year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ltla_frac_tp,ag_ltla_frac_tp
2016,E07000034,104527,258117,263,46051,0.005711059477535776,596.959914008382,male,0-4,2838,0.027150879677021247,0.00015506028870288568,0.0010189177775969812,2.7664513980313532e-05
2016,E07000035,71477,258117,453,27481,0.01648411629853353,1178.2351806702811,female,0-4,1446,0.02023028386753781,0.00033347835202484,0.0017550180731993631,3.5504513813482366e-05
2016,E07000035,71477,258117,453,27481,0.01648411629853353,1178.2351806702811,male,0-4,1440,0.020146340780950515,0.0003320946244230771,0.0017550180731993631,3.535719217940152e-05
2016,E07000036,115112,258117,15780,38167,0.4134461707758011,47592.615610344015,female,0-4,3144,0.027312530405170617,0.01129226111021543,0.06113506665581887,0.0016697533668591853
2016,E07000036,115112,258117,15780,38167,0.4134461707758011,47592.615610344015,male,0-4,3442,0.02990131350337063,0.01236258356913534,0.06113506665581887,0.0018280187941251004
2016,E07000037,91720,258117,8,40301,0.00019850624053993697,18.20699238232302,female,0-4,2277,0.02482555604012211,4.928027798838165e-06,3.099369665694239e-05,7.694357532474686e-07
2016,E07000037,91720,258117,8,40301,0.00019850624053993697,18.20699238232302,male,0-4,2357,0.025697775839511557,5.1011688721394616e-06,3.099369665694239e-05,7.964690691279244e-07
2016,E07000038,100450,258117,324,42991,0.007536461119769254,757.0375194808215,female,0-4,2408,0.02397212543554007,0.00018066499130317933,0.001255244714606167,3.009088375083773e-05
2016,E07000038,100450,258117,324,42991,0.007536461119769254,757.0375194808215,male,0-4,2416,0.024051767048282727,0.00018126520722113007,0.001255244714606167,3.0190853464295663e-05
2016,E07000039,100421,258117,787,37937,0.0207449192081609,2083.2255318027255,female,0-4,2840,0.028280937254159987,0.0005866857584686167,0.003049004908626708,8.622871650849773e-05
2016,E07000039,100421,258117,787,37937,0.0207449192081609,2083.2255318027255,male,0-4,3009,0.029963852182312463,0.0006215976926873477,0.003049004908626708,9.13599323852358e-05
2016,E07000129,97562,258117,289,34023,0.00849425388707639,828.7163977309467,female,0-4,2638,0.027039216088231073,0.00022967796636095525,0.001119647291732044,3.0274385063745435e-05
2016,E07000129,97562,258117,289,34023,0.00849425388707639,828.7163977309467,male,0-4,2908,0.029806687029786186,0.00025318556716363074,0.001119647291732044,3.337297640840474e-05
2016,E07000130,177378,258117,3348,56157,0.0596185693680218,10575.02259736097,female,0-4,4628,0.026091172524213824,0.0015555183790278663,0.012970862050930392,0.0003384249995586028
2016,E07000130,177378,258117,3348,56157,0.0596185693680218,10575.02259736097,male,0-4,4863,0.027416026790244564,0.0016345042949897394,0.012970862050930392,0.00035560950148087414
2016,E07000131,90251,258117,189,33195,0.005693628558517849,513.8556710347945,female,0-4,2235,0.024764268539960776,0.0001409985465899258,0.000732226083520264,1.8133043364259568e-05
2016,E07000131,90251,258117,189,33195,0.005693628558517849,513.8556710347945,male,0-4,2415,0.026758706274722717,0.00015235413423475203,0.000732226083520264,1.959342269560933e-05
2016,E07000132,109881,258117,258,43976,0.005866836456248863,644.6538566490813,female,0-4,2920,0.02657420300142882,0.00015590650296454055,0.0009995467171863921,2.6562157371922945e-05
2016,E07000132,109881,258117,258,43976,0.005866836456248863,644.6538566490813,male,0-4,3143,0.028603671244346155,0.0001678130612388873,0.0009995467171863921,2.8590705691765002e-05
2016,E07000133,50967,258117,3160,18265,0.17300848617574596,8817.723514919244,female,0-4,1331,0.02611493711617321,0.004518105737043928,0.012242510179492246,0.0003197123834815504
2016,E07000133,50967,258117,3160,18265,0.17300848617574596,8817.723514919244,male,0-4,1367,0.026821276512253026,0.004640308446685988,0.012242510179492246,0.00032835975072823394
2016,E07000134,98436,258117,1867,35147,0.0531197541753208,5228.896122001878,female,0-4,2614,0.026555325287496444,0.0014106123513174913,0.007233153957313931,0.00019207875619101363
2016,E07000134,98436,258117,1867,35147,0.0531197541753208,5228.896122001878,male,0-4,2725,0.02768296151814377,0.0014705121106886624,0.007233153957313931,0.0002002351226551309
2016,E07000135,55991,258117,174,20231,0.008600662349859126,481.55968563096235,female,0-4,1502,0.02682573985104749,0.00023071913074401972,0.0006741129022884971,1.808357734702582e-05
2016,E07000135,55991,258117,174,20231,0.008600662349859126,481.55968563096235,male,0-4,1525,0.027236520155024913,0.00023425211343850203,0.0006741129022884971,1.836048964994299e-05
2016,E07000136,67709,258117,1135,26814,0.04232863429551727,2866.0294995151785,female,0-4,2155,0.03182737893042284,0.0013472094833307199,0.004397230713203702,0.0001399523281536277
2016,E07000136,67709,258117,1135,26814,0.04232863429551727,2866.0294995151785,male,0-4,2226,0.03287598399031148,0.0013915955034311752,0.004397230713203702,0.00014456328652899086
2016,E07000137,138743,258117,2010,61622,0.03261822076531109,4525.5498036415565,female,0-4,3160,0.022775923830391443,0.0007429101116336179,0.007787166285056777,0.00017735990616304543
2016,E07000137,138743,258117,2010,61622,0.03261822076531109,4525.5498036415565,male,0-4,3233,0.023302076501156815,0.0007600722756049008,0.007787166285056777,0.00018145714450162214
2016,E07000138,97385,258117,1554,36683,0.042362947414333614,4125.515633944879,female,0-4,2871,0.029480926220670535,0.0012488989272121148,0.00602052557561106,0.00017749067030424967
2016,E07000138,97385,258117,1554,36683,0.042362947414333614,4125.515633944879,male,0-4,3075,0.0315757046773117,0.0013376399168154836,0.00602052557561106,0.00019010233757769688
2016,E07000139,113644,258117,2483,43511,0.0570660292799522,6485.211831490888,female,0-4,2956,0.02601105205730175,0.0014843474583043424,0.009619668599898495,0.0002502177007259508
2016,E07000139,113644,258117,2483,43511,0.0570660292799522,6485.211831490888,male,0-4,3010,0.026486220126007532,0.001511463413226005,0.009619668599898495,0.0002547886600761542
2016,E07000140,92527,258117,771,38274,0.020144223232481582,1863.8845430318233,female,0-4,2594,0.028035060036529877,0.000564744507711881,0.0029870175153128235,8.374121537196131e-05
2016,E07000140,92527,258117,771,38274,0.020144223232481582,1863.8845430318233,male,0-4,2548,0.02753790785392372,0.0005547297631649473,0.0029870175153128235,8.225621309474071e-05
2016,E07000141,140900,258117,3765,54112,0.06957791247782377,9803.52786812537,female,0-4,3746,0.026586231369765793,0.001849814479360737,0.014586408489173515,0.00038779763094708294
2016,E07000141,140900,258117,3765,54112,0.06957791247782377,9803.52786812537,male,0-4,4019,0.02852377572746629,0.0019846247711027237,0.014586408489173515,0.00041605944441439573
2016,E07000142,93903,258117,1247,36867,0.03382428730300811,3176.202050614371,female,0-4,2398,0.025536990298499516,0.0008637704967105785,0.004831142466400895,0.0001233728382951487
2016,E07000142,93903,258117,1247,36867,0.03382428730300811,3176.202050614371,male,0-4,2575,0.027421914102850813,0.0009275267010132359,0.004831142466400895,0.00013247917373228018
2016,E07000150,68295,258117,69,30076,0.0022941880569224632,156.68157334751962,female,0-4,2485,0.03638626546599312,8.347693566809168e-05,0.0002673206336661282,9.726799541113238e-06
2016,E07000150,68295,258117,69,30076,0.0022941880569224632,156.68157334751962,male,0-4,2629,0.038494765356175416,8.831423093417023e-05,0.0002673206336661282,1.029044506784173e-05
2016,E07000151,81098,258117,29,31210,0.0009291893623838513,75.35539891060557,female,0-4,2036,0.025105428000690523,2.3327696636335314e-05,0.00011235215038141618,2.8206488221233983e-06
2016,E07000151,81098,258117,29,31210,0.0009291893623838513,75.35539891060557,male,0-4,2183,0.02691804976694863,2.5011965499567775e-05,0.00011235215038141618,3.024300775390657e-06
2016,E07000152,91382,258117,57,36412,0.0015654179940678898,143.0510271339119,female,0-4,2460,0.026919962355825,4.214099347143867e-05,0.00022083008868071456,5.944737674318332e-06
2016,E07000152,91382,258117,57,36412,0.0015654179940678898,143.0510271339119,male,0-4,2514,0.027510888358757743,4.306603966959221e-05,0.00022083008868071456,6.07523191594971e-06
2016,E07000153,98947,258117,86,42391,0.0020287325139770234,200.73699606048453,female,0-4,3239,0.0327346963525928,6.64099428256701e-05,0.0003331822390621307,1.0906619425775834e-05
2016,E07000153,98947,258117,86,42391,0.0020287325139770234,200.73699606048453,male,0-4,3250,0.03284586697929195,6.663547829065386e-05,0.0003331822390621307,1.0943659504097396e-05
2016,E07000154,224499,258117,58,91643,0.0006328906735920911,142.08332333075086,female,0-4,8033,0.035781896578603915,2.264602862803517e-05,0.00022470430076283236,8.040346050663176e-06
2016,E07000154,224499,258117,58,91643,0.0006328906735920911,142.08332333075086,male,0-4,8450,0.03763936587690814,2.382160362341556e-05,0.00022470430076283236,8.457727390527055e-06
2016,E07000155,89864,258117,18,32341,0.0005565690609443121,50.01552209269966,female,0-4,2421,0.026940710406836998,1.4994365892305926e-05,6.973581747812039e-05,1.8787324636620833e-06
2016,E07000155,89864,258117,18,32341,0.0005565690609443121,50.01552209269966,male,0-4,2507,0.02789771209828185,1.5527003425035506e-05,6.973581747812039e-05,1.945469758942934e-06
2016,E07000156,78367,258117,37,34140,0.0010837727006444053,84.93201523140011,female,0-4,2578,0.03289649980221267,3.565232843239217e-05,0.00014334584703835858,4.71557662874537e-06
2016,E07000156,78367,258117,37,34140,0.0010837727006444053,84.93201523140011,male,0-4,2722,0.034734007937014304,3.76437695861022e-05,0.00014334584703835858,4.978975788768385e-06
2016,E07000170,124513,258117,13839,51663,0.2678706230764764,33353.374891121304,female,0-4,3643,0.029257989125633467,0.007837355777048208,0.053615221004428226,0.0015686735531159962
2016,E07000170,124513,258117,13839,51663,0.2678706230764764,33353.374891121304,male,0-4,3900,0.031322030631339697,0.008390251861237444,0.053615221004428226,0.0016793375946067483
2016,E07000171,115212,258117,448,50589,0.0088556800885568,1020.2806143628061,female,0-4,3151,0.027349581640801306,0.00024219914556680274,0.001735647012788774,4.7469219675879486e-05
2016,E07000171,115212,258117,448,50589,0.0088556800885568,1020.2806143628061,male,0-4,3237,0.0280960316633684,0.0002488094681687529,0.001735647012788774,4.876479342774417e-05
2016,E07000172,112116,258117,28967,32438,0.8929958690424811,100119.12485356681,female,0-4,2988,0.026650968639623247,0.023799204901164273,0.1122243013827063,0.002990886336754133
2016,E07000172,112116,258117,28967,32438,0.8929958690424811,100119.12485356681,male,0-4,3190,0.02845267401619751,0.025408120359676715,0.1122243013827063,0.0031930814639376456
2016,E07000173,116746,258117,32244,36123,0.892616892284694,104209.45170666889,female,0-4,3123,0.026750381169376253,0.023877842106839627,0.12492009437580633,0.0033416601402672737
2016,E07000173,116746,258117,32244,36123,0.892616892284694,104209.45170666889,male,0-4,3275,0.028052352971408016,0.025040004130611523,0.12492009437580633,0.0035043025806517202
2016,E07000174,107880,258117,4870,48921,0.09954825126223912,10739.265346170356,female,0-4,3269,0.030302187615869485,0.0030165297865800862,0.018867412839913684,0.0005717238837011293
2016,E07000174,107880,258117,4870,48921,0.09954825126223912,10739.265346170356,male,0-4,3440,0.03188728216536893,0.0031743231770680626,0.018867412839913684,0.0006016305169568324
2016,E07000175,119848,258117,9778,52383,0.18666361224061243,22371.26059981292,female,0-4,3163,0.02639176289967292,0.0049263817962507265,0.037882045738947843,0.0009997739692968763
2016,E07000175,119848,258117,9778,52383,0.18666361224061243,22371.26059981292,male,0-4,3362,0.028052199452640012,0.005236324881123916,0.037882045738947843,0.0010626747027429966
2016,E07000176,115168,258117,27349,30187,0.9059860204723887,104340.59800576407,female,0-4,2864,0.02486801889413726,0.02253007747493159,0.10595582623383969,0.0026349114887270495
2016,E07000176,115168,258117,27349,30187,0.9059860204723887,104340.59800576407,male,0-4,3073,0.02668275909974993,0.02417420673200586,0.10595582623383969,0.002827193786612508
2016,E07000193,116937,258117,537,49104,0.010935972629521017,1278.819831378299,female,0-4,3564,0.03047794966520434,0.0003333060233425939,0.002080451888097258,6.340790792630757e-05
2016,E07000193,116937,258117,537,49104,0.010935972629521017,1278.819831378299,male,0-4,3837,0.03281254008568717,0.00035883704028213606,0.002080451888097258,6.826491097453483e-05
2016,E07000194,102831,258117,214,44799,0.004776892341346905,491.2126163530436,female,0-4,2497,0.024282560706401765,0.00011599517826670189,0.0008290813855732091,2.013221907572914e-05
2016,E07000194,102831,258117,214,44799,0.004776892341346905,491.2126163530436,male,0-4,2582,0.025109159689198784,0.0001199437526169901,0.0008290813855732091,2.0817536905699896e-05
2016,E07000198,98176,258117,26,37360,0.00069593147751606,68.32376873661671,female,0-4,2110,0.021492014341590614,1.4956969295539507e-05,0.00010072951413506279,2.164880162412224e-06
2016,E07000198,98176,258117,26,37360,0.00069593147751606,68.32376873661671,male,0-4,2221,0.022622636897001305,1.5743805121039453e-05,0.00010072951413506279,2.278767223088886e-06
2016,E07000199,77010,258117,47,34495,0.0013625163067111175,104.92738077982315,female,0-4,2282,0.029632515257758733,4.037478524756226e-05,0.00018208796785953657,5.395724485851999e-06
2016,E07000199,77010,258117,47,34495,0.0013625163067111175,104.92738077982315,male,0-4,2398,0.0311388131411505,4.242714067644799e-05,0.00018208796785953657,5.670003206429927e-06
2016,E07000218,63193,258117,29,27451,0.0010564278168372738,66.75884302939784,female,0-4,1599,0.025303435507097304,2.673125313124556e-05,0.00011235215038141618,2.842895391259862e-06
2016,E07000218,63193,258117,29,27451,0.0010564278168372738,66.75884302939784,male,0-4,1730,0.027376449923250994,2.8921243225175e-05,0.00011235215038141618,3.075803018686405e-06
2016,E08000016,241847,258117,8,119956,6.66911200773617e-05,16.129047317349695,female,0-4,7282,0.030109945544083656,2.008065993803305e-06,3.099369665694239e-05,9.332185185503831e-07
2016,E08000016,241847,258117,8,119956,6.66911200773617e-05,16.129047317349695,male,0-4,7313,0.030238125757193597,2.016614475787362e-06,3.099369665694239e-05,9.371912971929348e-07
2016,E08000017,307374,258117,94,138407,0.0006791564010490799,208.75501961605988,female,0-4,9020,0.029345357772615772,1.993008757234737e-05,0.00036417593571907314,1.0686873125853325e-05
2016,E08000017,307374,258117,94,138407,0.0006791564010490799,208.75501961605988,male,0-4,9647,0.031385218008029306,2.1315471708473956e-05,0.00036417593571907314,1.1429741135821178e-05
2016,E08000018,262142,258117,17,123901,0.00013720631794739347,35.96753859936562,female,0-4,7982,0.03044914588276583,4.177815191217335e-06,6.586160539600259e-05,2.0054296307760397e-06
2016,E08000018,262142,258117,17,123901,0.00013720631794739347,35.96753859936562,male,0-4,8035,0.030651326380358737,4.20555563285283e-06,6.586160539600259e-05,2.0187455629272713e-06
2016,E06000012,159828,258117,55,63717,0.0008631919268013246,137.9622392768021,female,5-9,4880,0.03053282278449333,2.6355686130030183e-05,0.00021308166451647895,6.505984701306512e-06
2016,E06000012,159828,258117,55,63717,0.0008631919268013246,137.9622392768021,male,5-9,5152,0.03223465225117001,2.7824691586458098e-05,0.00021308166451647895,6.868613356789172e-06
2016,E06000013,170807,258117,57,73352,0.0007770749263823754,132.7298369505944,female,5-9,5175,0.030297353152973824,2.3543313470927965e-05,0.00022083008868071456,6.690567183562136e-06
2016,E06000013,170807,258117,57,73352,0.0007770749263823754,132.7298369505944,male,5-9,5434,0.03181368445087145,2.4721616502613055e-05,0.00022083008868071456,7.025418758546213e-06
2016,E06000015,256203,258117,3170,89992,0.035225353364743535,9024.841208107388,female,5-9,8688,0.03391060994601937,0.001194513218162519,0.012281252300313425,0.00041646475640458167
2016,E06000015,256203,258117,3170,89992,0.035225353364743535,9024.841208107388,male,5-9,9110,0.03555774132231082,0.0012525340029305417,0.012281252300313425,0.0004366935924085795
2016,E06000016,349513,258117,1043,113635,0.009178510142121706,3208.008615303384,female,5-9,11933,0.03414179157856789,0.0003133707802740908,0.004040803201648865,0.0001379602607207054
2016,E06000016,349513,258117,1043,113635,0.009178510142121706,3208.008615303384,male,5-9,12195,0.034891406042121466,0.00032025112423049847,0.004040803201648865,0.00014098930524503498
2016,E06000017,38949,258117,171,14669,0.011657236348762697,454.0376985479583,female,5-9,959,0.02462194151326093,0.00028702379158549455,0.0006624902660421437,1.6311796583594338e-05
2016,E06000017,38949,258117,171,14669,0.011657236348762697,454.0376985479583,male,5-9,984,0.02526380651621351,0.000294506163628912,0.0006624902660421437,1.673702590016353e-05
2016,E06000018,324779,258117,89580,93874,0.9542578349702793,309922.9053838123,female,5-9,9416,0.028992022267449558,0.027665864400346542,0.3470519183161125,0.010061736943781818
2016,E06000018,324779,258117,89580,93874,0.9542578349702793,309922.9053838123,male,5-9,10115,0.031144255016488136,0.02971964936379623,0.3470519183161125,0.010808673447998417
2016,E06000031,196735,258117,132,70418,0.0018745207191343122,368.7838336788889,female,5-9,6897,0.03505731059547106,6.571565506833736e-05,0.0005113959948395495,1.7928168228370004e-05
2016,E06000031,196735,258117,132,70418,0.0018745207191343122,368.7838336788889,male,5-9,7413,0.03768012809108699,7.063218080637738e-05,0.0005113959948395495,1.9269466590823088e-05
2016,E07000010,99636,258117,9,45704,0.0001969193068440399,19.62025205671276,female,5-9,2683,0.0269280179854671,5.302646636382021e-06,3.4867908739060194e-05,9.389236736410384e-07
2016,E07000010,99636,258117,9,45704,0.0001969193068440399,19.62025205671276,male,5-9,2774,0.02784134248665141,5.482497864078914e-06,3.4867908739060194e-05,9.707693889974806e-07
2016,E07000032,124802,258117,3903,44561,0.08758780099189875,10931.132739390949,female,5-9,3321,0.026610150478357717,0.002330724564462875,0.01512104975650577,0.0004023734094113529
2016,E07000032,124802,258117,3903,44561,0.08758780099189875,10931.132739390949,male,5-9,3410,0.027323280075639812,0.002393186017711052,0.01512104975650577,0.00041315667753469233
2016,E07000033,78225,258117,1311,34408,0.038101604278074866,2980.4979946524063,female,5-9,2151,0.027497603068072866,0.0010477027906952896,0.005079092039656435,0.00013966285685268126
2016,E07000033,78225,258117,1311,34408,0.038101604278074866,2980.4979946524063,male,5-9,2274,0.029069990412272293,0.0011076132710558294,0.005079092039656435,0.00014764915689586107
2016,E07000034,104527,258117,263,46051,0.005711059477535776,596.959914008382,female,5-9,2901,0.02775359476498895,0.00015850243041827744,0.0010189177775969812,2.8278631098269753e-05
2016,E07000034,104527,258117,263,46051,0.005711059477535776,596.959914008382,male,5-9,2921,0.0279449328881533,0.0001595951738199891,0.0010189177775969812,2.847358891349395e-05
2016,E07000035,71477,258117,453,27481,0.01648411629853353,1178.2351806702811,female,5-9,1712,0.02395176070624117,0.00039482360903632505,0.0017550180731993631,4.203577292439959e-05
2016,E07000035,71477,258117,453,27481,0.01648411629853353,1178.2351806702811,male,5-9,1757,0.02458133385564587,0.0004052015660495462,0.0017550180731993631,4.314068518000589e-05
2016,E07000036,115112,258117,15780,38167,0.4134461707758011,47592.615610344015,female,5-9,3215,0.027929321009104176,0.011547270823582255,0.06113506665581887,0.0017074609015433463
2016,E07000036,115112,258117,15780,38167,0.4134461707758011,47592.615610344015,male,5-9,3500,0.030405170616443117,0.01257090136315331,0.06113506665581887,0.0018588221323177954
2016,E07000037,91720,258117,8,40301,0.00019850624053993697,18.20699238232302,female,5-9,2468,0.026907980811164415,5.341402111345012e-06,3.099369665694239e-05,8.339777949120566e-07
2016,E07000037,91720,258117,8,40301,0.00019850624053993697,18.20699238232302,male,5-9,2588,0.028216310510248584,5.601113721296957e-06,3.099369665694239e-05,8.7452776873274e-07
2016,E07000038,100450,258117,324,42991,0.007536461119769254,757.0375194808215,female,5-9,2521,0.025097063215530114,0.00018914304114423384,0.001255244714606167,3.150295595343103e-05
2016,E07000038,100450,258117,324,42991,0.007536461119769254,757.0375194808215,male,5-9,2731,0.02718765555002489,0.00020489870899044135,0.001255244714606167,3.412716093170176e-05
2016,E07000039,100421,258117,787,37937,0.0207449192081609,2083.2255318027255,female,5-9,2974,0.029615319504884437,0.0006143674104526993,0.003049004908626708,9.029725454094093e-05
2016,E07000039,100421,258117,787,37937,0.0207449192081609,2083.2255318027255,male,5-9,3119,0.031059240597086268,0.0006443214368533857,0.003049004908626708,9.469977703873396e-05
2016,E07000129,97562,258117,289,34023,0.00849425388707639,828.7163977309467,female,5-9,2959,0.03032943154096882,0.00025762589175969163,0.001119647291732044,3.395826588461817e-05
2016,E07000129,97562,258117,289,34023,0.00849425388707639,828.7163977309467,male,5-9,2982,0.03056517906561981,0.000259628391087327,0.001119647291732044,3.422221996212619e-05
2016,E07000130,177378,258117,3348,56157,0.0596185693680218,10575.02259736097,female,5-9,4793,0.027021389349299235,0.001610976575341522,0.012970862050930392,0.0003504907136742401
2016,E07000130,177378,258117,3348,56157,0.0596185693680218,10575.02259736097,male,5-9,5038,0.028402620392607877,0.0016933235941102832,0.012970862050930392,0.0003684064709974592
2016,E07000131,90251,258117,189,33195,0.005693628558517849,513.8556710347945,female,5-9,2652,0.02938471595882594,0.00016730565796710658,0.000732226083520264,2.151625548188652e-05
2016,E07000131,90251,258117,189,33195,0.005693628558517849,513.8556710347945,male,5-9,2845,0.03152319641887624,0.00017948137138628137,0.000732226083520264,2.3082106653833765e-05
2016,E07000132,109881,258117,258,43976,0.005866836456248863,644.6538566490813,female,5-9,2972,0.027047442232961114,0.0001586829201406214,0.0009995467171863921,2.7035182092244862e-05
2016,E07000132,109881,258117,258,43976,0.005866836456248863,644.6538566490813,male,5-9,3195,0.02907691047587845,0.00017058947841496814,0.0009995467171863921,2.906373041208692e-05
2016,E07000133,50967,258117,3160,18265,0.17300848617574596,8817.723514919244,female,5-9,1465,0.028744089312692525,0.004972971378489372,0.012242510179492246,0.0003518998060108725
2016,E07000133,50967,258117,3160,18265,0.17300848617574596,8817.723514919244,male,5-9,1471,0.028861812545372494,0.004993338496763048,0.012242510179492246,0.00035334103388531975
2016,E07000134,98436,258117,1867,35147,0.0531197541753208,5228.896122001878,female,5-9,2857,0.029023934332967613,0.001541744256967893,0.007233153957313931,0.00020993458547732436
2016,E07000134,98436,258117,1867,35147,0.0531197541753208,5228.896122001878,male,5-9,3029,0.030771262546222925,0.0016345619021196178,0.007233153957313931,0.0002225732794577583
2016,E07000135,55991,258117,174,20231,0.008600662349859126,481.55968563096235,female,5-9,1582,0.02825454090836027,0.00024300776620308866,0.0006741129022884971,1.9046750574563812e-05
2016,E07000135,55991,258117,174,20231,0.008600662349859126,481.55968563096235,male,5-9,1595,0.0284867210801736,0.0002450046694651874,0.0006741129022884971,1.9203266224038737e-05
2016,E07000136,67709,258117,1135,26814,0.04232863429551727,2866.0294995151785,female,5-9,1943,0.02869633283610746,0.0012146765782420365,0.004397230713203702,0.0001261843961032476
2016,E07000136,67709,258117,1135,26814,0.04232863429551727,2866.0294995151785,male,5-9,2088,0.030837850211936375,0.0013053240840809944,0.004397230713203702,0.0001356011420811019
2016,E07000137,138743,258117,2010,61622,0.03261822076531109,4525.5498036415565,female,5-9,3330,0.024001210871899843,0.0007828767948544137,0.007787166285056777,0.0001869014201021966
2016,E07000137,138743,258117,2010,61622,0.03261822076531109,4525.5498036415565,male,5-9,3439,0.0247868360926317,0.0008085024917430417,0.007787166285056777,0.00019301921433377003
2016,E07000138,97385,258117,1554,36683,0.042362947414333614,4125.515633944879,female,5-9,2400,0.024644452431072546,0.0010440116423925726,0.00602052557561106,0.00014837255615820244
2016,E07000138,97385,258117,1554,36683,0.042362947414333614,4125.515633944879,male,5-9,2786,0.028608101863736714,0.0012119235148773779,0.00602052557561106,0.00017223580894031333
2016,E07000139,113644,258117,2483,43511,0.0570660292799522,6485.211831490888,female,5-9,3198,0.028140508957798037,0.00160586710813846,0.009619668599898495,0.0002707023704064921
2016,E07000139,113644,258117,2483,43511,0.0570660292799522,6485.211831490888,male,5-9,3090,0.02719017282038647,0.0015516351982951346,0.009619668599898495,0.0002615604517060852
2016,E07000140,92527,258117,771,38274,0.020144223232481582,1863.8845430318233,female,5-9,2388,0.025808682870945777,0.0005198958690886554,0.0029870175153128235,7.709098778266908e-05
2016,E07000140,92527,258117,771,38274,0.020144223232481582,1863.8845430318233,male,5-9,2656,0.02870513471743383,0.0005782426416664442,0.0029870175153128235,8.574274018038907e-05
2016,E07000141,140900,258117,3765,54112,0.06957791247782377,9803.52786812537,female,5-9,4184,0.029694819020581974,0.002066103518858869,0.014586408489173515,0.00043314076024628806
