year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2016,E09000008,383301,114166,185,164017,0.0011279318607217545,432.3374101465092,male,0-4,14706,0.038366714409824136,4.327503957405309e-05,0.001620447418671058,6.217124332828921e-05
2016,E09000009,344802,114166,50,153666,0.00032538102117579687,112.19202686345712,female,0-4,12719,0.03688783707751115,1.2002602097247e-05,0.00043795876180298865,1.6155351452057158e-05
2016,E09000009,344802,114166,50,153666,0.00032538102117579687,112.19202686345712,male,0-4,13584,0.039396523222023076,1.2818880956757863e-05,0.00043795876180298865,1.7254052529659914e-05
2016,E09000013,181783,114166,126,67574,0.001864622487939148,338.95666972504216,female,0-4,5673,0.031207538658730466,5.819027837629915e-05,0.0011036560797435314,3.444238977453917e-05
2016,E09000013,181783,114166,126,67574,0.001864622487939148,338.95666972504216,male,0-4,5848,0.0321702249385256,5.9985324862435634e-05,0.0011036560797435314,3.5504864340120755e-05
2016,E09000017,299899,114166,12,129274,9.282609031978588e-05,27.838451660813465,female,0-4,11074,0.03692576500755254,3.427674397718261e-06,0.00010511010283271728,3.8812709571206006e-06
2016,E09000017,299899,114166,12,129274,9.282609031978588e-05,27.838451660813465,male,0-4,11931,0.03978339374255999,3.6929369007744785e-06,0.00010511010283271728,4.181636607314962e-06
2016,E09000018,268270,114166,1394,119581,0.011657370318027112,3127.3227352171334,female,0-4,10356,0.03860290006336899,0.0004500083013884846,0.012210290279067323,0.0004713526153875618
2016,E09000018,268270,114166,1394,119581,0.011657370318027112,3127.3227352171334,male,0-4,10972,0.04089909419614567,0.0004767758867163435,0.012210290279067323,0.0004993898122858563
2016,E09000021,173703,114166,43732,64215,0.6810246827065327,118296.03046017286,female,0-4,5797,0.0333730563087569,0.02272787508361842,0.38305625142336597,0.012783757848173333
2016,E09000021,173703,114166,43732,64215,0.6810246827065327,118296.03046017286,male,0-4,5901,0.03397177941659039,0.023135620298159788,0.38305625142336597,0.013013102477500576
2016,E09000022,323063,114166,144,118339,0.0012168431370892098,393.1169943974514,female,0-4,9842,0.030464646214515435,3.707069566998388e-05,0.0012613212339926073,3.842570515644082e-05
2016,E09000022,323063,114166,144,118339,0.0012168431370892098,393.1169943974514,male,0-4,10538,0.032619024772258046,3.9692236432665125e-05,0.0012613212339926073,4.114306857737994e-05
2016,E09000024,206706,114166,9109,86833,0.10490251402116707,21683.97906325936,female,0-4,7833,0.03789440074308438,0.003975217905275133,0.07978732722526848,0.00302349295209393
2016,E09000024,206706,114166,9109,86833,0.10490251402116707,21683.97906325936,male,0-4,8145,0.03940379089141099,0.004133556726473376,0.07978732722526848,0.003143923157769062
2016,E09000027,195187,114166,27630,77352,0.3571982624883649,69720.45726031649,female,0-4,6713,0.03439265934719013,0.012284998161170537,0.2420160117723315,0.008323574249451354
2016,E09000027,195187,114166,27630,77352,0.3571982624883649,69720.45726031649,male,0-4,6774,0.034705180160563974,0.012396630052699123,0.2420160117723315,0.008399209290299936
2016,E09000029,201945,114166,2980,88549,0.03365368327140905,6796.193068244701,female,0-4,6820,0.03377157146747877,0.0011365377697442856,0.026102342203458122,0.0008815171151926733
2016,E09000029,201945,114166,2980,88549,0.03365368327140905,6796.193068244701,male,0-4,7385,0.03656936294535641,0.0012306937580002272,0.026102342203458122,0.0009545460257621544
2016,E09000032,321497,114166,9975,120987,0.08244687445758635,26506.42279749064,female,0-4,11130,0.03461929660307872,0.002854252800843977,0.08737277297969623,0.003024783942817566
2016,E09000032,321497,114166,9975,120987,0.08244687445758635,26506.42279749064,male,0-4,11583,0.0360283299688644,0.002970423197859459,0.08737277297969623,0.0031478950952071754
2016,E06000040,149689,114166,18,65023,0.0002768251234178675,41.43767589929717,female,5-9,4760,0.031799263806959764,8.802835127958964e-06,0.00015766515424907592,5.0136358331313685e-06
2016,E06000040,149689,114166,18,65023,0.0002768251234178675,41.43767589929717,male,5-9,5082,0.0339503904762541,9.398321033673836e-06,0.00015766515424907592,5.352793551254961e-06
2016,E07000207,136085,114166,15282,50952,0.29992934526613285,40815.88495054169,female,5-9,4934,0.03625675129514642,0.01087446367743028,0.13385771595746546,0.004853245916406177
2016,E07000207,136085,114166,15282,50952,0.29992934526613285,40815.88495054169,male,5-9,5210,0.038284895469743174,0.011482763631822405,0.13385771595746546,0.005124728663250138
2016,E07000208,78999,114166,2111,31840,0.0663002512562814,5237.653548994975,female,5-9,2509,0.03175989569488221,0.0021056890644439805,0.01849061892332218,0.0005872601283385277
2016,E07000208,78999,114166,2111,31840,0.0663002512562814,5237.653548994975,male,5-9,2621,0.03317763515993873,0.002199685547193174,0.01849061892332218,0.0006134750085194425
2016,E07000209,146845,114166,69,55533,0.0012425044568094646,182.45556696018582,female,5-9,4190,0.028533487691102862,3.5452985624513306e-05,0.0006043830912881243,1.724515749598039e-05
2016,E07000209,146845,114166,69,55533,0.0012425044568094646,182.45556696018582,male,5-9,4577,0.03116891960911165,3.872752152825714e-05,0.0006043830912881243,1.8837967985465935e-05
2016,E07000210,87258,114166,304,33980,0.008946439081812831,780.6483814008241,female,5-9,2509,0.028753810538861765,0.0002572442143559146,0.002662789271762171,7.656533822516315e-05
2016,E07000210,87258,114166,304,33980,0.008946439081812831,780.6483814008241,male,5-9,2690,0.03082811891173302,0.00027580188785070154,0.002662789271762171,8.208878430677118e-05
2016,E07000211,145284,114166,224,57245,0.003913005502663988,568.4970914490349,female,5-9,4720,0.032488092288207926,0.0001271260838948131,0.001962055252877389,6.374343213004376e-05
2016,E07000211,145284,114166,224,57245,0.003913005502663988,568.4970914490349,male,5-9,4992,0.0343602874370199,0.0001344519938141752,0.001962055252877389,6.741678245618186e-05
2016,E07000212,86370,114166,76,31739,0.0023945303884810487,206.8155896531082,female,5-9,2316,0.026814866273011464,6.420901215378152e-05,0.0006656973179405427,1.785058455887805e-05
2016,E07000212,86370,114166,76,31739,0.0023945303884810487,206.8155896531082,male,5-9,2565,0.029697811740187565,7.111231268326838e-05,0.0006656973179405427,1.9769753624146025e-05
2016,E07000213,98869,114166,596,41902,0.014223664741539783,1406.2795093312968,female,5-9,2964,0.029979063204846817,0.0004264121442911723,0.0052204684406916245,0.0001565047533424023
2016,E07000213,98869,114166,596,41902,0.014223664741539783,1406.2795093312968,male,5-9,3179,0.03215365787051553,0.0004573428497643849,0.0052204684406916245,0.00016785715616582218
2016,E07000216,124593,114166,35,50706,0.0006902536189011163,86.00076913974678,female,5-9,4043,0.03244965608019712,2.2398492541452673e-05,0.00030657113326209207,9.948127838471168e-06
2016,E07000216,124593,114166,35,50706,0.0006902536189011163,86.00076913974678,male,5-9,4178,0.03353318404725787,2.3146401641896928e-05,0.00030657113326209207,1.0280306235254153e-05
2016,E07000217,101421,114166,114,39668,0.0028738529797317737,291.4690430573762,female,5-9,3561,0.03511107167154731,0.0001009040579448521,0.0009985459769108142,3.5060019362650826e-05
2016,E07000217,101421,114166,114,39668,0.0028738529797317737,291.4690430573762,male,5-9,3777,0.03724080811666223,0.00010702460737368897,0.0009985459769108142,3.718665912180066e-05
2016,E09000008,383301,114166,185,164017,0.0011279318607217545,432.3374101465092,female,5-9,13662,0.0356430064101059,4.020288254186817e-05,0.001620447418671058,5.7757617730932076e-05
2016,E09000008,383301,114166,185,164017,0.0011279318607217545,432.3374101465092,male,5-9,14087,0.0367517955862364,4.145352118044919e-05,0.001620447418671058,5.9554352289243166e-05
2016,E09000009,344802,114166,50,153666,0.00032538102117579687,112.19202686345712,female,5-9,11666,0.03383391047615733,1.1008912341102563e-05,0.00043795876180298865,1.4817857539091031e-05
2016,E09000009,344802,114166,50,153666,0.00032538102117579687,112.19202686345712,male,5-9,12322,0.035736451644712036,1.1627963129355888e-05,0.00043795876180298865,1.565109211355046e-05
2016,E09000013,181783,114166,126,67574,0.001864622487939148,338.95666972504216,female,5-9,5268,0.02897960755406171,5.403602793695468e-05,0.0011036560797435314,3.1983520065621775e-05
2016,E09000013,181783,114166,126,67574,0.001864622487939148,338.95666972504216,male,5-9,5442,0.02993679276940088,5.582081701459897e-05,0.0011036560797435314,3.3039923347971473e-05
2016,E09000017,299899,114166,12,129274,9.282609031978588e-05,27.838451660813465,female,5-9,10321,0.03441491968962884,3.1946024434576646e-06,0.00010511010283271728,3.617355747556594e-06
2016,E09000017,299899,114166,12,129274,9.282609031978588e-05,27.838451660813465,male,5-9,10703,0.03568868185622493,3.312840805380039e-06,0.00010511010283271728,3.751241019871934e-06
2016,E09000018,268270,114166,1394,119581,0.011657370318027112,3127.3227352171334,female,5-9,9112,0.03396578074328102,0.000395951684265341,0.012210290279067323,0.0004147320424306163
2016,E09000018,268270,114166,1394,119581,0.011657370318027112,3127.3227352171334,male,5-9,9595,0.0357662056882991,0.0004169399045792304,0.012210290279067323,0.0004367157536349609
2016,E09000021,173703,114166,43732,64215,0.6810246827065327,118296.03046017286,female,5-9,5730,0.0329873404604411,0.022465193070404267,0.38305625142336597,0.012636006981202898
2016,E09000021,173703,114166,43732,64215,0.6810246827065327,118296.03046017286,male,5-9,5892,0.03391996683995095,0.02310033465459371,0.38305625142336597,0.012993255346116488
2016,E09000022,323063,114166,144,118339,0.0012168431370892098,393.1169943974514,female,5-9,8815,0.027285699693248684,3.320241641240682e-05,0.0012613212339926073,3.441603240744014e-05
2016,E09000022,323063,114166,144,118339,0.0012168431370892098,393.1169943974514,male,5-9,9211,0.028511466803688445,3.469398270841511e-05,0.0012613212339926073,3.596211849176757e-05
2016,E09000024,206706,114166,9109,86833,0.10490251402116707,21683.97906325936,female,5-9,6704,0.03243253703327431,0.0034022546708750785,0.07978732722526848,0.0025877054450194957
2016,E09000024,206706,114166,9109,86833,0.10490251402116707,21683.97906325936,male,5-9,7073,0.03421768115100674,0.003589520776715309,0.07978732722526848,0.0027301373228852763
2016,E09000027,195187,114166,27630,77352,0.3571982624883649,69720.45726031649,female,5-9,6844,0.03506381060214051,0.012524732223305699,0.2420160117723315,0.008486003599470441
2016,E09000027,195187,114166,27630,77352,0.3571982624883649,69720.45726031649,male,5-9,7228,0.03703115473878896,0.013227464130633195,0.2420160117723315,0.008962132381205778
2016,E09000029,201945,114166,2980,88549,0.03365368327140905,6796.193068244701,female,5-9,6689,0.03312287999207705,0.0011147069122902531,0.026102342203458122,0.0008645847483172715
2016,E09000029,201945,114166,2980,88549,0.03365368327140905,6796.193068244701,male,5-9,7128,0.03529673921117136,0.0011878652819262855,0.026102342203458122,0.0009213275655562133
2016,E09000032,321497,114166,9975,120987,0.08244687445758635,26506.42279749064,female,5-9,9043,0.028127789683885074,0.002319048344836665,0.08737277297969623,0.002457602982470732
2016,E09000032,321497,114166,9975,120987,0.08244687445758635,26506.42279749064,male,5-9,9484,0.02949949766249763,0.002432141380341804,0.08737277297969623,0.0025774529122804847
2016,E06000040,149689,114166,18,65023,0.0002768251234178675,41.43767589929717,female,10-14,4457,0.029775066972189006,8.242486589351492e-06,0.00015766515424907592,4.694490526946745e-06
2016,E06000040,149689,114166,18,65023,0.0002768251234178675,41.43767589929717,male,10-14,4997,0.03338254647970125,9.241127549245998e-06,0.00015766515424907592,5.263264339949044e-06
2016,E07000207,136085,114166,15282,50952,0.29992934526613285,40815.88495054169,female,10-14,4224,0.03103942388948084,0.009309634084609952,0.13385771595746546,0.004154866386481494
2016,E07000207,136085,114166,15282,50952,0.29992934526613285,40815.88495054169,male,10-14,4501,0.033074916412536286,0.009920138024344079,0.13385771595746546,0.004427332766466194
2016,E07000208,78999,114166,2111,31840,0.0663002512562814,5237.653548994975,female,10-14,2352,0.029772528766186915,0.0019739261377330584,0.01849061892332218,0.0005505124837992097
2016,E07000208,78999,114166,2111,31840,0.0663002512562814,5237.653548994975,male,10-14,2422,0.03065861593184724,0.002032673939451304,0.01849061892332218,0.0005668967839122814
2016,E07000209,146845,114166,69,55533,0.0012425044568094646,182.45556696018582,female,10-14,4049,0.027573291565936874,3.4259937659583385e-05,0.0006043830912881243,1.6664831193609694e-05
2016,E07000209,146845,114166,69,55533,0.0012425044568094646,182.45556696018582,male,10-14,3979,0.027096598454152337,3.3667644343660724e-05,0.0006043830912881243,1.63767259371136e-05
2016,E07000210,87258,114166,304,33980,0.008946439081812831,780.6483814008241,female,10-14,2578,0.0295445689793486,0.00026431868657215935,0.002662789271762171,7.867096131704688e-05
2016,E07000210,87258,114166,304,33980,0.008946439081812831,780.6483814008241,male,10-14,2488,0.028513144926539686,0.0002550911141161879,0.002662789271762171,7.592449641458985e-05
2016,E07000211,145284,114166,224,57245,0.003913005502663988,568.4970914490349,female,10-14,4186,0.0288125326945844,0.00011274359897959482,0.001962055252877389,5.653178112211083e-05
2016,E07000211,145284,114166,224,57245,0.003913005502663988,568.4970914490349,male,10-14,4173,0.028723052779383827,0.00011239346357903708,0.001962055252877389,5.635621658446453e-05
2016,E07000212,86370,114166,76,31739,0.0023945303884810487,206.8155896531082,female,10-14,2105,0.024371888387171473,5.835922736775047e-05,0.0006656973179405427,1.622430073248631e-05
2016,E07000212,86370,114166,76,31739,0.0023945303884810487,206.8155896531082,male,10-14,2175,0.025182354984369573,6.029991426359015e-05,0.0006656973179405427,1.6763826172521483e-05
2016,E07000213,98869,114166,596,41902,0.014223664741539783,1406.2795093312968,female,10-14,2506,0.025346670847282766,0.00036052254844591016,0.0052204684406916245,0.00013232149523483813
2016,E07000213,98869,114166,596,41902,0.014223664741539783,1406.2795093312968,male,10-14,2746,0.02777412535779668,0.00039504984757879867,0.0052204684406916245,0.00014499394489819056
2016,E07000216,124593,114166,35,50706,0.0006902536189011163,86.00076913974678,female,10-14,3661,0.029383673240069668,2.0282186790565976e-05,0.00030657113326209207,9.008186004611167e-06
2016,E07000216,124593,114166,35,50706,0.0006902536189011163,86.00076913974678,male,10-14,4054,0.03253794354417985,2.2459433282970354e-05,0.00030657113326209207,9.975194226357188e-06
2016,E07000217,101421,114166,114,39668,0.0028738529797317737,291.4690430573762,female,10-14,2894,0.028534524408160046,8.200402799561978e-05,0.0009985459769108142,2.8493034550831644e-05
2016,E07000217,101421,114166,114,39668,0.0028738529797317737,291.4690430573762,male,10-14,3051,0.030082527287248202,8.645276068232063e-05,0.0009985459769108142,3.003878659799148e-05
2016,E09000008,383301,114166,185,164017,0.0011279318607217545,432.3374101465092,female,10-14,11712,0.03055562077844827,3.4464658200143464e-05,0.001620447418671058,4.951377681632824e-05
2016,E09000008,383301,114166,185,164017,0.0011279318607217545,432.3374101465092,male,10-14,12012,0.031338295491010984,3.534746194502419e-05,0.001620447418671058,5.0782060033959604e-05
2016,E09000009,344802,114166,50,153666,0.00032538102117579687,112.19202686345712,female,10-14,9766,0.028323501603819003,9.215929875124948e-06,0.00043795876180298865,1.2404525692333533e-05
2016,E09000009,344802,114166,50,153666,0.00032538102117579687,112.19202686345712,male,10-14,10178,0.02951839026455763,9.604723967747462e-06,0.00043795876180298865,1.2927837650683054e-05
2016,E09000013,181783,114166,126,67574,0.001864622487939148,338.95666972504216,female,10-14,4134,0.0227414004609892,4.240412670679017e-05,0.0011036560797435314,2.5098684880653078e-05
2016,E09000013,181783,114166,126,67574,0.001864622487939148,338.95666972504216,male,10-14,4077,0.022427839786998784,4.1819454422734285e-05,0.0011036560797435314,2.4752621736435074e-05
2016,E09000017,299899,114166,12,129274,9.282609031978588e-05,27.838451660813465,female,10-14,8407,0.028032771032914416,2.6021725358151907e-06,0.00010511010283271728,2.9465274459556522e-06
2016,E09000017,299899,114166,12,129274,9.282609031978588e-05,27.838451660813465,male,10-14,8989,0.029973424386210024,2.7823157992676042e-06,0.00010511010283271728,3.1505097194832115e-06
2016,E09000018,268270,114166,1394,119581,0.011657370318027112,3127.3227352171334,female,10-14,7227,0.026939277593469264,0.0003140411350072014,0.012210290279067323,0.0003289363993246339
2016,E09000018,268270,114166,1394,119581,0.011657370318027112,3127.3227352171334,male,10-14,7535,0.028087374659857608,0.0003274249276711309,0.012210290279067323,0.0003429549977737812
2016,E09000021,173703,114166,43732,64215,0.6810246827065327,118296.03046017286,female,10-14,4723,0.027190088829784173,0.018517121618066207,0.38305625142336597,0.01041533350300546
2016,E09000021,173703,114166,43732,64215,0.6810246827065327,118296.03046017286,male,10-14,4702,0.027069192817625487,0.018434788449745353,0.38305625142336597,0.01036902352977592
2016,E09000022,323063,114166,144,118339,0.0012168431370892098,393.1169943974514,female,10-14,7641,0.02365173356280354,2.8780449666160012e-05,0.0012613212339926073,2.983243376349973e-05
2016,E09000022,323063,114166,144,118339,0.0012168431370892098,393.1169943974514,male,10-14,7781,0.02408508557154487,2.9307771083940723e-05,0.0012613212339926073,3.0379029853918516e-05
2016,E09000024,206706,114166,9109,86833,0.10490251402116707,21683.97906325936,female,10-14,5289,0.025587065687498186,0.0026841475170433014,0.07978732722526848,0.002041523582742857
2016,E09000024,206706,114166,9109,86833,0.10490251402116707,21683.97906325936,male,10-14,5546,0.026830377444292862,0.0028145740460431366,0.07978732722526848,0.002140724104725257
2016,E09000027,195187,114166,27630,77352,0.3571982624883649,69720.45726031649,female,10-14,5508,0.02821909246005113,0.010079810795728783,0.2420160117723315,0.006829472213016246
2016,E09000027,195187,114166,27630,77352,0.3571982624883649,69720.45726031649,male,10-14,5681,0.029105421979947435,0.010396406160227889,0.2420160117723315,0.007043978148537635
2016,E09000029,201945,114166,2980,88549,0.03365368327140905,6796.193068244701,female,10-14,5778,0.028611750724207085,0.0009628907967129738,0.026102342203458122,0.0007468337084432941
2016,E09000029,201945,114166,2980,88549,0.03365368327140905,6796.193068244701,male,10-14,5972,0.02957240832900047,0.0009952204634769608,0.026102342203458122,0.0007719091219839654
2016,E09000032,321497,114166,9975,120987,0.08244687445758635,26506.42279749064,female,10-14,6587,0.02048852710911766,0.0016892150223862781,0.08737277297969623,0.0017901394277932891
2016,E09000032,321497,114166,9975,120987,0.08244687445758635,26506.42279749064,male,10-14,6886,0.021418551339514834,0.0017658926133523475,0.08737277297969623,0.001871398223741398
2016,E06000040,149689,114166,18,65023,0.0002768251234178675,41.43767589929717,female,15-19,4040,0.026989291130276774,7.471313848099626e-06,0.00015766515424907592,4.255270749128304e-06
2016,E06000040,149689,114166,18,65023,0.0002768251234178675,41.43767589929717,male,15-19,4966,0.03317545043389962,9.183798160807609e-06,0.00015766515424907592,5.230612509943356e-06
2016,E07000207,136085,114166,15282,50952,0.29992934526613285,40815.88495054169,female,15-19,3565,0.02619686225520814,0.007857207744231647,0.13385771595746546,0.0035066521467344994
2016,E07000207,136085,114166,15282,50952,0.29992934526613285,40815.88495054169,male,15-19,3945,0.028989234669508028,0.008694722174191823,0.13385771595746546,0.0038804327402153158
2016,E07000208,78999,114166,2111,31840,0.0663002512562814,5237.653548994975,female,15-19,2433,0.03079785820073672,0.0020419057368641714,0.01849061892332218,0.0005694714596443356
2016,E07000208,78999,114166,2111,31840,0.0663002512562814,5237.653548994975,male,15-19,2408,0.030481398498715173,0.002020924379107655,0.01849061892332218,0.000563619923889667
2016,E07000209,146845,114166,69,55533,0.0012425044568094646,182.45556696018582,female,15-19,4584,0.0312165889202901,3.87867508598494e-05,0.0006043830912881243,1.886677851111554e-05
2016,E07000209,146845,114166,69,55533,0.0012425044568094646,182.45556696018582,male,15-19,4754,0.03237427219176683,4.0225177484232994e-05,0.0006043830912881243,1.9566462705463194e-05
2016,E07000210,87258,114166,304,33980,0.008946439081812831,780.6483814008241,female,15-19,2440,0.027963052098374935,0.0002501697421396698,0.002662789271762171,7.445971513327944e-05
2016,E07000210,87258,114166,304,33980,0.008946439081812831,780.6483814008241,male,15-19,2619,0.030014439936739325,0.00026852235846876855,0.002662789271762171,7.992212866149953e-05
2016,E07000211,145284,114166,224,57245,0.003913005502663988,568.4970914490349,female,15-19,3825,0.026327744280168496,0.00010302060824102967,0.001962055252877389,5.165648896131723e-05
2016,E07000211,145284,114166,224,57245,0.003913005502663988,568.4970914490349,male,15-19,3930,0.02705046667217312,0.00010584862493784225,0.001962055252877389,5.307451022692202e-05
2016,E07000212,86370,114166,76,31739,0.0023945303884810487,206.8155896531082,female,15-19,2905,0.0336343637837212,8.053850617734684e-05,0.0006656973179405427,2.2390305761459728e-05
2016,E07000212,86370,114166,76,31739,0.0023945303884810487,206.8155896531082,male,15-19,2560,0.02963992126895913,7.09736921907084e-05,0.0006656973179405427,1.973121609271494e-05
2016,E07000213,98869,114166,596,41902,0.014223664741539783,1406.2795093312968,female,15-19,2410,0.024375689043077204,0.0003467116287927548,0.0052204684406916245,0.00012725251536949717
2016,E07000213,98869,114166,596,41902,0.014223664741539783,1406.2795093312968,male,15-19,2683,0.02713691854878678,0.00038598643155641544,0.0052204684406916245,0.00014166742686156053
2016,E07000216,124593,114166,35,50706,0.0006902536189011163,86.00076913974678,female,15-19,3701,0.029704718563643224,2.0503789486993904e-05,0.00030657113326209207,9.106609233287607e-06
2016,E07000216,124593,114166,35,50706,0.0006902536189011163,86.00076913974678,male,15-19,4289,0.03442408482017449,2.3761349124484424e-05,0.00030657113326209207,1.0553430694831274e-05
2016,E07000217,101421,114166,114,39668,0.0028738529797317737,291.4690430573762,female,15-19,2526,0.024906084538705003,7.157642526500883e-05,0.0009985459769108142,2.4869870516724513e-05
2016,E07000217,101421,114166,114,39668,0.0028738529797317737,291.4690430573762,male,15-19,2706,0.0266808649096341,7.667688312237287e-05,0.0009985459769108142,2.6642070316016044e-05
2016,E09000008,383301,114166,185,164017,0.0011279318607217545,432.3374101465092,female,15-19,11060,0.028854607736478643,3.254603139460269e-05,0.001620447418671058,4.675737462334276e-05
2016,E09000008,383301,114166,185,164017,0.0011279318607217545,432.3374101465092,male,15-19,11741,0.030631279333996,3.454999589548193e-05,0.001620447418671058,4.963637752736594e-05
2016,E09000009,344802,114166,50,153666,0.00032538102117579687,112.19202686345712,female,15-19,8950,0.02595692600390949,8.445891089736666e-06,0.00043795876180298865,1.1368063172883998e-05
2016,E09000009,344802,114166,50,153666,0.00032538102117579687,112.19202686345712,male,15-19,9633,0.02793777298275532,9.090421102506515e-06,0.00043795876180298865,1.223559246306051e-05
2016,E09000013,181783,114166,126,67574,0.001864622487939148,338.95666972504216,female,15-19,3798,0.02089304280378253,3.89576374534081e-05,0.0011036560797435314,2.3058733714736427e-05
2016,E09000013,181783,114166,126,67574,0.001864622487939148,338.95666972504216,male,15-19,3789,0.02084353322367878,3.8865320776978223e-05,0.0011036560797435314,2.3004092165649375e-05
2016,E09000017,299899,114166,12,129274,9.282609031978588e-05,27.838451660813465,female,15-19,8686,0.028963084238360248,2.6885298734495954e-06,0.00010511010283271728,3.044312762646699e-06
2016,E09000017,299899,114166,12,129274,9.282609031978588e-05,27.838451660813465,male,15-19,9377,0.031267193288407095,2.90241130823588e-06,0.00010511010283271728,3.286497901834917e-06
2016,E09000018,268270,114166,1394,119581,0.011657370318027112,3127.3227352171334,female,15-19,6846,0.025519066611995378,0.0002974852096664316,0.012210290279067323,0.00031159521098331867
2016,E09000018,268270,114166,1394,119581,0.011657370318027112,3127.3227352171334,male,15-19,7445,0.027751891750848027,0.00032351407916543723,0.012210290279067323,0.0003388586540711083
2016,E09000021,173703,114166,43732,64215,0.6810246827065327,118296.03046017286,female,15-19,4803,0.02765064506657916,0.018830771783098027,0.38305625142336597,0.0105917524486418
2016,E09000021,173703,114166,43732,64215,0.6810246827065327,118296.03046017286,male,15-19,4540,0.026136566438115634,0.01779964686555591,0.38305625142336597,0.010011775164862331
2016,E09000022,323063,114166,144,118339,0.0012168431370892098,393.1169943974514,female,15-19,6957,0.021534499462953046,2.6204107882145686e-05,0.0012613212339926073,2.7161921436025076e-05
2016,E09000022,323063,114166,144,118339,0.0012168431370892098,393.1169943974514,male,15-19,7383,0.02285312771812309,2.7808671624821274e-05,0.0012613212339926073,2.8825135254013673e-05
