year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ltla_frac_tp,ag_ltla_frac_tp
2016,E07000168,108157,193801,38083,48612,0.7834073891220275,84730.99298527112,female,0-4,2569,0.02375250792828943,0.01860789022120148,0.19650569398506715,0.004667503054334324
2016,E07000168,108157,193801,38083,48612,0.7834073891220275,84730.99298527112,male,0-4,2748,0.025407509453849498,0.019904430645333464,0.19650569398506715,0.00499272027766085
2016,E07000169,86942,193801,24694,35756,0.6906253495916769,60044.34914419957,female,0-4,2411,0.027731131098893514,0.019151822109745954,0.1274193631611808,0.0035334830643602272
2016,E07000169,86942,193801,24694,35756,0.6906253495916769,60044.34914419957,male,0-4,2531,0.029111361597386764,0.02010504428028495,0.1274193631611808,0.0037093511554938765
2016,E08000016,241847,193801,11,119956,9.170029010637234e-05,22.17744006135583,female,0-4,7282,0.030109945544083656,2.761090741479544e-06,5.675925304822989e-05,1.7090180184050662e-06
2016,E08000016,241847,193801,11,119956,9.170029010637234e-05,22.17744006135583,male,0-4,7313,0.030238125757193597,2.7728449042076224e-06,5.675925304822989e-05,1.7162934315567494e-06
2016,E08000017,307374,193801,39,138407,0.0002817776557544055,86.61112515985464,female,0-4,9020,0.029345357772615772,8.268866120441995e-06,0.0002012373517164514,5.905382083332981e-06
2016,E08000017,307374,193801,39,138407,0.0002817776557544055,86.61112515985464,male,0-4,9647,0.031385218008029306,8.84365315564345e-06,0.0002012373517164514,6.315878154979297e-06
2016,E08000018,262142,193801,17,123901,0.00013720631794739347,35.96753859936562,female,0-4,7982,0.03044914588276583,4.177815191217335e-06,8.771884561999163e-05,2.67096392695094e-06
2016,E08000018,262142,193801,17,123901,0.00013720631794739347,35.96753859936562,male,0-4,8035,0.030651326380358737,4.20555563285283e-06,8.771884561999163e-05,2.688698966806665e-06
2016,E08000021,293713,193801,12,117216,0.00010237510237510238,30.068898443898444,female,0-4,8263,0.028132905251044386,2.8801090551847244e-06,6.19191851435235e-05,1.741966568864622e-06
2016,E08000021,293713,193801,12,117216,0.00010237510237510238,30.068898443898444,male,0-4,8815,0.03001229090983375,3.072511354405585e-06,6.19191851435235e-05,1.8583365974272836e-06
2016,E08000032,532539,193801,82,231932,0.00035355190314402497,188.2801769484159,female,0-4,20281,0.03808359575542824,1.3464527757899365e-05,0.0004231144318140773,1.6113718979495026e-05
2016,E08000032,532539,193801,82,231932,0.00035355190314402497,188.2801769484159,male,0-4,20622,0.03872392444497023,1.3690917184724655e-05,0.0004231144318140773,1.6384651289144836e-05
2016,E08000034,435236,193801,50,172529,0.0002898063513959972,126.13415715618824,female,0-4,13737,0.03156218695144703,9.146922242477215e-06,0.0002579966047646813,8.14293707242146e-06
2016,E08000034,435236,193801,50,172529,0.0002898063513959972,126.13415715618824,male,0-4,14406,0.03309928406657538,9.592382749153874e-06,0.0002579966047646813,8.53950290931816e-06
2016,E08000035,781087,193801,1413,294432,0.004799070753179003,3748.4917773883276,female,0-4,25064,0.032088614968627055,0.00015399553360596007,0.0072909840506498935,0.00023395757994370528
2016,E08000035,781087,193801,1413,294432,0.004799070753179003,3748.4917773883276,male,0-4,26548,0.03398853136718445,0.00016311336682776204,0.0072909840506498935,0.0002478098401031555
2016,E08000036,337094,193801,298,140699,0.0021179965742471516,713.9639371992694,female,0-4,10180,0.030199291592256167,6.396199613708937e-05,0.0015376597643975006,4.643623559472004e-05
2016,E08000036,337094,193801,298,140699,0.0021179965742471516,713.9639371992694,male,0-4,10695,0.03172705536141254,6.719779456642149e-05,0.0015376597643975006,4.878541647205607e-05
2016,E06000003,135496,193801,73,56818,0.0012848041113731564,174.0858178746172,female,5-9,3796,0.028015587176005195,3.599454158626455e-05,0.00037667504295643467,1.0552772502971496e-05
2016,E06000003,135496,193801,73,56818,0.0012848041113731564,174.0858178746172,male,5-9,4018,0.029654011926551337,3.809959644194177e-05,0.00037667504295643467,1.1169926216264351e-05
2016,E06000005,106327,193801,8,48034,0.0001665486946746055,17.708623058666777,female,5-9,3203,0.030124051275781317,5.017121418292263e-06,4.127945676234901e-05,1.2435044721453993e-06
2016,E06000005,106327,193801,8,48034,0.0001665486946746055,17.708623058666777,male,5-9,3258,0.03064132346440697,5.103272426099341e-06,4.127945676234901e-05,1.2648571870901376e-06
2016,E06000010,260035,193801,182,108713,0.0016741328084037789,435.33312483327666,female,5-9,7985,0.03070740477243448,5.140827379046734e-05,0.00093910764134344,2.8837558467619238e-05
2016,E06000010,260035,193801,182,108713,0.0016741328084037789,435.33312483327666,male,5-9,8577,0.032984021381737075,5.521963234825778e-05,0.00093910764134344,3.09755465218247e-05
2016,E06000011,337804,193801,32390,139789,0.2317063574387112,78271.3343682264,female,5-9,8809,0.026077251897550058,0.0060422650491930435,0.16713020056656056,0.004358296339862263
2016,E06000011,337804,193801,32390,139789,0.2317063574387112,78271.3343682264,male,5-9,9223,0.027302814649915335,0.006326235730356163,0.16713020056656056,0.004563124888471977
2016,E06000013,170807,193801,20,73352,0.00027265786890609664,46.571872614243645,female,5-9,5175,0.030297353152973824,8.26081174418525e-06,0.00010319864190587251,3.126645698729503e-06
2016,E06000013,170807,193801,20,73352,0.00027265786890609664,46.571872614243645,male,5-9,5434,0.03181368445087145,8.674251404425634e-06,0.00010319864190587251,3.2831290293519076e-06
2016,E06000014,206920,193801,68602,76303,0.8990734309267001,186036.2743273528,female,5-9,5331,0.02576358012758554,0.02316335037826328,0.3539816616013333,0.009119834902361821
2016,E06000014,206920,193801,68602,76303,0.8990734309267001,186036.2743273528,male,5-9,5557,0.026855789677169922,0.02414532696529902,0.3539816616013333,0.009506457053540545
2016,E06000047,521776,193801,8,254114,3.1481933305524294e-05,16.426517232423244,female,5-9,14384,0.02756738523810984,8.67874583473869e-07,4.127945676234901e-05,1.1379666869875735e-06
2016,E06000047,521776,193801,8,254114,3.1481933305524294e-05,16.426517232423244,male,5-9,15058,0.02885912728833829,9.085411205471022e-07,4.127945676234901e-05,1.1912890970980867e-06
2016,E07000163,56343,193801,64,26135,0.002448823416873924,137.9740577769275,female,5-9,1358,0.02410237296558579,5.902245532035548e-05,0.00033023565409879207,7.959462901623265e-06
2016,E07000163,56343,193801,64,26135,0.002448823416873924,137.9740577769275,male,5-9,1506,0.026729141153293223,6.545494676911292e-05,0.00033023565409879207,8.826915412256729e-06
2016,E07000164,90591,193801,5668,37872,0.14966201943388255,13558.032002534854,female,5-9,2334,0.02576414875649899,0.0038559145318925927,0.02924649511612427,0.0007535110507780469
2016,E07000164,90591,193801,5668,37872,0.14966201943388255,13558.032002534854,male,5-9,2435,0.026879049795233523,0.004022772872818536,0.02924649511612427,0.0007861179985623584
2016,E07000165,159768,193801,4372,67611,0.06466403395897118,10331.243377556906,female,5-9,4505,0.028197135846978118,0.0018233405499547164,0.022559223120623733,0.000636105478934517
2016,E07000165,159768,193801,4372,67611,0.06466403395897118,10331.243377556906,male,5-9,4829,0.03022507636072305,0.0019544753642022922,0.022559223120623733,0.0006818542414594413
2016,E07000166,53876,193801,107,22406,0.004775506560742659,257.28519146657146,female,5-9,1372,0.025465884623951295,0.000121612499096795,0.000552112734196418,1.4060039188460268e-05
2016,E07000166,53876,193801,107,22406,0.004775506560742659,257.28519146657146,male,5-9,1534,0.02847278936817878,0.00013597199243038158,0.000552112734196418,1.5720189588263886e-05
2016,E07000167,53861,193801,17608,20839,0.8449541724650895,45510.076683142186,female,5-9,1316,0.024433263400233936,0.020644987856966224,0.09085608433393016,0.002219910640044784
2016,E07000167,53861,193801,17608,20839,0.8449541724650895,45510.076683142186,male,5-9,1413,0.026234195428974583,0.022166692888976654,0.09085608433393016,0.00238353627232772
2016,E07000168,108157,193801,38083,48612,0.7834073891220275,84730.99298527112,female,5-9,2721,0.025157872352228706,0.01970886309532473,0.19650569398506715,0.004943665165762436
2016,E07000168,108157,193801,38083,48612,0.7834073891220275,84730.99298527112,male,5-9,2781,0.025712621466941577,0.020143457650899695,0.19650569398506715,0.0050526765255366896
2016,E07000169,86942,193801,24694,35756,0.6906253495916769,60044.34914419957,female,5-9,2549,0.02931839617216075,0.0202480276058658,0.1274193631611808,0.0037357313691639238
2016,E07000169,86942,193801,24694,35756,0.6906253495916769,60044.34914419957,male,5-9,2669,0.030698626670654,0.021201249776404796,0.1274193631611808,0.003911599460297573
2016,E08000016,241847,193801,11,119956,9.170029010637234e-05,22.17744006135583,female,5-9,6910,0.028571782986764358,2.6200407887426053e-06,5.675925304822989e-05,1.6217130605848678e-06
2016,E08000016,241847,193801,11,119956,9.170029010637234e-05,22.17744006135583,male,5-9,7503,0.031023746418190012,2.8448865467345535e-06,5.675925304822989e-05,1.7608846734541625e-06
2016,E08000017,307374,193801,39,138407,0.0002817776557544055,86.61112515985464,female,5-9,9624,0.03131039059907474,8.822568463762057e-06,0.0002012373517164514,6.3008200853654776e-06
2016,E08000017,307374,193801,39,138407,0.0002817776557544055,86.61112515985464,male,5-9,9925,0.03228965364669751,9.098502909688115e-06,0.0002012373517164514,6.497884387702864e-06
2016,E08000018,262142,193801,17,123901,0.00013720631794739347,35.96753859936562,female,5-9,7929,0.030246965385172922,4.1500747495818406e-06,8.771884561999163e-05,2.6532288870952143e-06
2016,E08000018,262142,193801,17,123901,0.00013720631794739347,35.96753859936562,male,5-9,8435,0.03217721692822974,4.4149174565169405e-06,8.771884561999163e-05,2.822548324208366e-06
2016,E08000021,293713,193801,12,117216,0.00010237510237510238,30.068898443898444,female,5-9,8122,0.027652844783853627,2.830962815709831e-06,6.19191851435235e-05,1.712241615916551e-06
2016,E08000021,293713,193801,12,117216,0.00010237510237510238,30.068898443898444,male,5-9,8724,0.029702464650866664,3.0407928594253344e-06,6.19191851435235e-05,1.8391524079359752e-06
2016,E08000032,532539,193801,82,231932,0.00035355190314402497,188.2801769484159,female,5-9,19939,0.03744138926914273,1.3237474432461686e-05,0.0004231144318140773,1.5841992146943018e-05
2016,E08000032,532539,193801,82,231932,0.00035355190314402497,188.2801769484159,male,5-9,20794,0.03904690548485651,1.3805107746055887e-05,0.0004231144318140773,1.6521309228323042e-05
2016,E08000034,435236,193801,50,172529,0.0002898063513959972,126.13415715618824,female,5-9,14183,0.032586918361532595,9.443895913594988e-06,0.0002579966047646813,8.40731429701926e-06
2016,E08000034,435236,193801,50,172529,0.0002898063513959972,126.13415715618824,male,5-9,14604,0.03355420967015596,9.724223078484184e-06,0.0002579966047646813,8.656872170462474e-06
2016,E08000035,781087,193801,1413,294432,0.004799070753179003,3748.4917773883276,female,5-9,23562,0.030165653762000904,0.00014476710671974268,0.0072909840506498935,0.00021993730045617556
2016,E08000035,781087,193801,1413,294432,0.004799070753179003,3748.4917773883276,male,5-9,24565,0.03144976167827655,0.00015092963146466677,0.0072909840506498935,0.00022929971079305457
2016,E08000036,337094,193801,298,140699,0.0021179965742471516,713.9639371992694,female,5-9,9896,0.02935679662052721,6.217759467314699e-05,0.0015376597643975006,4.514076497498521e-05
2016,E08000036,337094,193801,298,140699,0.0021179965742471516,713.9639371992694,male,5-9,10330,0.030644271330845404,6.490446169903076e-05,0.0015376597643975006,4.7120463034720825e-05
2016,E06000003,135496,193801,73,56818,0.0012848041113731564,174.0858178746172,female,10-14,3477,0.02566127413355376,3.2969710509863505e-05,0.00037667504295643467,9.665961536573209e-06
2016,E06000003,135496,193801,73,56818,0.0012848041113731564,174.0858178746172,male,10-14,3803,0.028067249217689084,3.6060917189821946e-05,0.00037667504295643467,1.0572232304741993e-05
2016,E06000005,106327,193801,8,48034,0.0001665486946746055,17.708623058666777,female,10-14,2915,0.027415425997159706,4.566003413775194e-06,4.127945676234901e-05,1.131693892071133e-06
2016,E06000005,106327,193801,8,48034,0.0001665486946746055,17.708623058666777,male,10-14,3233,0.0304061997423044,5.064112877096124e-06,4.127945676234901e-05,1.2551514075698021e-06
2016,E06000010,260035,193801,182,108713,0.0016741328084037789,435.33312483327666,female,10-14,6705,0.025784990482050494,4.31674985303799e-05,0.00093910764134344,2.421488159366149e-05
2016,E06000010,260035,193801,182,108713,0.0016741328084037789,435.33312483327666,male,10-14,7061,0.02715403695656354,4.545946414959172e-05,0.00093910764134344,2.5500563599230985e-05
2016,E06000011,337804,193801,32390,139789,0.2317063574387112,78271.3343682264,female,10-14,8652,0.025612485346532307,0.005934575684597368,0.16713020056656056,0.004280619812974037
2016,E06000011,337804,193801,32390,139789,0.2317063574387112,78271.3343682264,male,10-14,8876,0.02627559176327101,0.006088221657014128,0.16713020056656056,0.00439144492140055
2016,E06000013,170807,193801,20,73352,0.00027265786890609664,46.571872614243645,female,10-14,4633,0.02712418109328072,7.395621412716959e-06,0.00010319864190587251,2.799178651635515e-06
2016,E06000013,170807,193801,20,73352,0.00027265786890609664,46.571872614243645,male,10-14,4941,0.02892738587996979,7.887279387056875e-06,0.00010319864190587251,2.9852669366999956e-06
2016,E06000014,206920,193801,68602,76303,0.8990734309267001,186036.2743273528,female,10-14,4735,0.022883239899478058,0.020573713007142492,0.3539816616013333,0.00810024728243917
2016,E06000014,206920,193801,68602,76303,0.8990734309267001,186036.2743273528,male,10-14,4886,0.02361299052774019,0.021229812408215042,0.3539816616013333,0.008358565622386016
2016,E06000047,521776,193801,8,254114,3.1481933305524294e-05,16.426517232423244,female,10-14,12994,0.024903406825917636,7.840073927738774e-07,4.127945676234901e-05,1.0279991053056541e-06
2016,E06000047,521776,193801,8,254114,3.1481933305524294e-05,16.426517232423244,male,10-14,13560,0.025988163503112446,8.181576301380466e-07,4.127945676234901e-05,1.0727772716595868e-06
2016,E07000163,56343,193801,64,26135,0.002448823416873924,137.9740577769275,female,10-14,1417,0.025149530553928615,6.158675934384662e-05,0.00033023565409879207,8.305271672754172e-06
2016,E07000163,56343,193801,64,26135,0.002448823416873924,137.9740577769275,male,10-14,1555,0.02759881440462879,6.758462299201234e-05,0.00033023565409879207,9.114112527263753e-06
2016,E07000164,90591,193801,5668,37872,0.14966201943388255,13558.032002534854,female,10-14,2317,0.025576492146018922,0.0038278294646080283,0.02924649511612427,0.0007480227526361332
2016,E07000164,90591,193801,5668,37872,0.14966201943388255,13558.032002534854,male,10-14,2363,0.0260842688567297,0.0039038243525544975,0.02924649511612427,0.0007628734417260175
2016,E07000165,159768,193801,4372,67611,0.06466403395897118,10331.243377556906,female,10-14,4594,0.028754193580692002,0.0018593621501646986,0.022559223120623733,0.0006486722686404376
2016,E07000165,159768,193801,4372,67611,0.06466403395897118,10331.243377556906,male,10-14,4708,0.029467728205898554,0.0019055021773999568,0.022559223120623733,0.0006647690554547628
2016,E07000166,53876,193801,107,22406,0.004775506560742659,257.28519146657146,female,10-14,1265,0.023479842601529438,0.0001121281423888088,0.000552112734196418,1.2963520097231954e-05
2016,E07000166,53876,193801,107,22406,0.004775506560742659,257.28519146657146,male,10-14,1483,0.027526171207959017,0.00013145141119573394,0.000552112734196418,1.519754964758497e-05
2016,E07000167,53861,193801,17608,20839,0.8449541724650895,45510.076683142186,female,10-14,1330,0.024693191734278978,0.02086461538735948,0.09085608433393016,0.002243526710683558
2016,E07000167,53861,193801,17608,20839,0.8449541724650895,45510.076683142186,male,10-14,1331,0.024711758043853622,0.020880303068101857,0.09085608433393016,0.0022452135728720417
2016,E07000168,108157,193801,38083,48612,0.7834073891220275,84730.99298527112,female,10-14,2582,0.02387270356981055,0.01870205237490939,0.19650569398506715,0.004691122182285412
2016,E07000168,108157,193801,38083,48612,0.7834073891220275,84730.99298527112,male,10-14,2803,0.02591602947566963,0.02030280898794385,0.19650569398506715,0.005092647357453916
2016,E07000169,86942,193801,24694,35756,0.6906253495916769,60044.34914419957,female,10-14,2363,0.027179038899496216,0.01877053324153036,0.1274193631611808,0.003463135827906768
2016,E07000169,86942,193801,24694,35756,0.6906253495916769,60044.34914419957,male,10-14,2446,0.028133698327620714,0.01942984524281983,0.1274193631611808,0.0035847779242742087
2016,E08000016,241847,193801,11,119956,9.170029010637234e-05,22.17744006135583,female,10-14,6445,0.02664907979011524,2.4437283478214314e-06,5.675925304822989e-05,1.5125818633096199e-06
2016,E08000016,241847,193801,11,119956,9.170029010637234e-05,22.17744006135583,male,10-14,6584,0.02722382332631788,2.496432496827976e-06,5.675925304822989e-05,1.54520387711878e-06
2016,E08000017,307374,193801,39,138407,0.0002817776557544055,86.61112515985464,female,10-14,8497,0.02764384756030113,7.789418561573796e-06,0.0002012373517164514,5.562974674288285e-06
2016,E08000017,307374,193801,39,138407,0.0002817776557544055,86.61112515985464,male,10-14,8702,0.02831078750967876,7.977347337038385e-06,0.0002012373517164514,5.697187903454944e-06
2016,E08000018,262142,193801,17,123901,0.00013720631794739347,35.96753859936562,female,10-14,7363,0.028087830259935456,3.853827769097124e-06,8.771884561999163e-05,2.4638320463718077e-06
2016,E08000018,262142,193801,17,123901,0.00013720631794739347,35.96753859936562,male,10-14,7644,0.029159768369814834,4.000904450221162e-06,8.771884561999163e-05,2.5578612199465027e-06
2016,E08000021,293713,193801,12,117216,0.00010237510237510238,30.068898443898444,female,10-14,6907,0.023516153524018344,2.4074686244900026e-06,6.19191851435235e-05,1.4561010639172146e-06
2016,E08000021,293713,193801,12,117216,0.00010237510237510238,30.068898443898444,male,10-14,7364,0.025072094187182727,2.566758209171041e-06,6.19191851435235e-05,1.5524436419120268e-06
2016,E08000032,532539,193801,82,231932,0.00035355190314402497,188.2801769484159,female,10-14,18469,0.03468102805616115,1.22615434722471e-05,0.0004231144318140773,1.4674043480710698e-05
2016,E08000032,532539,193801,82,231932,0.00035355190314402497,188.2801769484159,male,10-14,18980,0.035640582192102366,1.2600795663178836e-05,0.0004231144318140773,1.5080044683734314e-05
2016,E08000034,435236,193801,50,172529,0.0002898063513959972,126.13415715618824,female,10-14,13072,0.03003428025255264,8.704125176797128e-06,0.0002579966047646813,7.748742331709496e-06
2016,E08000034,435236,193801,50,172529,0.0002898063513959972,126.13415715618824,male,10-14,13486,0.03098548833276659,8.979791319942325e-06,0.0002579966047646813,7.994150786829425e-06
2016,E08000035,781087,193801,1413,294432,0.004799070753179003,3748.4917773883276,female,10-14,19987,0.025588698826123083,0.00012280197614835317,0.0072909840506498935,0.00018656679501814706
2016,E08000035,781087,193801,1413,294432,0.004799070753179003,3748.4917773883276,male,10-14,21010,0.02689841208469735,0.0001290873827426277,0.0072909840506498935,0.00019611589349733673
2016,E08000036,337094,193801,298,140699,0.0021179965742471516,713.9639371992694,female,10-14,8918,0.026455528724925393,5.60327192092891e-05,0.0015376597643975006,4.067960206618009e-05
2016,E08000036,337094,193801,298,140699,0.0021179965742471516,713.9639371992694,male,10-14,9381,0.027829032851370835,5.894179624381487e-05,0.0015376597643975006,4.2791584097649185e-05
2016,E06000003,135496,193801,73,56818,0.0012848041113731564,174.0858178746172,female,15-19,3687,0.027211135384070377,3.496097861658519e-05,0.00037667504295643467,1.0249755589688068e-05
2016,E06000003,135496,193801,73,56818,0.0012848041113731564,174.0858178746172,male,15-19,3812,0.028133671842711223,3.614625725153858e-05,0.00037667504295643467,1.0597252049875487e-05
2016,E06000005,106327,193801,8,48034,0.0001665486946746055,17.708623058666777,female,15-19,2925,0.027509475486000735,4.581667233376481e-06,4.127945676234901e-05,1.1355762038792674e-06
2016,E06000005,106327,193801,8,48034,0.0001665486946746055,17.708623058666777,male,15-19,2952,0.02776340910587151,4.623959546299956e-06,4.127945676234901e-05,1.1460584457612296e-06
2016,E06000010,260035,193801,182,108713,0.0016741328084037789,435.33312483327666,female,15-19,7004,0.026934835695194878,4.509249212629095e-05,0.00093910764134344,2.5294710019687557e-05
2016,E06000010,260035,193801,182,108713,0.0016741328084037789,435.33312483327666,male,15-19,7572,0.02911915703655277,4.874933614795475e-05,0.00093910764134344,2.7346022882506307e-05
2016,E06000011,337804,193801,32390,139789,0.2317063574387112,78271.3343682264,female,15-19,9064,0.02683212750589099,0.006217174526721052,0.16713020056656056,0.004484458851687087
2016,E06000011,337804,193801,32390,139789,0.2317063574387112,78271.3343682264,male,15-19,9658,0.028590543628849864,0.006624610721433354,0.16713020056656056,0.004778343290996678
2016,E06000013,170807,193801,20,73352,0.00027265786890609664,46.571872614243645,female,15-19,4559,0.026690943579595686,7.277495795505422e-06,0.00010319864190587251,2.7544691286005424e-06
2016,E06000013,170807,193801,20,73352,0.00027265786890609664,46.571872614243645,male,15-19,4743,0.02776818280281253,7.571213546409786e-06,0.00010319864190587251,2.8656387534442578e-06
2016,E06000014,206920,193801,68602,76303,0.8990734309267001,186036.2743273528,female,15-19,7143,0.034520587666731106,0.031036543191133865,0.3539816616013333,0.012219654981723971
2016,E06000014,206920,193801,68602,76303,0.8990734309267001,186036.2743273528,male,15-19,6535,0.03158225401121206,0.028394765470258966,0.3539816616013333,0.01117953875200422
2016,E06000047,521776,193801,8,254114,3.1481933305524294e-05,16.426517232423244,female,15-19,14637,0.028052267639753457,8.831396189034357e-07,4.127945676234901e-05,1.157982369121045e-06
2016,E06000047,521776,193801,8,254114,3.1481933305524294e-05,16.426517232423244,male,15-19,15357,0.029432170126644383,9.26581616963863e-07,4.127945676234901e-05,1.214943994164917e-06
2016,E07000163,56343,193801,64,26135,0.002448823416873924,137.9740577769275,female,15-19,1462,0.025948210070461282,6.354258444650936e-05,0.00033023565409879207,8.569024125311644e-06
2016,E07000163,56343,193801,64,26135,0.002448823416873924,137.9740577769275,male,15-19,1611,0.028592726691869443,7.001853867532598e-05,0.00033023565409879207,9.442337801557497e-06
2016,E07000164,90591,193801,5668,37872,0.14966201943388255,13558.032002534854,female,15-19,2265,0.025002483690432824,0.003741922199972889,0.02924649511612427,0.0007312350171432203
2016,E07000164,90591,193801,5668,37872,0.14966201943388255,13558.032002534854,male,15-19,2488,0.027464096874965503,0.00411033220023512,0.02924649511612427,0.0008032285751224424
2016,E07000165,159768,193801,4372,67611,0.06466403395897118,10331.243377556906,female,15-19,4175,0.02613164087927495,0.0016897773132210747,0.022559223120623733,0.0005895095171035758
2016,E07000165,159768,193801,4372,67611,0.06466403395897118,10331.243377556906,male,15-19,5256,0.032897701667417754,0.0021272980977940044,0.022559223120623733,0.0007421465920709926
2016,E07000166,53876,193801,107,22406,0.004775506560742659,257.28519146657146,female,15-19,1236,0.022941569530031927,0.00010955761580440134,0.000552112734196418,1.2666332679983158e-05
2016,E07000166,53876,193801,107,22406,0.004775506560742659,257.28519146657146,male,15-19,1915,0.03554458385923231,0.0001697433934186315,0.000552112734196418,1.9624617380394614e-05
2016,E07000167,53861,193801,17608,20839,0.8449541724650895,45510.076683142186,female,15-19,1420,0.026364159595997104,0.022276506654173283,0.09085608433393016,0.002395344307647107
2016,E07000167,53861,193801,17608,20839,0.8449541724650895,45510.076683142186,male,15-19,1588,0.029483299604537605,0.024912037018892372,0.09085608433393016,0.0026787371553123984
2016,E07000168,108157,193801,38083,48612,0.7834073891220275,84730.99298527112,female,15-19,2583,0.0238819493883891,0.018709295617502307,0.19650569398506715,0.0046929390382816506
2016,E07000168,108157,193801,38083,48612,0.7834073891220275,84730.99298527112,male,15-19,2814,0.026017733480033656,0.02038248465646593,0.19650569398506715,0.00511263277341253
2016,E07000169,86942,193801,24694,35756,0.6906253495916769,60044.34914419957,female,15-19,2265,0.02605185065906006,0.01799206846892351,0.1274193631611808,0.0033195102201476214
