year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2016,E06000054,492240,300235,8,182549,4.382385003478518e-05,21.571851941122656,male,5-9,15681,0.03185641150658215,1.3960706005108612e-06,2.664579412793312e-05,8.488393826591078e-07
2016,E06000057,317444,300235,51087,155066,0.3294532650613287,104582.96227412843,female,5-9,8139,0.025639167853227656,0.00844690756270131,0.17015671057671491,0.004362676463829472
2016,E06000057,317444,300235,51087,155066,0.3294532650613287,104582.96227412843,male,5-9,8703,0.027415859175161605,0.009032244319718576,0.17015671057671491,0.004664992414879947
2016,E07000026,97099,300235,3377,43813,0.07707757971378358,7484.155912628672,female,5-9,2571,0.026478130567771038,0.002040870219509342,0.011247855846253768,0.00029782219570457407
2016,E07000026,97099,300235,3377,43813,0.07707757971378358,7484.155912628672,male,5-9,2700,0.027806671541416493,0.0021432709423085273,0.011247855846253768,0.0003127654330619798
2016,E07000027,67532,300235,17,34632,0.0004908754908754909,33.14980364980365,female,5-9,1852,0.02742403601255701,1.346178713945106e-05,5.662231252185788e-05,1.5528123377136883e-06
2016,E07000027,67532,300235,17,34632,0.0004908754908754909,33.14980364980365,male,5-9,1898,0.028105194574423977,1.3796151182871551e-05,5.662231252185788e-05,1.591381110680659e-06
2016,E07000028,108388,300235,4619,49691,0.09295445855386288,10075.147853736089,female,5-9,2985,0.027539949071852973,0.0025599610545750514,0.015384615384615385,0.00042369152418235347
2016,E07000028,108388,300235,4619,49691,0.09295445855386288,10075.147853736089,male,5-9,3148,0.029043805587334392,0.002699751222714326,0.015384615384615385,0.000446827778266683
2016,E07000029,69306,300235,2050,32783,0.06253241009059574,4333.871213738828,female,5-9,1773,0.02558220067526621,0.0015997166636456618,0.006827984745282862,0.00017467487596148262
2016,E07000029,69306,300235,2050,32783,0.06253241009059574,4333.871213738828,male,5-9,1932,0.02787637433988399,0.0017431768720605858,0.006827984745282862,0.0001903394587465225
2016,E07000030,52642,300235,1819,23246,0.07825002150907683,4119.237632280822,female,5-9,1237,0.02349834732722921,0.0018387461837834436,0.006058587439838793,0.00014236679197372035
2016,E07000030,52642,300235,1819,23246,0.07825002150907683,4119.237632280822,male,5-9,1357,0.025777895976596635,0.002017120914627432,0.006058587439838793,0.00015617763678927934
2016,E07000031,103826,300235,80,47050,0.0017003188097768332,176.5373007438895,female,5-9,2323,0.022373971837497352,3.8042885164713885e-05,0.00026645794127933117,5.961722474061279e-06
2016,E07000031,103826,300235,80,47050,0.0017003188097768332,176.5373007438895,male,5-9,2574,0.024791478049814113,4.2153416450268416e-05,0.00026645794127933117,6.605886202425196e-06
2016,E07000164,90591,300235,554,37872,0.014628221377270807,1325.1852027883397,female,5-9,2334,0.02576414875649899,0.0003768836716070036,0.0018452212433593684,4.754055460256279e-05
2016,E07000164,90591,300235,554,37872,0.014628221377270807,1325.1852027883397,male,5-9,2435,0.026879049795233523,0.0003931926908153615,0.0018452212433593684,4.959779368347918e-05
2016,E07000165,159768,300235,96,67611,0.0014198872964458445,226.85255357855968,female,5-9,4505,0.028197135846978118,4.003675498528197e-05,0.0003197495295351974,9.016020921311304e-06
2016,E07000165,159768,300235,96,67611,0.0014198872964458445,226.85255357855968,male,5-9,4829,0.03022507636072305,4.2916201958696254e-05,0.0003197495295351974,9.664453946506611e-06
2016,E07000166,53876,300235,440,22406,0.0196375970722128,1057.9951798625368,female,5-9,1372,0.025465884623951295,0.0005000887813326149,0.0014655186770363216,3.7320729543652704e-05
2016,E07000166,53876,300235,440,22406,0.0196375970722128,1057.9951798625368,male,5-9,1534,0.02847278936817878,0.0005591371651342794,0.0014655186770363216,4.172740460638721e-05
2016,E07000167,53861,300235,36,20839,0.0017275301118095878,93.04649935217621,female,5-9,1316,0.024433263400233936,4.220919825367924e-05,0.00011990607357569904,2.9296966789628847e-06
2016,E07000167,53861,300235,36,20839,0.0017275301118095878,93.04649935217621,male,5-9,1413,0.026234195428974583,4.532036256265104e-05,0.00011990607357569904,3.145639367305894e-06
2016,E07000168,108157,300235,101,48612,0.002077676293919197,224.71523492141856,female,5-9,2721,0.025157872352228706,5.2269914991670766e-05,0.00033640315086515564,8.463187528353121e-06
2016,E07000168,108157,300235,101,48612,0.002077676293919197,224.71523492141856,male,5-9,2781,0.025712621466941577,5.342250407638236e-05,0.00033640315086515564,8.649806878482187e-06
2016,E07000169,86942,300235,8,35756,0.00022373867322966775,19.452287727933772,female,5-9,2549,0.02931839617216075,6.559659060781016e-06,2.664579412793312e-05,7.812119485645778e-07
2016,E07000169,86942,300235,8,35756,0.00022373867322966775,19.452287727933772,male,5-9,2669,0.030698626670654,6.868470001265019e-06,2.664579412793312e-05,8.179892862765235e-07
2016,E08000021,293713,300235,110236,117216,0.9404518154518154,276222.9240717991,female,5-9,8122,0.027652844783853627,0.02600616807938241,0.3671657201858544,0.010153176670251264
2016,E08000021,293713,300235,110236,117216,0.9404518154518154,276222.9240717991,male,5-9,8724,0.029702464650866664,0.02793373680430093,0.3671657201858544,0.010905726824830342
2016,E08000022,203575,300235,45434,104228,0.43590973634723873,88740.32457688912,female,5-9,5603,0.027523025911826107,0.011997554968702338,0.15132812630106415,0.004165007941372282
2016,E08000022,203575,300235,45434,104228,0.43590973634723873,88740.32457688912,male,5-9,6172,0.030318064595357977,0.01321593954432105,0.15132812630106415,0.004587975908290153
2016,E08000023,149194,300235,11737,87546,0.1340666620976401,20001.941584995315,female,5-9,4112,0.027561430084319744,0.0036950689340422274,0.03909271070994388,0.0010774510130386558
2016,E08000023,149194,300235,11737,87546,0.1340666620976401,20001.941584995315,male,5-9,4330,0.029022614850463157,0.0038909650983469956,0.03909271070994388,0.0011345726863952773
2016,E08000024,277307,300235,10483,133974,0.07824652544523564,21698.30923164196,female,5-9,7588,0.02736317510917503,0.0021410733774425024,0.03491598248039036,0.0009554121427198088
2016,E08000024,277307,300235,10483,133974,0.07824652544523564,21698.30923164196,male,5-9,8025,0.028939045894982817,0.002264379790982615,0.03491598248039036,0.0010104352194684326
2016,E08000037,202628,300235,31870,104590,0.3047136437517927,61743.51620613826,female,5-9,5758,0.02841660579979075,0.008658927496312564,0.10615018235715357,0.0030164278876191357
2016,E08000037,202628,300235,31870,104590,0.3047136437517927,61743.51620613826,male,5-9,5946,0.02934441439485165,0.008941643434017803,0.10615018235715357,0.0031149149391773846
2016,E06000001,92845,300235,1106,45319,0.024404775039166795,2265.861338511441,female,10-14,2578,0.027766707954117075,0.0006776402611984705,0.003683781038186754,0.00010228647225424579
2016,E06000001,92845,300235,1106,45319,0.024404775039166795,2265.861338511441,male,10-14,2662,0.02867144165006193,0.0006997200835183586,0.003683781038186754,0.00010561931308797607
2016,E06000002,140326,300235,1104,62018,0.01780128349833919,2497.982908187945,female,10-14,3976,0.028334022205435915,0.0005043819619272025,0.0036771195896547703,0.00010418758810532167
2016,E06000002,140326,300235,1104,62018,0.01780128349833919,2497.982908187945,male,10-14,4149,0.029566865726950102,0.0005263281589627674,0.0036771195896547703,0.00010872090116926045
2016,E06000003,135496,300235,1074,56818,0.01890246048787356,2561.2077862649157,female,10-14,3477,0.02566127413355376,0.0004850612203779918,0.003577197861675021,9.179545495840504e-05
2016,E06000003,135496,300235,1074,56818,0.01890246048787356,2561.2077862649157,male,10-14,3803,0.028067249217689084,0.000530540069340668,0.003577197861675021,0.0001004021038846173
2016,E06000004,195958,300235,2015,89662,0.022473288572639468,4403.820682117285,female,10-14,5485,0.02799069188295451,0.0006290428960334739,0.006711409395973154,0.0001878569925030504
2016,E06000004,195958,300235,2015,89662,0.022473288572639468,4403.820682117285,male,10-14,5806,0.02962879800773635,0.0006658565276883043,0.006711409395973154,0.00019885099334051242
2016,E06000005,106327,300235,1625,48034,0.03383020360577924,3597.0640587916896,female,10-14,2915,0.027415425997159706,0.0009274694434230862,0.0054124269322364145,0.00014838399002576155
2016,E06000005,106327,300235,1625,48034,0.03383020360577924,3597.0640587916896,male,10-14,3233,0.0304061997423044,0.0010286479281601502,0.0054124269322364145,0.00016457133439220825
2016,E06000014,206920,300235,28,76303,0.0003669580488316318,75.93095946424125,female,10-14,4735,0.022883239899478058,8.397189064458614e-06,9.326027944776591e-05,2.1340973476955905e-06
2016,E06000014,206920,300235,28,76303,0.0003669580488316318,75.93095946424125,male,10-14,4886,0.02361299052774019,8.664976931139343e-06,9.326027944776591e-05,2.2021540952144995e-06
2016,E06000047,521776,300235,19231,254114,0.0756786324248172,39487.29411209142,female,10-14,12994,0.024903406825917636,0.0018846557713043046,0.06405315835928523,0.001595141861106207
2016,E06000047,521776,300235,19231,254114,0.0756786324248172,39487.29411209142,male,10-14,13560,0.025988163503112446,0.0019667486731480967,0.06405315835928523,0.0016646239523318582
2016,E06000054,492240,300235,8,182549,4.382385003478518e-05,21.571851941122656,female,10-14,13997,0.02843531610596457,1.246145028719503e-06,2.664579412793312e-05,7.576815789222328e-07
2016,E06000054,492240,300235,8,182549,4.382385003478518e-05,21.571851941122656,male,10-14,14638,0.029737526409881358,1.3032128977921043e-06,2.664579412793312e-05,7.923800065916728e-07
2016,E06000057,317444,300235,51087,155066,0.3294532650613287,104582.96227412843,female,10-14,8105,0.02553206234800469,0.008411621304299559,0.17015671057671491,0.004344451743376074
2016,E06000057,317444,300235,51087,155066,0.3294532650613287,104582.96227412843,male,10-14,8642,0.027223699298143923,0.008968936620821318,0.17015671057671491,0.004632295122301793
2016,E07000026,97099,300235,3377,43813,0.07707757971378358,7484.155912628672,female,10-14,2370,0.024408078353021143,0.0018813156049152626,0.011247855846253768,0.0002745385467988489
2016,E07000026,97099,300235,3377,43813,0.07707757971378358,7484.155912628672,male,10-14,2599,0.026766496050422764,0.002063096732985134,0.011247855846253768,0.00030106568908447605
2016,E07000027,67532,300235,17,34632,0.0004908754908754909,33.14980364980365,female,10-14,1741,0.025780370787182372,1.2654952165110312e-05,5.662231252185788e-05,1.4597442116412155e-06
2016,E07000027,67532,300235,17,34632,0.0004908754908754909,33.14980364980365,male,10-14,1870,0.027690576319374518,1.359262524339821e-05,5.662231252185788e-05,1.567904466265981e-06
2016,E07000028,108388,300235,4619,49691,0.09295445855386288,10075.147853736089,female,10-14,2753,0.025399490718529726,0.002360995907284796,0.015384615384615385,0.0003907613956696881
2016,E07000028,108388,300235,4619,49691,0.09295445855386288,10075.147853736089,male,10-14,2926,0.02699560836993025,0.0025093621593589954,0.015384615384615385,0.0004153170518450808
2016,E07000029,69306,300235,2050,32783,0.06253241009059574,4333.871213738828,female,10-14,1715,0.02474533229446224,0.0015473852668653751,0.006827984745282862,0.00016896075142354354
2016,E07000029,69306,300235,2050,32783,0.06253241009059574,4333.871213738828,male,10-14,1811,0.026130493752344674,0.001634002751191367,0.006827984745282862,0.00017841861272771856
2016,E07000030,52642,300235,1819,23246,0.07825002150907683,4119.237632280822,female,10-14,1263,0.023992249534592152,0.0018773940421329743,0.006058587439838793,0.00014535914168375814
2016,E07000030,52642,300235,1819,23246,0.07825002150907683,4119.237632280822,male,10-14,1366,0.02594886212529919,0.0020304990194407306,0.006058587439838793,0.00015721345015044623
2016,E07000031,103826,300235,80,47050,0.0017003188097768332,176.5373007438895,female,10-14,2538,0.024444744091075454,4.156385817823669e-05,0.00026645794127933117,6.513496185608061e-06
2016,E07000031,103826,300235,80,47050,0.0017003188097768332,176.5373007438895,male,10-14,2666,0.025677575944368463,4.366006536768283e-05,0.00026645794127933117,6.841994023180099e-06
2016,E07000164,90591,300235,554,37872,0.014628221377270807,1325.1852027883397,female,10-14,2317,0.025576492146018922,0.0003741385891659929,0.0018452212433593684,4.7194286638448155e-05
2016,E07000164,90591,300235,554,37872,0.014628221377270807,1325.1852027883397,male,10-14,2363,0.0260842688567297,0.0003815664593004925,0.0018452212433593684,4.813124701193482e-05
2016,E07000165,159768,300235,96,67611,0.0014198872964458445,226.85255357855968,female,10-14,4594,0.028754193580692002,4.0827714184769226e-05,0.0003197495295351974,9.19413986959026e-06
2016,E07000165,159768,300235,96,67611,0.0014198872964458445,226.85255357855968,male,10-14,4708,0.029467728205898554,4.184085293467426e-05,0.0003197495295351974,9.42229223030713e-06
2016,E07000166,53876,300235,440,22406,0.0196375970722128,1057.9951798625368,female,10-14,1265,0.023479842601529438,0.0004610876883278119,0.0014655186770363216,3.4410147866414484e-05
2016,E07000166,53876,300235,440,22406,0.0196375970722128,1057.9951798625368,male,10-14,1483,0.027526171207959017,0.0005405478591226443,0.0014655186770363216,4.034011801256338e-05
2016,E07000167,53861,300235,36,20839,0.0017275301118095878,93.04649935217621,female,10-14,1330,0.024693191734278978,4.265823227765455e-05,0.00011990607357569904,2.9608636649092986e-06
2016,E07000167,53861,300235,36,20839,0.0017275301118095878,93.04649935217621,male,10-14,1331,0.024711758043853622,4.269030613650993e-05,0.00011990607357569904,2.963089878191185e-06
2016,E07000168,108157,300235,101,48612,0.002077676293919197,224.71523492141856,female,10-14,2582,0.02387270356981055,4.9599750278755564e-05,0.00033640315086515564,8.030852700554118e-06
2016,E07000168,108157,300235,101,48612,0.002077676293919197,224.71523492141856,male,10-14,2803,0.02591602947566963,5.384512007410994e-05,0.00033640315086515564,8.718233973529511e-06
2016,E07000169,86942,300235,8,35756,0.00022373867322966775,19.452287727933772,female,10-14,2363,0.027179038899496216,6.081002103030813e-06,2.664579412793312e-05,7.242070751110621e-07
2016,E07000169,86942,300235,8,35756,0.00022373867322966775,19.452287727933772,male,10-14,2446,0.028133698327620714,6.294596336865581e-06,2.664579412793312e-05,7.496447336951579e-07
2016,E08000021,293713,300235,110236,117216,0.9404518154518154,276222.9240717991,female,10-14,6907,0.023516153524018344,0.022115809274106658,0.3671657201858544,0.008634325444647314
2016,E08000021,293713,300235,110236,117216,0.9404518154518154,276222.9240717991,male,10-14,7364,0.025072094187182727,0.023579096495514904,0.3671657201858544,0.00920561351880452
2016,E08000022,203575,300235,45434,104228,0.43590973634723873,88740.32457688912,female,10-14,5305,0.026059191944000984,0.011359455489731557,0.15132812630106415,0.003943488689805454
2016,E08000022,203575,300235,45434,104228,0.43590973634723873,88740.32457688912,male,10-14,5660,0.027803020999631587,0.012119607553606146,0.15132812630106415,0.004207379073383388
2016,E08000023,149194,300235,11737,87546,0.1340666620976401,20001.941584995315,female,10-14,3834,0.025698084373366223,0.0034452563942407345,0.03909271070994388,0.001004607778207735
2016,E08000023,149194,300235,11737,87546,0.1340666620976401,20001.941584995315,male,10-14,3992,0.02675710819469952,0.0035872361830487772,0.03909271070994388,0.001046007890090057
2016,E08000024,277307,300235,10483,133974,0.07824652544523564,21698.30923164196,female,10-14,6899,0.024878564190590213,0.0019466612059799453,0.03491598248039036,0.0008686595114159147
2016,E08000024,277307,300235,10483,133974,0.07824652544523564,21698.30923164196,male,10-14,7380,0.02661310388847018,0.0020823829105858812,0.03491598248039036,0.0009292226691186333
2016,E08000037,202628,300235,31870,104590,0.3047136437517927,61743.51620613826,female,10-14,5181,0.025569023037290008,0.007791230176866168,0.10615018235715357,0.002714156458102595
2016,E08000037,202628,300235,31870,104590,0.3047136437517927,61743.51620613826,male,10-14,5188,0.025603569101999724,0.0078017568341211515,0.10615018235715357,0.002717823529171253
2016,E06000001,92845,300235,1106,45319,0.024404775039166795,2265.861338511441,female,15-19,2692,0.028994560827185094,0.0007076057343468901,0.003683781038186754,0.00010680961338573688
2016,E06000001,92845,300235,1106,45319,0.024404775039166795,2265.861338511441,male,15-19,2832,0.03050245032042652,0.0007444054382133703,0.003683781038186754,0.00011236434810862069
2016,E06000002,140326,300235,1104,62018,0.01780128349833919,2497.982908187945,female,15-19,4373,0.03116314866810142,0.0005547440441417647,0.0036771195896547703,0.0001145906244427997
2016,E06000002,140326,300235,1104,62018,0.01780128349833919,2497.982908187945,male,15-19,4588,0.03269529524108148,0.0005820182196483916,0.0036771195896547703,0.0001202245106205271
2016,E06000003,135496,300235,1074,56818,0.01890246048787356,2561.2077862649157,female,15-19,3687,0.027211135384070377,0.0005143574114275685,0.003577197861675021,9.733961530964606e-05
