year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2016,E06000034,168428,124639,1910,63466,0.030094853937541362,5068.816058992216,female,0-4,6217,0.03691191488351105,0.0011108586869742242,0.01532425645263521,0.0005656476498327659
2016,E06000034,168428,124639,1910,63466,0.030094853937541362,5068.816058992216,male,0-4,6730,0.03995772674377182,0.0012025219500300032,0.01532425645263521,0.0006123224518858798
2016,E06000035,276957,124639,2951,103768,0.028438439596021894,7876.224915195436,female,0-4,9082,0.03279209407958636,0.0009325559867093839,0.02367637737786728,0.000776397994438814
2016,E06000035,276957,124639,2951,103768,0.028438439596021894,7876.224915195436,male,0-4,9641,0.03481045794112443,0.0009899551054685278,0.02367637737786728,0.0008241855389104389
2016,E07000066,183768,124639,8,71636,0.00011167569378524764,20.522418895527387,female,0-4,6305,0.03430956423316355,3.831544389208057e-06,6.418536734088046e-05,2.2021719836111364e-06
2016,E07000066,183768,124639,8,71636,0.00011167569378524764,20.522418895527387,male,0-4,6448,0.03508771929824561,3.918445395973601e-06,6.418536734088046e-05,2.252118152311595e-06
2016,E07000105,125871,124639,19,48876,0.00038873884933300596,48.9309477043948,female,0-4,3918,0.031127106323140356,1.2100315495123717e-05,0.0001524402474345911,4.745023789822341e-06
2016,E07000105,125871,124639,19,48876,0.00038873884933300596,48.9309477043948,male,0-4,4149,0.03296231856424434,1.2813733790012327e-05,0.0001524402474345911,5.024783997951223e-06
2016,E07000106,162502,124639,42,60699,0.0006919389116789404,112.44145702565116,female,0-4,3622,0.022288956443613003,1.5422596264052885e-05,0.00033697317853962245,7.510780499135473e-06
2016,E07000106,162502,124639,42,60699,0.0006919389116789404,112.44145702565116,male,0-4,3942,0.024258162976455673,1.6785166889259102e-05,0.00033697317853962245,8.174350283708457e-06
2016,E07000107,105117,124639,34097,46136,0.739054100919022,77687.14992630483,female,0-4,3696,0.03516082079968036,0.025985748803682616,0.27356605877775014,0.009618807169559297
2016,E07000107,105117,124639,34097,46136,0.739054100919022,77687.14992630483,male,0-4,3901,0.03711102866329899,0.02742705792293449,0.27356605877775014,0.010152317848606821
2016,E07000109,106215,124639,32637,46359,0.7040056946871158,74775.96486119201,female,0-4,3688,0.03472202607917902,0.02444450409081658,0.26185222923803947,0.00909203993249437
2016,E07000109,106215,124639,32637,46359,0.7040056946871158,74775.96486119201,male,0-4,3604,0.03393117732900249,0.023887742067056114,0.26185222923803947,0.008884954424270529
2016,E07000110,165719,124639,252,65189,0.0038656828606053167,640.6170979766524,female,0-4,4961,0.02993621733174832,0.0001157239222506953,0.0020218390712377346,6.0526213846392996e-05
2016,E07000110,165719,124639,252,65189,0.0038656828606053167,640.6170979766524,male,0-4,5332,0.03217494674720461,0.00012437814018155763,0.0020218390712377346,6.505256444849173e-05
2016,E07000111,119011,124639,14998,48840,0.3070843570843571,36546.41642096642,female,0-4,3564,0.029946811639260235,0.009196197398968571,0.12033151742231565,0.0036035452865124484
2016,E07000111,119011,124639,14998,48840,0.3070843570843571,36546.41642096642,male,0-4,3627,0.03047617447126736,0.009358756443899835,0.12033151742231565,0.00366724431935484
2016,E07000112,111024,124639,10,47112,0.00021226014603498047,23.56597045338767,female,0-4,2912,0.02622856319354374,5.567278653749308e-06,8.023170917610057e-05,2.104362454251377e-06
2016,E07000112,111024,124639,10,47112,0.00021226014603498047,23.56597045338767,male,0-4,2854,0.025706153624441563,5.456391922321609e-06,8.023170917610057e-05,2.0624486416323593e-06
2016,E07000113,144917,124639,339,56347,0.0060162919055140466,871.8629740713791,female,0-4,4475,0.03087974495745841,0.00018578155963189523,0.0027198549410698096,8.398842690151878e-05
2016,E07000113,144917,124639,339,56347,0.0060162919055140466,871.8629740713791,male,0-4,4752,0.03279118391907092,0.00019728133438452874,0.0027198549410698096,8.918726360581392e-05
2016,E07000114,140828,124639,8,61796,0.00012945821736034694,18.23134183442294,female,0-4,4060,0.028829494134689125,3.732214918077432e-06,6.418536734088046e-05,1.8504316712867803e-06
2016,E07000114,140828,124639,8,61796,0.00012945821736034694,18.23134183442294,male,0-4,4385,0.031137273837589116,4.030975964475256e-06,6.418536734088046e-05,1.998557359259244e-06
2016,E07000115,127305,124639,510,49432,0.010317203430975886,1313.431582780385,female,0-4,3689,0.028977652095361534,0.0002989683316198896,0.004091817167981129,0.00011857125433158467
