year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2016,E07000103,96577,235900,841,38972,0.021579595607102535,2084.0926049471414,female,0-4,3653,0.03782474088033383,0.0008162426121410436,0.003565069944891903,0.00013484784688580224
2016,E07000103,96577,235900,841,38972,0.021579595607102535,2084.0926049471414,male,0-4,3691,0.03821820930449279,0.0008247335016185578,0.003565069944891903,0.00013625058933903531
2016,E07000105,125871,235900,18,48876,0.0003682789098944267,46.35563466732138,female,0-4,3918,0.031127106323140356,1.1463456784854047e-05,7.630351844001695e-05,2.3751077313121085e-06
2016,E07000105,125871,235900,18,48876,0.0003682789098944267,46.35563466732138,male,0-4,4149,0.03296231856424434,1.2139326748432732e-05,7.630351844001695e-05,2.5151408823925313e-06
2016,E07000106,162502,235900,11,60699,0.00018122209591591294,29.448953030527687,female,0-4,3622,0.022288956443613003,4.039251402490042e-06,4.6629927935565915e-05,1.0393324327246418e-06
2016,E07000106,162502,235900,11,60699,0.00018122209591591294,29.448953030527687,male,0-4,3942,0.024258162976455673,4.396115137663098e-06,4.6629927935565915e-05,1.1311563914413412e-06
2016,E07000107,105117,235900,8,46136,0.00017340038148083925,18.22732790012138,female,0-4,3696,0.03516082079968036,6.0968997398440014e-06,3.3912674862229755e-05,1.1923974836686852e-06
2016,E07000107,105117,235900,8,46136,0.00017340038148083925,18.22732790012138,male,0-4,3901,0.03711102866329899,6.4350665273624046e-06,3.3912674862229755e-05,1.2585342488613476e-06
2016,E07000108,114572,235900,16,47457,0.00033714731230376975,38.627641865267506,female,0-4,2993,0.02612331110568027,8.807404127755322e-06,6.782534972445951e-05,1.7718227117036214e-06
2016,E07000108,114572,235900,16,47457,0.00033714731230376975,38.627641865267506,male,0-4,3106,0.027109590475857977,9.139925566591391e-06,6.782534972445951e-05,1.8387174549119441e-06
2016,E07000109,106215,235900,9,46359,0.00019413706076490002,20.620267909143855,female,0-4,3688,0.03472202607917902,6.74083208681402e-06,3.815175922000848e-05,1.324706378603693e-06
2016,E07000109,106215,235900,9,46359,0.00019413706076490002,20.620267909143855,male,0-4,3604,0.03393117732900249,6.587299034945154e-06,3.815175922000848e-05,1.2945341075075134e-06
2016,E07000112,111024,235900,9,47112,0.00019103413143148242,21.209373408048904,female,0-4,2912,0.02622856319354374,5.010550788374377e-06,3.815175922000848e-05,1.0006658276468573e-06
2016,E07000112,111024,235900,9,47112,0.00019103413143148242,21.209373408048904,male,0-4,2854,0.025706153624441563,4.910752730089448e-06,3.815175922000848e-05,9.807349835522428e-07
2016,E07000114,140828,235900,8,61796,0.00012945821736034694,18.23134183442294,female,0-4,4060,0.028829494134689125,3.732214918077432e-06,3.3912674862229755e-05,9.776852610322721e-07
2016,E07000114,140828,235900,8,61796,0.00012945821736034694,18.23134183442294,male,0-4,4385,0.031137273837589116,4.030975964475256e-06,3.3912674862229755e-05,1.0559482437503726e-06
2016,E07000116,117357,235900,9,43490,0.00020694412508622673,24.28634168774431,female,0-4,3212,0.02736947945158789,5.663952979174316e-06,3.815175922000848e-05,1.0441937900139509e-06
2016,E07000116,117357,235900,9,43490,0.00020694412508622673,24.28634168774431,male,0-4,3434,0.02926114334892678,6.055421709366315e-06,3.815175922000848e-05,1.116364095550407e-06
2016,E07000135,55991,235900,10,20231,0.0004942909396470763,27.67584400177945,female,0-4,1502,0.02682573985104749,1.3259720157702284e-05,4.23908435777872e-05,1.1371657418841667e-06
2016,E07000135,55991,235900,10,20231,0.0004942909396470763,27.67584400177945,male,0-4,1525,0.027236520155024913,1.3462765140143797e-05,4.23908435777872e-05,1.1545790654949094e-06
2016,E07000155,89864,235900,9,32341,0.00027828453047215606,25.00776104634983,female,0-4,2421,0.026940710406836998,7.497182946152963e-06,3.815175922000848e-05,1.0278354966576217e-06
2016,E07000155,89864,235900,9,32341,0.00027828453047215606,25.00776104634983,male,0-4,2507,0.02789771209828185,7.763501712517753e-06,3.815175922000848e-05,1.0643467947627666e-06
2016,E07000207,136085,235900,25,50952,0.0004906578740775632,66.77117679384519,female,0-4,4862,0.03572767020612117,1.7530062709079706e-05,0.000105977108944468,3.786315197766127e-06
2016,E07000207,136085,235900,25,50952,0.0004906578740775632,66.77117679384519,male,0-4,4791,0.035205937465554615,1.727407043175666e-05,0.000105977108944468,3.731023470279209e-06
2016,E07000212,86370,235900,8,31739,0.00025205583036642617,21.770062068748228,female,0-4,2483,0.02874840801204122,7.246203853187868e-06,3.3912674862229755e-05,9.749354137190746e-07
2016,E07000212,86370,235900,8,31739,0.00025205583036642617,21.770062068748228,male,0-4,2434,0.028181081394002546,7.103205871389155e-06,3.3912674862229755e-05,9.556958505808408e-07
2016,E07000213,98869,235900,108,41902,0.0025774426041716386,254.82917283184574,female,0-4,3176,0.032123314689134104,8.279599986698685e-05,0.00045782111064010176,1.470673160842087e-05
2016,E07000213,98869,235900,108,41902,0.0025774426041716386,254.82917283184574,male,0-4,3283,0.03320555482507156,8.558541170129655e-05,0.00045782111064010176,1.520220398943505e-05
2016,E07000226,111546,235900,8,40224,0.0001988862370723946,22.184964200477328,female,0-4,3892,0.0348914349237086,6.939426198032737e-06,3.3912674862229755e-05,1.1832618880443782e-06
2016,E07000226,111546,235900,8,40224,0.0001988862370723946,22.184964200477328,male,0-4,4436,0.039768346691051226,7.909376827973593e-06,3.3912674862229755e-05,1.3486510111420508e-06
2016,E07000240,147025,235900,370,55212,0.0067014417155690795,985.2794682315439,female,0-4,4967,0.033783370175140284,0.0002263972861841974,0.0015684612123781263,5.2987905743119564e-05
2016,E07000240,147025,235900,370,55212,0.0067014417155690795,985.2794682315439,male,0-4,5104,0.03471518449243326,0.00023264178552126903,0.0015684612123781263,5.44494203569322e-05
2016,E07000241,121007,235900,119,43191,0.00275520363038596,333.39892570211384,female,0-4,3630,0.02999826456320709,8.265132742982667e-05,0.0005044510385756677,1.5132655714377464e-05
2016,E07000241,121007,235900,119,43191,0.00275520363038596,333.39892570211384,male,0-4,3861,0.031907245035411175,8.791095735717927e-05,0.0005044510385756677,1.6095642896201482e-05
2016,E07000242,146130,235900,63,49726,0.0012669428468004666,185.1383582029522,female,0-4,4162,0.02848148908506125,3.6084418862543915e-05,0.00026706231454005935,7.606332396603894e-06
2016,E07000242,146130,235900,63,49726,0.0012669428468004666,185.1383582029522,male,0-4,4426,0.030288099637309246,3.8373291178668755e-05,0.00026706231454005935,8.08880999215974e-06
2016,E07000243,87285,235900,8,35964,0.00022244466688911134,19.416082749416084,female,0-4,2984,0.03418685913960016,7.604684493293329e-06,3.3912674862229755e-05,1.1593678385621079e-06
2016,E07000243,87285,235900,8,35964,0.00022244466688911134,19.416082749416084,male,0-4,3018,0.034576387695480326,7.69133304314989e-06,3.3912674862229755e-05,1.172577793827226e-06
2016,E09000002,208182,235900,20,84836,0.00023574897449196096,49.078693007685416,female,0-4,9733,0.046752360914968635,1.1021821140781893e-05,8.47816871555744e-05,3.963744036877375e-06
2016,E09000002,208182,235900,20,84836,0.00023574897449196096,49.078693007685416,male,0-4,10282,0.049389476515741035,1.1643518439280738e-05,8.47816871555744e-05,4.187323146735145e-06
2016,E09000003,384774,235900,5876,148725,0.039509161203563625,15202.097992939991,female,0-4,13183,0.034261670487091125,0.0013536498623778616,0.02490885968630776,0.0008534191427814645
2016,E09000003,384774,235900,5876,148725,0.039509161203563625,15202.097992939991,male,0-4,13954,0.036265444130840443,0.0014328172782842054,0.02490885968630776,0.0009033308593167378
2016,E09000005,326427,235900,66060,137853,0.4792061108572175,156425.81314878893,female,0-4,12304,0.037692960447512004,0.01806269698274715,0.2800339126748622,0.010555307194415612
2016,E09000005,326427,235900,66060,137853,0.4792061108572175,156425.81314878893,male,0-4,12865,0.03941156828326088,0.01888626435980511,0.2800339126748622,0.011036575671014046
2016,E09000006,327580,235900,8,124041,6.449480413734169e-05,21.127207939310388,female,0-4,10548,0.032199767995604124,2.076717730144331e-06,3.3912674862229755e-05,1.0919802626741542e-06
2016,E09000006,327580,235900,8,124041,6.449480413734169e-05,21.127207939310388,male,0-4,11162,0.03407411929910251,2.1976036503480304e-06,3.3912674862229755e-05,1.1555445290072913e-06
2016,E09000007,249162,235900,429,79155,0.0054197460678415766,1350.394769755543,female,0-4,7081,0.028419261364092438,0.00015402518002900203,0.0018185671894870709,5.1682336266196085e-05
2016,E09000007,249162,235900,429,79155,0.0054197460678415766,1350.394769755543,male,0-4,7277,0.029205898170668078,0.0001582885517682598,0.0018185671894870709,5.311288815267743e-05
2016,E09000008,383301,235900,21,164017,0.00012803550851436132,49.07613844906321,female,0-4,13946,0.03638393847133193,4.6584360639322176e-06,8.902077151335312e-05,3.238926273412338e-06
2016,E09000008,383301,235900,21,164017,0.00012803550851436132,49.07613844906321,male,0-4,14706,0.038366714409824136,4.9123017894871075e-06,8.902077151335312e-05,3.4154345171950273e-06
2016,E09000009,344802,235900,65606,153666,0.4269389455051866,147209.40228807935,female,0-4,12719,0.03688783707751115,0.015748854263839734,0.2781093683764307,0.010258853070399306
2016,E09000009,344802,235900,65606,153666,0.4269389455051866,147209.40228807935,male,0-4,13584,0.039396523222023076,0.01681991008098113,0.2781093683764307,0.010956542189504221
2016,E09000010,332127,235900,470,148267,0.00316995690207531,1052.8282760155664,female,0-4,12193,0.03671186022214394,0.00011637501469920921,0.0019923696481559984,7.314359603394511e-05
2016,E09000010,332127,235900,470,148267,0.00316995690207531,1052.8282760155664,male,0-4,12915,0.03888572744763298,0.0001232660801148435,0.0019923696481559984,7.747474311313057e-05
2016,E09000011,279139,235900,17,110532,0.00015380161401223175,42.93202873376036,female,0-4,10979,0.03933165913756229,6.049272657136023e-06,7.206443408223823e-05,2.834413757263921e-06
2016,E09000011,279139,235900,17,110532,0.00015380161401223175,42.93202873376036,male,0-4,11514,0.041248266992430296,6.344050038643244e-06,7.206443408223823e-05,2.9725330176825562e-06
2016,E09000012,273239,235900,76,105232,0.0007222137752774822,197.33696974304394,female,0-4,10243,0.037487327943668367,2.7073864639261783e-05,0.0003221704111911827,1.2077307858070352e-05
2016,E09000012,273239,235900,76,105232,0.0007222137752774822,197.33696974304394,male,0-4,10637,0.038929289010719556,2.811526878529997e-05,0.0003221704111911827,1.254186504796391e-05
2016,E09000013,181783,235900,1017,67574,0.015050167224080268,2735.8645484949834,female,0-4,5673,0.031207538658730466,0.00046967867546584316,0.004311148791860958,0.00013454034258553998
2016,E09000013,181783,235900,1017,67574,0.015050167224080268,2735.8645484949834,male,0-4,5848,0.0321702249385256,0.00048416726496108766,0.004311148791860958,0.0001386906263776199
2016,E09000014,272078,235900,358,112383,0.003185535178808183,866.7140403797728,female,0-4,9459,0.034765765699542046,0.00011074756965409407,0.0015175922000847818,5.276025485560005e-05
2016,E09000014,272078,235900,358,112383,0.003185535178808183,866.7140403797728,male,0-4,9788,0.035974977763729515,0.00011459955722320251,0.0015175922000847818,5.4595345652459374e-05
2016,E09000015,248697,235900,66339,106517,0.6228019940478985,154888.98751373022,female,0-4,8847,0.03557340860565266,0.022155189814681148,0.2812166172106825,0.010003833630735022
2016,E09000015,248697,235900,66339,106517,0.6228019940478985,154888.98751373022,male,0-4,9088,0.03654245929786045,0.02275871651812166,0.2812166172106825,0.010276346788303367
2016,E09000016,253371,235900,9,102208,8.8055729492799e-05,22.310768237319973,female,0-4,8400,0.033152965414352864,2.9193085544103765e-06,3.815175922000848e-05,1.264843953917659e-06
2016,E09000016,253371,235900,9,102208,8.8055729492799e-05,22.310768237319973,male,0-4,8635,0.034080459089635355,3.0009796865873334e-06,3.815175922000848e-05,1.3002294692951174e-06
2016,E09000017,299899,235900,16426,129274,0.12706344663273358,38106.20058171017,female,0-4,11074,0.03692576500755254,0.004691914971410013,0.06963119966087325,0.002571185315871378
2016,E09000017,299899,235900,16426,129274,0.12706344663273358,38106.20058171017,male,0-4,11931,0.03978339374255999,0.005055015127676799,0.06963119966087325,0.0027701654328753304
2016,E09000018,268270,235900,3906,119581,0.03266405198150208,8762.785225077563,female,0-4,10356,0.03860290006336899,0.0012609271343066147,0.01655786350148368,0.0006391815500106795
2016,E09000018,268270,235900,3906,119581,0.03266405198150208,8762.785225077563,male,0-4,10972,0.04089909419614567,0.0013359301388192522,0.01655786350148368,0.0006772016190341035
2016,E09000019,232055,235900,132,85819,0.0015381209289318217,356.92865216327385,female,0-4,6377,0.027480554178966193,4.2268415521312734e-05,0.000559559135226791,1.53769951319353e-05
2016,E09000019,232055,235900,132,85819,0.0015381209289318217,356.92865216327385,male,0-4,6941,0.029911012475490724,4.60067542940931e-05,0.000559559135226791,1.6736980274543346e-05
2016,E09000020,156773,235900,383,51532,0.0074322750912054645,1165.1800628735543,female,0-4,4263,0.027192182327314015,0.00020209977938681338,0.0016235693090292497,4.414839267215459e-05
2016,E09000020,156773,235900,383,51532,0.0074322750912054645,1165.1800628735543,male,0-4,4448,0.028372232463498178,0.00021087023662034855,0.0016235693090292497,4.6064285856378984e-05
2016,E09000021,173703,235900,49,64215,0.0007630615899711905,132.5460873627657,female,0-4,5797,0.0333730563087569,2.546569740915811e-05,0.00020771513353115727,6.93208884751627e-06
2016,E09000021,173703,235900,49,64215,0.0007630615899711905,132.5460873627657,male,0-4,5901,0.03397177941659039,2.5922560015774022e-05,0.00020771513353115727,7.056452697808092e-06
2016,E09000022,323063,235900,22,118339,0.00018590659038862927,60.059540810721735,female,0-4,9842,0.030464646214515435,5.663578505136426e-06,9.325985587113183e-05,2.8411285151307315e-06
2016,E09000022,323063,235900,22,118339,0.00018590659038862927,60.059540810721735,male,0-4,10538,0.032619024772258046,6.0640916772127275e-06,9.325985587113183e-05,3.042045548917664e-06
2016,E09000023,298903,235900,8,124871,6.406611623195137e-05,19.14955434007896,female,0-4,11058,0.036995279405024374,2.3701438703958084e-06,3.3912674862229755e-05,1.2546088818999362e-06
2016,E09000023,298903,235900,8,124871,6.406611623195137e-05,19.14955434007896,male,0-4,11688,0.03910298658762207,2.505176483739031e-06,3.3912674862229755e-05,1.3260868702881582e-06
2016,E09000024,206706,235900,22,86833,0.0002533598977347322,52.37101102115555,female,0-4,7833,0.03789440074308438,9.600921496986818e-06,9.325985587113183e-05,3.53402635162296e-06
2016,E09000024,206706,235900,22,86833,0.0002533598977347322,52.37101102115555,male,0-4,8145,0.03940379089141099,9.98334043060866e-06,9.325985587113183e-05,3.6747918593092057e-06
2016,E09000025,344533,235900,78,121802,0.0006403835733403392,220.63327367366708,female,0-4,14438,0.04190600029605292,2.683591421398768e-05,0.00033064857990674015,1.385615948746133e-05
2016,E09000025,344533,235900,78,121802,0.0006403835733403392,220.63327367366708,male,0-4,15108,0.04385066162022216,2.8081243381695932e-05,0.00033064857990674015,1.4499158992697449e-05
2016,E09000026,301328,235900,161,115062,0.0013992456240983122,421.63188541829624,female,0-4,11176,0.03708915202038974,5.1896833666047415e-05,0.0006824925816023739,2.5313071111838697e-05
2016,E09000026,301328,235900,161,115062,0.0013992456240983122,421.63188541829624,male,0-4,11954,0.039671056124887166,5.550955168610691e-05,0.0006824925816023739,2.707520150956691e-05
2016,E09000027,195187,235900,404,77352,0.005222877236529114,1019.4377391664082,female,0-4,6713,0.03439265934719013,0.00017962863760813958,0.0017125900805426027,5.890052724147864e-05
2016,E09000027,195187,235900,404,77352,0.005222877236529114,1019.4377391664082,male,0-4,6774,0.034705180160563974,0.0001812608954502514,0.0017125900805426027,5.9435747286425796e-05
2016,E09000028,311655,235900,17,110906,0.0001532829603447965,47.771401006257555,female,0-4,10613,0.034053681153839985,5.219849057898398e-06,7.206443408223823e-05,2.45405926076846e-06
2016,E09000028,311655,235900,17,110906,0.0001532829603447965,47.771401006257555,male,0-4,10978,0.03522484798896215,5.39936897744357e-06,7.206443408223823e-05,2.538458735957425e-06
2016,E09000030,300943,235900,48,93727,0.0005121256414907124,154.12062692713948,female,0-4,10993,0.03652851204380896,1.870718766313688e-05,0.00020347604917337855,7.432677312856423e-06
2016,E09000030,300943,235900,48,93727,0.0005121256414907124,154.12062692713948,male,0-4,11300,0.03754863877877206,1.9229620721681684e-05,0.00020347604917337855,7.640248670542853e-06
2016,E09000031,274222,235900,115,104573,0.0010997102502558022,301.5647442456466,female,0-4,10942,0.039901977230127415,4.3880613365444745e-05,0.0004874947011445528,1.9452002464877714e-05
2016,E09000031,274222,235900,115,104573,0.0010997102502558022,301.5647442456466,male,0-4,11510,0.04197329171255406,4.6158459133272614e-05,0.0004874947011445528,2.0461757299464677e-05
2016,E09000032,321497,235900,151,120987,0.0012480679742451668,401.2501095158984,female,0-4,11130,0.03461929660307872,4.3207235381197045e-05,0.0006401017380245867,2.215987192481936e-05
2016,E09000032,321497,235900,151,120987,0.0012480679742451668,401.2501095158984,male,0-4,11583,0.0360283299688644,4.496580479967703e-05,0.0006401017380245867,2.3061796631193407e-05
2016,E09000033,241974,235900,722,73604,0.009809249497309928,2373.5833378620728,female,0-4,6767,0.027965814508996833,0.00027432365191423986,0.003060618906316236,8.559270061676861e-05
2016,E09000033,241974,235900,722,73604,0.009809249497309928,2373.5833378620728,male,0-4,6909,0.028552654417416747,0.0002800801109909093,0.003060618906316236,8.738879393545949e-05
2016,E06000016,349513,235900,11,113635,9.680116161393936e-05,33.83326439917279,female,5-9,11933,0.03414179157856789,3.3049650843863843e-06,4.6629927935565915e-05,1.592029280899732e-06
2016,E06000016,349513,235900,11,113635,9.680116161393936e-05,33.83326439917279,male,5-9,12195,0.034891406042121466,3.3775286352209804e-06,4.6629927935565915e-05,1.6269837493146931e-06
2016,E06000032,215914,235900,136,90456,0.0015034934111612275,324.6252763774653,female,5-9,8027,0.03717683892660967,5.5895132373959876e-05,0.0005765154726579059,2.1433022865701208e-05
2016,E06000032,215914,235900,136,90456,0.0015034934111612275,324.6252763774653,male,5-9,8669,0.040150245004955676,6.0365628821459844e-05,0.0005765154726579059,2.3147237476362746e-05
