year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ltla_frac_tp,ag_ltla_frac_tp
2016,E07000168,108157,205419,23,48612,0.00047313420554595574,51.172776269233935,female,5-9,2721,0.025157872352228706,1.1903049948598293e-05,0.00011196627381108855,2.8168332242940535e-06
2016,E07000168,108157,205419,23,48612,0.00047313420554595574,51.172776269233935,male,5-9,2781,0.025712621466941577,1.216552073026529e-05,0.00011196627381108855,2.878946415568454e-06
2016,E07000169,86942,205419,3691,35756,0.10322743036133795,8974.799250475444,female,5-9,2549,0.02931839617216075,0.003026462699167841,0.017968152897249037,0.0005267974251235053
2016,E07000169,86942,205419,3691,35756,0.10322743036133795,8974.799250475444,male,5-9,2669,0.030698626670654,0.003168940346833648,0.017968152897249037,0.0005515976177538782
2016,E08000016,241847,205419,1560,119956,0.013004768415085532,3145.1642268831906,female,5-9,6910,0.028571782986764358,0.0003715694209489513,0.007594234223708615,0.00021698081219046145
2016,E08000016,241847,205419,1560,119956,0.013004768415085532,3145.1642268831906,male,5-9,7503,0.031023746418190012,0.00040345663753690034,0.007594234223708615,0.00023560159679667615
2016,E08000017,307374,205419,362,138407,0.0026154746508485842,803.9289053299327,female,5-9,9624,0.03131039059907474,8.18915329200478e-05,0.0017622517878093068,5.5176791810227176e-05
2016,E08000017,307374,205419,362,138407,0.0026154746508485842,803.9289053299327,male,5-9,9925,0.03228965364669751,8.445277059761789e-05,0.0017622517878093068,5.690249986663599e-05
2016,E08000018,262142,205419,9,123901,7.263863891332596e-05,19.041638082017094,female,5-9,7929,0.030246965385172922,2.197098396837445e-06,4.3812889752165086e-05,1.325206959758135e-06
2016,E08000018,262142,205419,9,123901,7.263863891332596e-05,19.041638082017094,male,5-9,8435,0.03217721692822974,2.3373092416854394e-06,4.3812889752165086e-05,1.4097768578080297e-06
2016,E08000032,532539,205419,1292,231932,0.005570598278805857,2966.5608367969926,female,5-9,19939,0.03744138926914273,0.00020857093861878658,0.006289583728866366,0.00023549075273335187
2016,E08000032,532539,205419,1292,231932,0.005570598278805857,2966.5608367969926,male,5-9,20794,0.03904690548485651,0.00021751462448663667,0.006289583728866366,0.00024558878140013636
2016,E08000033,209069,205419,442,87498,0.005051544035292235,1056.1212599145124,female,5-9,6612,0.031625922542318566,0.00015975974037926358,0.002151699696717441,6.804948794271614e-05
2016,E08000033,209069,205419,442,87498,0.005051544035292235,1056.1212599145124,male,5-9,6660,0.03185551181667296,0.0001609195207086956,0.002151699696717441,6.854349511471408e-05
2016,E08000034,435236,205419,62532,172529,0.36244341530988994,157748.42230581527,female,5-9,14183,0.032586918361532595,0.011810913985378436,0.30441195799804305,0.009919847623556518
2016,E08000034,435236,205419,62532,172529,0.36244341530988994,157748.42230581527,male,5-9,14604,0.03355420967015596,0.012161502350875462,0.30441195799804305,0.010214302664769045
2016,E08000035,781087,205419,18125,294432,0.061559205521139006,48083.095162889906,female,5-9,23562,0.030165653762000904,0.0018569736796145337,0.08823429186199913,0.0026616450982444
2016,E08000035,781087,205419,18125,294432,0.061559205521139006,48083.095162889906,male,5-9,24565,0.03144976167827655,0.001936022342743868,0.08823429186199913,0.002774947450911369
2016,E08000036,337094,205419,116850,140699,0.8304963077207371,279955.32235481415,female,5-9,9896,0.02935679662052721,0.02438071119985646,0.5688373519489434,0.016699242451324387
2016,E08000036,337094,205419,116850,140699,0.8304963077207371,279955.32235481415,male,5-9,10330,0.030644271330845404,0.025449954193059548,0.5688373519489434,0.01743160615624302
2016,E06000010,260035,205419,26,108713,0.0002391618297719684,62.1904464047538,female,10-14,6705,0.025784990482050494,6.166785504339985e-06,0.00012657057039514358,3.2636209529464794e-06
2016,E06000010,260035,205419,26,108713,0.0002391618297719684,62.1904464047538,male,10-14,7061,0.02715403695656354,6.494209164227388e-06,0.00012657057039514358,3.436901946123056e-06
2016,E06000011,337804,205419,304,139789,0.0021747061642904664,734.6244411219767,female,10-14,8652,0.025612485346532307,5.569962976590305e-05,0.0014799020538509096,3.7903969668559484e-05
2016,E06000011,337804,205419,304,139789,0.0021747061642904664,734.6244411219767,male,10-14,8876,0.02627559176327101,5.714169137796527e-05,0.0014799020538509096,3.888530221661281e-05
2016,E06000012,159828,205419,16,63717,0.0002511103787058399,40.13446960779697,female,10-14,4487,0.028073929474184748,7.049655062023572e-06,7.788958178162682e-05,2.1866666257111364e-06
2016,E06000012,159828,205419,16,63717,0.0002511103787058399,40.13446960779697,male,10-14,4575,0.028624521360462497,7.187914399099141e-06,7.788958178162682e-05,2.2295519974656674e-06
2016,E06000013,170807,205419,19,73352,0.0002590249754607918,44.24327898353146,female,10-14,4633,0.02712418109328072,7.025840342081112e-06,9.249387836568185e-05,2.508820706810634e-06
2016,E06000013,170807,205419,19,73352,0.0002590249754607918,44.24327898353146,male,10-14,4941,0.02892738587996979,7.49291541770403e-06,9.249387836568185e-05,2.6756061110190685e-06
2016,E06000014,206920,205419,81,76303,0.0010615572126915062,219.65741845012647,female,10-14,4735,0.022883239899478058,2.429186836504099e-05,0.00039431600776948576,9.023227801993596e-06
2016,E06000014,206920,205419,81,76303,0.0010615572126915062,219.65741845012647,male,10-14,4886,0.02361299052774019,2.5066540407938813e-05,0.00039431600776948576,9.310980156397195e-06
2016,E07000137,138743,205419,11,61622,0.0001785076758300607,24.76669046769011,female,10-14,3197,0.02304260395119033,4.113281676399559e-06,5.354908747486844e-05,1.23391041463104e-06
2016,E07000137,138743,205419,11,61622,0.0001785076758300607,24.76669046769011,male,10-14,3300,0.023784983746927772,4.245802168319845e-06,5.354908747486844e-05,1.2736641752525593e-06
2016,E07000164,90591,205419,10,37872,0.0002640473172792564,23.920310519645117,female,10-14,2317,0.025576492146018922,6.7534041365702685e-06,4.868098861351676e-05,1.245088922934048e-06
2016,E07000164,90591,205419,10,37872,0.0002640473172792564,23.920310519645117,male,10-14,2363,0.0260842688567297,6.887481214810334e-06,4.868098861351676e-05,1.2698079952063683e-06
2016,E07000165,159768,205419,53,67611,0.0007838961115794767,125.24151395482984,female,10-14,4594,0.028754193580692002,2.2540300539508012e-05,0.00025800923965163883,7.418847622550378e-06
2016,E07000165,159768,205419,53,67611,0.0007838961115794767,125.24151395482984,male,10-14,4708,0.029467728205898554,2.3099637557684747e-05,0.00025800923965163883,7.602946148665037e-06
2016,E07000167,53861,205419,13,20839,0.0006238303181534623,33.60012476606363,female,10-14,1330,0.024693191734278978,1.54043616558197e-05,6.328528519757179e-05,1.5627156813421675e-06
2016,E07000167,53861,205419,13,20839,0.0006238303181534623,33.60012476606363,male,10-14,1331,0.024711758043853622,1.5415943882628585e-05,6.328528519757179e-05,1.5638906555386654e-06
2016,E07000168,108157,205419,23,48612,0.00047313420554595574,51.172776269233935,female,10-14,2582,0.02387270356981055,1.1294992637736416e-05,0.00011196627381108855,2.6729376645083592e-06
2016,E07000168,108157,205419,23,48612,0.00047313420554595574,51.172776269233935,male,10-14,2803,0.02591602947566963,1.2261760016876522e-05,0.00011196627381108855,2.901721252369067e-06
2016,E07000169,86942,205419,3691,35756,0.10322743036133795,8974.799250475444,female,10-14,2363,0.027179038899496216,0.002805622345285841,0.017968152897249037,0.0004883571265464272
2016,E07000169,86942,205419,3691,35756,0.10322743036133795,8974.799250475444,male,10-14,2446,0.028133698327620714,0.0029041693849213572,0.017968152897249037,0.0005055105931157686
2016,E08000016,241847,205419,1560,119956,0.013004768415085532,3145.1642268831906,female,10-14,6445,0.02664907979011524,0.00034656511114558483,0.007594234223708615,0.00020237935377243475
2016,E08000016,241847,205419,1560,119956,0.013004768415085532,3145.1642268831906,male,10-14,6584,0.02722382332631788,0.0003540395177319675,0.007594234223708615,0.00020674409080492014
2016,E08000017,307374,205419,362,138407,0.0026154746508485842,803.9289053299327,female,10-14,8497,0.02764384756030113,7.230178254589009e-05,0.0017622517878093068,4.8715419785068614e-05
2016,E08000017,307374,205419,362,138407,0.0026154746508485842,803.9289053299327,male,10-14,8702,0.02831078750967876,7.404614707712552e-05,0.0017622517878093068,4.989073590322079e-05
2016,E08000018,262142,205419,9,123901,7.263863891332596e-05,19.041638082017094,female,10-14,7363,0.028087830259935456,2.040261760110242e-06,4.3812889752165086e-05,1.2306090105560786e-06
2016,E08000018,262142,205419,9,123901,7.263863891332596e-05,19.041638082017094,male,10-14,7644,0.029159768369814834,2.1181258854112035e-06,4.3812889752165086e-05,1.277573716785368e-06
2016,E08000032,532539,205419,1292,231932,0.005570598278805857,2966.5608367969926,female,10-14,18469,0.03468102805616115,0.00019319407519686893,0.006289583728866366,0.00021812922976238909
2016,E08000032,532539,205419,1292,231932,0.005570598278805857,2966.5608367969926,male,10-14,18980,0.035640582192102366,0.0001985393658149641,0.006289583728866366,0.0002241644258427714
2016,E08000033,209069,205419,442,87498,0.005051544035292235,1056.1212599145124,female,10-14,6051,0.028942597898301517,0.0001462048077790266,0.002151699696717441,6.227577911999023e-05
2016,E08000033,209069,205419,442,87498,0.005051544035292235,1056.1212599145124,male,10-14,6169,0.029507004864422752,0.00014905593442221372,0.002151699696717441,6.34902134178185e-05
2016,E08000034,435236,205419,62532,172529,0.36244341530988994,157748.42230581527,female,10-14,13072,0.03003428025255264,0.010885727111109562,0.30441195799804305,0.009142794058741507
2016,E08000034,435236,205419,62532,172529,0.36244341530988994,157748.42230581527,male,10-14,13486,0.03098548833276659,0.011230486216372671,0.30441195799804305,0.009432353172902997
2016,E08000035,781087,205419,18125,294432,0.061559205521139006,48083.095162889906,female,10-14,19987,0.025588698826123083,0.0015752199700558394,0.08823429186199913,0.0022578007205929385
2016,E08000035,781087,205419,18125,294432,0.061559205521139006,48083.095162889906,male,10-14,21010,0.02689841208469735,0.0016558448777141733,0.08823429186199913,0.0023733623425055105
2016,E08000036,337094,205419,116850,140699,0.8304963077207371,279955.32235481415,female,10-14,8918,0.026455528724925393,0.02197121892485044,0.5688373519489434,0.015048892904295766
2016,E08000036,337094,205419,116850,140699,0.8304963077207371,279955.32235481415,male,10-14,9381,0.027829032851370835,0.023111909030502576,0.5688373519489434,0.01583019335447394
2016,E06000010,260035,205419,26,108713,0.0002391618297719684,62.1904464047538,female,15-19,7004,0.026934835695194878,6.441784589470135e-06,0.00012657057039514358,3.4091575174402893e-06
2016,E06000010,260035,205419,26,108713,0.0002391618297719684,62.1904464047538,male,15-19,7572,0.02911915703655277,6.964190878279249e-06,0.00012657057039514358,3.685628315542243e-06
2016,E06000011,337804,205419,304,139789,0.0021747061642904664,734.6244411219767,female,15-19,9064,0.02683212750589099,5.835199308808891e-05,0.0014799020538509096,3.9708920605157556e-05
2016,E06000011,337804,205419,304,139789,0.0021747061642904664,734.6244411219767,male,15-19,9658,0.028590543628849864,6.217603147007532e-05,0.0014799020538509096,4.231120423704895e-05
2016,E06000012,159828,205419,16,63717,0.0002511103787058399,40.13446960779697,female,15-19,4320,0.02702905623545311,6.787276547346074e-06,7.788958178162682e-05,2.1052818861315156e-06
2016,E06000012,159828,205419,16,63717,0.0002511103787058399,40.13446960779697,male,15-19,4518,0.028267887979578046,7.098360055766102e-06,7.788958178162682e-05,2.20177397257921e-06
2016,E06000013,170807,205419,19,73352,0.0002590249754607918,44.24327898353146,female,15-19,4559,0.026690943579595686,6.913621005730151e-06,9.249387836568185e-05,2.4687488889164004e-06
2016,E06000013,170807,205419,19,73352,0.0002590249754607918,44.24327898353146,male,15-19,4743,0.02776818280281253,7.1926528690892965e-06,9.249387836568185e-05,2.5683869225993606e-06
2016,E06000014,206920,205419,81,76303,0.0010615572126915062,219.65741845012647,female,15-19,7143,0.034520587666731106,3.664557882396786e-05,0.00039431600776948576,1.3612020314601958e-05
2016,E06000014,206920,205419,81,76303,0.0010615572126915062,219.65741845012647,male,15-19,6535,0.03158225401121206,3.3526369538657416e-05,0.00039431600776948576,1.245338831806297e-05
2016,E07000137,138743,205419,11,61622,0.0001785076758300607,24.76669046769011,female,15-19,3438,0.0247796285217993,4.423353895358675e-06,5.354908747486844e-05,1.3269264953085756e-06
2016,E07000137,138743,205419,11,61622,0.0001785076758300607,24.76669046769011,male,15-19,3531,0.025449932609212716,4.543008320102234e-06,5.354908747486844e-05,1.3628206675202385e-06
2016,E07000164,90591,205419,10,37872,0.0002640473172792564,23.920310519645117,female,15-19,2265,0.025002483690432824,6.60183874377715e-06,4.868098861351676e-05,1.2171456238435988e-06
2016,E07000164,90591,205419,10,37872,0.0002640473172792564,23.920310519645117,male,15-19,2488,0.027464096874965503,7.251821101332251e-06,4.868098861351676e-05,1.336979387250717e-06
2016,E07000165,159768,205419,53,67611,0.0007838961115794767,125.24151395482984,female,15-19,4175,0.02613164087927495,2.048449167445493e-05,0.00025800923965163883,6.742204794111413e-06
2016,E07000165,159768,205419,53,67611,0.0007838961115794767,125.24151395482984,male,15-19,5256,0.032897701667417754,2.5788380416990444e-05,0.00025800923965163883,8.487910993496905e-06
2016,E07000167,53861,205419,13,20839,0.0006238303181534623,33.60012476606363,female,15-19,1420,0.026364159595997104,1.6446762068619527e-05,6.328528519757179e-05,1.6684633590269758e-06
2016,E07000167,53861,205419,13,20839,0.0006238303181534623,33.60012476606363,male,15-19,1588,0.029483299604537605,1.8392576172512542e-05,6.328528519757179e-05,1.865859024038618e-06
2016,E07000168,108157,205419,23,48612,0.00047313420554595574,51.172776269233935,female,15-19,2583,0.0238819493883891,1.1299367150764201e-05,0.00011196627381108855,2.673972884362933e-06
2016,E07000168,108157,205419,23,48612,0.00047313420554595574,51.172776269233935,male,15-19,2814,0.026017733480033656,1.230987966018214e-05,0.00011196627381108855,2.9131086707693744e-06
2016,E07000169,86942,205419,3691,35756,0.10322743036133795,8974.799250475444,female,15-19,2265,0.02605185065906006,0.0026892655996920986,0.017968152897249037,0.00046810363589828925
2016,E07000169,86942,205419,3691,35756,0.10322743036133795,8974.799250475444,male,15-19,2357,0.027110027374571553,0.0027984984629025505,0.017968152897249037,0.00048711711691490855
2016,E08000016,241847,205419,1560,119956,0.013004768415085532,3145.1642268831906,female,15-19,6463,0.026723507010630688,0.00034753301991216677,0.007594234223708615,0.00020294457151764868
2016,E08000016,241847,205419,1560,119956,0.013004768415085532,3145.1642268831906,male,15-19,6712,0.027753083561094412,0.0003609224245165501,0.007594234223708615,0.00021076341699310814
2016,E08000017,307374,205419,362,138407,0.0026154746508485842,803.9289053299327,female,15-19,8139,0.026479142673095316,6.925552643768382e-05,0.0017622517878093068,4.6662916515319924e-05
2016,E08000017,307374,205419,362,138407,0.0026154746508485842,803.9289053299327,male,15-19,8628,0.02807003845478147,7.34164740268259e-05,0.0017622517878093068,4.946647545081464e-05
2016,E08000018,262142,205419,9,123901,7.263863891332596e-05,19.041638082017094,female,15-19,7338,0.02799246210069352,2.0333343468272386e-06,4.3812889752165086e-05,1.2264306559093447e-06
2016,E08000018,262142,205419,9,123901,7.263863891332596e-05,19.041638082017094,male,15-19,7660,0.029220803991729674,2.122559429912326e-06,4.3812889752165086e-05,1.2802478637592777e-06
2016,E08000032,532539,205419,1292,231932,0.005570598278805857,2966.5608367969926,female,15-19,17375,0.03262671841874492,0.00018175034146654382,0.006289583728866366,0.0002052084772928426
2016,E08000032,532539,205419,1292,231932,0.005570598278805857,2966.5608367969926,male,15-19,17965,0.0337346184974246,0.00018792200773792573,0.006289583728866366,0.00021217670760091613
2016,E08000033,209069,205419,442,87498,0.005051544035292235,1056.1212599145124,female,15-19,5857,0.028014674581119153,0.00014151736228090546,0.002151699696717441,6.0279166799831885e-05
2016,E08000033,209069,205419,442,87498,0.005051544035292235,1056.1212599145124,male,15-19,6223,0.02976529279807145,0.00015036068729282477,0.002151699696717441,6.404597148631617e-05
2016,E08000034,435236,205419,62532,172529,0.36244341530988994,157748.42230581527,female,15-19,13108,0.0301169939986582,0.010915706163741136,0.30441195799804305,0.009167973112146854
2016,E08000034,435236,205419,62532,172529,0.36244341530988994,157748.42230581527,male,15-19,13469,0.030946429063772297,0.01121632944151887,0.30441195799804305,0.009420463064350472
2016,E08000035,781087,205419,18125,294432,0.061559205521139006,48083.095162889906,female,15-19,24799,0.031749344183170373,0.001954464403733164,0.08823429186199913,0.002801380901084919
2016,E08000035,781087,205419,18125,294432,0.061559205521139006,48083.095162889906,male,15-19,24179,0.030955578571913243,0.001905600823334174,0.08823429186199913,0.0027313435544712395
2016,E08000036,337094,205419,116850,140699,0.8304963077207371,279955.32235481415,female,15-19,8855,0.026268637234717913,0.0218160062322887,0.5688373519489434,0.014942582043904352
2016,E08000036,337094,205419,116850,140699,0.8304963077207371,279955.32235481415,male,15-19,9214,0.027333622075741484,0.022700472210537333,0.5688373519489434,0.015548385200737966
2016,E06000010,260035,205419,26,108713,0.0002391618297719684,62.1904464047538,female,20-24,10944,0.04208664218278309,1.0065518353392513e-05,0.00012657057039514358,5.326930307091166e-06
2016,E06000010,260035,205419,26,108713,0.0002391618297719684,62.1904464047538,male,20-24,11441,0.04399792335647124,1.0522623856100487e-05,0.00012657057039514358,5.568842255430375e-06
2016,E06000011,337804,205419,304,139789,0.0021747061642904664,734.6244411219767,female,20-24,6975,0.020648068110501946,4.490348100059799e-05,0.0014799020538509096,3.05571184047853e-05
2016,E06000011,337804,205419,304,139789,0.0021747061642904664,734.6244411219767,male,20-24,8570,0.02536974103326189,5.517173221148742e-05,0.0014799020538509096,3.7544731860789966e-05
2016,E06000012,159828,205419,16,63717,0.0002511103787058399,40.13446960779697,female,20-24,4338,0.027141677303100832,6.815556866293349e-06,7.788958178162682e-05,2.114053893990397e-06
2016,E06000012,159828,205419,16,63717,0.0002511103787058399,40.13446960779697,male,20-24,4623,0.028924844207523087,7.2633285829585416e-06,7.788958178162682e-05,2.252944018422684e-06
