year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ltla_frac_tp,ag_ltla_frac_tp
2016,E07000107,105117,404466,20,46136,0.00043350095370209816,45.56831975030345,male,0-4,3901,0.03711102866329899,1.6087666318406013e-05,4.944791403974623e-05,1.8350629552693668e-06
2016,E07000109,106215,404466,52,46359,0.0011216807955305335,119.13932569727561,female,0-4,3688,0.03472202607917902,3.8947029834925456e-05,0.0001285645765033402,4.464022578207584e-06
2016,E07000109,106215,404466,52,46359,0.0011216807955305335,119.13932569727561,male,0-4,3604,0.03393117732900249,3.8059949979683117e-05,0.0001285645765033402,4.362347443562943e-06
2016,E07000113,144917,404466,8,56347,0.00014197739010062647,20.574937441212487,female,0-4,4475,0.03087974495745841,4.3842255960329254e-06,1.9779165615898492e-05,6.107755896902762e-07
2016,E07000113,144917,404466,8,56347,0.00014197739010062647,20.574937441212487,male,0-4,4752,0.03279118391907092,4.655606711139321e-06,1.9779165615898492e-05,6.485822574766911e-07
2016,E07000143,137123,404466,9,55854,0.00016113438607798906,22.095230422172094,female,0-4,3695,0.02694660997790305,4.342025455672422e-06,2.2251561317885806e-05,5.996041442324632e-07
2016,E07000143,137123,404466,9,55854,0.00016113438607798906,22.095230422172094,male,0-4,3902,0.02845620355447299,4.585272889860295e-06,2.2251561317885806e-05,6.331949582665957e-07
2016,E07000146,151797,404466,18,74982,0.00024005761382731855,36.440025606145475,female,0-4,4194,0.027629004525781143,6.632552898883206e-06,4.450312263577161e-05,1.229576976715127e-06
2016,E07000146,151797,404466,18,74982,0.00024005761382731855,36.440025606145475,male,0-4,4393,0.028939965875478434,6.947259152311379e-06,4.450312263577161e-05,1.2879188504314622e-06
2016,E07000149,132965,404466,30,48270,0.0006215040397762585,82.63828464885022,female,0-4,3564,0.026804046177565526,1.6658822981706355e-05,7.417187105961935e-05,1.988106256958473e-06
2016,E07000149,132965,404466,30,48270,0.0006215040397762585,82.63828464885022,male,0-4,3471,0.026104613996164403,1.6224123055416035e-05,7.417187105961935e-05,1.9362280633846407e-06
2016,E07000200,90250,404466,382,35658,0.010712883504402939,966.8377362723652,female,0-4,2105,0.02332409972299169,0.0002498683631774868,0.0009444551581591531,2.2028566292797973e-05
2016,E07000200,90250,404466,382,35658,0.010712883504402939,966.8377362723652,male,0-4,2167,0.02401108033240997,0.0002572279064159686,0.0009444551581591531,2.267738867291839e-05
2016,E07000202,138515,404466,287,53075,0.005407442298634008,749.0118699952897,female,0-4,4743,0.03424177886871458,0.00018516044343515938,0.0007095775664703584,2.4297198121278634e-05
2016,E07000202,138515,404466,287,53075,0.005407442298634008,749.0118699952897,male,0-4,4894,0.035331913511172076,0.00019105528361199032,0.0007095775664703584,2.5070733207998658e-05
2016,E07000203,100720,404466,116,38883,0.0029833089010621607,300.4788725149808,female,0-4,2300,0.02283558379666402,6.812560040153862e-05,0.00028679790143052813,6.549197510824213e-06
2016,E07000203,100720,404466,116,38883,0.0029833089010621607,300.4788725149808,male,0-4,2456,0.02438443208895949,7.274629329833863e-05,0.00028679790143052813,6.993403950688811e-06
2016,E07000242,146130,404466,1394,49726,0.028033624260950005,4096.553513252624,female,0-4,4162,0.02848148908506125,0.0007984393634029558,0.0034465196085703125,9.816201061294492e-05
2016,E07000242,146130,404466,1394,49726,0.028033624260950005,4096.553513252624,male,0-4,4426,0.030288099637309246,0.0008490852048105435,0.0034465196085703125,0.00010438852930631769
2016,E07000243,87285,404466,10,35964,0.00027805583361138915,24.270103436770103,female,0-4,2984,0.03418685913960016,9.50585561661666e-06,2.4723957019873116e-05,8.452344360119307e-07
2016,E07000243,87285,404466,10,35964,0.00027805583361138915,24.270103436770103,male,0-4,3018,0.034576387695480326,9.61416630393736e-06,2.4723957019873116e-05,8.548651232855252e-07
2016,E07000244,245003,404466,245,98830,0.0024790043509055953,607.3635029849236,female,0-4,5831,0.023799708574997042,5.899958110770287e-05,0.0006057369469868913,1.4416362811396446e-05
2016,E07000244,245003,404466,245,98830,0.0024790043509055953,607.3635029849236,male,0-4,6048,0.024685412015363076,6.119524378998233e-05,0.0006057369469868913,1.4952866109299553e-05
2016,E07000245,176687,404466,129,71767,0.0017974835230677051,317.5919712402636,female,0-4,5479,0.031009638513303187,5.573931428394821e-05,0.0003189390455563632,9.89018451048076e-06
2016,E07000245,176687,404466,129,71767,0.0017974835230677051,317.5919712402636,male,0-4,5743,0.03250380616570546,5.842505601984205e-05,0.0003189390455563632,1.0366732915439133e-05
2016,E09000002,208182,404466,1629,84836,0.01920175397237022,3997.4595454759774,female,0-4,9733,0.046752360914968635,0.0008977273319166853,0.00402753259853733,0.00018829665764361875
2016,E09000002,208182,404466,1629,84836,0.01920175397237022,3997.4595454759774,male,0-4,10282,0.049389476515741035,0.0009483645768794161,0.00402753259853733,0.00019891772669184093
2016,E09000010,332127,404466,74,148267,0.0004990995973480275,165.76445196840834,female,0-4,12193,0.03671186022214394,1.832287465476911e-05,0.00018295728194706105,6.7167021614638845e-06
2016,E09000010,332127,404466,74,148267,0.0004990995973480275,165.76445196840834,male,0-4,12915,0.03888572744763298,1.9407850911698764e-05,0.00018295728194706105,7.114427000353158e-06
2016,E09000012,273239,404466,73,105232,0.0006937053367796868,189.54735251634483,female,0-4,10243,0.037487327943668367,2.6005159456133026e-05,0.00018048488624507376,6.76589611954476e-06
2016,E09000012,273239,404466,73,105232,0.0006937053367796868,189.54735251634483,male,0-4,10637,0.038929289010719556,2.700545554377497e-05,0.00018048488624507376,7.02614829870132e-06
2016,E09000016,253371,404466,5021,102208,0.0491253130870382,12446.929702175956,female,0-4,8400,0.033152965414352864,0.0016286498057438337,0.012413898819678292,0.00041155755822607024
2016,E09000016,253371,404466,5021,102208,0.0491253130870382,12446.929702175956,male,0-4,8635,0.034080459089635355,0.0016742132229283337,0.012413898819678292,0.0004230713708669186
2016,E09000025,344533,404466,403,121802,0.0033086484622584194,1139.93858064728,female,0-4,14438,0.04190600029605292,0.00013865222343893637,0.0009963754679008865,4.1754110652834416e-05
2016,E09000025,344533,404466,403,121802,0.0033086484622584194,1139.93858064728,male,0-4,15108,0.04385066162022216,0.00014508642413876233,0.0009963754679008865,4.36917234896123e-05
2016,E09000026,301328,404466,1474,115062,0.012810484782117467,3860.157758425892,female,0-4,11176,0.03708915202038974,0.00047513001753884406,0.0036443112647292974,0.0001351644145071637
2016,E09000026,301328,404466,1474,115062,0.012810484782117467,3860.157758425892,male,0-4,11954,0.039671056124887166,0.000508205460778395,0.0036443112647292974,0.00014457367671963448
2016,E09000028,311655,404466,8,110906,7.2133157809316e-05,22.480659297062378,female,0-4,10613,0.034053681153839985,2.4563995566580696e-06,1.9779165615898492e-05,6.735533993728023e-07
2016,E09000028,311655,404466,8,110906,7.2133157809316e-05,22.480659297062378,male,0-4,10978,0.03522484798896215,2.5408795187969743e-06,1.9779165615898492e-05,6.967181021685313e-07
2016,E09000030,300943,404466,81,93727,0.0008642120200155771,260.0785579395478,female,0-4,10993,0.03652851204380896,3.1568379181543484e-05,0.00020026405186097224,7.3153478303455074e-06
2016,E09000030,300943,404466,81,93727,0.0008642120200155771,260.0785579395478,male,0-4,11300,0.03754863877877206,3.2449984967837835e-05,0.00020026405186097224,7.519642543700922e-06
2016,E09000031,274222,404466,425,104573,0.004064146577032312,1114.4784026469547,female,0-4,10942,0.039901977230127415,0.00016216748417664358,0.0010507681733446074,4.19277277269391e-05
2016,E09000031,274222,404466,425,104573,0.004064146577032312,1114.4784026469547,male,0-4,11510,0.04197329171255406,0.00017058560984035528,0.0010507681733446074,4.410419906206078e-05
2016,E06000031,196735,404466,8,70418,0.00011360731631117044,22.350535374478117,female,5-9,6897,0.03505731059547106,3.982766973838628e-06,1.9779165615898492e-05,6.934043523158152e-07
2016,E06000031,196735,404466,8,70418,0.00011360731631117044,22.350535374478117,male,5-9,7413,0.03768012809108699,4.2807382306895385e-06,1.9779165615898492e-05,7.452814939418787e-07
2016,E06000032,215914,404466,8,90456,8.844078889183692e-05,19.095604492792077,female,5-9,8027,0.03717683892660967,3.2879489631741107e-06,1.9779165615898492e-05,7.353268542049946e-07
2016,E06000032,215914,404466,8,90456,8.844078889183692e-05,19.095604492792077,male,5-9,8669,0.040150245004955676,3.5509193424388146e-06,1.9779165615898492e-05,7.941383454719195e-07
2016,E06000033,180606,404466,68369,73532,0.9297856715443616,167924.87099494098,female,5-9,5593,0.03096796341206826,0.028793568657451106,0.16903522174917052,0.005234676562479158
2016,E06000033,180606,404466,68369,73532,0.9297856715443616,167924.87099494098,male,5-9,5823,0.03224145377229992,0.029977641747244373,0.16903522174917052,0.005449941287916348
2016,E06000034,168428,404466,52174,63466,0.8220779630038131,138460.94715280624,female,5-9,6298,0.03739283254565749,0.030739823610076798,0.128994773355486,0.004823479959346729
2016,E06000034,168428,404466,52174,63466,0.8220779630038131,138460.94715280624,male,5-9,6253,0.037125656066687246,0.030520183714482407,0.128994773355486,0.004789015589996046
2016,E07000009,88189,404466,8,31693,0.0002524216704004039,22.260814690941217,female,5-9,2830,0.03209016997584733,8.10025430873627e-06,1.9779165615898492e-05,6.347167865946176e-07
2016,E07000009,88189,404466,8,31693,0.0002524216704004039,22.260814690941217,male,5-9,3094,0.03508374060256948,8.85589640679506e-06,1.9779165615898492e-05,6.939271158034441e-07
2016,E07000010,99636,404466,22,45704,0.0004813583056187642,47.96061613863119,female,5-9,2683,0.0269280179854671,1.2962025111156051e-05,5.439270544372086e-05,1.4646877504667295e-06
2016,E07000010,99636,404466,22,45704,0.0004813583056187642,47.96061613863119,male,5-9,2774,0.02784134248665141,1.3401661445526236e-05,5.439270544372086e-05,1.514365941034181e-06
2016,E07000012,156020,404466,9,52992,0.00016983695652173913,26.49796195652174,female,5-9,4972,0.03186770926804256,5.412314753403967e-06,2.2251561317885806e-05,7.091062868384068e-07
2016,E07000012,156020,404466,9,52992,0.00016983695652173913,26.49796195652174,male,5-9,5373,0.034437892577874635,5.848826864448817e-06,2.2251561317885806e-05,7.662968783553419e-07
2016,E07000066,183768,404466,64353,71636,0.8983332402702552,165084.90289798426,female,5-9,5836,0.03175743328544687,0.02852875794598194,0.15910608060998946,0.005052800740280672
2016,E07000066,183768,404466,64353,71636,0.8983332402702552,165084.90289798426,male,5-9,6197,0.033721866701493186,0.030293473781913997,0.15910608060998946,0.005365354041727094
2016,E07000067,151233,404466,35884,53807,0.6669020759380749,100857.60165034288,female,5-9,4759,0.03146799970905821,0.02098607433158966,0.0887194473701127,0.0027918235440305117
2016,E07000067,151233,404466,35884,53807,0.6669020759380749,100857.60165034288,male,5-9,5015,0.033160751952285544,0.0221149743166468,0.0887194473701127,0.002942003587584159
2016,E07000068,76769,404466,17221,29488,0.5840002712967987,44833.116827183934,female,5-9,2147,0.027967017936927668,0.016332746062528193,0.0425771263839235,0.0011907552572820246
2016,E07000068,76769,404466,17221,29488,0.5840002712967987,44833.116827183934,male,5-9,2168,0.02824056585340437,0.01649249811996326,0.0425771263839235,0.0012024021414939123
2016,E07000069,89752,404466,33827,36709,0.9214906426217004,82705.62815658285,female,5-9,2415,0.026907478384882787,0.024794989548215154,0.08363372941112479,0.0022503727663769763
2016,E07000069,89752,404466,33827,36709,0.9214906426217004,82705.62815658285,male,5-9,2327,0.02592699884125145,0.02389148682347688,0.08363372941112479,0.00216837160553177
2016,E07000070,174197,404466,50981,57800,0.8820242214532872,153645.97330449827,female,5-9,5150,0.029564229005091935,0.026076366071082904,0.12604520528301513,0.0037264293139808832
2016,E07000070,174197,404466,50981,57800,0.8820242214532872,153645.97330449827,male,5-9,5447,0.031269195221502094,0.027580187570716234,0.12604520528301513,0.003941332130728907
2016,E07000071,187633,404466,4937,71809,0.06875182776532189,12900.111699090643,female,5-9,5404,0.028800903892172484,0.0019801147838802314,0.012206217580711358,0.00035155009942901397
2016,E07000071,187633,404466,4937,71809,0.06875182776532189,12900.111699090643,male,5-9,5919,0.03154562363763304,0.002168819283084214,0.012206217580711358,0.0003850527458401802
2016,E07000072,129923,404466,2757,49588,0.05559812857949504,7223.475659433734,female,5-9,3734,0.02874009990532854,0.0015978957699239894,0.0068163949503790185,0.00019590387186806997
2016,E07000072,129923,404466,2757,49588,0.05559812857949504,7223.475659433734,male,5-9,3943,0.030348745025899956,0.0016873334281762961,0.0068163949503790185,0.00020686903234488481
2016,E07000073,85867,404466,2014,33287,0.06050410069997296,5195.305614804578,female,5-9,2999,0.03492610665331268,0.002113172674010026,0.004979404943802446,0.00017391122813727666
2016,E07000073,85867,404466,2014,33287,0.06050410069997296,5195.305614804578,male,5-9,3117,0.03630032492109891,0.0021963185144679063,0.004979404943802446,0.00018075401737375503
2016,E07000074,63418,404466,17595,21593,0.8148474042513778,51675.99268281388,female,5-9,1632,0.02573401873285187,0.020969298365420677,0.043501802376466746,0.0011194761972688153
2016,E07000074,63418,404466,17595,21593,0.8148474042513778,51675.99268281388,male,5-9,1740,0.02743700526664354,0.02235697252195587,0.043501802376466746,0.0011935591809116046
2016,E07000075,85708,404466,29983,32402,0.9253441145608295,79309.39337077958,female,5-9,2370,0.027652027815373126,0.025587641194627874,0.07412984033268556,0.0020498404068285897
2016,E07000075,85708,404466,29983,32402,0.9253441145608295,79309.39337077958,male,5-9,2492,0.02907546553413917,0.026904810910131926,0.07412984033268556,0.0021553596176442386
2016,E07000076,143353,404466,4561,66077,0.06902553082010382,9895.016919654343,female,5-9,3748,0.02614524983781295,0.0018046897484792722,0.011276596796764128,0.0002948294405716794
2016,E07000076,143353,404466,4561,66077,0.06902553082010382,9895.016919654343,male,5-9,3775,0.026333596087978625,0.001817690448374934,0.011276596796764128,0.00029695334529298016
2016,E07000077,86289,404466,7097,28632,0.2478695166247555,21388.412720033528,female,5-9,2661,0.030838229670062233,0.007643857081881519,0.017546592297003952,0.0005411058431819527
2016,E07000077,86289,404466,7097,28632,0.2478695166247555,21388.412720033528,male,5-9,2885,0.03343415730857931,0.00828730841083359,0.017546592297003952,0.0005866555270875361
2016,E07000095,96881,404466,770,40736,0.018902199528672427,1831.2639925373135,female,5-9,3117,0.03217349119022306,0.0006081497500115807,0.00190374469053023,6.125011302920828e-05
2016,E07000095,96881,404466,770,40736,0.018902199528672427,1831.2639925373135,male,5-9,3201,0.033040534263684314,0.0006245387711860988,0.00190374469053023,6.290074167677116e-05
2016,E07000107,105117,404466,20,46136,0.00043350095370209816,45.56831975030345,female,5-9,3622,0.03445684332695948,1.4937074443800712e-05,4.944791403974623e-05,1.703819026912496e-06
2016,E07000107,105117,404466,20,46136,0.00043350095370209816,45.56831975030345,male,5-9,3572,0.03398118287241835,1.4730875183118758e-05,4.944791403974623e-05,1.6802986096442397e-06
2016,E07000109,106215,404466,52,46359,0.0011216807955305335,119.13932569727561,female,5-9,3467,0.03264134067692887,3.661316497768074e-05,0.0001285645765033402,4.196520140630612e-06
2016,E07000109,106215,404466,52,46359,0.0011216807955305335,119.13932569727561,male,5-9,3639,0.03426069764157605,3.842956658603409e-05,0.0001285645765033402,4.404712082998211e-06
2016,E07000113,144917,404466,8,56347,0.00014197739010062647,20.574937441212487,female,5-9,4613,0.03183201418743142,4.519426295977627e-06,1.9779165615898492e-05,6.296106805008366e-07
2016,E07000113,144917,404466,8,56347,0.00014197739010062647,20.574937441212487,male,5-9,4937,0.034067776727368076,4.836854026282581e-06,1.9779165615898492e-05,6.738321980560656e-07
2016,E07000143,137123,404466,9,55854,0.00016113438607798906,22.095230422172094,female,5-9,3757,0.02739875877861482,4.414882175091012e-06,2.2251561317885806e-05,6.096651609963097e-07
2016,E07000143,137123,404466,9,55854,0.00016113438607798906,22.095230422172094,male,5-9,4125,0.030082480692516938,4.8473220580916756e-06,2.2251561317885806e-05,6.693821637236566e-07
2016,E07000146,151797,404466,18,74982,0.00024005761382731855,36.440025606145475,female,5-9,4230,0.02786616336291231,6.689484683422976e-06,4.450312263577161e-05,1.2401312855281323e-06
2016,E07000146,151797,404466,18,74982,0.00024005761382731855,36.440025606145475,male,5-9,4253,0.028017681508857223,6.725857767990051e-06,4.450312263577161e-05,1.2468743161586635e-06
2016,E07000149,132965,404466,30,48270,0.0006215040397762585,82.63828464885022,female,5-9,3803,0.028601511676004963,1.7775955050344912e-05,7.417187105961935e-05,2.1214276361428373e-06
2016,E07000149,132965,404466,30,48270,0.0006215040397762585,82.63828464885022,male,5-9,4028,0.03029368630842703,1.882764842040213e-05,7.417187105961935e-05,2.246939394789206e-06
2016,E07000200,90250,404466,382,35658,0.010712883504402939,966.8377362723652,female,5-9,2443,0.027069252077562327,0.0002899897440582424,0.0009444551581591531,2.556569475216411e-05
2016,E07000200,90250,404466,382,35658,0.010712883504402939,966.8377362723652,male,5-9,2587,0.028664819944598338,0.0003070828767411679,0.0009444551581591531,2.7072637054379268e-05
2016,E07000202,138515,404466,287,53075,0.005407442298634008,749.0118699952897,female,5-9,4301,0.031050788723242972,0.0001679053483480119,0.0007095775664703584,2.2032943099223995e-05
2016,E07000202,138515,404466,287,53075,0.005407442298634008,749.0118699952897,male,5-9,4611,0.033288813485904054,0.0001800073381150158,0.0007095775664703584,2.3620995264013447e-05
2016,E07000203,100720,404466,116,38883,0.0029833089010621607,300.4788725149808,female,5-9,2791,0.027710484511517076,8.266893509595403e-05,0.00028679790143052813,7.94730880552625e-06
2016,E07000203,100720,404466,116,38883,0.0029833089010621607,300.4788725149808,male,5-9,2889,0.02868347895154885,8.557167806958481e-05,0.00028679790143052813,8.226361569030935e-06
2016,E07000242,146130,404466,1394,49726,0.028033624260950005,4096.553513252624,female,5-9,4605,0.0315130363375077,0.0008834246200073549,0.0034465196085703125,0.00010861029766280907
2016,E07000242,146130,404466,1394,49726,0.028033624260950005,4096.553513252624,male,5-9,4783,0.03273112981591733,0.0009175721948958042,0.0034465196085703125,0.00011280848072121949
2016,E07000243,87285,404466,10,35964,0.00027805583361138915,24.270103436770103,female,5-9,2884,0.03304118691642321,9.18729477155578e-06,2.4723957019873116e-05,8.169088852072413e-07
2016,E07000243,87285,404466,10,35964,0.00027805583361138915,24.270103436770103,male,5-9,3124,0.03579080025204789,9.951840799701893e-06,2.4723957019873116e-05,8.848902071384959e-07
2016,E07000244,245003,404466,245,98830,0.0024790043509055953,607.3635029849236,female,5-9,6737,0.027497622478092103,6.816672576274982e-05,0.0006057369469868913,1.6656325889277628e-05
2016,E07000244,245003,404466,245,98830,0.0024790043509055953,607.3635029849236,male,5-9,7008,0.028603731382881026,7.090877455029698e-05,0.0006057369469868913,1.7326336920299483e-05
2016,E07000245,176687,404466,129,71767,0.0017974835230677051,317.5919712402636,female,5-9,5369,0.030387068658135574,5.4620255227325774e-05,0.0003189390455563632,9.69162267508144e-06
2016,E07000245,176687,404466,129,71767,0.0017974835230677051,317.5919712402636,male,5-9,5608,0.031739743161636115,5.7051665359441784e-05,0.0003189390455563632,1.0123043390176329e-05
2016,E09000002,208182,404466,1629,84836,0.01920175397237022,3997.4595454759774,female,5-9,9377,0.04504231874033298,0.0008648915227969545,0.00402753259853733,0.00018140940704039997
2016,E09000002,208182,404466,1629,84836,0.01920175397237022,3997.4595454759774,male,5-9,9919,0.047645809916323216,0.0009148831198275558,0.00402753259853733,0.00019189505262170493
2016,E09000010,332127,404466,74,148267,0.0004990995973480275,165.76445196840834,female,5-9,12111,0.03646496671453992,1.81996502045361e-05,0.00018295728194706105,6.671531196382277e-06
2016,E09000010,332127,404466,74,148267,0.0004990995973480275,165.76445196840834,male,5-9,12842,0.03866593200793672,1.9298151096247426e-05,0.00018295728194706105,7.074213824121971e-06
2016,E09000012,273239,404466,73,105232,0.0006937053367796868,189.54735251634483,female,5-9,8853,0.03240020641270097,2.2476196101254094e-05,0.00018048488624507376,5.847747568713245e-06
2016,E09000012,273239,404466,73,105232,0.0006937053367796868,189.54735251634483,male,5-9,8968,0.032821083373896116,2.2768160695362784e-05,0.00018048488624507376,5.923709499177722e-06
2016,E09000016,253371,404466,5021,102208,0.0491253130870382,12446.929702175956,female,5-9,7634,0.03012973071109164,0.0014801324544105269,0.012413898819678292,0.0003740274285116453
2016,E09000016,253371,404466,5021,102208,0.0491253130870382,12446.929702175956,male,5-9,8014,0.03162950771793141,0.0015538094694322717,0.012413898819678292,0.00039264550852663416
2016,E09000025,344533,404466,403,121802,0.0033086484622584194,1139.93858064728,female,5-9,11446,0.03322178136782253,0.00010991919583613141,0.0009963754679008865,3.3101367954865125e-05
