year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2016,E07000245,176687,97655,48524,71767,0.6761324842894366,119463.82025164769,female,5-9,5369,0.030387068658135574,0.020545684222098883,0.4968921202191388,0.015099094972785526
2016,E07000245,176687,97655,48524,71767,0.6761324842894366,119463.82025164769,male,5-9,5608,0.031739743161636115,0.021460271394585683,0.4968921202191388,0.01577122827479628
2016,E07000008,124635,97655,60,37544,0.0015981248668229277,199.1822927764756,female,10-14,2755,0.022104545272194808,3.53258234693077e-05,0.0006144078644206646,1.358120645467911e-05
2016,E07000008,124635,97655,60,37544,0.0015981248668229277,199.1822927764756,male,10-14,2863,0.02297107554057849,3.671064703906641e-05,0.0006144078644206646,1.4113609466332593e-05
2016,E07000009,88189,97655,3244,31693,0.10235698734736377,9026.760357176663,female,10-14,2434,0.027599814035764097,0.0028250338160482986,0.0332189852030106,0.0009168378140598919
2016,E07000009,88189,97655,3244,31693,0.10235698734736377,9026.760357176663,male,10-14,2774,0.031455170145936566,0.003219656452636804,0.0332189852030106,0.0010449088316360476
2016,E07000010,99636,97655,11,45704,0.0002406791528093821,23.980308069315594,female,10-14,2472,0.024810309526677104,5.971324277819187e-06,0.00011264144181045517,2.7946690368485805e-06
2016,E07000010,99636,97655,11,45704,0.0002406791528093821,23.980308069315594,male,10-14,2571,0.025803926291701796,6.2104671190425294e-06,0.00011264144181045517,2.906591461868002e-06
2016,E07000012,156020,97655,156,52992,0.002943840579710145,459.2980072463768,female,10-14,4629,0.029669273170106397,8.734161032866467e-05,0.0015974604474937278,4.739549039513182e-05
2016,E07000012,156020,97655,156,52992,0.002943840579710145,459.2980072463768,male,10-14,4907,0.031451096013331625,9.258701272040561e-05,0.0015974604474937278,5.0241881911624934e-05
2016,E07000067,151233,97655,1395,53807,0.02592599475904622,3920.8659653948366,female,10-14,4306,0.028472621716159833,0.0007381810413894654,0.014284982847780452,0.0004067309128466844
2016,E07000067,151233,97655,1395,53807,0.02592599475904622,3920.8659653948366,male,10-14,4534,0.02998022918278418,0.0007772672646678672,0.014284982847780452,0.00042826705964859896
2016,E07000071,187633,97655,116,71809,0.0016153963987800971,303.10167249230597,female,10-14,4809,0.02562981991440738,4.14023187911161e-05,0.0011878552045466182,3.044451497692137e-05
2016,E07000071,187633,97655,116,71809,0.0016153963987800971,303.10167249230597,male,10-14,5124,0.027308629079106552,4.4114261070010165e-05,0.0011878552045466182,3.243869718064984e-05
2016,E07000076,143353,97655,25,66077,0.00037834647456754997,54.23710216868199,female,10-14,3404,0.02374557909496139,8.984056137143556e-06,0.00025600327684194356,6.078946058819668e-06
2016,E07000076,143353,97655,25,66077,0.00037834647456754997,54.23710216868199,male,10-14,3698,0.025796460485654295,9.75999988106841e-06,0.00025600327684194356,6.603978415251214e-06
2016,E07000077,86289,97655,45,28632,0.0015716680637049454,135.61766554903605,female,10-14,2702,0.031313377139612235,4.9214234817077065e-05,0.00046080589831549843,1.4429388882111009e-05
2016,E07000077,86289,97655,45,28632,0.0015716680637049454,135.61766554903605,male,10-14,2828,0.03277358643627809,5.150919913497185e-05,0.00046080589831549843,1.510226193878976e-05
2016,E07000143,137123,97655,10938,55854,0.19583199054678269,26853.070039746483,female,10-14,3293,0.024014935495868674,0.00470289262100855,0.11200655368388715,0.002689830161833102
2016,E07000143,137123,97655,10938,55854,0.19583199054678269,26853.070039746483,male,10-14,3565,0.025998556040926758,0.0050913489808367685,0.11200655368388715,0.0029120086629016114
2016,E07000146,151797,97655,1000,74982,0.013336534101517698,2024.445867008082,female,10-14,3613,0.023801524404303116,0.0003174298418860942,0.010240131073677742,0.00024373072965340345
2016,E07000146,151797,97655,1000,74982,0.013336534101517698,2024.445867008082,male,10-14,3911,0.02576467255611112,0.0003436114341590131,0.010240131073677742,0.00026383362404496565
2016,E07000148,139865,97655,45,47023,0.0009569784998830359,133.84779788614082,female,10-14,3038,0.0217209451971544,2.0786477550814452e-05,0.00046080589831549843,1.0009139663836443e-05
2016,E07000148,139865,97655,45,47023,0.0009569784998830359,133.84779788614082,male,10-14,3247,0.023215243270296358,2.2216488679227955e-05,0.00046080589831549843,1.0697721029781743e-05
2016,E07000149,132965,97655,1013,48270,0.020986119743111663,2790.4194116428425,female,10-14,3500,0.026322716504343247,0.0005524116805241291,0.010373252777635554,0.0002730521920935918
2016,E07000149,132965,97655,1013,48270,0.020986119743111663,2790.4194116428425,male,10-14,3780,0.028428533824690707,0.0005966046149660593,0.010373252777635554,0.0002948963674610792
2016,E07000200,90250,97655,15010,35658,0.42094340680913117,37990.14246452409,female,10-14,2609,0.02890858725761773,0.012168879206260644,0.15370436741590293,0.004443376117319565
2016,E07000200,90250,97655,15010,35658,0.42094340680913117,37990.14246452409,male,10-14,2600,0.028808864265927978,0.012126901470401562,0.15370436741590293,0.004428048257965071
2016,E07000202,138515,97655,249,53075,0.0046914743287800285,649.8395666509657,female,10-14,3586,0.025888892899685954,0.00012145707643941221,0.002549792637345758,6.601130850465212e-05
2016,E07000202,138515,97655,249,53075,0.0046914743287800285,649.8395666509657,male,10-14,4002,0.028892177742482764,0.0001355469101814076,0.002549792637345758,7.366906208466754e-05
2016,E07000203,100720,97655,15585,38883,0.40081783812977395,40370.37265643083,female,10-14,2783,0.027631056393963464,0.011075020289070304,0.15959244278326762,0.004409707786594855
2016,E07000203,100720,97655,15585,38883,0.40081783812977395,40370.37265643083,male,10-14,2897,0.02876290706910246,0.011528686229765241,0.15959244278326762,0.004590342600706178
2016,E07000244,245003,97655,239,98830,0.0024182940402711728,592.4892947485581,female,10-14,6569,0.026811916588776463,6.483909809488591e-05,0.0024473913266089805,6.561925210913496e-05
2016,E07000244,245003,97655,239,98830,0.0024182940402711728,592.4892947485581,male,10-14,6573,0.026828242919474457,6.487857996311236e-05,0.0024473913266089805,6.565920902928058e-05
2016,E07000245,176687,97655,48524,71767,0.6761324842894366,119463.82025164769,female,10-14,4539,0.025689496114598132,0.017369502828107064,0.4968921202191388,0.012764908191743994
2016,E07000245,176687,97655,48524,71767,0.6761324842894366,119463.82025164769,male,10-14,4698,0.026589392541613136,0.01797795203490791,0.4968921202191388,0.013212059635341108
2016,E07000008,124635,97655,60,37544,0.0015981248668229277,199.1822927764756,female,15-19,4617,0.03704416897340233,5.9201207607184636e-05,0.0006144078644206646,2.276022874818637e-05
2016,E07000008,124635,97655,60,37544,0.0015981248668229277,199.1822927764756,male,15-19,4660,0.037389176395073616,5.975257254699597e-05,0.0006144078644206646,2.2972204021344703e-05
2016,E07000009,88189,97655,3244,31693,0.10235698734736377,9026.760357176663,female,15-19,2192,0.02485570762793546,0.002544155351182363,0.0332189852030106,0.0008256813839027457
2016,E07000009,88189,97655,3244,31693,0.10235698734736377,9026.760357176663,male,15-19,2398,0.027191599859392894,0.002783250242762457,0.0332189852030106,0.0009032773533753577
2016,E07000010,99636,97655,11,45704,0.0002406791528093821,23.980308069315594,female,15-19,2654,0.026636958529045726,6.41096061218937e-06,0.00011264144181045517,3.0004254141570117e-06
2016,E07000010,99636,97655,11,45704,0.0002406791528093821,23.980308069315594,male,15-19,2797,0.0280721827451925,6.756389160623085e-06,0.00011264144181045517,3.1620911391850648e-06
2016,E07000012,156020,97655,156,52992,0.002943840579710145,459.2980072463768,female,15-19,4202,0.02693244455838995,7.9284823201782e-05,0.0015974604474937278,4.302351493634562e-05
2016,E07000012,156020,97655,156,52992,0.002943840579710145,459.2980072463768,male,15-19,4425,0.028361748493782847,8.349246612753103e-05,0.0015974604474937278,4.5306771440582905e-05
2016,E07000067,151233,97655,1395,53807,0.02592599475904622,3920.8659653948366,female,15-19,4032,0.026660847830830572,0.0006912090011338422,0.014284982847780452,0.0003808497539706994
2016,E07000067,151233,97655,1395,53807,0.02592599475904622,3920.8659653948366,male,15-19,4469,0.02955042880852724,0.0007661242624174456,0.014284982847780452,0.0004221273686743689
2016,E07000071,187633,97655,116,71809,0.0016153963987800971,303.10167249230597,female,15-19,5384,0.028694312834096347,4.635268961766876e-05,0.0011878552045466182,3.408468884087017e-05
2016,E07000071,187633,97655,116,71809,0.0016153963987800971,303.10167249230597,male,15-19,5767,0.03073553159625439,4.965006705518123e-05,0.0011878552045466182,3.6509361171117806e-05
2016,E07000076,143353,97655,25,66077,0.00037834647456754997,54.23710216868199,female,15-19,3621,0.02525932488332996,9.556776519564281e-06,0.00025600327684194356,6.4664699409477135e-06
2016,E07000076,143353,97655,25,66077,0.00037834647456754997,54.23710216868199,male,15-19,3939,0.027477625163059023,1.0396062609931982e-05,0.00025600327684194356,7.0343620815777535e-06
2016,E07000077,86289,97655,45,28632,0.0015716680637049454,135.61766554903605,female,15-19,2440,0.02827706891956101,4.444216615605774e-05,0.00046080589831549843,1.3030240145207572e-05
2016,E07000077,86289,97655,45,28632,0.0015716680637049454,135.61766554903605,male,15-19,2699,0.03127861025159638,4.915959280950814e-05,0.00046080589831549843,1.441336809504723e-05
2016,E07000143,137123,97655,10938,55854,0.19583199054678269,26853.070039746483,female,15-19,3466,0.025276576504306352,0.004949962291046351,0.11200655368388715,0.00283114222317447
2016,E07000143,137123,97655,10938,55854,0.19583199054678269,26853.070039746483,male,15-19,3714,0.02708517170715343,0.005304143089713257,0.11200655368388715,0.0030337167388545822
2016,E07000146,151797,97655,1000,74982,0.013336534101517698,2024.445867008082,female,15-19,3778,0.02488850240782097,0.00033192636109760973,0.010240131073677742,0.00025486152688363085
2016,E07000146,151797,97655,1000,74982,0.013336534101517698,2024.445867008082,male,15-19,3941,0.025962304920387095,0.0003462471649247432,0.010240131073677742,0.00026585740535955244
2016,E07000148,139865,97655,45,47023,0.0009569784998830359,133.84779788614082,female,15-19,4533,0.03240982375862439,3.101550452200195e-05,0.00046080589831549843,1.4934637951339895e-05
2016,E07000148,139865,97655,45,47023,0.0009569784998830359,133.84779788614082,male,15-19,4204,0.030057555499946376,2.8764434372489777e-05,0.00046080589831549843,1.3850698863320741e-05
2016,E07000149,132965,97655,1013,48270,0.020986119743111663,2790.4194116428425,female,15-19,3620,0.027225209641635016,0.0005713515095706706,0.010373252777635554,0.0002824139815368007
2016,E07000149,132965,97655,1013,48270,0.020986119743111663,2790.4194116428425,male,15-19,3921,0.029488963261008538,0.0006188589140957457,0.010373252777635554,0.0003058964700568496
2016,E07000200,90250,97655,15010,35658,0.42094340680913117,37990.14246452409,female,15-19,2376,0.026326869806094184,0.011082122266797736,0.15370436741590293,0.004046554869586542
2016,E07000200,90250,97655,15010,35658,0.42094340680913117,37990.14246452409,male,15-19,2558,0.028343490304709142,0.011931005369725845,0.15370436741590293,0.004356518247644096
2016,E07000202,138515,97655,249,53075,0.0046914743287800285,649.8395666509657,female,15-19,3697,0.02669025015341299,0.00012521662342345426,0.002549792637345758,6.805460333008893e-05
2016,E07000202,138515,97655,249,53075,0.0046914743287800285,649.8395666509657,male,15-19,4127,0.02979460708226546,0.00013978063426253604,0.002549792637345758,7.597006977097024e-05
2016,E07000203,100720,97655,15585,38883,0.40081783812977395,40370.37265643083,female,15-19,2688,0.026687847498014297,0.010696965338491187,0.15959244278326762,0.004259178774835419
2016,E07000203,100720,97655,15585,38883,0.40081783812977395,40370.37265643083,male,15-19,2800,0.02779984114376489,0.011142672227594986,0.15959244278326762,0.0044366445571202276
2016,E07000244,245003,97655,239,98830,0.0024182940402711728,592.4892947485581,female,15-19,6567,0.02680375342342747,6.48193571607727e-05,0.0024473913266089805,6.559927364906216e-05
2016,E07000244,245003,97655,239,98830,0.0024182940402711728,592.4892947485581,male,15-19,6832,0.0278853728321694,6.743503093077494e-05,0.0024473913266089805,6.824641960870909e-05
2016,E07000245,176687,97655,48524,71767,0.6761324842894366,119463.82025164769,female,15-19,4309,0.024387759144702214,0.016489356176759933,0.4968921202191388,0.012118085348804774
2016,E07000245,176687,97655,48524,71767,0.6761324842894366,119463.82025164769,male,15-19,4682,0.02649883692631603,0.017916724441770716,0.4968921202191388,0.01316706326365838
2016,E07000008,124635,97655,60,37544,0.0015981248668229277,199.1822927764756,female,20-24,8884,0.07128013800296867,0.00011391456105311423,0.0006144078644206646,4.379507736601424e-05
2016,E07000008,124635,97655,60,37544,0.0015981248668229277,199.1822927764756,male,20-24,10337,0.08293817948409356,0.0001325455670425531,0.0006144078644206646,5.09578697357597e-05
2016,E07000009,88189,97655,3244,31693,0.10235698734736377,9026.760357176663,female,20-24,1736,0.019684994727233555,0.0020148967562283676,0.0332189852030106,0.0006539155485653132
2016,E07000009,88189,97655,3244,31693,0.10235698734736377,9026.760357176663,male,20-24,1969,0.022327047590969394,0.002285329327772843,0.0332189852030106,0.0007416818635513258
2016,E07000010,99636,97655,11,45704,0.0002406791528093821,23.980308069315594,female,20-24,2604,0.026135131880043357,6.290181399450309e-06,0.00011264144181045517,2.943898936874476e-06
2016,E07000010,99636,97655,11,45704,0.0002406791528093821,23.980308069315594,male,20-24,2724,0.027339515837649042,6.580051510024056e-06,0.00011264144181045517,3.079562482352562e-06
2016,E07000012,156020,97655,156,52992,0.002943840579710145,459.2980072463768,female,20-24,3151,0.020196128701448532,5.945418322437295e-05,0.0015974604474937278,3.226251679305689e-05
2016,E07000012,156020,97655,156,52992,0.002943840579710145,459.2980072463768,male,20-24,3263,0.020913985386488913,6.156743886421102e-05,0.0015974604474937278,3.340926445437786e-05
2016,E07000067,151233,97655,1395,53807,0.02592599475904622,3920.8659653948366,female,20-24,3546,0.023447263494078673,0.0006078936304614594,0.014284982847780452,0.0003349437568403026
2016,E07000067,151233,97655,1395,53807,0.02592599475904622,3920.8659653948366,male,20-24,3792,0.025073892602804942,0.0006500656082092087,0.014284982847780452,0.00035818012575815773
2016,E07000071,187633,97655,116,71809,0.0016153963987800971,303.10167249230597,female,20-24,7156,0.03813828057964217,6.160844110401888e-05,0.0011878552045466182,4.5302755078987164e-05
2016,E07000071,187633,97655,116,71809,0.0016153963987800971,303.10167249230597,male,20-24,8043,0.04286559400531889,6.924492618776185e-05,0.0011878552045466182,5.091811893520036e-05
2016,E07000076,143353,97655,25,66077,0.00037834647456754997,54.23710216868199,female,20-24,3300,0.023020097242471383,8.709572635891226e-06,0.00025600327684194356,5.893220327292863e-06
2016,E07000076,143353,97655,25,66077,0.00037834647456754997,54.23710216868199,male,20-24,3527,0.024603600901271686,9.308685662663138e-06,0.00025600327684194356,6.2986024528369475e-06
2016,E07000077,86289,97655,45,28632,0.0015716680637049454,135.61766554903605,female,20-24,1779,0.020616764593401244,3.240271048837161e-05,0.00046080589831549843,9.500326728821423e-06
2016,E07000077,86289,97655,45,28632,0.0015716680637049454,135.61766554903605,male,20-24,1971,0.02284184542641588,3.589979897278271e-05,0.00046080589831549843,1.0525657100903329e-05
2016,E07000143,137123,97655,10938,55854,0.19583199054678269,26853.070039746483,female,20-24,3260,0.02377427565032854,0.004655763724411744,0.11200655368388715,0.0026628746819240545
2016,E07000143,137123,97655,10938,55854,0.19583199054678269,26853.070039746483,male,20-24,3654,0.026647608351625912,0.005218454186809973,0.11200655368388715,0.0029847067753835874
2016,E07000146,151797,97655,1000,74982,0.013336534101517698,2024.445867008082,female,20-24,3301,0.02174614781583299,0.00029001824192250125,0.010240131073677742,0.00022268340398170076
2016,E07000146,151797,97655,1000,74982,0.013336534101517698,2024.445867008082,male,20-24,3794,0.024993906335434826,0.0003333320841726658,0.010240131073677742,0.0002559408769180771
2016,E07000148,139865,97655,45,47023,0.0009569784998830359,133.84779788614082,female,20-24,9096,0.06503414006363278,6.223627379927854e-05,0.00046080589831549843,2.996811533319825e-05
2016,E07000148,139865,97655,45,47023,0.0009569784998830359,133.84779788614082,male,20-24,8243,0.05893540199478068,5.63999125909689e-05,0.00046080589831549843,2.715778085878993e-05
2016,E07000149,132965,97655,1013,48270,0.020986119743111663,2790.4194116428425,female,20-24,2717,0.02043394878351446,0.0004288292959954453,0.010373252777635554,0.00021196651597665402
2016,E07000149,132965,97655,1013,48270,0.020986119743111663,2790.4194116428425,male,20-24,2829,0.021276275711653442,0.00044650646977221743,0.010373252777635554,0.00022070418612364894
