year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2016,E07000121,141723,259733,8,61488,0.00013010668748373666,18.439110070257613,female,0-4,3810,0.026883427531169957,3.4977137042896117e-06,3.0800860884061706e-05,8.280327114743203e-07
2016,E07000121,141723,259733,8,61488,0.00013010668748373666,18.439110070257613,male,0-4,3984,0.028111174615270632,3.6574518104697675e-06,3.0800860884061706e-05,8.658483786125176e-07
2016,E07000122,90515,259733,48,43175,0.0011117544875506658,100.63045744064851,female,0-4,3077,0.033994365574766615,3.7793388479184655e-05,0.00018480516530437025,6.282334349461938e-06
2016,E07000122,90515,259733,48,43175,0.0011117544875506658,100.63045744064851,male,0-4,3257,0.035982986245373695,4.000424643376809e-05,0.00018480516530437025,6.6498417212211665e-06
2016,E07000124,58864,259733,8,23393,0.0003419826443807977,20.130466378831276,female,0-4,1228,0.020861647186735527,7.134321271059044e-06,3.0800860884061706e-05,6.425566928110182e-07
2016,E07000124,58864,259733,8,23393,0.0003419826443807977,20.130466378831276,male,0-4,1324,0.022492525142701822,7.692053227102749e-06,3.0800860884061706e-05,6.92789137851619e-07
2016,E07000125,69787,259733,5684,31517,0.18034711425579847,12585.884062569408,female,0-4,2067,0.029618696891971285,0.005341646512484208,0.021884011658125844,0.0006481759080823953
2016,E07000125,69787,259733,5684,31517,0.18034711425579847,12585.884062569408,male,0-4,2164,0.031008640577758036,0.005592318845193917,0.021884011658125844,0.0006785934519062909
2016,E07000128,110002,259733,12,52500,0.00022857142857142857,25.143314285714286,female,0-4,2372,0.021563244304649006,4.928741555348344e-06,4.620129132609256e-05,9.96249732054795e-07
2016,E07000128,110002,259733,12,52500,0.00022857142857142857,25.143314285714286,male,0-4,2617,0.02379047653679024,5.4378232084091976e-06,4.620129132609256e-05,1.0991507372628154e-06
2016,E08000001,283536,259733,1392,123837,0.01124058237844909,3187.1097652559415,female,0-4,9565,0.033734693301732406,0.00037919759906983785,0.005359349793826737,0.00018079602159144778
2016,E08000001,283536,259733,1392,123837,0.01124058237844909,3187.1097652559415,male,0-4,9977,0.035187771570453136,0.0003955310450517274,0.005359349793826737,0.00018858357631133034
2016,E08000002,188503,259733,52336,81847,0.6394369983017093,120535.79249086711,female,0-4,5958,0.03160692402773431,0.0202106366258446,0.2014992319035317,0.006368770914421743
2016,E08000002,188503,259733,52336,81847,0.6394369983017093,120535.79249086711,male,0-4,6386,0.033877444921300987,0.021662491690608188,0.2014992319035317,0.006826279130496349
2016,E08000003,541319,259733,41948,221484,0.1893951707572556,102523.20443914684,female,0-4,19127,0.03533406364823699,0.006692101018205583,0.16150431404557758,0.005706603711951293
2016,E08000003,541319,259733,41948,221484,0.1893951707572556,102523.20443914684,male,0-4,20161,0.03724421274701239,0.007053874032939967,0.16150431404557758,0.006015101031873793
2016,E08000004,232349,259733,71391,93400,0.7643576017130621,177597.72440042827,female,0-4,8342,0.0359028874666988,0.02744264495861985,0.2748630324217562,0.009868376521793896
2016,E08000004,232349,259733,71391,93400,0.7643576017130621,177597.72440042827,male,0-4,8591,0.036974551213906665,0.028261779290278486,0.2748630324217562,0.010162937269087912
2016,E08000005,216350,259733,73929,90984,0.8125494592455816,175795.07550778158,female,0-4,7374,0.034083660734920265,0.027694660099269325,0.28463460553722475,0.009701389328548625
2016,E08000005,216350,259733,73929,90984,0.8125494592455816,175795.07550778158,male,0-4,7780,0.035960249595562745,0.029219481363210655,0.28463460553722475,0.010235531458653148
2016,E08000006,248121,259733,5211,117133,0.04448788983463243,11038.379713658833,female,0-4,8720,0.03514414338165653,0.001563488779095662,0.020062910758355697,0.0007050938123450319
2016,E08000006,248121,259733,5211,117133,0.04448788983463243,11038.379713658833,male,0-4,8917,0.03593811084108157,0.001598810715962846,0.020062910758355697,0.0007210231106285149
2016,E08000007,289821,259733,393,135279,0.002905107222850553,841.9610804337702,female,0-4,8974,0.0309639398111248,8.995356519320845e-05,0.0015130922909295315,4.685129862501895e-05
2016,E08000007,289821,259733,393,135279,0.002905107222850553,841.9610804337702,male,0-4,9076,0.03131588118183293,9.097599261127256e-05,0.0015130922909295315,4.738381839989659e-05
2016,E08000008,223109,259733,5511,111645,0.04936181647185275,11013.065511218594,female,0-4,7298,0.03271046887395847,0.0016146481612645896,0.021217943041508012,0.0006940488654286715
2016,E08000008,223109,259733,5511,111645,0.04936181647185275,11013.065511218594,male,0-4,7438,0.033337964851261045,0.0016456225025330254,0.021217943041508012,0.0007073630393338529
2016,E08000009,234210,259733,349,107085,0.003259093243684923,763.3122286034459,female,0-4,7279,0.031078946244823023,0.00010128918372734963,0.0013436875560671922,4.176039332484989e-05
2016,E08000009,234210,259733,349,107085,0.003259093243684923,763.3122286034459,male,0-4,7719,0.03295760215191495,0.0001074118985013617,0.0013436875560671922,4.428471988934143e-05
2016,E08000010,323526,259733,142,143442,0.000989947156341936,320.2736437026812,female,0-4,9071,0.0280379320363742,2.775607108911711e-05,0.0005467152806920954,1.5328765883292214e-05
2016,E08000010,323526,259733,142,143442,0.000989947156341936,320.2736437026812,male,0-4,9711,0.030016134715602456,2.971438720608712e-05,0.0005467152806920954,1.6410279516332345e-05
2016,E08000033,209069,259733,445,87498,0.005085830533269332,1063.2895037600858,female,0-4,6286,0.0300666287206616,0.0001529137783800134,0.0017132978866759327,5.151309144657942e-05
2016,E08000033,209069,259733,445,87498,0.005085830533269332,1063.2895037600858,male,0-4,6779,0.03242470189267658,0.00016490653891793045,0.0017132978866759327,5.5553173228819894e-05
2016,E08000034,435236,259733,54,172529,0.00031299085950767697,136.22488972868328,female,0-4,13737,0.03156218695144703,9.878676021875393e-06,0.00020790581096741655,6.561962074045808e-06
2016,E08000034,435236,259733,54,172529,0.00031299085950767697,136.22488972868328,male,0-4,14406,0.03309928406657538,1.0359773369086185e-05,0.00020790581096741655,6.881533496302243e-06
2016,E06000007,208973,259733,10,94334,0.00010600631797655141,22.152458286513877,female,5-9,6344,0.030357988831093013,3.218138617157442e-06,3.850107610507714e-05,1.168815238382994e-06
2016,E06000007,208973,259733,10,94334,0.00010600631797655141,22.152458286513877,male,5-9,6526,0.031228914740181746,3.3104622660103194e-06,3.850107610507714e-05,1.2023468230907026e-06
2016,E06000008,148462,259733,137,67205,0.0020385387991964884,302.64554720630906,female,5-9,5512,0.037127345718096214,7.568553475752074e-05,0.0005274647426395568,1.958336585408547e-05
2016,E06000008,148462,259733,137,67205,0.0020385387991964884,302.64554720630906,male,5-9,5563,0.03747086796621358,7.638581818869519e-05,0.0005274647426395568,1.9764561728279657e-05
2016,E06000049,377303,259733,56,168475,0.0003323935301973587,125.41307612405402,female,5-9,10441,0.02767271927336915,9.198232849435658e-06,0.00021560602618843198,5.966405036359155e-06
2016,E06000049,377303,259733,56,168475,0.0003323935301973587,125.41307612405402,male,5-9,11185,0.029644609239788712,9.853676316534608e-06,0.00021560602618843198,6.3915563960997175e-06
2016,E07000037,91720,259733,417,40301,0.010347137788144214,949.0394779285873,female,5-9,2468,0.026907980811164415,0.00027842058505385875,0.0016054948735817166,4.320062525075967e-05
2016,E07000037,91720,259733,417,40301,0.010347137788144214,949.0394779285873,male,5-9,2588,0.028216310510248584,0.0002919580527226039,0.0016054948735817166,4.530114187559401e-05
2016,E07000117,87496,259733,104,42651,0.002438395348291951,213.34983939415255,female,5-9,2847,0.032538630337386854,7.934204485447547e-05,0.00040041119149280223,1.3028831742936912e-05
2016,E07000117,87496,259733,104,42651,0.002438395348291951,213.34983939415255,male,5-9,3025,0.03457300905184237,8.430266444846796e-05,0.00040041119149280223,1.384341974793964e-05
2016,E07000118,114266,259733,8,46590,0.00017171066752522002,19.62069113543679,female,5-9,3340,0.02923004218227644,5.019110054909027e-06,3.0800860884061706e-05,9.003104628915522e-07
2016,E07000118,114266,259733,8,46590,0.00017171066752522002,19.62069113543679,male,5-9,3460,0.030280223338525897,5.199437362271028e-06,3.0800860884061706e-05,9.326569465882547e-07
2016,E07000119,78153,259733,8,37812,0.0002115730455939913,16.535068232307204,female,5-9,2059,0.026345757680447328,5.5740521909335295e-06,3.0800860884061706e-05,8.114720172006584e-07
2016,E07000119,78153,259733,8,37812,0.0002115730455939913,16.535068232307204,male,5-9,2064,0.026409734751065218,5.587588014612338e-06,3.0800860884061706e-05,8.134425660525298e-07
2016,E07000120,80392,259733,132,38022,0.003471674293829888,279.0948398295724,female,5-9,2613,0.03250323415265201,0.00011284064247409566,0.0005082142045870182,1.6518605291395646e-05
2016,E07000120,80392,259733,132,38022,0.003471674293829888,279.0948398295724,male,5-9,2724,0.03388396855408499,0.00011763410260215712,0.0005082142045870182,1.722031412696584e-05
2016,E07000121,141723,259733,8,61488,0.00013010668748373666,18.439110070257613,female,5-9,3667,0.025874416996535494,3.3664346859921276e-06,3.0800860884061706e-05,7.969543183664915e-07
2016,E07000121,141723,259733,8,61488,0.00013010668748373666,18.439110070257613,male,5-9,3963,0.027962998243051585,3.63817307351699e-06,3.0800860884061706e-05,8.612844187854938e-07
2016,E07000122,90515,259733,48,43175,0.0011117544875506658,100.63045744064851,female,5-9,3046,0.03365188090371762,3.741262960922862e-05,0.00018480516530437025,6.219041413214515e-06
2016,E07000122,90515,259733,48,43175,0.0011117544875506658,100.63045744064851,male,5-9,3205,0.03540849582942054,3.936555413577732e-05,0.00018480516530437025,6.543672924935167e-06
2016,E07000124,58864,259733,8,23393,0.0003419826443807977,20.130466378831276,female,5-9,1628,0.027656972003261757,9.458204421241143e-06,3.0800860884061706e-05,8.518585471468548e-07
2016,E07000124,58864,259733,8,23393,0.0003419826443807977,20.130466378831276,male,5-9,1713,0.02910097852677358,9.95202959065484e-06,3.0800860884061706e-05,8.9633519119322e-07
2016,E07000125,69787,259733,5684,31517,0.18034711425579847,12585.884062569408,female,5-9,2232,0.03198303408944359,0.005768047903175981,0.021884011658125844,0.0006999170908756198
2016,E07000125,69787,259733,5684,31517,0.18034711425579847,12585.884062569408,male,5-9,2281,0.032685170590511126,0.005894676194957174,0.021884011658125844,0.0007152826542505775
2016,E07000128,110002,259733,12,52500,0.00022857142857142857,25.143314285714286,female,5-9,2717,0.02469955091725605,5.645611638229954e-06,4.620129132609256e-05,1.1411511475518035e-06
2016,E07000128,110002,259733,12,52500,0.00022857142857142857,25.143314285714286,male,5-9,2913,0.02648133670296904,6.052876960678637e-06,4.620129132609256e-05,1.22347195171822e-06
2016,E08000001,283536,259733,1392,123837,0.01124058237844909,3187.1097652559415,female,5-9,9530,0.03361125218667118,0.0003778100490471045,0.005359349793826737,0.00018013445747689464
2016,E08000001,283536,259733,1392,123837,0.01124058237844909,3187.1097652559415,male,5-9,9877,0.034835082670278204,0.0003915666164153465,0.005359349793826737,0.00018669339312689284
2016,E08000002,188503,259733,52336,81847,0.6394369983017093,120535.79249086711,female,5-9,6128,0.03250876643873042,0.02078730803007313,0.2014992319035317,0.00655049146753549
2016,E08000002,188503,259733,52336,81847,0.6394369983017093,120535.79249086711,male,5-9,6357,0.033723601215895765,0.021564118333416264,0.2014992319035317,0.006795279742024004
2016,E08000003,541319,259733,41948,221484,0.1893951707572556,102523.20443914684,female,5-9,17244,0.031855523268165355,0.006033282268935906,0.16150431404557758,0.005144804433987981
2016,E08000003,541319,259733,41948,221484,0.1893951707572556,102523.20443914684,male,5-9,17940,0.03314127159770856,0.006276796793360598,0.16150431404557758,0.005352458335986104
2016,E08000004,232349,259733,71391,93400,0.7643576017130621,177597.72440042827,female,5-9,8428,0.03627302032718023,0.027725558824172634,0.2748630324217562,0.00997011236222476
2016,E08000004,232349,259733,71391,93400,0.7643576017130621,177597.72440042827,male,5-9,8547,0.036785180913195235,0.02811703266139102,0.2748630324217562,0.01011088637398375
2016,E08000005,216350,259733,73929,90984,0.8125494592455816,175795.07550778158,female,5-9,7273,0.03361682458978507,0.027315332641983433,0.28463460553722475,0.00956851160652755
2016,E08000005,216350,259733,73929,90984,0.8125494592455816,175795.07550778158,male,5-9,7742,0.03578460827363069,0.029076764102053582,0.28463460553722475,0.01018553786026898
2016,E08000006,248121,259733,5211,117133,0.04448788983463243,11038.379713658833,female,5-9,7730,0.031154154626170296,0.0013859825989001684,0.020062910758355697,0.0006250430240168689
2016,E08000006,248121,259733,5211,117133,0.04448788983463243,11038.379713658833,male,5-9,8421,0.033939086171666244,0.0015098783266931847,0.020062910758355697,0.0006809168570822838
2016,E08000007,289821,259733,393,135279,0.002905107222850553,841.9610804337702,female,5-9,8730,0.030122040845901435,8.750775842842765e-05,0.0015130922909295315,4.5577427790997925e-05
2016,E08000007,289821,259733,393,135279,0.002905107222850553,841.9610804337702,male,5-9,9356,0.03228199474848269,9.378265611184068e-05,0.0015130922909295315,4.8845637389756776e-05
2016,E08000008,223109,259733,5511,111645,0.04936181647185275,11013.065511218594,female,5-9,7123,0.03192609890233025,0.0015759302346790454,0.021217943041508012,0.0006774061480471947
2016,E08000008,223109,259733,5511,111645,0.04936181647185275,11013.065511218594,male,5-9,7308,0.032755290015194366,0.001616860614212335,0.021217943041508012,0.0006949998778504701
2016,E08000009,234210,259733,349,107085,0.003259093243684923,763.3122286034459,female,5-9,8051,0.03437513342726613,0.00011203176510357079,0.0013436875560671922,4.618943902436686e-05
2016,E08000009,234210,259733,349,107085,0.003259093243684923,763.3122286034459,male,5-9,8322,0.03553221467913411,0.00011580280079392823,0.0013436875560671922,4.774419470386052e-05
2016,E08000010,323526,259733,142,143442,0.000989947156341936,320.2736437026812,female,5-9,9588,0.029635948888188275,2.9338023327356945e-05,0.0005467152806920954,1.6202426114982443e-05
2016,E08000010,323526,259733,142,143442,0.000989947156341936,320.2736437026812,male,5-9,10353,0.0320005192782033,3.167882306092266e-05,0.0005467152806920954,1.7495172879475724e-05
2016,E08000033,209069,259733,445,87498,0.005085830533269332,1063.2895037600858,female,5-9,6612,0.031625922542318566,0.0001608440825085346,0.0017132978866759327,5.418462625593114e-05
2016,E08000033,209069,259733,445,87498,0.005085830533269332,1063.2895037600858,male,5-9,6660,0.03185551181667296,0.00016201173465015735,0.0017132978866759327,5.457798107448598e-05
2016,E08000034,435236,259733,54,172529,0.00031299085950767697,136.22488972868328,female,5-9,14183,0.032586918361532595,1.0199407586682587e-05,0.00020790581096741655,6.775009688883431e-06
2016,E08000034,435236,259733,54,172529,0.00031299085950767697,136.22488972868328,male,5-9,14604,0.03355420967015596,1.050216092476292e-05,0.00020790581096741655,6.976115172844505e-06
2016,E06000007,208973,259733,10,94334,0.00010600631797655141,22.152458286513877,female,10-14,5780,0.027659075574356495,2.932036760272701e-06,3.850107610507714e-05,1.0649041736843795e-06
2016,E06000007,208973,259733,10,94334,0.00010600631797655141,22.152458286513877,male,10-14,6163,0.029491848229197072,3.1263222411004595e-06,3.850107610507714e-05,1.135467893151701e-06
2016,E06000008,148462,259733,137,67205,0.0020385387991964884,302.64554720630906,female,10-14,5055,0.03404911694575043,6.941044597229088e-05,0.0005274647426395568,1.795970870689442e-05
2016,E06000008,148462,259733,137,67205,0.0020385387991964884,302.64554720630906,male,10-14,5266,0.03547035605070658,7.230769703067928e-05,0.0005274647426395568,1.8709362225619392e-05
2016,E06000049,377303,259733,56,168475,0.0003323935301973587,125.41307612405402,female,10-14,10090,0.026742432474695405,8.889011536328492e-06,0.00021560602618843198,5.765829596481551e-06
2016,E06000049,377303,259733,56,168475,0.0003323935301973587,125.41307612405402,male,10-14,10546,0.027951010196049328,9.290734951647202e-06,0.00021560602618843198,6.026406236322541e-06
2016,E07000037,91720,259733,417,40301,0.010347137788144214,949.0394779285873,female,10-14,2409,0.026264718709114697,0.000271764663450059,0.0016054948735817166,4.2167871243549444e-05
2016,E07000037,91720,259733,417,40301,0.010347137788144214,949.0394779285873,male,10-14,2506,0.0273222852158744,0.000282707449815628,0.0016054948735817166,4.3865788848623875e-05
2016,E07000117,87496,259733,104,42651,0.002438395348291951,213.34983939415255,female,10-14,2437,0.0278527018377983,6.791589859865006e-05,0.00040041119149280223,1.115253352916658e-05
2016,E07000117,87496,259733,104,42651,0.002438395348291951,213.34983939415255,male,10-14,2664,0.030447106153424157,7.42420820134607e-05,0.00040041119149280223,1.2191362052400397e-05
2016,E07000118,114266,259733,8,46590,0.00017171066752522002,19.62069113543679,female,10-14,3048,0.026674601368736107,4.5803136069948245e-06,3.0800860884061706e-05,8.216006858962429e-07
2016,E07000118,114266,259733,8,46590,0.00017171066752522002,19.62069113543679,male,10-14,3275,0.028661194055974656,4.9214327634212764e-06,3.0800860884061706e-05,8.827894508891717e-07
2016,E07000119,78153,259733,8,37812,0.0002115730455939913,16.535068232307204,female,10-14,1924,0.024618376773764283,5.2085849516056876e-06,3.0800860884061706e-05,7.582671982001296e-07
2016,E07000119,78153,259733,8,37812,0.0002115730455939913,16.535068232307204,male,10-14,1982,0.025360510792931813,5.365600506279871e-06,3.0800860884061706e-05,7.811255648818382e-07
2016,E07000120,80392,259733,132,38022,0.003471674293829888,279.0948398295724,female,10-14,2267,0.02819932331575281,9.789886585869684e-05,0.0005082142045870182,1.4331296668807473e-05
2016,E07000120,80392,259733,132,38022,0.003471674293829888,279.0948398295724,male,10-14,2574,0.03201811125485123,0.00011115645378045244,0.0005082142045870182,1.6272058943762875e-05
2016,E07000121,141723,259733,8,61488,0.00013010668748373666,18.439110070257613,female,10-14,3312,0.023369530704261128,3.040532227980891e-06,3.0800860884061706e-05,7.198016641477556e-07
2016,E07000121,141723,259733,8,61488,0.00013010668748373666,18.439110070257613,male,10-14,3616,0.025514560092574953,3.3196148962496687e-06,3.0800860884061706e-05,7.858704159294337e-07
2016,E07000122,90515,259733,48,43175,0.0011117544875506658,100.63045744064851,female,10-14,2669,0.029486825388057226,3.278211044879552e-05,0.00018480516530437025,5.4493176401410175e-06
2016,E07000122,90515,259733,48,43175,0.0011117544875506658,100.63045744064851,male,10-14,2698,0.029807214273877256,3.31383042303673e-05,0.00018480516530437025,5.508527161146671e-06
2016,E07000124,58864,259733,8,23393,0.0003419826443807977,20.130466378831276,female,10-14,1700,0.02888013047023648,9.876503388273922e-06,3.0800860884061706e-05,8.895328809273054e-07
2016,E07000124,58864,259733,8,23393,0.0003419826443807977,20.130466378831276,male,10-14,1785,0.0303241369937483,1.0370328557687617e-05,3.0800860884061706e-05,9.340095249736706e-07
2016,E07000125,69787,259733,5684,31517,0.18034711425579847,12585.884062569408,female,10-14,2011,0.028816255176465532,0.005196928464734274,0.021884011658125844,0.0006306152642253009
2016,E07000125,69787,259733,5684,31517,0.18034711425579847,12585.884062569408,male,10-14,2173,0.031137604424892888,0.005615577102868014,0.021884011658125844,0.0006814156982404668
2016,E07000128,110002,259733,12,52500,0.00022857142857142857,25.143314285714286,female,10-14,2697,0.024517736041162887,5.604053952265802e-06,4.620129132609256e-05,1.132751065494006e-06
2016,E07000128,110002,259733,12,52500,0.00022857142857142857,25.143314285714286,male,10-14,2926,0.02659951637242959,6.079889456555335e-06,4.620129132609256e-05,1.2289320050557883e-06
2016,E08000001,283536,259733,1392,123837,0.01124058237844909,3187.1097652559415,female,10-14,8294,0.029252017380509,0.000328809711101436,0.005359349793826737,0.00015677179331724704
2016,E08000001,283536,259733,1392,123837,0.01124058237844909,3187.1097652559415,male,10-14,8948,0.031558602787653066,0.0003547370743833674,0.005359349793826737,0.00016913359134346836
2016,E08000002,188503,259733,52336,81847,0.6394369983017093,120535.79249086711,female,10-14,5440,0.028858957151875565,0.018453484935312958,0.2014992319035317,0.005815057699639859
2016,E08000002,188503,259733,52336,81847,0.6394369983017093,120535.79249086711,male,10-14,5932,0.03146899518840549,0.02012243982284494,0.2014992319035317,0.006340978359239641
2016,E08000003,541319,259733,41948,221484,0.1893951707572556,102523.20443914684,female,10-14,14217,0.02626362643838476,0.004974204014002654,0.16150431404557758,0.004241688972280626
2016,E08000003,541319,259733,41948,221484,0.1893951707572556,102523.20443914684,male,10-14,14703,0.027161433461600278,0.005144244328471621,0.16150431404557758,0.00438668867971035
2016,E08000004,232349,259733,71391,93400,0.7643576017130621,177597.72440042827,female,10-14,7560,0.03253726075860021,0.024870102599756184,0.2748630324217562,0.008943290158806265
2016,E08000004,232349,259733,71391,93400,0.7643576017130621,177597.72440042827,male,10-14,8168,0.03515401400479451,0.02687023783529213,0.2748630324217562,0.009662538891154704
2016,E08000005,216350,259733,73929,90984,0.8125494592455816,175795.07550778158,female,10-14,6443,0.02978044834758493,0.02419808720092111,0.28463460553722475,0.008476546168136534
2016,E08000005,216350,259733,73929,90984,0.8125494592455816,175795.07550778158,male,10-14,6788,0.03137508666512595,0.02549380970353135,0.28463460553722475,0.008930435416624366
2016,E08000006,248121,259733,5211,117133,0.04448788983463243,11038.379713658833,female,10-14,6530,0.026317804619520314,0.0011708235926026001,0.020062910758355697,0.0005280117654372774
2016,E08000006,248121,259733,5211,117133,0.04448788983463243,11038.379713658833,male,10-14,6761,0.027248801995800435,0.001212241701314882,0.020062910758355697,0.0005466902827138487
2016,E08000007,289821,259733,393,135279,0.002905107222850553,841.9610804337702,female,10-14,7832,0.02702357662143185,7.850638763017702e-05,0.0015130922909295315,4.088916545923205e-05
2016,E08000007,289821,259733,393,135279,0.002905107222850553,841.9610804337702,male,10-14,8536,0.02945266216043696,8.55631415744626e-05,0.0015130922909295315,4.4564596062309085e-05
2016,E08000008,223109,259733,5511,111645,0.04936181647185275,11013.065511218594,female,10-14,6260,0.02805803441367224,0.0013849955452886176,0.021217943041508012,0.0005953337760459692
2016,E08000008,223109,259733,5511,111645,0.04936181647185275,11013.065511218594,male,10-14,6362,0.0285152100542784,0.0014075625653556206,0.021217943041508012,0.0006050341027483157
2016,E08000009,234210,259733,349,107085,0.003259093243684923,763.3122286034459,female,10-14,7413,0.03165108236198284,0.0001031538286812533,0.0013436875560671922,4.252916550585413e-05
2016,E08000009,234210,259733,349,107085,0.003259093243684923,763.3122286034459,male,10-14,7723,0.03297468084197942,0.00010746755954476181,0.0013436875560671922,4.4307668312654994e-05
2016,E08000010,323526,259733,142,143442,0.000989947156341936,320.2736437026812,female,10-14,8872,0.027422834640801665,2.7147157171496747e-05,0.0005467152806920954,1.4992482738018799e-05
2016,E08000010,323526,259733,142,143442,0.000989947156341936,320.2736437026812,male,10-14,9382,0.02899921490081168,2.8707690327207224e-05,0.0005467152806920954,1.5854313914347652e-05
2016,E08000033,209069,259733,445,87498,0.005085830533269332,1063.2895037600858,female,10-14,6051,0.028942597898301517,0.00014719714810331865,0.0017132978866759327,4.958729181407128e-05
2016,E08000033,209069,259733,445,87498,0.005085830533269332,1063.2895037600858,male,10-14,6169,0.029507004864422752,0.00015006762628480793,0.0017132978866759327,5.0554289076351965e-05
2016,E08000034,435236,259733,54,172529,0.00031299085950767697,136.22488972868328,female,10-14,13072,0.03003428025255264,9.400455190940899e-06,0.00020790581096741655,6.24430139272962e-06
2016,E08000034,435236,259733,54,172529,0.00031299085950767697,136.22488972868328,male,10-14,13486,0.03098548833276659,9.698174625537711e-06,0.00020790581096741655,6.442063080045262e-06
2016,E06000007,208973,259733,10,94334,0.00010600631797655141,22.152458286513877,female,15-19,5628,0.02693170888105162,2.8549312952966713e-06,3.850107610507714e-05,1.0368997732691503e-06
2016,E06000007,208973,259733,10,94334,0.00010600631797655141,22.152458286513877,male,15-19,6080,0.02909466773219507,3.0842185990411805e-06,3.850107610507714e-05,1.1201760166091744e-06
2016,E06000008,148462,259733,137,67205,0.0020385387991964884,302.64554720630906,female,15-19,4712,0.03173876143390228,6.470069662145097e-05,0.0005274647426395568,1.6741077631431558e-05
2016,E06000008,148462,259733,137,67205,0.0020385387991964884,302.64554720630906,male,15-19,5190,0.034958440543708155,7.126413740775266e-05,0.0005274647426395568,1.843934484446727e-05
2016,E06000049,377303,259733,56,168475,0.0003323935301973587,125.41307612405402,female,15-19,10009,0.026527750905770694,8.8176527717653e-06,0.00021560602618843198,5.7195429565097965e-06
2016,E06000049,377303,259733,56,168475,0.0003323935301973587,125.41307612405402,male,15-19,10421,0.027619711478572923,9.180613401395363e-06,0.00021560602618843198,5.954976236366129e-06
2016,E07000037,91720,259733,417,40301,0.010347137788144214,949.0394779285873,female,15-19,2585,0.028183602267771477,0.0002916196160308852,0.0016054948735817166,4.524862895997315e-05
2016,E07000037,91720,259733,417,40301,0.010347137788144214,949.0394779285873,male,15-19,2659,0.028990405582206717,0.0002999677210932781,0.0016054948735817166,4.654394754528767e-05
2016,E07000117,87496,259733,104,42651,0.002438395348291951,213.34983939415255,female,15-19,2329,0.026618359696443265,6.490608446296922e-05,0.00040041119149280223,1.0658289121636834e-05
