year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2016,E06000007,208973,60995,18,94334,0.00019081137235779254,39.87442491572498,female,0-4,6028,0.028845831758169717,5.504112744578359e-06,0.00029510615624231493,8.512582533765963e-06
2016,E06000007,208973,60995,18,94334,0.00019081137235779254,39.87442491572498,male,0-4,6449,0.030860446086336514,5.888524069307538e-06,0.00029510615624231493,9.10710762446196e-06
2016,E06000021,253659,60995,680,106060,0.006411465208372619,1626.3258532905902,female,0-4,8725,0.03439657177549387,0.00022053242322587056,0.011148454791376342,0.00038346862541742486
2016,E06000021,253659,60995,680,106060,0.006411465208372619,1626.3258532905902,male,0-4,9196,0.03625339530629704,0.00023243738269170268,0.011148454791376342,0.0004041693386061478
2016,E06000049,377303,60995,48088,168475,0.2854310728594747,107694.00008309839,female,0-4,9843,0.026087786208962026,0.00744626480615264,0.7883924911878023,0.020567414758858364
2016,E06000049,377303,60995,48088,168475,0.2854310728594747,107694.00008309839,male,0-4,10611,0.02812328552913706,0.008027259560914931,0.7883924911878023,0.022172187138702237
2016,E06000050,335724,60995,616,152550,0.004038020321206162,1355.6603343166175,female,0-4,9088,0.027069854999940426,0.00010930862458186368,0.010099188458070334,0.00027338356717703584
2016,E06000050,335724,60995,616,152550,0.004038020321206162,1355.6603343166175,male,0-4,9763,0.02908043511932421,0.0001174273879613485,0.010099188458070334,0.00029368879471274224
2016,E07000035,71477,60995,157,27481,0.0057130380990502525,408.3508242058149,female,0-4,1446,0.02023028386753781,0.00011557638248984521,0.0025739814738913024,5.2072375886604414e-05
2016,E07000035,71477,60995,157,27481,0.0057130380990502525,408.3508242058149,male,0-4,1440,0.020146340780950515,0.00011509681243802011,0.0025739814738913024,5.185630793686746e-05
2016,E07000037,91720,60995,4455,40301,0.1105431627006774,10139.018882906132,female,0-4,2277,0.02482555604012211,0.002744295480478003,0.07303877366997295,0.0018132281688457087
2016,E07000037,91720,60995,4455,40301,0.1105431627006774,10139.018882906132,male,0-4,2357,0.025697775839511557,0.002840713415672663,0.07303877366997295,0.0018769340333637838
2016,E07000195,128126,60995,573,49568,0.011559877340219496,1481.1208440929631,female,0-4,3060,0.023882740427391785,0.00027608154988895036,0.009394212640380359,0.00022435954200992691
2016,E07000195,128126,60995,573,49568,0.011559877340219496,1481.1208440929631,male,0-4,3237,0.025264193059956606,0.00029205097287272305,0.009394212640380359,0.00023733720179285408
