year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ltla_frac_tp,ag_ltla_frac_tp
2016,E06000037,158576,385253,90,55970,0.0016080042880114347,254.99088797570127,male,0-4,4841,0.030527948743819998,4.9089072484255845e-05,0.0002336127168380259,7.1317170455357896e-06
2016,E06000038,162701,385253,180,56299,0.0031972148706016093,520.1900566617525,female,0-4,5938,0.03649639522805637,0.00011668681754649545,0.0004672254336760518,1.7052044088041227e-05
2016,E06000038,162701,385253,180,56299,0.0031972148706016093,520.1900566617525,male,0-4,6312,0.03879509038051395,0.00012403623987091266,0.0004672254336760518,1.8126052927537257e-05
2016,E06000039,147736,385253,20,70316,0.00028443028613686785,42.02059275271631,female,0-4,6440,0.043591270915687444,1.2398677659618704e-05,5.191393707511687e-05,2.26299449534137e-06
2016,E06000039,147736,385253,20,70316,0.00028443028613686785,42.02059275271631,male,0-4,6782,0.045906211079222395,1.3057116752722679e-05,5.191393707511687e-05,2.3831721533237843e-06
2016,E06000040,149689,385253,12,65023,0.00018455008227857836,27.625117266198117,female,0-4,4320,0.028859836060097937,5.326085119437357e-06,3.114836224507012e-05,8.989366279332679e-07
2016,E06000040,149689,385253,12,65023,0.00018455008227857836,27.625117266198117,male,0-4,4638,0.030984240658966256,5.718144162951495e-06,3.114836224507012e-05,9.651083519339112e-07
2016,E06000041,163087,385253,144,52756,0.0027295473500644476,445.15368867996057,female,0-4,4909,0.03010049850693188,8.216073593521479e-05,0.0003737803469408415,1.125097477501328e-05
2016,E06000041,163087,385253,144,52756,0.0027295473500644476,445.15368867996057,male,0-4,5219,0.03200132444646109,8.734913034139049e-05,0.0003737803469408415,1.1961466154164658e-05
2016,E06000043,287173,385253,17,94983,0.00017897939631302443,51.398050177400165,female,0-4,7247,0.025235659341233334,4.516663074455078e-06,4.412684651384934e-05,1.1135700664263916e-06
2016,E06000043,287173,385253,17,94983,0.00017897939631302443,51.398050177400165,male,0-4,7492,0.026088803613153046,4.669358321211183e-06,4.412684651384934e-05,1.1512166327675625e-06
2016,E06000045,250377,385253,8,85085,9.402362343538814e-05,23.541352764882177,female,0-4,7858,0.031384671914752554,2.9509005737558963e-06,2.0765574830046747e-05,6.517207531622606e-07
2016,E06000045,250377,385253,8,85085,9.402362343538814e-05,23.541352764882177,male,0-4,8509,0.03398475099549879,3.1953694301462104e-06,2.0765574830046747e-05,7.057128898775358e-07
2016,E06000055,168814,385253,30,70911,0.0004230655328510386,71.41938486271523,female,0-4,5528,0.03274609925717061,1.3853745931027884e-05,7.78709056126753e-05,2.5499684044384296e-06
2016,E06000055,168814,385253,30,70911,0.0004230655328510386,71.41938486271523,male,0-4,5808,0.03440472946556565,1.455545520394536e-05,7.78709056126753e-05,2.6791274408426914e-06
2016,E06000056,276731,385253,36,108856,0.00033071213346071875,91.51829940471816,female,0-4,8683,0.03137704124221717,1.0376768250898602e-05,9.344508673521037e-05,2.9320303403732565e-06
2016,E06000056,276731,385253,36,108856,0.00033071213346071875,91.51829940471816,male,0-4,9056,0.0327249205907542,1.0822528305900926e-05,9.344508673521037e-05,3.057983043005898e-06
2016,E06000060,533056,385253,26,206042,0.00012618786461012803,67.26519835761641,female,0-4,16325,0.030625300156081163,3.864541229740103e-06,6.748811819765193e-05,2.0668438767721736e-06
2016,E06000060,533056,385253,26,206042,0.00012618786461012803,67.26519835761641,male,0-4,16875,0.03165708668507624,3.994740168567488e-06,6.748811819765193e-05,2.1364772079957383e-06
2016,E07000008,124635,385253,19,37544,0.0005060728744939271,63.074392712550605,female,0-4,3400,0.027279656597264012,1.3805494229384622e-05,4.931824022136103e-05,1.3453846572201028e-06
2016,E07000008,124635,385253,19,37544,0.0005060728744939271,63.074392712550605,male,0-4,3556,0.028531311429373773,1.4438922788144622e-05,4.931824022136103e-05,1.4071140709043193e-06
2016,E07000009,88189,385253,9,31693,0.00028397437920045434,25.043416527308867,female,0-4,2696,0.030570706097132295,8.681297285652688e-06,2.3361271683802594e-05,7.14170570700788e-07
2016,E07000009,88189,385253,9,31693,0.00028397437920045434,25.043416527308867,male,0-4,2763,0.03133043803648981,8.897041691490497e-06,2.3361271683802594e-05,7.319188749429812e-07
2016,E07000010,99636,385253,10,45704,0.000218799229826711,21.800280063014178,female,0-4,2931,0.02941707816451885,6.436434046148882e-06,2.5956968537558436e-05,7.63578172383313e-07
2016,E07000010,99636,385253,10,45704,0.000218799229826711,21.800280063014178,male,0-4,3083,0.03094263117748605,6.7702238704459234e-06,2.5956968537558436e-05,8.031769039432801e-07
2016,E07000061,103003,385253,9,41630,0.0002161902474177276,22.268244054768196,female,0-4,2957,0.028707901711600634,6.206368373874747e-06,2.3361271683802594e-05,6.706530913566039e-07
2016,E07000061,103003,385253,9,41630,0.0002161902474177276,22.268244054768196,male,0-4,2877,0.027931225304117357,6.0384585091774255e-06,2.3361271683802594e-05,6.525089427909872e-07
2016,E07000062,92903,385253,25,38434,0.000650465733465161,60.43021803611386,female,0-4,2824,0.030397296104539142,1.9772399505996735e-05,6.48924213438961e-05,1.9725541465309256e-06
2016,E07000062,92903,385253,25,38434,0.000650465733465161,60.43021803611386,male,0-4,2908,0.03130146496883847,2.036053036948956e-05,6.48924213438961e-05,2.0312278534390695e-06
2016,E07000065,158054,385253,8,62838,0.00012731149941118432,20.122091727935327,female,0-4,3709,0.02346666329229251,2.9875760899191586e-06,2.0765574830046747e-05,4.872987526076113e-07
2016,E07000065,158054,385253,8,62838,0.00012731149941118432,20.122091727935327,male,0-4,3808,0.024093031495564805,3.067319965061244e-06,2.0765574830046747e-05,5.003056484038241e-07
2016,E07000066,183768,385253,1213,71636,0.016932827070188172,3111.7117650343403,female,0-4,6305,0.03430956423316355,0.0005809579180136717,0.0031485802836058382,0.00010802641748364681
2016,E07000066,183768,385253,1213,71636,0.016932827070188172,3111.7117650343403,male,0-4,6448,0.03508771929824561,0.0005941342831644972,0.0031485802836058382,0.00011047650117915222
2016,E07000067,151233,385253,563,53807,0.010463322616016504,1582.399669188024,female,0-4,4140,0.027374977683442107,0.00028643322310810686,0.0014613773286645398,4.000517175928002e-05
2016,E07000067,151233,385253,563,53807,0.010463322616016504,1582.399669188024,male,0-4,4527,0.029933942988633434,0.00031320850265951686,0.0014613773286645398,4.374478564112576e-05
2016,E07000068,76769,385253,846,29488,0.028689636462289746,2202.4747015735215,female,0-4,2087,0.027185452461279944,0.0007799407481769815,0.002195959538277444,5.96981536347357e-05
2016,E07000068,76769,385253,846,29488,0.028689636462289746,2202.4747015735215,male,0-4,2367,0.030832758014302648,0.0008845806185600936,0.002195959538277444,6.77074890529082e-05
2016,E07000069,89752,385253,545,36709,0.014846495409844998,1332.5026560244082,female,0-4,2124,0.02366521080310188,0.0003513454435612663,0.0014146547852969347,3.347810370766879e-05
2016,E07000069,89752,385253,545,36709,0.014846495409844998,1332.5026560244082,male,0-4,2344,0.02611640966218023,0.0003877371561711903,0.0014146547852969347,3.694570390337837e-05
2016,E07000070,174197,385253,756,57800,0.013079584775086505,2278.424429065744,female,0-4,4838,0.02777315338381258,0.0003632613141550573,0.0019623468214394176,5.450055926407402e-05
2016,E07000070,174197,385253,756,57800,0.013079584775086505,2278.424429065744,male,0-4,5317,0.030522913712635696,0.00039922703748706894,0.0019623468214394176,5.989654270506027e-05
2016,E07000071,187633,385253,434,71809,0.006043810664401398,1134.0183263936274,female,0-4,5859,0.031225850463404627,0.00018872312803572822,0.001126532434530036,3.5176933342810065e-05
2016,E07000071,187633,385253,434,71809,0.006043810664401398,1134.0183263936274,male,0-4,5882,0.031348430180192184,0.00018946397663528814,0.001126532434530036,3.531502336958676e-05
2016,E07000072,129923,385253,11359,49588,0.22906751633459707,29761.138924739855,female,0-4,3973,0.0305796510240681,0.007004804710461998,0.029484520561812628,0.0009016263493921905
2016,E07000072,129923,385253,11359,49588,0.22906751633459707,29761.138924739855,male,0-4,4136,0.031834240280781696,0.007292190355517449,0.029484520561812628,0.0009386173121283917
2016,E07000073,85867,385253,718,33287,0.021569982275362755,1852.1496680385737,female,0-4,3226,0.03756972993117263,0.0008103784087055591,0.0018637103409966957,7.00190941811795e-05
2016,E07000073,85867,385253,718,33287,0.021569982275362755,1852.1496680385737,male,0-4,3477,0.040492855229599264,0.0008734301695812862,0.0018637103409966957,7.546695302788628e-05
2016,E07000074,63418,385253,270,21593,0.012504052239151577,792.9819849025147,female,0-4,1453,0.022911476237030496,0.0002864862957439093,0.0007008381505140777,1.6057236631507695e-05
2016,E07000074,63418,385253,270,21593,0.012504052239151577,792.9819849025147,male,0-4,1584,0.024977135828944463,0.0003123154111895061,0.0007008381505140777,1.7504929679496344e-05
2016,E07000075,85708,385253,410,32402,0.012653539904944139,1084.5095981729523,female,0-4,1974,0.023031688990525972,0.00029143239571988297,0.0010642357100398958,2.4511145886250457e-05
2016,E07000075,85708,385253,410,32402,0.012653539904944139,1084.5095981729523,male,0-4,2126,0.02480515237784104,0.0003138729854612316,0.0010642357100398958,2.6398528953479467e-05
2016,E07000076,143353,385253,476,66077,0.007203716875766151,1032.6744252917051,female,0-4,3479,0.024268763123199377,0.0001748252984645626,0.0012355517023877815,2.9985311591714804e-05
2016,E07000076,143353,385253,476,66077,0.007203716875766151,1032.6744252917051,male,0-4,3734,0.026047588819208527,0.0001876394551499502,0.0012355517023877815,3.218314270867004e-05
2016,E07000077,86289,385253,237,28632,0.00827745180217938,714.2530385582565,female,0-4,2474,0.02867109365040735,0.00023732359580701812,0.000615180154340135,1.7637887816958057e-05
2016,E07000077,86289,385253,237,28632,0.00827745180217938,714.2530385582565,male,0-4,2585,0.029957468506993937,0.000247971501681949,0.000615180154340135,1.8429240099772264e-05
2016,E07000095,96881,385253,720,40736,0.01767478397486253,1712.3507462686568,female,0-4,3151,0.03252443719614785,0.0005748624013458968,0.0018689017347042073,6.0784977096158763e-05
2016,E07000095,96881,385253,720,40736,0.01767478397486253,1712.3507462686568,male,0-4,3274,0.03379403598228755,0.0005973022856256637,0.0018689017347042073,6.31577324699536e-05
2016,E07000096,152445,385253,33,59780,0.0005520240883238541,84.15331214452993,female,0-4,4767,0.03127029420446718,1.7261955649839695e-05,8.565799617394284e-05,2.678550741324317e-06
2016,E07000096,152445,385253,33,59780,0.0005520240883238541,84.15331214452993,male,0-4,5013,0.032883990947554856,1.815275512327384e-05,8.565799617394284e-05,2.816776770769625e-06
2016,E07000098,103705,385253,373,45697,0.008162461430728494,846.4880626736984,female,0-4,3428,0.0330553010944506,0.0002698126202645704,0.0009681949264509297,3.200397481195494e-05
2016,E07000098,103705,385253,373,45697,0.008162461430728494,846.4880626736984,male,0-4,3488,0.033633865290969574,0.00027453512820385694,0.0009681949264509297,3.256413773165076e-05
2016,E07000099,132655,385253,87,49550,0.0017558022199798183,232.9159434914228,female,0-4,4009,0.03022125061249105,5.306253891597823e-05,0.0002258256262767584,6.824732846432659e-06
2016,E07000099,132655,385253,87,49550,0.0017558022199798183,232.9159434914228,male,0-4,4414,0.03327428291432664,5.8423059809211247e-05,0.0002258256262767584,7.514185778037855e-06
2016,E07000102,92676,385253,36,38340,0.0009389671361502347,87.01971830985916,female,0-4,2815,0.030374638525616126,2.8520787347996362e-05,9.344508673521037e-05,2.8383607315768614e-06
2016,E07000102,92676,385253,36,38340,0.0009389671361502347,87.01971830985916,male,0-4,2865,0.030914152531399716,2.9027373268919922e-05,9.344508673521037e-05,2.88877566464217e-06
2016,E07000103,96577,385253,60,38972,0.0015395668685209895,148.6867494611516,female,0-4,3653,0.03782474088033383,5.823371786975341e-05,0.0001557418112253506,5.890893653832753e-06
2016,E07000103,96577,385253,60,38972,0.0015395668685209895,148.6867494611516,male,0-4,3691,0.03821820930449279,5.883948881939771e-05,0.0001557418112253506,5.952173138871254e-06
2016,E07000105,125871,385253,38,48876,0.0007774776986660119,97.8618954087896,female,0-4,3918,0.031127106323140356,2.4200630990247434e-05,9.863648044272206e-05,3.070268214080964e-06
2016,E07000105,125871,385253,38,48876,0.0007774776986660119,97.8618954087896,male,0-4,4149,0.03296231856424434,2.5627467580024653e-05,9.863648044272206e-05,3.2512870904088616e-06
2016,E07000106,162502,385253,53,60699,0.0008731610075948533,141.89041005617884,female,0-4,3622,0.022288956443613003,1.9461847666542927e-05,0.0001375719332490597,3.066334828051927e-06
2016,E07000106,162502,385253,53,60699,0.0008731610075948533,141.89041005617884,male,0-4,3942,0.024258162976455673,2.11812820269222e-05,0.0001375719332490597,3.337242377741771e-06
2016,E07000107,105117,385253,119,46136,0.002579330674527484,271.13150251430557,female,0-4,3696,0.03516082079968036,9.069138363017953e-05,0.0003088879255969454,1.0860752999099197e-05
2016,E07000107,105117,385253,119,46136,0.002579330674527484,271.13150251430557,male,0-4,3901,0.03711102866329899,9.572161459451578e-05,0.0003088879255969454,1.1463148660575205e-05
2016,E07000108,114572,385253,8,47457,0.00016857365615188487,19.313820932633753,female,0-4,2993,0.02612331110568027,4.403702063877661e-06,2.0765574830046747e-05,5.424655715735949e-07
2016,E07000108,114572,385253,8,47457,0.00016857365615188487,19.313820932633753,male,0-4,3106,0.027109590475857977,4.5699627832956955e-06,2.0765574830046747e-05,5.629462296383515e-07
2016,E07000109,106215,385253,56,46359,0.0012079639336482668,128.30388921245066,female,0-4,3688,0.03472202607917902,4.1942955206842794e-05,0.00014535902381032723,5.047159815586187e-06
2016,E07000109,106215,385253,56,46359,0.0012079639336482668,128.30388921245066,male,0-4,3604,0.03393117732900249,4.0987638439658744e-05,0.00014535902381032723,4.932202813278909e-06
2016,E07000110,165719,385253,48,65189,0.0007363205448772032,122.02230437650523,female,0-4,4961,0.02993621733174832,2.2042651857275298e-05,0.0001245934489802805,3.729856566785773e-06
2016,E07000110,165719,385253,48,65189,0.0007363205448772032,122.02230437650523,male,0-4,5332,0.03217494674720461,2.3691074320296693e-05,0.0001245934489802805,4.008787585991079e-06
2016,E07000111,119011,385253,110,48840,0.0022522522522522522,268.0427927927928,female,0-4,3564,0.029946811639260235,6.744777396229782e-05,0.0002855266539131428,8.550612922725133e-06
2016,E07000111,119011,385253,110,48840,0.0022522522522522522,268.0427927927928,male,0-4,3627,0.03047617447126736,6.86400325929445e-05,0.0002855266539131428,8.701760120854113e-06
2016,E07000112,111024,385253,40,47112,0.0008490405841399219,94.26388181355068,female,0-4,2912,0.02622856319354374,2.226911461499723e-05,0.00010382787415023375,2.723255958400712e-06
2016,E07000112,111024,385253,40,47112,0.0008490405841399219,94.26388181355068,male,0-4,2854,0.025706153624441563,2.1825567689286437e-05,0.00010382787415023375,2.6690152834050938e-06
2016,E07000113,144917,385253,57,56347,0.0010115889044669637,146.59642926863899,female,0-4,4475,0.03087974495745841,3.12376073717346e-05,0.00014795472066408307,4.568804039358886e-06
2016,E07000113,144917,385253,57,56347,0.0010115889044669637,146.59642926863899,male,0-4,4752,0.03279118391907092,3.317119781686767e-05,0.00014795472066408307,4.85161045699071e-06
2016,E07000114,140828,385253,137,61796,0.0022169719722959415,312.2117289144929,female,0-4,4060,0.028829494134689125,6.391418047207603e-05,0.0003556104689645506,1.025206992924756e-05
2016,E07000114,140828,385253,137,61796,0.0022169719722959415,312.2117289144929,male,0-4,4385,0.031137273837589116,6.903046339163876e-05,0.0003556104689645506,1.1072740551662697e-05
2016,E07000115,127305,385253,68,49432,0.0013756271241301182,175.1242110373847,female,0-4,3689,0.028977652095361534,3.9862444215985284e-05,0.00017650738605539735,5.114769625374972e-06
2016,E07000115,127305,385253,68,49432,0.0013756271241301182,175.1242110373847,male,0-4,3914,0.030745061073799144,4.229373994615516e-05,0.00017650738605539735,5.426730364249835e-06
2016,E07000116,117357,385253,64,43490,0.0014716026672798345,172.70287422395953,female,0-4,3212,0.02736947945158789,4.027699896301736e-05,0.00016612459864037398,4.546743788891002e-06
2016,E07000116,117357,385253,64,43490,0.0014716026672798345,172.70287422395953,male,0-4,3434,0.02926114334892678,4.306077659993824e-05,0.00016612459864037398,4.8609956945989094e-06
2016,E07000148,139865,385253,10,47023,0.0002126618888628969,29.743955085809073,female,0-4,4202,0.03004325599685411,6.38905556788255e-06,2.5956968537558436e-05,7.79831850676156e-07
2016,E07000148,139865,385253,10,47023,0.0002126618888628969,29.743955085809073,male,0-4,4394,0.03141600829371179,6.6809876642731844e-06,2.5956968537558436e-05,8.15464338855552e-07
2016,E07000149,132965,385253,8,48270,0.00016573441060700227,22.036875906360056,female,0-4,3564,0.026804046177565526,4.442352795121695e-06,2.0765574830046747e-05,5.566014266482654e-07
2016,E07000149,132965,385253,8,48270,0.00016573441060700227,22.036875906360056,male,0-4,3471,0.026104613996164403,4.32643281477761e-06,2.0765574830046747e-05,5.420773153468376e-07
2016,E07000178,155292,385253,19,53108,0.0003577615425171349,55.557505460570916,female,0-4,4306,0.027728408417690545,9.920158167058078e-06,4.931824022136103e-05,1.3675163072996716e-06
2016,E07000178,155292,385253,19,53108,0.0003577615425171349,55.557505460570916,male,0-4,4727,0.030439430234654716,1.0890057514092785e-05,4.931824022136103e-05,1.5012191325140612e-06
2016,E07000179,139156,385253,31,49887,0.00062140437388498,86.47214705233829,female,0-4,3997,0.02872315961941993,1.784869701930398e-05,8.046660246643115e-05,2.3112550666757113e-06
2016,E07000179,139156,385253,31,49887,0.00062140437388498,86.47214705233829,male,0-4,4164,0.029923251602518037,1.8594439426665447e-05,8.046660246643115e-05,2.407822391202818e-06
2016,E07000200,90250,385253,27,35658,0.000757193336698637,68.336698637052,female,0-4,2105,0.02332409972299169,1.7660852894743834e-05,7.008381505140778e-05,1.634641891226741e-06
2016,E07000200,90250,385253,27,35658,0.000757193336698637,68.336698637052,male,0-4,2167,0.02401108033240997,1.8181030034636525e-05,7.008381505140778e-05,1.6827881132011152e-06
2016,E07000202,138515,385253,22,53075,0.0004145077720207254,57.41554404145078,female,0-4,4743,0.03424177886871458,1.4193483468897235e-05,5.710533078262856e-05,1.9553881088835668e-06
2016,E07000202,138515,385253,22,53075,0.0004145077720207254,57.41554404145078,male,0-4,4894,0.035331913511172076,1.4645352750744902e-05,5.710533078262856e-05,2.0176406082387048e-06
2016,E07000203,100720,385253,18,38883,0.00046292724326826634,46.62603194197978,female,0-4,2300,0.02283558379666402,1.0571213855411166e-05,4.672254336760519e-05,1.066936554264217e-06
2016,E07000203,100720,385253,18,38883,0.00046292724326826634,46.62603194197978,male,0-4,2456,0.02438443208895949,1.128821792560427e-05,4.672254336760519e-05,1.1393026857708334e-06
2016,E07000207,136085,385253,46,50952,0.0009028104883027163,122.85896530067515,female,0-4,4862,0.03572767020612117,3.225531538470666e-05,0.0001194020552727688,4.265957252718535e-06
2016,E07000207,136085,385253,46,50952,0.0009028104883027163,122.85896530067515,male,0-4,4791,0.035205937465554615,3.1784289594432255e-05,0.0001194020552727688,4.203661291191794e-06
2016,E07000208,78999,385253,17,31840,0.0005339195979899498,42.17911432160804,female,0-4,2498,0.03162065342599273,1.6882886565385567e-05,4.412684651384934e-05,1.3953197203964055e-06
2016,E07000208,78999,385253,17,31840,0.0005339195979899498,42.17911432160804,male,0-4,2561,0.032418131875087026,1.730867593833164e-05,4.412684651384934e-05,1.430509929517692e-06
2016,E07000210,87258,385253,69,33980,0.0020306062389640967,177.18663919952914,female,0-4,2141,0.02453643218959866,4.982383228611853e-05,0.0001791030829091532,4.394550648748504e-06
2016,E07000210,87258,385253,69,33980,0.0020306062389640967,177.18663919952914,male,0-4,2274,0.026060647734305165,5.2918913880725615e-05,0.0001791030829091532,4.667542351823494e-06
2016,E07000211,145284,385253,148,57245,0.0025853786356887063,375.614149707398,female,0-4,4831,0.033252113102612814,8.596930280699967e-05,0.00038416313435586484,1.277423599345546e-05
2016,E07000211,145284,385253,148,57245,0.0025853786356887063,375.614149707398,male,0-4,4908,0.033782109523416204,8.733954423033624e-05,0.00038416313435586484,1.297784107966868e-05
2016,E07000212,86370,385253,21,31739,0.0006616465547118687,57.146412930464095,female,0-4,2483,0.02874840801204122,1.9021285114618153e-05,5.4509633928872716e-05,1.5670651967742383e-06
2016,E07000212,86370,385253,21,31739,0.0006616465547118687,57.146412930464095,male,0-4,2434,0.028181081394002546,1.864591541239653e-05,5.4509633928872716e-05,1.5361404305068447e-06
2016,E07000215,86527,385253,141,32428,0.004348094239546072,376.2275502652029,female,0-4,2368,0.02736718018653137,0.00011899507852167645,0.00036599325637957393,1.0016203394395172e-05
2016,E07000215,86527,385253,141,32428,0.004348094239546072,376.2275502652029,male,0-4,2644,0.030556935985299388,0.00013286443733585834,0.00036599325637957393,1.1183632506241907e-05
2016,E07000216,124593,385253,9,50706,0.0001774937877174299,22.114483493077742,female,0-4,3458,0.027754368222933874,4.926227941592807e-06,2.3361271683802594e-05,6.483773364682557e-07
2016,E07000216,124593,385253,9,50706,0.0001774937877174299,22.114483493077742,male,0-4,3716,0.029825110559983305,5.293771842382553e-06,2.3361271683802594e-05,6.967525107912197e-07
2016,E07000217,101421,385253,18,39668,0.0004537662599576485,46.02142785116467,female,0-4,3420,0.033720827047652856,1.530137357209215e-05,4.672254336760519e-05,1.5755228041254745e-06
2016,E07000217,101421,385253,18,39668,0.0004537662599576485,46.02142785116467,male,0-4,3656,0.03604776131175989,1.6357257830283304e-05,4.672254336760519e-05,1.6842430911937821e-06
2016,E07000226,111546,385253,128,40224,0.0031821797931583136,354.95942720763725,female,0-4,3892,0.0348914349237086,0.0001110308191685238,0.00033224919728074795,1.1592651245375639e-05
2016,E07000226,111546,385253,128,40224,0.0031821797931583136,354.95942720763725,male,0-4,4436,0.039768346691051226,0.0001265500292475775,0.00033224919728074795,1.321300126528426e-05
2016,E07000227,138523,385253,86,52023,0.0016531149683793706,228.99444476481557,female,0-4,3455,0.02494170643142294,4.123150823870928e-05,0.00022322992942300254,5.567735366375791e-06
2016,E07000227,138523,385253,86,52023,0.0016531149683793706,228.99444476481557,male,0-4,3730,0.02692693632104416,4.451332148491624e-05,0.00022322992942300254,6.010898094524371e-06
2016,E07000228,147540,385253,24,55162,0.0004350821217504804,64.19201624306588,female,0-4,4216,0.028575301613121867,1.2432602855496987e-05,6.229672449014024e-05,1.780147691815313e-06
2016,E07000228,147540,385253,24,55162,0.0004350821217504804,64.19201624306588,male,0-4,4427,0.03000542225837061,1.3054822780190976e-05,6.229672449014024e-05,1.8692395236400356e-06
2016,E07000240,147025,385253,111,55212,0.002010432514670724,295.5838404694632,female,0-4,4967,0.033783370175140284,6.791918585525921e-05,0.00028812235076689863,9.73374403168975e-06
2016,E07000240,147025,385253,111,55212,0.002010432514670724,295.5838404694632,male,0-4,5104,0.03471518449243326,6.979253565638071e-05,0.00028812235076689863,1.0002220563266454e-05
2016,E07000241,121007,385253,207,43191,0.004792665138570536,579.9460304230048,female,0-4,3630,0.02999826456320709,0.0001437716367896985,0.0005373092487274597,1.6118344995584378e-05
2016,E07000241,121007,385253,207,43191,0.004792665138570536,579.9460304230048,male,0-4,3861,0.031907245035411175,0.00015292074094904295,0.0005373092487274597,1.7144057858939747e-05
2016,E07000242,146130,385253,503,49726,0.010115432570486265,1478.1681615251578,female,0-4,4162,0.02848148908506125,0.0002881025823469776,0.0013056355174391892,3.718644373901256e-05
2016,E07000242,146130,385253,503,49726,0.010115432570486265,1478.1681615251578,male,0-4,4426,0.030288099637309246,0.00030637722956937115,0.0013056355174391892,3.954521864220798e-05
2016,E07000243,87285,385253,75,35964,0.0020854187520854186,182.02577577577577,female,0-4,2984,0.03418685913960016,7.129391712462495e-05,0.00019467726403168826,6.655404203134075e-06
2016,E07000243,87285,385253,75,35964,0.0020854187520854186,182.02577577577577,male,0-4,3018,0.034576387695480326,7.21062472795302e-05,0.00019467726403168826,6.73123655665504e-06
2016,E07000244,245003,385253,16,98830,0.00016189416169179398,39.6645552969746,female,0-4,5831,0.023799708574997042,3.853033868258147e-06,4.1531149660093494e-05,9.884292586948126e-07
2016,E07000244,245003,385253,16,98830,0.00016189416169179398,39.6645552969746,male,0-4,6048,0.024685412015363076,3.996424084243744e-06,4.1531149660093494e-05,1.0252135408311142e-06
2016,E08000025,1128077,385253,19,457525,4.152778536691984e-05,46.84653953335883,female,0-4,41776,0.03703293303559952,1.537895694609892e-06,4.931824022136103e-05,1.8263990875512738e-06
2016,E08000025,1128077,385253,19,457525,4.152778536691984e-05,46.84653953335883,male,0-4,44163,0.03914892334477168,1.6257680860076758e-06,4.931824022136103e-05,1.9307560059250982e-06
2016,E09000001,7246,385253,883,2309,0.38241663057600694,2770.990905153746,female,0-4,174,0.024013248688931826,0.009183065652805024,0.00229200032186641,5.5038373724089894e-05
2016,E09000001,7246,385253,883,2309,0.38241663057600694,2770.990905153746,male,0-4,189,0.026083356334529396,0.009974709243564079,0.00229200032186641,5.978306111409764e-05
2016,E09000002,208182,385253,16590,84836,0.19555377434108162,40710.775849875055,female,0-4,9733,0.046752360914968635,0.009142600636278581,0.043062610803809444,0.002013278722240527
2016,E09000002,208182,385253,16590,84836,0.19555377434108162,40710.775849875055,male,0-4,10282,0.049389476515741035,0.009658298545383373,0.043062610803809444,0.0021268398050012425
2016,E09000003,384774,385253,1811,148725,0.01217683644309968,4685.330065557237,female,0-4,13183,0.034261670487091125,0.000417198757788684,0.004700807002151833,0.00016105750053113676
