year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2016,E07000115,127305,120211,2176,49432,0.04402006797216378,5603.97475319631,male,0-4,3914,0.030745061073799144,0.0013533996782769651,0.01810150485396511,0.000556531872262829
2016,E07000116,117357,120211,198,43490,0.004552770751896988,534.2995171303747,female,0-4,3212,0.02736947945158789,0.00012460696554183494,0.0016471038424104283,4.508037476948368e-05
2016,E07000116,117357,120211,198,43490,0.004552770751896988,534.2995171303747,male,0-4,3434,0.02926114334892678,0.00013321927760605892,0.0016471038424104283,4.8196141643339646e-05
2016,E09000004,245095,120211,610,105678,0.005772251556615379,1414.7499952686462,female,0-4,7877,0.03213855851812562,0.00018551184443362507,0.005074410827628087,0.00016308424932873555
2016,E09000004,245095,120211,610,105678,0.005772251556615379,1414.7499952686462,male,0-4,8342,0.034035782043697345,0.00019646309588235375,0.005074410827628087,0.00017271154092932743
2016,E09000006,327580,120211,16,124041,0.00012898960827468337,42.254415878620776,female,0-4,10548,0.032199767995604124,4.153435460288662e-06,0.0001330993003968023,4.285766593154254e-06
2016,E09000006,327580,120211,16,124041,0.00012898960827468337,42.254415878620776,male,0-4,11162,0.03407411929910251,4.395207300696061e-06,0.0001330993003968023,4.535241440347723e-06
2016,E09000011,279139,120211,45,110532,0.00040712191944414287,113.6436054717186,female,0-4,10979,0.03933165913756229,1.6012780563007122e-05,0.00037434178236600644,1.4723483384967292e-05
2016,E09000011,279139,120211,45,110532,0.00040712191944414287,113.6436054717186,male,0-4,11514,0.041248266992430296,1.6793073631702704e-05,0.00037434178236600644,1.544094978545527e-05
2016,E06000034,168428,120211,35,63466,0.0005514763810544228,92.88406390823432,female,5-9,6298,0.03739283254565749,2.0621263969653232e-05,0.000291154719618005,1.0887099675553919e-05
2016,E06000034,168428,120211,35,63466,0.0005514763810544228,92.88406390823432,male,5-9,6253,0.037125656066687246,2.047392245192786e-05,0.000291154719618005,1.0809309982730812e-05
2016,E06000035,276957,120211,77061,103768,0.7426277850589778,205675.9634665793,female,5-9,8826,0.03186776286571562,0.02366588615175113,0.6410478242423738,0.020428760048538913
2016,E06000035,276957,120211,77061,103768,0.7426277850589778,205675.9634665793,male,5-9,9307,0.03360449456052745,0.024955631363510967,0.6410478242423738,0.021542088122790806
2016,E07000065,158054,120211,36,62838,0.0005729017473503294,90.54941277570897,female,5-9,4262,0.026965467498449896,1.544856344798046e-05,0.00029947342589280515,8.07544093256188e-06
2016,E07000065,158054,120211,36,62838,0.0005729017473503294,90.54941277570897,male,5-9,4670,0.029546863730117556,1.692744985970642e-05,0.00029947342589280515,8.848500505646172e-06
2016,E07000105,125871,120211,84,48876,0.001718634912840658,216.32629511416647,female,5-9,4220,0.03352638812752739,5.761962113741511e-05,0.000698771327083212,2.3427278724179158e-05
2016,E07000105,125871,120211,84,48876,0.001718634912840658,216.32629511416647,male,5-9,4179,0.03320065781633577,5.705980965243074e-05,0.000698771327083212,2.3199667722356562e-05
2016,E07000106,162502,120211,151,60699,0.002487685134845714,404.2538097826982,female,5-9,3956,0.024344315762267543,6.056099243978317e-05,0.0012561246474948216,3.0579495055380946e-05
2016,E07000106,162502,120211,151,60699,0.002487685134845714,404.2538097826982,male,5-9,4275,0.02630736852469508,6.544444961579196e-05,0.0012561246474948216,3.304533401459897e-05
2016,E07000107,105117,120211,1782,46136,0.038624934974856945,4060.1372897520373,female,5-9,3622,0.03445684332695948,0.0013308933329426434,0.014823934581693855,0.0005107859913705218
2016,E07000107,105117,120211,1782,46136,0.038624934974856945,4060.1372897520373,male,5-9,3572,0.03398118287241835,0.0013125209788158814,0.014823934581693855,0.0005037348319093054
2016,E07000108,114572,120211,18,47457,0.00037929072634174094,43.45609709842594,female,5-9,3141,0.027415075236532485,1.0398283799177881e-05,0.00014973671294640258,4.105043251096695e-06
2016,E07000108,114572,120211,18,47457,0.00037929072634174094,43.45609709842594,male,5-9,3321,0.028986139720001396,1.0994173988242516e-05,0.00014973671294640258,4.340289282678167e-06
2016,E07000109,106215,120211,3114,46359,0.06717142302465541,7134.612696563774,female,5-9,3467,0.03264134067692887,0.0021925653027018814,0.025904451339727647,0.0008455560212289767
2016,E07000109,106215,120211,3114,46359,0.06717142302465541,7134.612696563774,male,5-9,3639,0.03426069764157605,0.0023013398144021186,0.025904451339727647,0.0008875045749213285
2016,E07000110,165719,120211,2653,65189,0.040697050115817084,6744.274448143091,female,5-9,5101,0.030781020884750692,0.0012526967495627111,0.02206952774704478,0.0006793225944983702
2016,E07000110,165719,120211,2653,65189,0.040697050115817084,6744.274448143091,male,5-9,5448,0.032874926833978,0.0013379125449162223,0.02206952774704478,0.0007255341099445444
2016,E07000111,119011,120211,883,48840,0.018079443079443078,2151.6526003276003,female,5-9,3837,0.03224071724462445,0.0005828942122646065,0.007345417640648526,0.00023682153319582556
2016,E07000111,119011,120211,883,48840,0.018079443079443078,2151.6526003276003,male,5-9,4194,0.03524043995933149,0.0006371275283392649,0.007345417640648526,0.00025885574934148876
2016,E07000112,111024,120211,8,47112,0.00016980811682798438,18.852776362710138,female,5-9,3096,0.027885862516212712,4.735245800002158e-06,6.654965019840114e-05,1.8557943959346623e-06
2016,E07000112,111024,120211,8,47112,0.00016980811682798438,18.852776362710138,male,5-9,3233,0.029119829946678194,4.9447834855965685e-06,6.654965019840114e-05,1.93791449678836e-06
2016,E07000113,144917,120211,31264,56347,0.5548476405132483,80406.85552025841,female,5-9,4613,0.03183201418743142,0.01766191796468057,0.2600760329753517,0.008278743971482278
2016,E07000113,144917,120211,31264,56347,0.5548476405132483,80406.85552025841,male,5-9,4937,0.034067776727368076,0.01890242553471233,0.2600760329753517,0.0088602122235439
2016,E07000114,140828,120211,77,61796,0.0012460353420933393,175.4766651563208,female,5-9,4163,0.029560882778992815,3.6833904686103413e-05,0.000640540383159611,1.8934939181792404e-05
2016,E07000114,140828,120211,77,61796,0.0012460353420933393,175.4766651563208,male,5-9,4439,0.03152072031130173,3.927593151612132e-05,0.000640540383159611,2.0190294265668142e-05
2016,E07000115,127305,120211,2176,49432,0.04402006797216378,5603.97475319631,female,5-9,4002,0.03143631436314363,0.0013838286950598913,0.01810150485396511,0.0005690445970352176
2016,E07000115,127305,120211,2176,49432,0.04402006797216378,5603.97475319631,male,5-9,4339,0.03408350025529241,0.0015003579979672335,0.01810150485396511,0.0006169626453112967
2016,E07000116,117357,120211,198,43490,0.004552770751896988,534.2995171303747,female,5-9,3820,0.032550252647903406,0.0001481938382222321,0.0016471038424104283,5.361364620779192e-05
2016,E07000116,117357,120211,198,43490,0.004552770751896988,534.2995171303747,male,5-9,4030,0.03433966444268344,0.00015634061990460612,0.0016471038424104283,5.656099325062865e-05
2016,E09000004,245095,120211,610,105678,0.005772251556615379,1414.7499952686462,female,5-9,8065,0.03290560802953957,0.00018993944716988527,0.005074410827628087,0.0001669765736747813
2016,E09000004,245095,120211,610,105678,0.005772251556615379,1414.7499952686462,male,5-9,8446,0.034460107305330584,0.00019891240803432745,0.005074410827628087,0.00017486474163139526
2016,E09000006,327580,120211,16,124041,0.00012898960827468337,42.254415878620776,female,5-9,10557,0.032227242200378536,4.1569793472001724e-06,0.0001330993003968023,4.2894233905886865e-06
2016,E09000006,327580,120211,16,124041,0.00012898960827468337,42.254415878620776,male,5-9,10858,0.033146101715611456,4.2755026761295325e-06,0.0001330993003968023,4.411722949229133e-06
2016,E09000011,279139,120211,45,110532,0.00040712191944414287,113.6436054717186,female,5-9,9621,0.034466699386327244,1.403214881106581e-05,0.00037434178236600644,1.2902325680551081e-05
2016,E09000011,279139,120211,45,110532,0.00040712191944414287,113.6436054717186,male,5-9,10173,0.0364442087992004,1.4837236238953588e-05,0.00037434178236600644,1.3642590078811572e-05
2016,E06000034,168428,120211,35,63466,0.0005514763810544228,92.88406390823432,female,10-14,5130,0.030458118602607644,1.6796933020692455e-05,0.000291154719618005,8.868024981834171e-06
2016,E06000034,168428,120211,35,63466,0.0005514763810544228,92.88406390823432,male,10-14,5380,0.03194243237466454,1.7615497008055635e-05,0.000291154719618005,9.300189941962541e-06
2016,E06000035,276957,120211,77061,103768,0.7426277850589778,205675.9634665793,female,10-14,8263,0.029834956328960813,0.0221562675359075,0.6410478242423738,0.01912563384104657
2016,E06000035,276957,120211,77061,103768,0.7426277850589778,205675.9634665793,male,10-14,8306,0.029990215087540666,0.022271567003902662,0.6410478242423738,0.01922516213042876
2016,E07000065,158054,120211,36,62838,0.0005729017473503294,90.54941277570897,female,10-14,4356,0.02756020094398117,1.578928727813301e-05,0.00029947342589280515,8.253547794988163e-06
2016,E07000065,158054,120211,36,62838,0.0005729017473503294,90.54941277570897,male,10-14,4516,0.028572513191693977,1.636924273371182e-05,0.00029947342589280515,8.556708411883964e-06
2016,E07000105,125871,120211,84,48876,0.001718634912840658,216.32629511416647,female,10-14,3815,0.030308808224293125,5.208977598086224e-05,0.000698771327083212,2.1178926145199878e-05
2016,E07000105,125871,120211,84,48876,0.001718634912840658,216.32629511416647,male,10-14,4032,0.032032795481087784,5.505268066968193e-05,0.000698771327083212,2.238359900850483e-05
2016,E07000106,162502,120211,151,60699,0.002487685134845714,404.2538097826982,female,10-14,3921,0.024128933797737874,6.002518992830885e-05,0.0012561246474948216,3.0308948461109373e-05
2016,E07000106,162502,120211,151,60699,0.002487685134845714,404.2538097826982,male,10-14,4286,0.026375059999261548,6.561284469082676e-05,0.0012561246474948216,3.313036294422718e-05
2016,E07000107,105117,120211,1782,46136,0.038624934974856945,4060.1372897520373,female,10-14,3047,0.028986748099736483,0.0011196112604848797,0.014823934581693855,0.0004296976575665323
2016,E07000107,105117,120211,1782,46136,0.038624934974856945,4060.1372897520373,male,10-14,3232,0.030746691781538667,0.0011875889707538994,0.014823934581693855,0.0004557869475730333
2016,E07000108,114572,120211,18,47457,0.00037929072634174094,43.45609709842594,female,10-14,3048,0.026603358586740216,1.0090407201494488e-05,0.00014973671294640258,3.9834994681129335e-06
2016,E07000108,114572,120211,18,47457,0.00037929072634174094,43.45609709842594,male,10-14,3121,0.02724051251614705,1.03320737781707e-05,0.00014973671294640258,4.0789048031431975e-06
2016,E07000109,106215,120211,3114,46359,0.06717142302465541,7134.612696563774,female,10-14,3145,0.029609753801252178,0.0019889292982398087,0.025904451339727647,0.0007670244265258528
2016,E07000109,106215,120211,3114,46359,0.06717142302465541,7134.612696563774,male,10-14,3363,0.03166219460528174,0.002126794667720342,0.025904451339727647,0.000820191779461508
2016,E07000110,165719,120211,2653,65189,0.040697050115817084,6744.274448143091,female,10-14,4563,0.027534561516784437,0.0011205754299656247,0.02206952774704478,0.0006076747693973855
2016,E07000110,165719,120211,2653,65189,0.040697050115817084,6744.274448143091,male,10-14,4867,0.029368992089018157,0.0011952313428978073,0.02206952774704478,0.0006481597858113248
2016,E07000111,119011,120211,883,48840,0.018079443079443078,2151.6526003276003,female,10-14,3558,0.029896396131450034,0.0005405101921390331,0.007345417640648526,0.00021960151553576944
2016,E07000111,119011,120211,883,48840,0.018079443079443078,2151.6526003276003,male,10-14,3562,0.02993000646999017,0.0005411178483415504,0.007345417640648526,0.0002198483975093903
2016,E07000112,111024,120211,8,47112,0.00016980811682798438,18.852776362710138,female,10-14,2698,0.024301052024787433,4.1265158812680306e-06,6.654965019840114e-05,1.6172265117027516e-06
2016,E07000112,111024,120211,8,47112,0.00016980811682798438,18.852776362710138,male,10-14,2996,0.026985156362588268,4.582298584239815e-06,6.654965019840114e-05,1.7958527164794082e-06
2016,E07000113,144917,120211,31264,56347,0.5548476405132483,80406.85552025841,female,10-14,4093,0.028243753320866427,0.01567097988932096,0.2600760329753517,0.007345523320025356
2016,E07000113,144917,120211,31264,56347,0.5548476405132483,80406.85552025841,male,10-14,4357,0.03006548576081481,0.016681763835272763,0.2600760329753517,0.007819312266149639
2016,E07000114,140828,120211,77,61796,0.0012460353420933393,175.4766651563208,female,10-14,3706,0.02631578947368421,3.27904037392984e-05,0.000640540383159611,1.6856325872621343e-05
2016,E07000114,140828,120211,77,61796,0.0012460353420933393,175.4766651563208,male,10-14,4122,0.0292697474933962,3.647113983091959e-05,0.000640540383159611,1.8748455274405067e-05
2016,E07000115,127305,120211,2176,49432,0.04402006797216378,5603.97475319631,female,10-14,4001,0.031428459212128355,0.0013834829107782672,0.01810150485396511,0.000568902406980986
2016,E07000115,127305,120211,2176,49432,0.04402006797216378,5603.97475319631,male,10-14,4243,0.0333294057578257,0.0014671627069313142,0.01810150485396511,0.0006033124001050546
2016,E07000116,117357,120211,198,43490,0.004552770751896988,534.2995171303747,female,10-14,3728,0.03176631986161882,0.00014462477196138253,0.0016471038424104283,5.232242750331106e-05
2016,E07000116,117357,120211,198,43490,0.004552770751896988,534.2995171303747,male,10-14,3812,0.032482084579530834,0.00014788348463433214,0.0016471038424104283,5.350136632044576e-05
2016,E09000004,245095,120211,610,105678,0.005772251556615379,1414.7499952686462,female,10-14,7111,0.029013239764173075,0.00016747171839120322,0.005074410827628087,0.00014722509800388963
2016,E09000004,245095,120211,610,105678,0.005772251556615379,1414.7499952686462,male,10-14,7603,0.031020624655745732,0.0001790588489563097,0.005074410827628087,0.00015741139363290295
2016,E09000006,327580,120211,16,124041,0.00012898960827468337,42.254415878620776,female,10-14,9205,0.028100006105378838,3.624608780049027e-06,0.0001330993003968023,3.7400911537717965e-06
2016,E09000006,327580,120211,16,124041,0.00012898960827468337,42.254415878620776,male,10-14,9739,0.029730142255326945,3.834879403465234e-06,0.0001330993003968023,3.957061134881426e-06
2016,E09000011,279139,120211,45,110532,0.00040712191944414287,113.6436054717186,female,10-14,7841,0.028089948018729022,1.1436033554471158e-05,0.00037434178236600644,1.0515241207899493e-05
2016,E09000011,279139,120211,45,110532,0.00040712191944414287,113.6436054717186,male,10-14,8116,0.02907512028057706,1.1837118776697859e-05,0.00037434178236600644,1.0884032348337238e-05
2016,E06000034,168428,120211,35,63466,0.0005514763810544228,92.88406390823432,female,15-19,4791,0.028445389127698482,1.5686960253827983e-05,0.000291154719618005,8.282009295900099e-06
2016,E06000034,168428,120211,35,63466,0.0005514763810544228,92.88406390823432,male,15-19,4999,0.029680338186049825,1.636800549131415e-05,0.000291154719618005,8.641570542726905e-06
2016,E06000035,276957,120211,77061,103768,0.7426277850589778,205675.9634665793,female,15-19,8153,0.029437782760500728,0.021861315408478015,0.6410478242423738,0.018871026589138654
2016,E06000035,276957,120211,77061,103768,0.7426277850589778,205675.9634665793,male,15-19,8950,0.032315485797434255,0.023998377640853455,0.6410478242423738,0.020715771859780564
2016,E07000065,158054,120211,36,62838,0.0005729017473503294,90.54941277570897,female,15-19,4286,0.027117314335606817,1.5535556766317284e-05,0.00029947342589280515,8.120915025096251e-06
2016,E07000065,158054,120211,36,62838,0.0005729017473503294,90.54941277570897,male,15-19,4404,0.027863894618295013,1.596327391480665e-05,0.00029947342589280515,8.344495980056904e-06
2016,E07000105,125871,120211,84,48876,0.001718634912840658,216.32629511416647,female,15-19,3788,0.03009430289741084,5.1721119637092044e-05,0.000698771327083212,2.1029035973267925e-05
2016,E07000105,125871,120211,84,48876,0.001718634912840658,216.32629511416647,male,15-19,3711,0.029482565483709512,5.066976636041409e-05,0.000698771327083212,2.0601571408869397e-05
2016,E07000106,162502,120211,151,60699,0.002487685134845714,404.2538097826982,female,15-19,6189,0.038085685099260316,9.47451926718448e-05,0.0012561246474948216,4.784036776990714e-05
2016,E07000106,162502,120211,151,60699,0.002487685134845714,404.2538097826982,male,15-19,5977,0.036781085771252046,9.149976031662891e-05,0.0012561246474948216,4.620162839889078e-05
2016,E07000107,105117,120211,1782,46136,0.038624934974856945,4060.1372897520373,female,15-19,2844,0.027055566654299496,0.0010450195027302258,0.014823934581693855,0.0004010699501539934
2016,E07000107,105117,120211,1782,46136,0.038624934974856945,4060.1372897520373,male,15-19,2863,0.027236317627025126,0.0010520009972983955,0.014823934581693855,0.00040374939074925566
2016,E07000108,114572,120211,18,47457,0.00037929072634174094,43.45609709842594,female,15-19,3163,0.027607094228956464,1.0471114822285782e-05,0.00014973671294640258,4.133795543845541e-06
2016,E07000108,114572,120211,18,47457,0.00037929072634174094,43.45609709842594,male,15-19,3308,0.028872673951750864,1.095113747458785e-05,0.00014973671294640258,4.323299291508394e-06
2016,E07000109,106215,120211,3114,46359,0.06717142302465541,7134.612696563774,female,15-19,3044,0.028658852327825637,0.0019250558931135063,0.025904451339727647,0.0007423918455785997
2016,E07000109,106215,120211,3114,46359,0.06717142302465541,7134.612696563774,male,15-19,3379,0.031812832462458224,0.002136913226948271,0.025904451339727647,0.0008240939705026571
2016,E07000110,165719,120211,2653,65189,0.040697050115817084,6744.274448143091,female,15-19,4443,0.026810444185639548,0.0010911059906502894,0.02206952774704478,0.0005916938418655674
2016,E07000110,165719,120211,2653,65189,0.040697050115817084,6744.274448143091,male,15-19,4876,0.029423300888854025,0.0011974415508464577,0.02206952774704478,0.0006493583553762112
2016,E07000111,119011,120211,883,48840,0.018079443079443078,2151.6526003276003,female,15-19,3265,0.027434438833385148,0.0004959993753046496,0.007345417640648526,0.00020151741096804024
2016,E07000111,119011,120211,883,48840,0.018079443079443078,2151.6526003276003,male,15-19,3332,0.02799741200393241,0.0005061776166968123,0.007345417640648526,0.00020565268402618993
2016,E07000112,111024,120211,8,47112,0.00016980811682798438,18.852776362710138,female,15-19,2927,0.026363669116587406,4.476765005363798e-06,6.654965019840114e-05,1.7544929576552832e-06
2016,E07000112,111024,120211,8,47112,0.00016980811682798438,18.852776362710138,male,15-19,3134,0.02822813085459,4.793365741991849e-06,6.654965019840114e-05,1.8785722341276588e-06
2016,E07000113,144917,120211,31264,56347,0.5548476405132483,80406.85552025841,female,15-19,4223,0.029140818537507676,0.01616871440816086,0.2600760329753517,0.007578828482889586
2016,E07000113,144917,120211,31264,56347,0.5548476405132483,80406.85552025841,male,15-19,4489,0.030976351980789005,0.017187155808248665,0.2600760329753517,0.008056206739211782
2016,E07000114,140828,120211,77,61796,0.0012460353420933393,175.4766651563208,female,15-19,3921,0.02784247450791036,3.4692707248189164e-05,0.000640540383159611,1.7834229289408602e-05
2016,E07000114,140828,120211,77,61796,0.0012460353420933393,175.4766651563208,male,15-19,4357,0.030938449740108502,3.855040180575368e-05,0.000640540383159611,1.9817326450893468e-05
2016,E07000115,127305,120211,2176,49432,0.04402006797216378,5603.97475319631,female,15-19,3923,0.030815757432936648,0.0013565117368115826,0.01810150485396511,0.0005578115827509142
2016,E07000115,127305,120211,2176,49432,0.04402006797216378,5603.97475319631,male,15-19,4144,0.03255174580731315,0.001432930063050522,0.01810150485396511,0.0005892355847361174
2016,E07000116,117357,120211,198,43490,0.004552770751896988,534.2995171303747,female,15-19,3724,0.03173223582743254,0.00014446959516743255,0.0016471038424104283,5.226628755963799e-05
2016,E07000116,117357,120211,198,43490,0.004552770751896988,534.2995171303747,male,15-19,3461,0.02949121057968421,0.00013426672096522127,0.0016471038424104283,4.857508626313294e-05
2016,E09000004,245095,120211,610,105678,0.005772251556615379,1414.7499952686462,female,15-19,7124,0.02906628042187723,0.00016777788241019995,0.005074410827628087,0.0001474942480916481
2016,E09000004,245095,120211,610,105678,0.005772251556615379,1414.7499952686462,male,15-19,7518,0.030673820355372406,0.00017705700729363886,0.005074410827628087,0.00015565156613602055
2016,E09000006,327580,120211,16,124041,0.00012898960827468337,42.254415878620776,female,15-19,8429,0.025731119115941146,3.3190469752344657e-06,0.0001330993003968023,3.424793952758552e-06
2016,E09000006,327580,120211,16,124041,0.00012898960827468337,42.254415878620776,male,15-19,9104,0.027791684474021614,3.5848384935976475e-06,0.0001330993003968023,3.6990537603409492e-06
2016,E09000011,279139,120211,45,110532,0.00040712191944414287,113.6436054717186,female,15-19,7480,0.026796685522266685,1.0909518044566287e-05,0.00037434178236600644,1.0031119019906672e-05
2016,E09000011,279139,120211,45,110532,0.00040712191944414287,113.6436054717186,male,15-19,7828,0.028043376239078023,1.1417073162147713e-05,0.00037434178236600644,1.0497807444896982e-05
2016,E06000034,168428,120211,35,63466,0.0005514763810544228,92.88406390823432,female,20-24,4717,0.02800603225116964,1.5444665313568482e-05,0.000291154719618005,8.154088467702102e-06
2016,E06000034,168428,120211,35,63466,0.0005514763810544228,92.88406390823432,male,20-24,4769,0.028314769515757475,1.5614926622940023e-05,0.000291154719618005,8.243978779408802e-06
2016,E06000035,276957,120211,77061,103768,0.7426277850589778,205675.9634665793,female,20-24,9317,0.033640601248569275,0.024982445193277282,0.6410478242423738,0.02156523423660062
2016,E06000035,276957,120211,77061,103768,0.7426277850589778,205675.9634665793,male,20-24,9280,0.03350700650281452,0.02488323402314191,0.6410478242423738,0.02147959361550432
2016,E07000065,158054,120211,36,62838,0.0005729017473503294,90.54941277570897,female,20-24,3177,0.020100725068647424,1.151574051483668e-05,0.00029947342589280515,6.019632999237235e-06
2016,E07000065,158054,120211,36,62838,0.0005729017473503294,90.54941277570897,male,20-24,3560,0.022523947511609955,1.2904008886628447e-05,0.00029947342589280515,6.745323725931557e-06
2016,E07000105,125871,120211,84,48876,0.001718634912840658,216.32629511416647,female,20-24,3102,0.024644278666253544,4.235451771759755e-05,0.000698771327083212,1.722071530862648e-05
2016,E07000105,125871,120211,84,48876,0.001718634912840658,216.32629511416647,male,20-24,3334,0.026487435549093913,4.5522231486289564e-05,0.000698771327083212,1.85086604896714e-05
2016,E07000106,162502,120211,151,60699,0.002487685134845714,404.2538097826982,female,20-24,10433,0.06420228674108626,0.00015971507434890236,0.0012561246474948216,8.064607480100843e-05
2016,E07000106,162502,120211,151,60699,0.002487685134845714,404.2538097826982,male,20-24,11002,0.06770378210729715,0.00016842569232115634,0.0012561246474948216,8.504438943359484e-05
2016,E07000107,105117,120211,1782,46136,0.038624934974856945,4060.1372897520373,female,20-24,2772,0.026370615599760266,0.0010185633127876884,0.014823934581693855,0.00039091628052984165
2016,E07000107,105117,120211,1782,46136,0.038624934974856945,4060.1372897520373,male,20-24,2776,0.026408668436123557,0.0010200331011178294,0.014823934581693855,0.00039148037328673896
2016,E07000108,114572,120211,18,47457,0.00037929072634174094,43.45609709842594,female,20-24,2827,0.024674440526481163,9.35878646936513e-06,0.00014973671294640258,3.6946696182267923e-06
2016,E07000108,114572,120211,18,47457,0.00037929072634174094,43.45609709842594,male,20-24,3074,0.02683029012324128,1.0176480228803823e-05,0.00014973671294640258,4.01747945045248e-06
2016,E07000109,106215,120211,3114,46359,0.06717142302465541,7134.612696563774,female,20-24,2924,0.027529068399002023,0.0018491666989040381,0.025904451339727647,0.0007131254127699819
2016,E07000109,106215,120211,3114,46359,0.06717142302465541,7134.612696563774,male,20-24,2930,0.027585557595443205,0.0018529611586145117,0.025904451339727647,0.000714588734410413
