year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2016,E06000015,256203,446495,8,89992,8.889679082585119e-05,22.77562449995555,female,0-4,8655,0.033781805833655344,3.0030941269139784e-06,1.7917333900715574e-05,6.05279894890744e-07
2016,E06000015,256203,446495,8,89992,8.889679082585119e-05,22.77562449995555,male,0-4,8839,0.03449998633895778,3.0669380690690532e-06,1.7917333900715574e-05,6.181477748052324e-07
2016,E06000016,349513,446495,46,113635,0.0004048048576582919,141.4845602147226,female,0-4,12791,0.03659663589051051,1.4814495982430444e-05,0.00010302466992911455,3.770356333135832e-06
2016,E06000016,349513,446495,46,113635,0.0004048048576582919,141.4845602147226,male,0-4,13287,0.03801575334823025,1.538896162290308e-05,0.00010302466992911455,3.916560440808053e-06
2016,E06000017,38949,446495,10,14669,0.0006817097279978186,26.551912195787036,female,0-4,882,0.022644997304166987,1.5437314952735012e-05,2.2396667375894467e-05,5.07172472349455e-07
2016,E06000017,38949,446495,10,14669,0.0006817097279978186,26.551912195787036,male,0-4,948,0.024339520911961798,1.6592488180490695e-05,2.2396667375894467e-05,5.451241539538359e-07
2016,E06000019,189532,446495,2779,71677,0.03877115392664313,7348.374346024526,female,0-4,4576,0.02414368022286474,0.0009360783422763385,0.0062240338637610726,0.00015027108330292863
2016,E06000019,189532,446495,2779,71677,0.03877115392664313,7348.374346024526,male,0-4,5010,0.026433531013232595,0.0010248584997387359,0.0062240338637610726,0.0001645231921651382
2016,E06000020,173727,446495,861,67534,0.012749133769656765,2214.868762401161,female,0-4,5427,0.03123866756462726,0.00039826595156727086,0.0019283530610645135,6.023918022182571e-05
2016,E06000020,173727,446495,861,67534,0.012749133769656765,2214.868762401161,male,0-4,5733,0.033000051805418845,0.0004207220748728881,0.0019283530610645135,6.363575091426696e-05
