year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ltla_frac_tp,ag_ltla_frac_tp
2016,E07000195,128126,126427,8,49568,0.00016139444803098772,20.678825048418332,male,20-24,5269,0.041123581474486054,6.637117733132029e-06,6.327762265971667e-05,2.6022024709586436e-06
2016,E07000198,98176,126427,352,37360,0.009421841541755889,924.9987152034262,female,20-24,2265,0.023070811603650588,0.0002173695311692989,0.0027842153970275337,6.423410888880545e-05
2016,E07000198,98176,126427,352,37360,0.009421841541755889,924.9987152034262,male,20-24,2387,0.024313477835723598,0.00022907773549718166,0.0027842153970275337,6.769395934550931e-05
2016,E08000001,283536,126427,9,123837,7.267617917100704e-05,20.606313137430654,female,20-24,8247,0.02908625359742678,2.113877777859937e-06,7.118732549218126e-05,2.070572602188148e-06
2016,E08000001,283536,126427,9,123837,7.267617917100704e-05,20.606313137430654,male,20-24,8810,0.03107189210541166,2.258186397835097e-06,7.118732549218126e-05,2.211924896965877e-06
2016,E08000002,188503,126427,81,81847,0.0009896514227766442,186.55226214766577,female,20-24,4752,0.025209147865020716,2.4948269051604556e-05,0.0006406859294296313,1.6151146330029804e-05
2016,E08000002,188503,126427,81,81847,0.0009896514227766442,186.55226214766577,male,20-24,5282,0.02802077420518506,2.7730799059464487e-05,0.0006406859294296313,1.795251576498683e-05
2016,E08000003,541319,126427,2592,221484,0.01170287695725199,6334.98965162269,female,20-24,34719,0.06413778197329116,0.0007505965707444813,0.020501949741748203,0.0013149495825636192
2016,E08000003,541319,126427,2592,221484,0.01170287695725199,6334.98965162269,male,20-24,33672,0.062203617460314525,0.0007279612814340324,0.020501949741748203,0.0012752954389262995
2016,E08000004,232349,126427,352,93400,0.0037687366167023554,875.6621841541755,female,20-24,6803,0.029279230812269474,0.00011034570927107982,0.0027842153970275337,8.151968524064365e-05
2016,E08000004,232349,126427,352,93400,0.0037687366167023554,875.6621841541755,male,20-24,7090,0.03051444163736448,0.0001150008935369625,0.0027842153970275337,8.495877823844825e-05
2016,E08000005,216350,126427,144,90984,0.0015826958586125032,342.4162490108151,female,20-24,6259,0.02892997457822972,4.578735095472918e-05,0.0011389972078749001,3.295116026849549e-05
2016,E08000005,216350,126427,144,90984,0.0015826958586125032,342.4162490108151,male,20-24,6837,0.031601571527617285,5.0015676382406675e-05,0.0011389972078749001,3.599410173441503e-05
2016,E08000006,248121,126427,158,117133,0.001348893992299352,334.6889262633075,female,20-24,9235,0.037219743592843815,5.020548852730932e-05,0.0012497330475294043,4.651474358854772e-05
2016,E08000006,248121,126427,158,117133,0.001348893992299352,334.6889262633075,male,20-24,9596,0.038674678886511014,5.21680420041213e-05,0.0012497330475294043,4.833302430706052e-05
2016,E08000007,289821,126427,87836,135279,0.6492951603722676,188179.37267425098,female,20-24,6912,0.023849203473868354,0.015485172394316194,0.6947566579923592,0.016569392901284542
2016,E08000007,289821,126427,87836,135279,0.6492951603722676,188179.37267425098,male,20-24,7233,0.0249567836699204,0.016204318855336956,0.6947566579923592,0.017338891616752183
2016,E08000008,223109,126427,8899,111645,0.07970800304536702,17783.57285144879,female,20-24,6263,0.02807148075604301,0.002237521673590638,0.07038844550610233,0.0019759078934723337
2016,E08000008,223109,126427,8899,111645,0.07970800304536702,17783.57285144879,male,20-24,6553,0.029371293851884056,0.002341127179792344,0.07038844550610233,0.0020673997167370596
2016,E08000009,234210,126427,646,107085,0.006032590932436849,1412.8931222860344,female,20-24,4963,0.0211903846974937,0.00012783292258094906,0.005109668029772122,0.00010827583122735596
2016,E08000009,234210,126427,646,107085,0.006032590932436849,1412.8931222860344,male,20-24,5657,0.024153537423679605,0.00014570841084836367,0.005109668029772122,0.00012341655797968017
2016,E06000007,208973,126427,12,94334,0.0001272075815718617,26.582949943816654,female,25-29,6526,0.031228914740181746,3.972554719212383e-06,9.491643398957501e-05,2.964137224502527e-06
2016,E06000007,208973,126427,12,94334,0.0001272075815718617,26.582949943816654,male,25-29,6651,0.03182707813928115,4.048645638596623e-06,9.491643398957501e-05,3.0209127612881252e-06
2016,E06000049,377303,126427,8626,168475,0.05120047484790028,19318.09276153732,female,25-29,9241,0.024492251585595662,0.0012540149112767365,0.0682290966328395,0.001671084200189423
2016,E06000049,377303,126427,8626,168475,0.05120047484790028,19318.09276153732,male,25-29,9464,0.025083288497573568,0.0012842762818226418,0.0682290966328395,0.0017114101147703386
2016,E06000050,335724,126427,187,152550,0.0012258275975090135,411.53974434611604,female,25-29,9643,0.02872299865365598,3.520944443286574e-05,0.0014791144296708773,4.248460177203974e-05
2016,E06000050,335724,126427,187,152550,0.0012258275975090135,411.53974434611604,male,25-29,9224,0.027474949661031086,3.3679551534662824e-05,0.0014791144296708773,4.063859449811206e-05
2016,E07000031,103826,126427,8,47050,0.0001700318809776833,17.653730074388946,female,25-29,2103,0.02025504208964999,3.4440029057853328e-06,6.327762265971667e-05,1.281690910305551e-06
2016,E07000031,103826,126427,8,47050,0.0001700318809776833,17.653730074388946,male,25-29,2350,0.022634022306551347,3.848505386873767e-06,6.327762265971667e-05,1.432227122785566e-06
2016,E07000035,71477,126427,317,27481,0.011535242531203378,824.5045304028238,female,25-29,1358,0.018999118597590833,0.00021915944090230684,0.002507375797891273,4.763793015286524e-05
2016,E07000035,71477,126427,317,27481,0.011535242531203378,824.5045304028238,male,25-29,1690,0.023643969388754425,0.0002727389212996308,0.002507375797891273,5.9284316611444964e-05
2016,E07000037,91720,126427,16192,40301,0.40177663085283244,36850.95258182179,female,25-29,2398,0.02614478848669865,0.010504365032545707,0.12807390826326656,0.0033484652422079504
2016,E07000037,91720,126427,16192,40301,0.40177663085283244,36850.95258182179,male,25-29,2668,0.02908853030963803,0.011687091704266865,0.12807390826326656,0.0037254817623898298
2016,E07000125,69787,126427,8,31517,0.0002538312656661484,17.7141225370435,female,25-29,2187,0.03133821485376933,7.954618740049961e-06,6.327762265971667e-05,1.9830077343459437e-06
2016,E07000125,69787,126427,8,31517,0.0002538312656661484,17.7141225370435,male,25-29,2024,0.02900253628899365,7.361750493763657e-06,6.327762265971667e-05,1.8352115474696796e-06
2016,E07000195,128126,126427,8,49568,0.00016139444803098772,20.678825048418332,female,25-29,4140,0.032311942931177125,5.214968194186107e-06,6.327762265971667e-05,2.0446229322013254e-06
2016,E07000195,128126,126427,8,49568,0.00016139444803098772,20.678825048418332,male,25-29,4721,0.03684654168552831,5.946827257186622e-06,6.327762265971667e-05,2.3315615610923813e-06
2016,E07000198,98176,126427,352,37360,0.009421841541755889,924.9987152034262,female,25-29,2422,0.024669980443285527,0.00023243664657485294,0.0027842153970275337,6.868653939456371e-05
2016,E07000198,98176,126427,352,37360,0.009421841541755889,924.9987152034262,male,25-29,2465,0.025107969361147328,0.00023656330875599196,0.0027842153970275337,6.990599488340195e-05
2016,E08000001,283536,126427,9,123837,7.267617917100704e-05,20.606313137430654,female,25-29,9702,0.034217877094972066,2.486824566605688e-06,7.118732549218126e-05,2.43587915441123e-06
2016,E08000001,283536,126427,9,123837,7.267617917100704e-05,20.606313137430654,male,25-29,9431,0.033262090175498,2.4173616251966857e-06,7.118732549218126e-05,2.3678392398734605e-06
2016,E08000002,188503,126427,81,81847,0.0009896514227766442,186.55226214766577,female,25-29,6165,0.032705049787006044,3.2366599053691514e-05,0.0006406859294296313,2.0953665219830335e-05
2016,E08000002,188503,126427,81,81847,0.0009896514227766442,186.55226214766577,male,25-29,5949,0.0315591794295051,3.123258682407312e-05,0.0006406859294296313,2.0219522204828977e-05
2016,E08000003,541319,126427,2592,221484,0.01170287695725199,6334.98965162269,female,25-29,29934,0.05529826220768161,0.0006471487585663557,0.020501949741748203,0.0011337221925879024
2016,E08000003,541319,126427,2592,221484,0.01170287695725199,6334.98965162269,male,25-29,33630,0.06212602919904899,0.0007270532755591148,0.020501949741748203,0.0012737047282932838
2016,E08000004,232349,126427,352,93400,0.0037687366167023554,875.6621841541755,female,25-29,8090,0.03481831210807879,0.00013122104777348753,0.0027842153970275337,9.694168066982318e-05
2016,E08000004,232349,126427,352,93400,0.0037687366167023554,875.6621841541755,male,25-29,7887,0.03394462640252379,0.00012792835646347297,0.0027842153970275337,9.450915147625408e-05
2016,E08000005,216350,126427,144,90984,0.0015826958586125032,342.4162490108151,female,25-29,7696,0.03557198983129189,5.6299640988591745e-05,0.0011389972078749001,4.05163970963958e-05
2016,E08000005,216350,126427,144,90984,0.0015826958586125032,342.4162490108151,male,25-29,7346,0.03395424081349665,5.373923631785278e-05,0.0011389972078749001,3.867378548208466e-05
2016,E08000006,248121,126427,158,117133,0.001348893992299352,334.6889262633075,female,25-29,10882,0.043857633976970914,5.9159298988e-05,0.0012497330475294043,5.481033456746901e-05
2016,E08000006,248121,126427,158,117133,0.001348893992299352,334.6889262633075,male,25-29,11590,0.0467110804808944,6.300829583448998e-05,0.0012497330475294043,5.8376380962779435e-05
2016,E08000007,289821,126427,87836,135279,0.6492951603722676,188179.37267425098,female,25-29,8761,0.030229003419351946,0.01962754562306195,0.6947566579923592,0.021001801390068558
2016,E08000007,289821,126427,87836,135279,0.6492951603722676,188179.37267425098,male,25-29,8267,0.028524503055334154,0.018520821785852428,0.6947566579923592,0.019817588413616794
2016,E08000008,223109,126427,8899,111645,0.07970800304536702,17783.57285144879,female,25-29,7866,0.035256309696157485,0.0028102100406297236,0.07038844550610233,0.0024816368337942487
2016,E08000008,223109,126427,8899,111645,0.07970800304536702,17783.57285144879,male,25-29,7213,0.03232948917345333,0.002576919021492778,0.07038844550610233,0.002275622486925745
2016,E08000009,234210,126427,646,107085,0.006032590932436849,1412.8931222860344,female,25-29,6371,0.027202083600187867,0.00016409904286988244,0.005109668029772122,0.00013899361691506847
2016,E08000009,234210,126427,646,107085,0.006032590932436849,1412.8931222860344,male,25-29,6516,0.027821186115024977,0.00016783383508713764,0.005109668029772122,0.00014215702524228319
2016,E06000007,208973,126427,12,94334,0.0001272075815718617,26.582949943816654,female,30-34,6751,0.032305608858560673,4.109518374104014e-06,9.491643398957501e-05,3.066333190716604e-06
2016,E06000007,208973,126427,12,94334,0.0001272075815718617,26.582949943816654,male,30-34,6691,0.03201849042699296,4.072994732799579e-06,9.491643398957501e-05,3.039080933059517e-06
2016,E06000049,377303,126427,8626,168475,0.05120047484790028,19318.09276153732,female,30-34,10293,0.027280461591877084,0.0013967725875740123,0.0682290966328395,0.0018613212501406482
2016,E06000049,377303,126427,8626,168475,0.05120047484790028,19318.09276153732,male,30-34,9528,0.02525291344092149,0.0012929611594681037,0.0682290966328395,0.001722983471421364
2016,E06000050,335724,126427,187,152550,0.0012258275975090135,411.53974434611604,female,30-34,9756,0.029059584658826895,3.562204084693956e-05,0.0014791144296708773,4.298245098911332e-05
2016,E06000050,335724,126427,187,152550,0.0012258275975090135,411.53974434611604,male,30-34,9234,0.027504736033170104,3.37160644916605e-05,0.0014791144296708773,4.068265195095043e-05
2016,E07000031,103826,126427,8,47050,0.0001700318809776833,17.653730074388946,female,30-34,2328,0.02242212933176661,3.812476825805162e-06,6.327762265971667e-05,1.4188190390828926e-06
2016,E07000031,103826,126427,8,47050,0.0001700318809776833,17.653730074388946,male,30-34,2231,0.021487873942943,3.6536236247299465e-06,6.327762265971667e-05,1.3597015791211054e-06
2016,E07000035,71477,126427,317,27481,0.011535242531203378,824.5045304028238,female,30-34,1467,0.02052408467059334,0.00023675029440624754,0.002507375797891273,5.1461593176917023e-05
2016,E07000035,71477,126427,317,27481,0.011535242531203378,824.5045304028238,male,30-34,1422,0.019894511521188634,0.00022948801543673075,0.002507375797891273,4.988301669909748e-05
2016,E07000037,91720,126427,16192,40301,0.40177663085283244,36850.95258182179,female,30-34,2491,0.027158744003488878,0.010911748663916327,0.12807390826326656,0.0034783264880483755
2016,E07000037,91720,126427,16192,40301,0.40177663085283244,36850.95258182179,male,30-34,2400,0.026166593981683386,0.010513125970854752,0.12807390826326656,0.003351257957172261
2016,E07000125,69787,126427,8,31517,0.0002538312656661484,17.7141225370435,female,30-34,2192,0.03140986143551091,7.972804882574079e-06,6.327762265971667e-05,1.987541359710246e-06
2016,E07000125,69787,126427,8,31517,0.0002538312656661484,17.7141225370435,male,30-34,1970,0.028228753206184534,7.165340154503165e-06,6.327762265971667e-05,1.786248393535212e-06
2016,E07000195,128126,126427,8,49568,0.00016139444803098772,20.678825048418332,female,30-34,3758,0.029330502786319716,4.733780307669418e-06,6.327762265971667e-05,1.8559644877325075e-06
2016,E07000195,128126,126427,8,49568,0.00016139444803098772,20.678825048418332,male,30-34,3722,0.029049529369526872,4.688432758154757e-06,6.327762265971667e-05,1.8381851578872785e-06
2016,E07000198,98176,126427,352,37360,0.009421841541755889,924.9987152034262,female,30-34,2335,0.023783816818774447,0.00022408735332464147,0.0027842153970275337,6.621926898691423e-05
2016,E07000198,98176,126427,352,37360,0.009421841541755889,924.9987152034262,male,30-34,2308,0.023508800521512385,0.00022149619335043788,0.0027842153970275337,6.54535643776437e-05
2016,E08000001,283536,126427,9,123837,7.267617917100704e-05,20.606313137430654,female,30-34,9399,0.03314922972744202,2.4091593590524494e-06,7.118732549218126e-05,2.359805006422506e-06
2016,E08000001,283536,126427,9,123837,7.267617917100704e-05,20.606313137430654,male,30-34,9249,0.03262019637717962,2.3707112365013407e-06,7.118732549218126e-05,2.3221445371211573e-06
2016,E08000002,188503,126427,81,81847,0.0009896514227766442,186.55226214766577,female,30-34,6346,0.03366524670694896,3.331685930165878e-05,0.0006406859294296313,2.156884987591943e-05
2016,E08000002,188503,126427,81,81847,0.0009896514227766442,186.55226214766577,male,30-34,5821,0.030880145143578615,3.0560579576891856e-05,0.0006406859294296313,1.978447449223558e-05
2016,E08000003,541319,126427,2592,221484,0.01170287695725199,6334.98965162269,female,30-34,24190,0.044687143809842254,0.0005229681455776088,0.020501949741748203,0.0009161735764916602
2016,E08000003,541319,126427,2592,221484,0.01170287695725199,6334.98965162269,male,30-34,26935,0.049758090885411374,0.000582312815259731,0.020501949741748203,0.0010201378785780434
2016,E08000004,232349,126427,352,93400,0.0037687366167023554,875.6621841541755,female,30-34,7990,0.034387925061007366,0.00012959903234983504,0.0027842153970275337,9.57433904266857e-05
2016,E08000004,232349,126427,352,93400,0.0037687366167023554,875.6621841541755,male,30-34,7628,0.03282992395060878,0.00012372733651621297,0.0027842153970275337,9.140557974652798e-05
2016,E08000005,216350,126427,144,90984,0.0015826958586125032,342.4162490108151,female,30-34,7407,0.034236191356598104,5.4185478274753e-05,0.0011389972078749001,3.899492636343603e-05
2016,E08000005,216350,126427,144,90984,0.0015826958586125032,342.4162490108151,male,30-34,7003,0.032368846776057315,5.123003974052859e-05,0.0011389972078749001,3.686802610005974e-05
2016,E08000006,248121,126427,158,117133,0.001348893992299352,334.6889262633075,female,30-34,10423,0.04200773009942729,5.666397476125013e-05,0.0012497330475294043,5.249844855694996e-05
2016,E08000006,248121,126427,158,117133,0.001348893992299352,334.6889262633075,male,30-34,11229,0.0452561451872272,6.1045742357678e-05,0.0012497330475294043,5.6558100244266626e-05
2016,E08000007,289821,126427,87836,135279,0.6492951603722676,188179.37267425098,female,30-34,9340,0.03222678825895984,0.02092469765088444,0.6947566579923592,0.02238977570862234
2016,E08000007,289821,126427,87836,135279,0.6492951603722676,188179.37267425098,male,30-34,8314,0.028686672118307506,0.018626117373603132,0.6947566579923592,0.019930256449837914
2016,E08000008,223109,126427,8899,111645,0.07970800304536702,17783.57285144879,female,30-34,7761,0.03478568771318055,0.0027726977021773815,0.07038844550610233,0.002448510483991503
2016,E08000008,223109,126427,8899,111645,0.07970800304536702,17783.57285144879,male,30-34,6943,0.031119318360084084,0.002480458722615328,0.07038844550610233,0.0021904404445758285
2016,E08000009,234210,126427,646,107085,0.006032590932436849,1412.8931222860344,female,30-34,7959,0.03398232355578327,0.0002050014569457533,0.005109668029772122,0.00017363839225035787
2016,E08000009,234210,126427,646,107085,0.006032590932436849,1412.8931222860344,male,30-34,7313,0.031224115110371035,0.0001883623136881887,0.005109668029772122,0.00015954486273738751
2016,E06000007,208973,126427,12,94334,0.0001272075815718617,26.582949943816654,female,35-39,6687,0.03199934919822178,4.0705598233792845e-06,9.491643398957501e-05,3.037264115882378e-06
2016,E06000007,208973,126427,12,94334,0.0001272075815718617,26.582949943816654,male,35-39,6434,0.030788666478444585,3.9165518025455834e-06,9.491643398957501e-05,2.9223504294283266e-06
2016,E06000049,377303,126427,8626,168475,0.05120047484790028,19318.09276153732,female,35-39,10826,0.028693119323196476,0.0014691013342151226,0.0682290966328395,0.001957705610999967
2016,E06000049,377303,126427,8626,168475,0.05120047484790028,19318.09276153732,male,35-39,10171,0.026957114043620115,0.0013802170395623512,0.0682290966328395,0.0018392595390246318
2016,E06000050,335724,126427,187,152550,0.0012258275975090135,411.53974434611604,female,35-39,9698,0.028886823700420585,3.5410265696352996e-05,0.0014791144296708773,4.272691776265078e-05
2016,E06000050,335724,126427,187,152550,0.0012258275975090135,411.53974434611604,male,35-39,9076,0.027034111353373604,3.313915977109711e-05,0.0014791144296708773,3.998654419610419e-05
2016,E07000031,103826,126427,8,47050,0.0001700318809776833,17.653730074388946,female,35-39,2569,0.024743320555544852,4.207153335693068e-06,6.327762265971667e-05,1.5656985014621783e-06
2016,E07000031,103826,126427,8,47050,0.0001700318809776833,17.653730074388946,male,35-39,2407,0.02318301774122089,3.941852113278791e-06,6.327762265971667e-05,1.4669662487424926e-06
2016,E07000035,71477,126427,317,27481,0.011535242531203378,824.5045304028238,female,35-39,1600,0.02238482308994502,0.0002582143633605972,0.002507375797891273,5.612716365580588e-05
2016,E07000035,71477,126427,317,27481,0.011535242531203378,824.5045304028238,male,35-39,1499,0.020971781132392238,0.00024191458167345948,0.002507375797891273,5.2584136450033133e-05
2016,E07000037,91720,126427,16192,40301,0.40177663085283244,36850.95258182179,female,35-39,2589,0.02822721325774095,0.011341034641059565,0.12807390826326656,0.003615169521299576
2016,E07000037,91720,126427,16192,40301,0.40177663085283244,36850.95258182179,male,35-39,2321,0.025305276929786305,0.01016706890764745,0.12807390826326656,0.003240945716082007
2016,E07000125,69787,126427,8,31517,0.0002538312656661484,17.7141225370435,female,35-39,2143,0.03070772493444338,7.794580685837707e-06,6.327762265971667e-05,1.943111831140081e-06
2016,E07000125,69787,126427,8,31517,0.0002538312656661484,17.7141225370435,male,35-39,2038,0.02920314671787009,7.412671692831193e-06,6.327762265971667e-05,1.847905698489727e-06
2016,E07000195,128126,126427,8,49568,0.00016139444803098772,20.678825048418332,female,35-39,3508,0.027379298503036074,4.4188667693731555e-06,6.327762265971667e-05,1.7324969193628622e-06
2016,E07000195,128126,126427,8,49568,0.00016139444803098772,20.678825048418332,male,35-39,3528,0.027535394845698766,4.444059852436856e-06,6.327762265971667e-05,1.7423743248324338e-06
2016,E07000198,98176,126427,352,37360,0.009421841541755889,924.9987152034262,female,35-39,2520,0.02566818774445893,0.00024184159759233254,0.0027842153970275337,7.146576353191599e-05
2016,E07000198,98176,126427,352,37360,0.009421841541755889,924.9987152034262,male,35-39,2327,0.023702330508474576,0.00022331960222117373,0.0027842153970275337,6.599239354713036e-05
2016,E08000001,283536,126427,9,123837,7.267617917100704e-05,20.606313137430654,female,35-39,8665,0.030560493200158006,2.221019879369026e-06,7.118732549218126e-05,2.17551977664124e-06
2016,E08000001,283536,126427,9,123837,7.267617917100704e-05,20.606313137430654,male,35-39,8528,0.030077309406918346,2.1859039274390134e-06,7.118732549218126e-05,2.1411232146793415e-06
2016,E08000002,188503,126427,81,81847,0.0009896514227766442,186.55226214766577,female,35-39,6046,0.03207376009930876,3.174184231607768e-05,0.0006406859294296313,2.054920679952866e-05
2016,E08000002,188503,126427,81,81847,0.0009896514227766442,186.55226214766577,male,35-39,5677,0.03011623157191132,2.980457142381293e-05,0.0006406859294296313,1.929504581556801e-05
2016,E08000003,541319,126427,2592,221484,0.01170287695725199,6334.98965162269,female,35-39,18355,0.03390791751259424,0.00039682018652654035,0.020501949741748203,0.0006951784206905508
2016,E08000003,541319,126427,2592,221484,0.01170287695725199,6334.98965162269,male,35-39,20857,0.0385299610765556,0.0004509113936466386,0.020501949741748203,0.0007899393255430574
2016,E08000004,232349,126427,352,93400,0.0037687366167023554,875.6621841541755,female,35-39,7306,0.031444077659038776,0.00011850444685205192,0.0027842153970275337,8.754708516362525e-05
2016,E08000004,232349,126427,352,93400,0.0037687366167023554,875.6621841541755,male,35-39,6946,0.02989468428958162,0.0001126651913269029,0.0027842153970275337,8.323324028833027e-05
2016,E08000005,216350,126427,144,90984,0.0015826958586125032,342.4162490108151,female,35-39,7062,0.03264155303905708,5.166165081359601e-05,0.0011389972078749001,3.717863777218648e-05
2016,E08000005,216350,126427,144,90984,0.0015826958586125032,342.4162490108151,male,35-39,6500,0.030043910330483013,4.755037245658087e-05,0.0011389972078749001,3.421992998006402e-05
2016,E08000006,248121,126427,158,117133,0.001348893992299352,334.6889262633075,female,35-39,8037,0.03239145416953825,4.369263793112994e-05,0.0012497330475294043,4.048067073320607e-05
2016,E08000006,248121,126427,158,117133,0.001348893992299352,334.6889262633075,male,35-39,8810,0.035506869632155276,4.789500313217055e-05,0.0012497330475294043,4.437410839362267e-05
2016,E08000007,289821,126427,87836,135279,0.6492951603722676,188179.37267425098,female,35-39,9480,0.03270984504228472,0.02123834408248228,0.6947566579923592,0.02272538262502567
2016,E08000007,289821,126427,87836,135279,0.6492951603722676,188179.37267425098,male,35-39,9068,0.0312882779370715,0.020315327440922924,0.6947566579923592,0.02173773941389586
2016,E08000008,223109,126427,8899,111645,0.07970800304536702,17783.57285144879,female,35-39,6841,0.030662142719477925,0.0024440181652616243,0.07038844550610233,0.0021582605619103043
2016,E08000008,223109,126427,8899,111645,0.07970800304536702,17783.57285144879,male,35-39,6615,0.029649184927546625,0.002363277322497536,0.07038844550610233,0.002086960037572966
2016,E08000009,234210,126427,646,107085,0.006032590932436849,1412.8931222860344,female,35-39,8706,0.03717176892532343,0.00022424207616154396,0.005109668029772122,0.00018993539928780195
2016,E08000009,234210,126427,646,107085,0.006032590932436849,1412.8931222860344,male,35-39,7982,0.03408052602365399,0.00020559387226297312,0.005109668029772122,0.00017414017426088159
2016,E06000007,208973,126427,12,94334,0.0001272075815718617,26.582949943816654,female,40-44,6981,0.03340622951290358,4.249525665771016e-06,9.491643398957501e-05,3.170800178402106e-06
2016,E06000007,208973,126427,12,94334,0.0001272075815718617,26.582949943816654,male,40-44,7213,0.03451642078163208,4.390750412148164e-06,9.491643398957501e-05,3.2761755746761764e-06
2016,E06000049,377303,126427,8626,168475,0.05120047484790028,19318.09276153732,female,40-44,12537,0.033227936168013505,0.0017012861100180116,0.0682290966328395,0.0022671120677172163
2016,E06000049,377303,126427,8626,168475,0.05120047484790028,19318.09276153732,male,40-44,11954,0.03168275894970356,0.0016221723027163846,0.0682290966328395,0.0021616860219742847
2016,E06000050,335724,126427,187,152550,0.0012258275975090135,411.53974434611604,female,40-44,10875,0.03239267970118311,3.970784073498028e-05,0.0014791144296708773,4.791247996172686e-05
2016,E06000050,335724,126427,187,152550,0.0012258275975090135,411.53974434611604,male,40-44,10347,0.030819959252242915,3.777995660550262e-05,0.0014791144296708773,4.558624645186096e-05
2016,E07000031,103826,126427,8,47050,0.0001700318809776833,17.653730074388946,female,40-44,3081,0.029674647968716893,5.045636211471523e-06,6.327762265971667e-05,1.8777411767243954e-06
2016,E07000031,103826,126427,8,47050,0.0001700318809776833,17.653730074388946,male,40-44,2732,0.02631325486872267,4.474092219974099e-06,6.327762265971667e-05,1.6650402125319857e-06
2016,E07000035,71477,126427,317,27481,0.011535242531203378,824.5045304028238,female,40-44,2155,0.030149558599269696,0.0003477824706513043,0.002507375797891273,7.559627354891355e-05
2016,E07000035,71477,126427,317,27481,0.011535242531203378,824.5045304028238,male,40-44,2059,0.028806469213872993,0.0003322896088496685,0.002507375797891273,7.222864372956519e-05
2016,E07000037,91720,126427,16192,40301,0.40177663085283244,36850.95258182179,female,40-44,2902,0.031639773222852156,0.012712121486425204,0.12807390826326656,0.0040522294132141244
2016,E07000037,91720,126427,16192,40301,0.40177663085283244,36850.95258182179,male,40-44,2756,0.03004797208896642,0.012072572989864874,0.12807390826326656,0.0038483612208194793
2016,E07000125,69787,126427,8,31517,0.0002538312656661484,17.7141225370435,female,40-44,2389,0.03423273675612937,8.689338898024397e-06,6.327762265971667e-05,2.1661661990637676e-06
2016,E07000125,69787,126427,8,31517,0.0002538312656661484,17.7141225370435,male,40-44,2301,0.03297175691747747,8.369262789599889e-06,6.327762265971667e-05,2.086374392652042e-06
2016,E07000195,128126,126427,8,49568,0.00016139444803098772,20.678825048418332,female,40-44,3857,0.03010317968250004,4.858486068834738e-06,6.327762265971667e-05,1.904857644806887e-06
2016,E07000195,128126,126427,8,49568,0.00016139444803098772,20.678825048418332,male,40-44,3763,0.02936952687198539,4.740078578435343e-06,6.327762265971667e-05,1.8584338390999004e-06
2016,E07000198,98176,126427,352,37360,0.009421841541755889,924.9987152034262,female,40-44,3069,0.03126018578878748,0.000294528517067805,0.0027842153970275337,8.70350905870834e-05
2016,E07000198,98176,126427,352,37360,0.009421841541755889,924.9987152034262,male,40-44,3001,0.030567552151238592,0.00028800263268832934,0.0027842153970275337,8.51066493489206e-05
2016,E08000001,283536,126427,9,123837,7.267617917100704e-05,20.606313137430654,female,40-44,9240,0.032588454376163874,2.3684043491482744e-06,7.118732549218126e-05,2.3198849089630764e-06
2016,E08000001,283536,126427,9,123837,7.267617917100704e-05,20.606313137430654,male,40-44,8938,0.03152333389763557,2.2909954624120426e-06,7.118732549218126e-05,2.2440618307696942e-06
2016,E08000002,188503,126427,81,81847,0.0009896514227766442,186.55226214766577,female,40-44,6216,0.032975602510304874,3.26343519412403e-05,0.0006406859294296313,2.1127004542816762e-05
2016,E08000002,188503,126427,81,81847,0.0009896514227766442,186.55226214766577,male,40-44,5871,0.03114539291151865,3.082308240782204e-05,0.0006406859294296313,1.9954415004967378e-05
2016,E08000003,541319,126427,2592,221484,0.01170287695725199,6334.98965162269,female,40-44,14913,0.02754937476792797,0.00032240694315828364,0.020501949741748203,0.0005648158969086453
2016,E08000003,541319,126427,2592,221484,0.01170287695725199,6334.98965162269,male,40-44,15989,0.029537112127968907,0.00034566918890617564,0.020501949741748203,0.0006055683883639998
2016,E08000004,232349,126427,352,93400,0.0037687366167023554,875.6621841541755,female,40-44,7038,0.030290640372887336,0.00011415744551666319,0.0027842153970275337,8.433566731201676e-05
2016,E08000004,232349,126427,352,93400,0.0037687366167023554,875.6621841541755,male,40-44,7180,0.03090178997972877,0.00011646070741824975,0.0027842153970275337,8.6037239457272e-05
2016,E08000005,216350,126427,144,90984,0.0015826958586125032,342.4162490108151,female,40-44,6949,0.032119251213311766,5.083500587704315e-05,0.0011389972078749001,3.6583737450994596e-05
2016,E08000005,216350,126427,144,90984,0.0015826958586125032,342.4162490108151,male,40-44,6601,0.03051074647561821,4.828923209013697e-05,0.0011389972078749001,3.475165504590809e-05
2016,E08000006,248121,126427,158,117133,0.001348893992299352,334.6889262633075,female,40-44,7409,0.029860430999391428,4.027855598254843e-05,0.0012497330475294043,3.731756743341094e-05
2016,E08000006,248121,126427,158,117133,0.001348893992299352,334.6889262633075,male,40-44,7517,0.030295702499989925,4.0865691094724866e-05,0.0012497330475294043,3.78615406123566e-05
2016,E08000007,289821,126427,87836,135279,0.6492951603722676,188179.37267425098,female,40-44,9528,0.03287546451085325,0.021345880001887252,0.6947566579923592,0.022840447853506814
2016,E08000007,289821,126427,87836,135279,0.6492951603722676,188179.37267425098,male,40-44,9228,0.03184034283229994,0.02067378050560617,0.6947566579923592,0.022121290175499672
