year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2016,E06000011,337804,37622,139,139789,0.0009943557790670224,335.89735959195644,female,0-4,7596,0.022486412239049864,2.2359493960382655e-05,0.0036946467492424647,8.307934988113155e-05
2016,E06000011,337804,37622,139,139789,0.0009943557790670224,335.89735959195644,male,0-4,8402,0.024872411220707866,2.473202583664232e-05,0.0036946467492424647,9.189477326241012e-05
2016,E06000012,159828,37622,934,63717,0.014658568356953403,2342.8496633551486,female,0-4,4911,0.030726781289886627,0.00045041062392695995,0.024825899739514115,0.0007628199916207036
2016,E06000012,159828,37622,934,63717,0.014658568356953403,2342.8496633551486,male,0-4,4937,0.03088945616537778,0.0004527952047093059,0.024825899739514115,0.0007668585417697849
2016,E06000013,170807,37622,906,73352,0.012351401461446178,2109.7058294252374,female,0-4,4700,0.02751643667999555,0.0003398665562230883,0.0240816543511775,0.0006626413171037151
2016,E06000013,170807,37622,906,73352,0.012351401461446178,2109.7058294252374,male,0-4,4800,0.028101892779569922,0.0003470977595469837,0.0240816543511775,0.0006767400685314536
2016,E06000014,206920,37622,9,76303,0.00011795080141016736,24.40637982779183,female,0-4,4958,0.02396095109220955,2.8262133838759414e-06,0.00023922173196533943,5.73198021981516e-06
2016,E06000014,206920,37622,9,76303,0.00011795080141016736,24.40637982779183,male,0-4,5282,0.02552677363232167,3.01090340734827e-06,0.00023922173196533943,6.1065589998111485e-06
2016,E07000032,124802,37622,33,44561,0.0007405578869414959,92.42310540607258,female,0-4,3080,0.024679091681223057,1.8276295987081998e-05,0.0008771463505395779,2.1647175202816462e-05
2016,E07000032,124802,37622,33,44561,0.0007405578869414959,92.42310540607258,male,0-4,3302,0.026457909328376147,1.9593613425111932e-05,0.0008771463505395779,2.320745861029219e-05
2016,E07000033,78225,37622,353,34408,0.010259242036735642,802.5292083236457,female,0-4,2209,0.028239054010866092,0.00028971128998592563,0.009382807931529425,0.0002649616199520422
2016,E07000033,78225,37622,353,34408,0.010259242036735642,802.5292083236457,male,0-4,2187,0.027957813998082455,0.0002868259806243637,0.009382807931529425,0.00026232279892943243
2016,E07000034,104527,37622,770,46051,0.0167205923867017,1747.7533604047687,female,0-4,2789,0.026682101275268592,0.0004461405394444598,0.020466748179256818,0.0005460958476943495
2016,E07000034,104527,37622,770,46051,0.0167205923867017,1747.7533604047687,male,0-4,2838,0.027150879677021247,0.0004539787920198554,0.020466748179256818,0.0005556902171948956
2016,E07000035,71477,37622,400,27481,0.01455551108038281,1040.3842654925222,female,0-4,1446,0.02023028386753781,0.0002944621209932362,0.010632076976237309,0.00021508993533079381
2016,E07000035,71477,37622,400,27481,0.01455551108038281,1040.3842654925222,male,0-4,1440,0.020146340780950515,0.0002932402864662933,0.010632076976237309,0.00021419744597257474
2016,E07000037,91720,37622,180,40301,0.0044663904121485815,409.6573286022679,female,0-4,2277,0.02482555604012211,0.0001108806254738587,0.004784434639306789,0.00011877625025841209
2016,E07000037,91720,37622,180,40301,0.0044663904121485815,409.6573286022679,male,0-4,2357,0.025697775839511557,0.00011477629962313788,0.004784434639306789,0.00012294932887970018
2016,E07000038,100450,37622,978,42991,0.022748947454118304,2285.1317717661836,female,0-4,2408,0.02397212543554007,0.0005453406218966339,0.025995428206900217,0.0006231656657263885
2016,E07000038,100450,37622,978,42991,0.022748947454118304,2285.1317717661836,male,0-4,2416,0.024051767048282727,0.0005471523847600778,0.025995428206900217,0.0006252359835527219
2016,E07000136,67709,37622,28,26814,0.0010442306257924965,70.70381144178415,female,0-4,2155,0.03182737893042284,3.323512381785036e-05,0.0007442453883366116,2.3687379991809037e-05
2016,E07000136,67709,37622,28,26814,0.0010442306257924965,70.70381144178415,male,0-4,2226,0.03287598399031148,3.433010933574706e-05,0.0007442453883366116,2.4467799471817596e-05
2016,E07000137,138743,37622,219,61622,0.0035539255460712085,493.0822920385577,female,0-4,3160,0.022775923830391443,8.094393753620016e-05,0.005821062144489926,0.00013258006801487762
