year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2016,E06000001,92845,92424,8,45319,0.00017652640172995874,16.38959376861802,female,0-4,2651,0.028552964618450104,5.0403521028178215e-06,8.655760408551892e-05,2.471476206911634e-06
2016,E06000001,92845,92424,8,45319,0.00017652640172995874,16.38959376861802,male,0-4,2833,0.030513220959663957,5.386389101200637e-06,8.655760408551892e-05,2.64115129920055e-06
2016,E06000047,521776,92424,5791,254114,0.0227889844715364,11890.745161620376,female,0-4,13484,0.025842507129496182,0.0005889244936796572,0.062656885657405,0.0016192110143135158
2016,E06000047,521776,92424,5791,254114,0.0227889844715364,11890.745161620376,male,0-4,14449,0.027691959768176382,0.0006310716411433823,0.062656885657405,0.001735091956824087
2016,E06000057,317444,92424,904,155066,0.0058297757084080325,1850.6273199798795,female,0-4,7336,0.023109587832814606,0.00013472371377906442,0.009781009261663637,0.00022603509262598896
2016,E06000057,317444,92424,904,155066,0.0058297757084080325,1850.6273199798795,male,0-4,7762,0.024451556810020036,0.0001425470919238138,0.009781009261663637,0.00023916090362090055
2016,E07000026,97099,92424,112,43813,0.0025563189007828725,248.21600894711614,female,0-4,2366,0.024366883284070898,6.228952429224067e-05,0.0012118064571972648,2.9527946505409206e-05
2016,E07000026,97099,92424,112,43813,0.0025563189007828725,248.21600894711614,male,0-4,2325,0.023944633827330867,6.121012002513083e-05,0.0012118064571972648,2.9016261887183602e-05
2016,E07000028,108388,92424,166,49691,0.00334064518725725,362.0858505564388,female,0-4,3015,0.02781673247961029,9.292583348323254e-05,0.0017960702847745174,4.996080662615022e-05
2016,E07000028,108388,92424,166,49691,0.00334064518725725,362.0858505564388,male,0-4,3188,0.029412850131010814,9.825789623368005e-05,0.0017960702847745174,5.28275461108348e-05
2016,E07000029,69306,92424,44,32783,0.001342159045846933,93.01967483146753,female,0-4,1805,0.026043921161227022,3.495508437586521e-05,0.000476066822470354,1.2398646791893761e-05
2016,E07000029,69306,92424,44,32783,0.001342159045846933,93.01967483146753,male,0-4,1918,0.027674371627276137,3.714340821767837e-05,0.000476066822470354,1.317485016446107e-05
2016,E07000030,52642,92424,89,23246,0.0038286156758151942,201.54598640626347,female,0-4,1077,0.020458949128072643,7.832945334244452e-05,0.0009629533454513979,1.970101350729751e-05
