year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ltla_frac_tp,ag_ltla_frac_tp
2016,E06000043,287173,51083,52,94983,0.0005474663887221924,157.21756524851816,male,0-4,7492,0.026088803613153046,1.4282743100175382e-05,0.0010179511774954487,2.655712835745666e-05
2016,E06000046,140264,51083,17,53962,0.0003150365071717134,44.18828064193321,female,0-4,3225,0.022992357269149603,7.243431925717046e-06,0.00033279173110428126,7.6516663777684e-06
2016,E06000046,140264,51083,17,53962,0.0003150365071717134,44.18828064193321,male,0-4,3498,0.02493868704728227,7.856596860824257e-06,0.00033279173110428126,8.299388833932982e-06
2016,E06000052,555057,51083,16,214107,7.472899064486449e-05,41.478849360366546,female,0-4,14360,0.025871216829983227,1.9333299204590773e-06,0.00031321574692167646,8.103272503175844e-06
2016,E06000052,555057,51083,16,214107,7.472899064486449e-05,41.478849360366546,male,0-4,14949,0.026932369108037552,2.0126287591185755e-06,0.00031321574692167646,8.435642106544267e-06
2016,E06000054,492240,51083,126,182549,0.0006902256380478666,339.75666807268186,female,0-4,13581,0.02759019990248659,1.9043463331561994e-05,0.002466574007008202,6.805326992763366e-05
2016,E06000054,492240,51083,126,182549,0.0006902256380478666,339.75666807268186,male,0-4,14583,0.029625792296440762,2.0448481390484398e-05,0.002466574007008202,7.307420921542462e-05
2016,E06000056,276731,51083,1194,108856,0.010968619093113838,3035.3569302564856,female,0-4,8683,0.03137704124221717,0.0003441628136548036,0.023373725114030106,0.0007333983368871699
2016,E06000056,276731,51083,1194,108856,0.010968619093113838,3035.3569302564856,male,0-4,9056,0.0327249205907542,0.0003589471888123807,0.023373725114030106,0.0007649032982667524
2016,E06000059,373288,51083,8,171266,4.671096423107914e-05,17.436642415891072,female,0-4,8300,0.022234842802340286,1.0386109468237846e-06,0.00015660787346083823,3.482151448010537e-06
2016,E06000059,373288,51083,8,171266,4.671096423107914e-05,17.436642415891072,male,0-4,8682,0.02325818135059257,1.0864120771474815e-06,0.00015660787346083823,3.6424143218828292e-06
2016,E06000060,533056,51083,2702,206042,0.013113831160637152,6990.406383164598,female,0-4,16325,0.030625300156081163,0.000401615015490683,0.05289430926139812,0.0016199040976789011
2016,E06000060,533056,51083,2702,206042,0.013113831160637152,6990.406383164598,male,0-4,16875,0.03165708668507624,0.0004151456898257443,0.05289430926139812,0.0016744797334353112
2016,E07000012,156020,51083,12,52992,0.00022644927536231884,35.330615942028984,female,0-4,4731,0.030323035508268172,6.866629417633191e-06,0.00023491181019125737,7.12323916174105e-06
2016,E07000012,156020,51083,12,52992,0.00022644927536231884,35.330615942028984,male,0-4,4729,0.03031021663889245,6.863726593952095e-06,0.00023491181019125737,7.120227857931395e-06
2016,E07000061,103003,51083,27,41630,0.0006485707422531828,66.80473216430458,female,0-4,2957,0.028707901711600634,1.8619105121624237e-05,0.0005285515729303291,1.5173606605195801e-05
2016,E07000061,103003,51083,27,41630,0.0006485707422531828,66.80473216430458,male,0-4,2877,0.027931225304117357,1.8115375527532273e-05,0.0005285515729303291,1.4763093068362639e-05
2016,E07000062,92903,51083,54,38434,0.0014050059842847479,130.52927095800592,female,0-4,2824,0.030397296104539142,4.270838293295295e-05,0.0010571031458606582,3.2133077337766256e-05
2016,E07000062,92903,51083,54,38434,0.0014050059842847479,130.52927095800592,male,0-4,2908,0.03130146496883847,4.397874559809745e-05,0.0010571031458606582,3.308887708860633e-05
2016,E07000064,93966,51083,59,39019,0.0015120838565826904,142.0844716676491,female,0-4,1826,0.019432560713449544,2.9383661346870066e-05,0.0011549830667736821,2.2444278568085727e-05
2016,E07000064,93966,51083,59,39019,0.0015120838565826904,142.0844716676491,male,0-4,2087,0.022210161122107996,3.358362608483999e-05,0.0011549830667736821,2.56523600063499e-05
2016,E07000065,158054,51083,89,62838,0.0014163404309494255,223.8582704732805,female,0-4,3709,0.02346666329229251,3.3236784000350634e-05,0.0017422625922518256,4.0885089619130306e-05
2016,E07000065,158054,51083,89,62838,0.0014163404309494255,223.8582704732805,male,0-4,3808,0.024093031495564805,3.412393461130634e-05,0.0017422625922518256,4.1976387508667616e-05
2016,E07000066,183768,51083,195,71636,0.002722095036015411,500.23396057848004,female,0-4,6305,0.03430956423316355,9.339389448694639e-05,0.003817316915607932,0.0001309704799143921
2016,E07000066,183768,51083,195,71636,0.002722095036015411,500.23396057848004,male,0-4,6448,0.03508771929824561,9.551210652685653e-05,0.003817316915607932,0.00013394094440729586
2016,E07000067,151233,51083,119,53807,0.00221160815507276,334.4681361161187,female,0-4,4140,0.027374977683442107,6.054272388963538e-05,0.002329542117729969,6.377116348549636e-05
2016,E07000067,151233,51083,119,53807,0.00221160815507276,334.4681361161187,male,0-4,4527,0.029933942988633434,6.620215242714477e-05,0.002329542117729969,6.973238094174928e-05
2016,E07000068,76769,51083,69,29488,0.0023399348887683125,179.63446147585458,female,0-4,2087,0.027185452461279944,6.361218868110133e-05,0.0013507429085997298,3.6720557129148954e-05
2016,E07000068,76769,51083,69,29488,0.0023399348887683125,179.63446147585458,male,0-4,2367,0.030832758014302648,7.214664619461756e-05,0.0013507429085997298,4.1647129240390785e-05
2016,E07000069,89752,51083,47,36709,0.0012803399711242476,114.91307308834347,female,0-4,2124,0.02366521080310188,3.029951531629269e-05,0.0009200712565824246,2.1773680240897915e-05
2016,E07000069,89752,51083,47,36709,0.0012803399711242476,114.91307308834347,male,0-4,2344,0.02611640966218023,3.3437883192744855e-05,0.0009200712565824246,2.4028957855303542e-05
2016,E07000070,174197,51083,109,57800,0.0018858131487889274,328.50299307958477,female,0-4,4838,0.02777315338381258,5.237497783452546e-05,0.002133782275903921,5.9261862436340294e-05
2016,E07000070,174197,51083,109,57800,0.0018858131487889274,328.50299307958477,male,0-4,5317,0.030522913712635696,5.7560512018638254e-05,0.002133782275903921,6.51292522889668e-05
2016,E07000071,187633,51083,274,71809,0.003815677700566781,715.9470539904469,female,0-4,5859,0.031225850463404627,0.00011914778129444593,0.00536381966603371,0.00016748983080423758
2016,E07000071,187633,51083,274,71809,0.003815677700566781,715.9470539904469,male,0-4,5882,0.031348430180192184,0.000119615505986334,0.00536381966603371,0.00016814732629979952
2016,E07000072,129923,51083,131,49588,0.0026417681697184802,343.2264459143341,female,0-4,3973,0.0305796510240681,8.078434871648224e-05,0.0025644539279212264,7.84201061831318e-05
2016,E07000072,129923,51083,131,49588,0.0026417681697184802,343.2264459143341,male,0-4,4136,0.031834240280781696,8.409868268093898e-05,0.0025644539279212264,8.163744253043874e-05
2016,E07000073,85867,51083,55,33287,0.0016522966924024394,141.87776008652025,female,0-4,3226,0.03756972993117263,6.207634049972945e-05,0.001076679130043263,4.045054413825528e-05
2016,E07000073,85867,51083,55,33287,0.0016522966924024394,141.87776008652025,male,0-4,3477,0.040492855229599264,6.690621076179769e-05,0.001076679130043263,4.3597812141572725e-05
2016,E07000074,63418,51083,51,21593,0.0023618765340619645,149.78548603714165,female,0-4,1453,0.022911476237030496,5.411407808496065e-05,0.0009983751933128437,2.2874249517227946e-05
2016,E07000074,63418,51083,51,21593,0.0023618765340619645,149.78548603714165,male,0-4,1584,0.024977135828944463,5.899291100246226e-05,0.0009983751933128437,2.4936552811623582e-05
2016,E07000075,85708,51083,69,32402,0.0021294981791247455,182.51502993642367,female,0-4,1974,0.023031688990525972,4.9045939767492506e-05,0.0013507429085997298,3.1109890577027424e-05
2016,E07000075,85708,51083,69,32402,0.0021294981791247455,182.51502993642367,male,0-4,2126,0.02480515237784104,5.282252682152435e-05,0.0013507429085997298,3.350538367110451e-05
2016,E07000076,143353,51083,261,66077,0.003949937194485222,566.23534664104,female,0-4,3479,0.024268763123199377,9.586009012447656e-05,0.0051093318716598475,0.00012399716491112576
2016,E07000076,143353,51083,261,66077,0.003949937194485222,566.23534664104,male,0-4,3734,0.026047588819208527,0.00010288633990364916,0.0051093318716598475,0.00013308577573387283
2016,E07000077,86289,51083,23,28632,0.0008032970103380833,69.31569572506287,female,0-4,2474,0.02867109365040735,2.303140381249543e-05,0.00045024763619990995,1.2909092143362157e-05
2016,E07000077,86289,51083,23,28632,0.0008032970103380833,69.31569572506287,male,0-4,2585,0.029957468506993937,2.4064744888965514e-05,0.00045024763619990995,1.3488279381807265e-05
2016,E07000084,175226,51083,388,67392,0.005757359924026591,1008.8391500474834,female,0-4,5564,0.0317532786230354,0.00018281505380071423,0.007595481862850655,0.00024118145186730877
2016,E07000084,175226,51083,388,67392,0.005757359924026591,1008.8391500474834,male,0-4,5951,0.03396185497585975,0.00019553062278361796,0.007595481862850655,0.000257956653497907
2016,E07000085,118705,51083,172,45209,0.0038045521909354334,451.6193678249906,female,0-4,2988,0.02517164399140727,9.576683329695526e-05,0.003367069279408022,8.475466919566295e-05
2016,E07000085,118705,51083,172,45209,0.0038045521909354334,451.6193678249906,male,0-4,3191,0.026881765721747188,0.0001022730806728863,0.003367069279408022,9.051276753793858e-05
2016,E07000089,94882,51083,203,37737,0.005379335930254127,510.40215173437207,female,0-4,2707,0.02853017432178917,0.00015347339182561416,0.003973924789068771,0.00011337676697381128
2016,E07000089,94882,51083,203,37737,0.005379335930254127,510.40215173437207,male,0-4,2828,0.029805442549693303,0.00016033348802469037,0.003973924789068771,0.00011844458699739132
2016,E07000092,96091,51083,210,42413,0.004951312097705892,475.7765307806569,female,0-4,3320,0.0345505822605655,0.00017107071592952056,0.004110956678347004,0.0001420359468848493
2016,E07000092,96091,51083,210,42413,0.004951312097705892,475.7765307806569,male,0-4,3513,0.03655909502450802,0.00018101548947602585,0.004110956678347004,0.00015029285584532398
2016,E07000093,122823,51083,108,47063,0.002294796336825107,281.8537704778701,female,0-4,3546,0.028870814098336632,6.625263843402155e-05,0.0021142062917213164,6.103885681381978e-05
2016,E07000093,122823,51083,108,47063,0.002294796336825107,281.8537704778701,male,0-4,3571,0.029074359036988188,6.671973261361843e-05,0.0021142062917213164,6.146919280376494e-05
2016,E07000094,123100,51083,34,44010,0.0007725516927970916,95.10111338332197,female,0-4,3267,0.02653939886271324,2.0503057517206323e-05,0.0006655834622085625,1.7664184979978664e-05
2016,E07000094,123100,51083,34,44010,0.0007725516927970916,95.10111338332197,male,0-4,3303,0.026831844029244517,2.0728986525660386e-05,0.0006655834622085625,1.785883164642471e-05
2016,E07000095,96881,51083,177,40736,0.004345051060487038,420.95289179104475,female,0-4,3151,0.03252443719614785,0.00014132034033086628,0.003464949200321046,0.00011269552265368458
2016,E07000095,96881,51083,177,40736,0.004345051060487038,420.95289179104475,male,0-4,3274,0.03379403598228755,0.00014683681188297563,0.003464949200321046,0.0001170946179524479
2016,E07000096,152445,51083,1309,59780,0.02189695550351288,3338.081381733021,female,0-4,4767,0.03127029420446718,0.0006847242407769746,0.025624963295029658,0.0008013001412142502
2016,E07000096,152445,51083,1309,59780,0.02189695550351288,3338.081381733021,male,0-4,5013,0.032883990947554856,0.000720059286556529,0.025624963295029658,0.0008426510610251807
2016,E07000098,103705,51083,661,45697,0.014464844519333874,1500.0767008775194,female,0-4,3428,0.0330553010944506,0.0004781397908709948,0.01293972554470176,0.00042772652395967054
2016,E07000098,103705,51083,661,45697,0.014464844519333874,1500.0767008775194,male,0-4,3488,0.033633865290969574,0.00048650863201809506,0.01293972554470176,0.0004352129858726169
2016,E07000099,132655,51083,540,49550,0.01089808274470232,1445.6851664984863,female,0-4,4009,0.03022125061249105,0.0003293536898233131,0.010571031458606581,0.0003194697909430763
2016,E07000099,132655,51083,540,49550,0.01089808274470232,1445.6851664984863,male,0-4,4414,0.03327428291432664,0.0003626258884709664,0.010571031458606581,0.0003517434914499224
2016,E07000102,92676,51083,1508,38340,0.03933229003651539,3645.1593114241,female,0-4,2815,0.030374638525616126,0.0011947040922438475,0.02952058414736801,0.000896677072541337
2016,E07000102,92676,51083,1508,38340,0.03933229003651539,3645.1593114241,male,0-4,2865,0.030914152531399716,0.00121592441359809,0.02952058414736801,0.0009126038411477551
2016,E07000103,96577,51083,1045,38972,0.026814122960073898,2589.627553115057,female,0-4,3653,0.03782474088033383,0.001014237252898205,0.020456903470821994,0.0007737770729978437
2016,E07000103,96577,51083,1045,38972,0.026814122960073898,2589.627553115057,male,0-4,3691,0.03821820930449279,0.00102478776360451,0.020456903470821994,0.0007818262185696799
2016,E07000105,125871,51083,139,48876,0.0028439315819625173,357.968512153204,female,0-4,3918,0.031127106323140356,8.852336072748402e-05,0.0027210618013820643,8.469878000345535e-05
2016,E07000105,125871,51083,139,48876,0.0028439315819625173,357.968512153204,male,0-4,4149,0.03296231856424434,9.374257877956387e-05,0.0027210618013820643,8.969250593015218e-05
2016,E07000106,162502,51083,18,60699,0.000296545247862403,48.18919586813622,female,0-4,3622,0.022288956443613003,6.609684113165523e-06,0.00035236771528688606,7.85390865816483e-06
2016,E07000106,162502,51083,18,60699,0.000296545247862403,48.18919586813622,male,0-4,3942,0.024258162976455673,7.193642952539616e-06,0.00035236771528688606,8.547793465070613e-06
2016,E07000107,105117,51083,42,46136,0.0009103520027744062,95.69347147563725,female,0-4,3696,0.03516082079968036,3.2008723634181015e-05,0.0008221913356694008,2.8908922216521642e-05
2016,E07000107,105117,51083,42,46136,0.0009103520027744062,95.69347147563725,male,0-4,3901,0.03711102866329899,3.3784099268652625e-05,0.0008221913356694008,3.0512366224743214e-05
2016,E07000108,114572,51083,9,47457,0.00018964536317087047,21.72804854921297,female,0-4,2993,0.02612331110568027,4.954164821862369e-06,0.00017618385764344303,4.602505725018547e-06
2016,E07000108,114572,51083,9,47457,0.00018964536317087047,21.72804854921297,male,0-4,3106,0.027109590475857977,5.141208131207658e-06,0.00017618385764344303,4.776272229170601e-06
2016,E07000109,106215,51083,54,46359,0.0011648223645894002,123.72160745486313,female,0-4,3688,0.03472202607917902,4.0444992520884125e-05,0.0010571031458606582,3.6704762998955954e-05
2016,E07000109,106215,51083,54,46359,0.0011648223645894002,123.72160745486313,male,0-4,3604,0.03393117732900249,3.952379420967093e-05,0.0010571031458606582,3.586875429724438e-05
2016,E07000110,165719,51083,175,65189,0.00268450198653147,444.87298470600865,female,0-4,4961,0.02993621733174832,8.036383489631619e-05,0.0034257972319558364,0.00010255541047033174
2016,E07000110,165719,51083,175,65189,0.00268450198653147,444.87298470600865,male,0-4,5332,0.03217494674720461,8.637370845941503e-05,0.0034257972319558364,0.00011022484350489998
2016,E07000111,119011,51083,86,48840,0.0017608517608517608,209.5607289107289,female,0-4,3564,0.029946811639260235,5.273189600688739e-05,0.001683534639704011,5.041649474338587e-05
2016,E07000111,119011,51083,86,48840,0.0017608517608517608,209.5607289107289,male,0-4,3627,0.03047617447126736,5.366402548175661e-05,0.001683534639704011,5.130769540804168e-05
2016,E07000112,111024,51083,73,47112,0.0015494990660553576,172.03158430973002,female,0-4,2912,0.02622856319354374,4.064113417236995e-05,0.001429046845330149,3.748184548927614e-05
2016,E07000112,111024,51083,73,47112,0.0015494990660553576,172.03158430973002,male,0-4,2854,0.025706153624441563,3.9831661032947745e-05,0.001429046845330149,3.6735297742580394e-05
2016,E07000113,144917,51083,93,56347,0.0016504871599197827,239.18364775409515,female,0-4,4475,0.03087974495745841,5.096662255388276e-05,0.0018205665289822445,5.6218630093057025e-05
2016,E07000113,144917,51083,93,56347,0.0016504871599197827,239.18364775409515,male,0-4,4752,0.03279118391907092,5.412142801699461e-05,0.0018205665289822445,5.969853188876134e-05
2016,E07000114,140828,51083,40,61796,0.0006472910868017348,91.1567091721147,female,0-4,4060,0.028829494134689125,1.8661074590387164e-05,0.0007830393673041912,2.2574628846926864e-05
2016,E07000114,140828,51083,40,61796,0.0006472910868017348,91.1567091721147,male,0-4,4385,0.031137273837589116,2.015487982237628e-05,0.0007830393673041912,2.438171120536313e-05
2016,E07000115,127305,51083,125,49432,0.0025287263311215406,321.91950558342774,female,0-4,3689,0.028977652095361534,7.327655186762e-05,0.0024469980228255975,7.090825738347771e-05
2016,E07000115,127305,51083,125,49432,0.0025287263311215406,321.91950558342774,male,0-4,3914,0.030745061073799144,7.77458454892558e-05,0.0024469980228255975,7.523310365923875e-05
2016,E07000116,117357,51083,97,43490,0.002230397792595999,261.7527937456887,female,0-4,3212,0.02736947945158789,6.104482655332319e-05,0.0018988704657126637,5.197109619254988e-05
2016,E07000116,117357,51083,97,43490,0.002230397792595999,261.7527937456887,male,0-4,3434,0.02926114334892678,6.52639895342814e-05,0.0018988704657126637,5.5563120898261606e-05
2016,E07000135,55991,51083,10,20231,0.0004942909396470763,27.67584400177945,female,0-4,1502,0.02682573985104749,1.3259720157702284e-05,0.0001957598418260478,5.251402590107764e-06
2016,E07000135,55991,51083,10,20231,0.0004942909396470763,27.67584400177945,male,0-4,1525,0.027236520155024913,1.3462765140143797e-05,0.0001957598418260478,5.33181687743964e-06
2016,E07000151,81098,51083,8,31210,0.000256328099967959,20.787696251201538,female,0-4,2036,0.025105428000690523,6.435226658299397e-06,0.00015660787346083823,3.931707691512326e-06
2016,E07000151,81098,51083,8,31210,0.000256328099967959,20.787696251201538,male,0-4,2183,0.02691804976694863,6.899852551604904e-06,0.00015660787346083823,4.215578531714837e-06
2016,E07000154,224499,51083,18,91643,0.00019641434697685584,44.09482448195716,female,0-4,8033,0.035781896578603915,7.02807785007988e-06,0.00035236771528688606,1.2608385146034306e-05
2016,E07000154,224499,51083,18,91643,0.00019641434697685584,44.09482448195716,male,0-4,8450,0.03763936587690814,7.392911469335863e-06,0.00035236771528688606,1.3262897358893301e-05
2016,E07000155,89864,51083,59,32341,0.0018243096997619121,163.93976685940447,female,0-4,2421,0.026940710406836998,4.914819931366943e-05,0.0011549830667736821,3.111606432675025e-05
2016,E07000155,89864,51083,59,32341,0.0018243096997619121,163.93976685940447,male,0-4,2507,0.02789771209828185,5.089406678206082e-05,0.0011549830667736821,3.2221385075242826e-05
2016,E07000156,78367,51083,8,34140,0.00023432923257176333,18.363678968951376,female,0-4,2578,0.03289649980221267,7.708611552949658e-06,0.00015660787346083823,5.151850878329412e-06
2016,E07000156,78367,51083,8,34140,0.00023432923257176333,18.363678968951376,male,0-4,2722,0.034734007937014304,8.139193424022099e-06,0.00015660787346083823,5.439619119787687e-06
2016,E07000177,146635,51083,8,53989,0.00014817833262331214,21.728129804219375,female,0-4,4455,0.030381559654925495,4.5018888521625505e-06,0.00015660787346083823,4.75799144998148e-06
2016,E07000177,146635,51083,8,53989,0.00014817833262331214,21.728129804219375,male,0-4,4814,0.032829815528352714,4.864667325322227e-06,0.00015660787346083823,5.141407596006924e-06
2016,E07000178,155292,51083,8,53108,0.0001506364389545831,23.39263387813512,female,0-4,4306,0.027728408417690545,4.17690870191919e-06,0.00015660787346083823,4.342487076748123e-06
2016,E07000178,155292,51083,8,53108,0.0001506364389545831,23.39263387813512,male,0-4,4727,0.030439430234654716,4.585287374354856e-06,0.00015660787346083823,4.767054438408819e-06
2016,E07000179,139156,51083,29,49887,0.0005813137691182071,80.89329885541324,female,0-4,3997,0.02872315961941993,1.669716817934889e-05,0.0005677035412955386,1.630623943314171e-05
2016,E07000179,139156,51083,29,49887,0.0005813137691182071,80.89329885541324,male,0-4,4164,0.029923251602518037,1.739479817333219e-05,0.0005677035412955386,1.698753590182689e-05
2016,E07000180,128653,51083,12,44059,0.0002723620599650469,35.040196100683175,female,0-4,3732,0.02900826253565793,7.900750140218688e-06,0.00023491181019125737,6.8143834627546385e-06
2016,E07000180,128653,51083,12,44059,0.0002723620599650469,35.040196100683175,male,0-4,3915,0.030430693415621865,8.288166344843559e-06,0.00023491181019125737,7.148529275638909e-06
2016,E07000188,121345,51083,16,15162,0.001055269753330695,128.0517082179132,female,0-4,3303,0.02721991017347233,2.8724347894443825e-05,0.00031321574692167646,8.525704496125076e-06
2016,E07000188,121345,51083,16,15162,0.001055269753330695,128.0517082179132,male,0-4,3500,0.02884338044418806,3.0437546966561728e-05,0.00031321574692167646,9.034200949572439e-06
2016,E07000189,166526,51083,8,52975,0.0001510146295422369,25.14786219915054,female,0-4,4355,0.026152072349062607,3.949345517555467e-06,0.00015660787346083823,4.095620437180683e-06
2016,E07000189,166526,51083,8,52975,0.0001510146295422369,25.14786219915054,male,0-4,4506,0.027058837658984182,4.086280344915025e-06,0.00015660787346083823,4.237627024095559e-06
2016,E07000200,90250,51083,19,35658,0.0005328397554545965,48.08878792977733,female,0-4,2105,0.02332409972299169,1.2428007592597512e-05,0.0003719436994694908,8.675251937764854e-06
2016,E07000200,90250,51083,19,35658,0.0005328397554545965,48.08878792977733,male,0-4,2167,0.02401108033240997,1.2794058172522e-05,0.0003719436994694908,8.930770047095696e-06
2016,E07000207,136085,51083,524,50952,0.010284189040665725,1399.5238655989951,female,0-4,4862,0.03572767020612117,0.0003674301143823107,0.010257815711684905,0.0003664878567822464
2016,E07000207,136085,51083,524,50952,0.010284189040665725,1399.5238655989951,male,0-4,4791,0.035205937465554615,0.00036206451624961965,0.010257815711684905,0.0003611360184787624
2016,E07000208,78999,51083,281,31840,0.008825376884422111,697.1959484924623,female,0-4,2498,0.03162065342599273,0.0002790641838160791,0.005500851555311943,0.00017394052057835205
2016,E07000208,78999,51083,281,31840,0.008825376884422111,697.1959484924623,male,0-4,2561,0.032418131875087026,0.00028610223168654066,0.005500851555311943,0.00017832733114538015
2016,E07000209,146845,51083,303,55533,0.005456215223380693,801.2179244773379,female,0-4,3870,0.02635431918008785,0.0001437948375122291,0.0059315232073292486,0.0001563212558300534
2016,E07000209,146845,51083,303,55533,0.005456215223380693,801.2179244773379,male,0-4,4121,0.02806360448091525,0.0001531210659917044,0.0059315232073292486,0.0001664599212598579
2016,E07000210,87258,51083,284,33980,0.008357857563272513,729.289935256033,female,0-4,2141,0.02453643218959866,0.00020507200535156033,0.005559579507859758,0.00013641224559728324
2016,E07000210,87258,51083,284,33980,0.008357857563272513,729.289935256033,male,0-4,2274,0.026060647734305165,0.0002178111817699431,0.005559579507859758,0.00014488624310519482
2016,E07000211,145284,51083,446,57245,0.007791073456197048,1131.918316010132,female,0-4,4831,0.033252113102612814,0.00025906965575622873,0.008730888945441733,0.0002903205067001804
2016,E07000211,145284,51083,446,57245,0.007791073456197048,1131.918316010132,male,0-4,4908,0.033782109523416204,0.0002631988968022295,0.008730888945441733,0.0002949478465916964
2016,E07000212,86370,51083,207,31739,0.006521944610731277,563.3003560288604,female,0-4,2483,0.02874840801204122,0.0001874955247012361,0.00405222872579919,0.000116495124767389
2016,E07000212,86370,51083,207,31739,0.006521944610731277,563.3003560288604,male,0-4,2434,0.028181081394002546,0.00018379545192219438,0.00405222872579919,0.00011419618754886219
2016,E07000213,98869,51083,345,41902,0.008233497207770512,814.0376354350627,female,0-4,3176,0.032123314689134104,0.0002644872217973191,0.00675371454299865,0.00021695169758532715
2016,E07000213,98869,51083,345,41902,0.008233497207770512,814.0376354350627,male,0-4,3283,0.03320555482507156,0.00027339784293469734,0.00675371454299865,0.00022426083853042475
2016,E07000214,88705,51083,198,39081,0.005066400552698242,449.4150610270975,female,0-4,2430,0.02739417169268925,0.00013878984660455136,0.0038760448681557464,0.00010618103860682559
2016,E07000214,88705,51083,198,39081,0.005066400552698242,449.4150610270975,male,0-4,2586,0.029152809875429796,0.0001476998120655843,0.0038760448681557464,0.00011299759910997982
