year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2016,E07000178,155292,158855,117,53108,0.002203057919710778,342.11727046772614,female,0-4,4306,0.027728408417690545,6.108728976556815e-05,0.0007365207264486481,2.042254751106225e-05
2016,E07000178,155292,158855,117,53108,0.002203057919710778,342.11727046772614,male,0-4,4727,0.030439430234654716,6.705982784993977e-05,0.0007365207264486481,2.2419271269110836e-05
2016,E07000179,139156,158855,10511,49887,0.210696173351775,29319.636698939605,female,0-4,3997,0.02872315961941993,0.006051859818384005,0.06616725945044223,0.001900532754774624
2016,E07000179,139156,158855,10511,49887,0.210696173351775,29319.636698939605,male,0-4,4164,0.029923251602518037,0.00630471460689292,0.06616725945044223,0.0019799395523846723
2016,E07000180,128653,158855,385,44059,0.00873828275721192,1124.2062915635852,female,0-4,3732,0.02900826253565793,0.0002534824003320162,0.002423593843442133,7.030424649037364e-05
2016,E07000180,128653,158855,385,44059,0.00873828275721192,1124.2062915635852,male,0-4,3915,0.030430693415621865,0.00026591200356373084,0.002423593843442133,7.37516412137762e-05
2016,E07000212,86370,158855,143,31739,0.004505497967799868,389.1398594788746,female,0-4,2483,0.02874840801204122,0.00012952589387573313,0.0009001919989927922,2.5879086876219788e-05
2016,E07000212,86370,158855,143,31739,0.004505497967799868,389.1398594788746,male,0-4,2434,0.028181081394002546,0.00012696980495108113,0.0009001919989927922,2.5368383993845735e-05
2016,E07000214,88705,158855,73,39081,0.0018679153552877358,165.6934315907986,female,0-4,2430,0.02739417169268925,5.1169993950162875e-05,0.00045953857291240437,1.2588678565775803e-05
2016,E07000214,88705,158855,73,39081,0.0018679153552877358,165.6934315907986,male,0-4,2586,0.029152809875429796,5.445498121609926e-05,0.00045953857291240437,1.3396840646541658e-05
2016,E09000017,299899,158855,9,129274,6.96195677398394e-05,20.878838745610096,female,0-4,11074,0.03692576500755254,2.570755798288696e-06,5.665544049604986e-05,2.092045482156513e-06
2016,E09000017,299899,158855,9,129274,6.96195677398394e-05,20.878838745610096,male,0-4,11931,0.03978339374255999,2.7697026755808588e-06,5.665544049604986e-05,2.25394569691253e-06
2016,E06000030,218580,158855,121,84880,0.0014255419415645618,311.5949575871819,female,5-9,7071,0.03234971177600878,4.6115870934225524e-05,0.0007617009222246702,2.4640805293488165e-05
2016,E06000030,218580,158855,121,84880,0.0014255419415645618,311.5949575871819,male,5-9,7425,0.033969256107603624,4.8424599305137115e-05,0.0007617009222246702,2.5874413704447693e-05
2016,E06000036,119730,158855,7938,45915,0.17288467820973538,20699.482522051618,female,5-9,4211,0.035170800968846574,0.006080492607877689,0.04997009851751597,0.0017574883893532096
2016,E06000036,119730,158855,7938,45915,0.17288467820973538,20699.482522051618,male,5-9,4267,0.03563852000334085,0.0061613540626488,0.04997009851751597,0.0017808603555854057
2016,E06000037,158576,158855,35279,55970,0.6303198141861711,99953.59485438628,female,5-9,5080,0.032035112501261225,0.02019236615922806,0.22208303169557142,0.007114454904988792
2016,E06000037,158576,158855,35279,55970,0.6303198141861711,99953.59485438628,male,5-9,5341,0.03368101099788114,0.021229808593786828,0.22208303169557142,0.007479981032981328
2016,E06000038,162701,158855,50245,56299,0.8924670065187659,145205.27442760972,female,5-9,5382,0.033079083717985756,0.029521990824174397,0.31629473419155835,0.010462739991880611
2016,E06000038,162701,158855,50245,56299,0.8924670065187659,145205.27442760972,male,5-9,5665,0.03481847069163681,0.031074336309726485,0.31629473419155835,0.011012898932367829
2016,E06000039,147736,158855,3139,70316,0.04464133340918141,6595.132032538825,female,5-9,6213,0.042054746304218335,0.0018773799512051504,0.01976015863523339,0.0008310084583358495
2016,E06000039,147736,158855,3139,70316,0.04464133340918141,6595.132032538825,male,5-9,6462,0.04374018519521308,0.0019526201906788479,0.01976015863523339,0.0008643129981918975
2016,E06000040,149689,158855,5641,65023,0.08675391784445503,12986.10720821863,female,5-9,4760,0.031799263806959764,0.0027587107198231396,0.03551037109313525,0.001129203658273646
2016,E06000040,149689,158855,5641,65023,0.08675391784445503,12986.10720821863,male,5-9,5082,0.0339503904762541,0.002945329386164117,0.03551037109313525,0.001205590964568628
2016,E06000041,163087,158855,41502,52756,0.786678292516491,128297.00269163697,female,5-9,5604,0.034362027629424786,0.027031861222920377,0.26125712127411793,0.008977324419605222
2016,E06000041,163087,158855,41502,52756,0.786678292516491,128297.00269163697,male,5-9,5994,0.036753389295284114,0.028913093535007987,0.26125712127411793,0.00960208468435291
2016,E06000054,492240,158855,134,182549,0.0007340494880826517,361.3285200138045,female,5-9,15223,0.030925971071022264,2.270119323314279e-05,0.0008435365584967423,2.6087187205419934e-05
2016,E06000054,492240,158855,134,182549,0.0007340494880826517,361.3285200138045,male,5-9,15681,0.03185641150658215,2.3384182558556927e-05,0.0008435365584967423,2.687204772831833e-05
2016,E06000060,533056,158855,1949,206042,0.009459236466351521,5042.302753807477,female,5-9,17682,0.03317099891943811,0.00031377232260405586,0.012269050391866796,0.0004069766572911452
2016,E06000060,533056,158855,1949,206042,0.009459236466351521,5042.302753807477,male,5-9,18357,0.034437282386841156,0.0003257503973556528,0.012269050391866796,0.000422512752963101
2016,E07000084,175226,158855,1316,67392,0.019527540360873695,3421.732787274454,female,5-9,5730,0.032700626619337314,0.0006385628061349702,0.00828428441031129,0.0002709012913099865
2016,E07000084,175226,158855,1316,67392,0.019527540360873695,3421.732787274454,male,5-9,6013,0.034315683745562875,0.0006701008993524564,0.00828428441031129,0.00028428088388253903
2016,E07000089,94882,158855,297,37737,0.007870259957071309,746.7460052468399,female,5-9,3095,0.032619464176556145,0.00025672366272987184,0.0018696295363696454,6.098631368504092e-05
2016,E07000089,94882,158855,297,37737,0.007870259957071309,746.7460052468399,male,5-9,3259,0.03434792689867414,0.0002703271136790476,0.0018696295363696454,6.421789864282661e-05
2016,E07000092,96091,158855,31,42413,0.0007309079763280126,70.23367835333507,female,5-9,3000,0.031220405657137504,2.281924351899801e-05,0.00019514651726417173,6.092553431565029e-06
2016,E07000092,96091,158855,31,42413,0.0007309079763280126,70.23367835333507,male,5-9,3029,0.031522202911823165,2.3039829539681657e-05,0.00019514651726417173,6.151448114736824e-06
2016,E07000093,122823,158855,17,47063,0.0003612179419076557,44.365871278924,female,5-9,3773,0.030719002141292754,1.1096254730934637e-05,0.00010701583204809418,3.2874195738376307e-06
2016,E07000093,122823,158855,17,47063,0.0003612179419076557,44.365871278924,male,5-9,3804,0.030971397865220684,1.1187424594878177e-05,0.00010701583204809418,3.3144299122391594e-06
2016,E07000094,123100,158855,8,44010,0.0001817768688934333,22.37673256078164,female,5-9,3568,0.028984565393988627,5.268723543556215e-06,5.036039155204432e-05,1.459674062207101e-06
2016,E07000094,123100,158855,8,44010,0.0001817768688934333,22.37673256078164,male,5-9,3780,0.030706742485783915,5.5817755029827614e-06,5.036039155204432e-05,1.5464035748718726e-06
2016,E07000178,155292,158855,117,53108,0.002203057919710778,342.11727046772614,female,5-9,4425,0.028494706746001082,6.277548936661382e-05,0.0007365207264486481,2.0986942112505913e-05
2016,E07000178,155292,158855,117,53108,0.002203057919710778,342.11727046772614,male,5-9,4423,0.028481827782500066,6.274711626407523e-05,0.0007365207264486481,2.097745648895224e-05
2016,E07000179,139156,158855,10511,49887,0.210696173351775,29319.636698939605,female,5-9,4222,0.030340050015809594,0.006392532437632542,0.06616725945044223,0.002007517961135467
2016,E07000179,139156,158855,10511,49887,0.210696173351775,29319.636698939605,male,5-9,4478,0.032179711977924054,0.006780142173310877,0.06616725945044223,0.0021292433514838046
2016,E07000180,128653,158855,385,44059,0.00873828275721192,1124.2062915635852,female,5-9,3834,0.02980109286219521,0.00026041037590379164,0.002423593843442133,7.22257451886636e-05
2016,E07000180,128653,158855,385,44059,0.00873828275721192,1124.2062915635852,male,5-9,4084,0.03174430444684539,0.00027739070818755474,0.002423593843442133,7.693530082172721e-05
2016,E07000212,86370,158855,143,31739,0.004505497967799868,389.1398594788746,female,5-9,2316,0.026814866273011464,0.00012081432549987837,0.0009001919989927922,2.4138528073026592e-05
2016,E07000212,86370,158855,143,31739,0.004505497967799868,389.1398594788746,male,5-9,2565,0.029697811740187565,0.00013380343044351814,0.0009001919989927922,2.6733732516111058e-05
2016,E07000214,88705,158855,73,39081,0.0018679153552877358,165.6934315907986,female,5-9,2748,0.030979087988275745,5.786631414611012e-05,0.00045953857291240437,1.4236085884260043e-05
2016,E07000214,88705,158855,73,39081,0.0018679153552877358,165.6934315907986,male,5-9,2829,0.03189222704469872,5.9571980611115545e-05,0.00045953857291240437,1.4655708503119237e-05
2016,E09000017,299899,158855,9,129274,6.96195677398394e-05,20.878838745610096,female,5-9,10321,0.03441491968962884,2.395951832593248e-06,5.665544049604986e-05,1.9497924346521017e-06
2016,E09000017,299899,158855,9,129274,6.96195677398394e-05,20.878838745610096,male,5-9,10703,0.03568868185622493,2.484630604035029e-06,5.665544049604986e-05,2.0219579912878058e-06
2016,E06000030,218580,158855,121,84880,0.0014255419415645618,311.5949575871819,female,10-14,5991,0.027408729069448256,3.907229285347831e-05,0.0007617009222246702,2.0877254209204864e-05
2016,E06000030,218580,158855,121,84880,0.0014255419415645618,311.5949575871819,male,10-14,6404,0.029298197456308902,4.17658092862085e-05,0.0007617009222246702,2.2316464021990978e-05
2016,E06000036,119730,158855,7938,45915,0.17288467820973538,20699.482522051618,female,10-14,3499,0.029224087530276454,0.005052396968644985,0.04997009851751597,0.0014603305329724244
2016,E06000036,119730,158855,7938,45915,0.17288467820973538,20699.482522051618,male,10-14,3646,0.030451849995823937,0.005264658287419153,0.04997009851751597,0.0015216819443319405
2016,E06000037,158576,158855,35279,55970,0.6303198141861711,99953.59485438628,female,10-14,4797,0.030250479265462617,0.019067476469649017,0.22208303169557142,0.006718118145517961
2016,E06000037,158576,158855,35279,55970,0.6303198141861711,99953.59485438628,male,10-14,4941,0.03115856119463223,0.019639858502509027,0.22208303169557142,0.0069197877333759105
2016,E06000038,162701,158855,50245,56299,0.8924670065187659,145205.27442760972,female,10-14,4130,0.02538398657660371,0.02265437051353405,0.31629473419155835,0.008028821286968956
2016,E06000038,162701,158855,50245,56299,0.8924670065187659,145205.27442760972,male,10-14,4345,0.026705428977080656,0.02383371425697468,0.31629473419155835,0.008446786559777266
2016,E06000039,147736,158855,3139,70316,0.04464133340918141,6595.132032538825,female,10-14,4978,0.03369524015811989,0.0015042004502010683,0.01976015863523339,0.0006658232907767355
2016,E06000039,147736,158855,3139,70316,0.04464133340918141,6595.132032538825,male,10-14,5154,0.03488655439432501,0.0015573823062146055,0.01976015863523339,0.0006893638490685607
2016,E06000040,149689,158855,5641,65023,0.08675391784445503,12986.10720821863,female,10-14,4457,0.029775066972189006,0.0025831037139184315,0.03551037109313525,0.0010573236775053866
2016,E06000040,149689,158855,5641,65023,0.08675391784445503,12986.10720821863,male,10-14,4997,0.03338254647970125,0.0028960666947387037,0.03551037109313525,0.001185426613528027
2016,E06000041,163087,158855,41502,52756,0.786678292516491,128297.00269163697,female,10-14,5123,0.03141268157486495,0.024711674704679,0.26125712127411793,0.008206786759749743
2016,E06000041,163087,158855,41502,52756,0.786678292516491,128297.00269163697,male,10-14,5329,0.032675811070165005,0.02570535125926886,0.26125712127411793,0.008536788335488264
2016,E06000054,492240,158855,134,182549,0.0007340494880826517,361.3285200138045,female,10-14,13997,0.02843531610596457,2.0872929231051673e-05,0.0008435365584967423,2.398622868779234e-05
2016,E06000054,492240,158855,134,182549,0.0007340494880826517,361.3285200138045,male,10-14,14638,0.029737526409881358,2.1828816038017746e-05,0.0008435365584967423,2.5084690685997306e-05
2016,E06000060,533056,158855,1949,206042,0.009459236466351521,5042.302753807477,female,10-14,16219,0.030426446752311202,0.0002878109546609649,0.012269050391866796,0.00037330360844955795
2016,E06000060,533056,158855,1949,206042,0.009459236466351521,5042.302753807477,male,10-14,16991,0.03187469984391884,0.0003015103231176062,0.012269050391866796,0.0003910722986106689
2016,E07000084,175226,158855,1316,67392,0.019527540360873695,3421.732787274454,female,10-14,4852,0.027689954687089815,0.0005407167077429101,0.00828428441031129,0.00022939145993648418
2016,E07000084,175226,158855,1316,67392,0.019527540360873695,3421.732787274454,male,10-14,5143,0.02935066713843836,0.0005731463371644243,0.00828428441031129,0.00024314927420720077
2016,E07000089,94882,158855,297,37737,0.007870259957071309,746.7460052468399,female,10-14,2858,0.03012162475495879,0.00023706501715088004,0.0018696295363696454,5.631627932531403e-05
2016,E07000089,94882,158855,297,37737,0.007870259957071309,746.7460052468399,male,10-14,3047,0.03211357264813136,0.00025274216489108866,0.0018696295363696454,6.004048394129876e-05
2016,E07000092,96091,158855,31,42413,0.0007309079763280126,70.23367835333507,female,10-14,2463,0.02563195304450989,1.8734598929097368e-05,0.00019514651726417173,5.001986367314889e-06
2016,E07000092,96091,158855,31,42413,0.0007309079763280126,70.23367835333507,male,10-14,2785,0.028982943251709317,2.1183864400136488e-05,0.00019514651726417173,5.655920435636201e-06
2016,E07000093,122823,158855,17,47063,0.0003612179419076557,44.365871278924,female,10-14,3400,0.027682111656611545,9.999275400259149e-06,0.00010701583204809418,2.962424211780531e-06
2016,E07000093,122823,158855,17,47063,0.0003612179419076557,44.365871278924,male,10-14,3523,0.0286835527547772,1.0361013892680288e-05,0.00010701583204809418,3.0695942641478858e-06
2016,E07000094,123100,158855,8,44010,0.0001817768688934333,22.37673256078164,female,10-14,3445,0.027985377741673437,5.087094340681379e-06,5.036039155204432e-05,1.40935458080254e-06
2016,E07000094,123100,158855,8,44010,0.0001817768688934333,22.37673256078164,male,10-14,3698,0.030040617384240454,5.460689367732871e-06,5.036039155204432e-05,1.5128572539354988e-06
2016,E07000178,155292,158855,117,53108,0.002203057919710778,342.11727046772614,female,10-14,3762,0.0242253303454138,5.3369805875073714e-05,0.0007365207264486481,1.7842457904462655e-05
2016,E07000178,155292,158855,117,53108,0.002203057919710778,342.11727046772614,male,10-14,4021,0.02589315611879556,5.704412265382015e-05,0.0007365207264486481,1.9070846154663564e-05
2016,E07000179,139156,158855,10511,49887,0.210696173351775,29319.636698939605,female,10-14,4022,0.02890281410790767,0.006089712331633843,0.06616725945044223,0.0019124199999258288
2016,E07000179,139156,158855,10511,49887,0.210696173351775,29319.636698939605,male,10-14,4023,0.028910000287447182,0.006091226432163837,0.06616725945044223,0.0019128954897318772
2016,E07000180,128653,158855,385,44059,0.00873828275721192,1124.2062915635852,female,10-14,3574,0.027780152814159017,0.00024275083032867793,0.002423593843442133,6.732780733027743e-05
2016,E07000180,128653,158855,385,44059,0.00873828275721192,1124.2062915635852,male,10-14,3873,0.030104233869400636,0.00026305930774005865,0.002423593843442133,7.296043586742152e-05
2016,E07000212,86370,158855,143,31739,0.004505497967799868,389.1398594788746,female,10-14,2105,0.024371888387171473,0.00010980749359984627,0.0009001919989927922,2.1939378926477108e-05
2016,E07000212,86370,158855,143,31739,0.004505497967799868,389.1398594788746,male,10-14,2175,0.025182354984369573,0.00011345904920649198,0.0009001919989927922,2.266895447272575e-05
2016,E07000214,88705,158855,73,39081,0.0018679153552877358,165.6934315907986,female,10-14,2630,0.029648836029536104,5.538151608597875e-05,0.00045953857291240437,1.36247837975269e-05
2016,E07000214,88705,158855,73,39081,0.0018679153552877358,165.6934315907986,male,10-14,2817,0.03175694718448791,5.93192892829666e-05,0.00045953857291240437,1.4593542189214174e-05
2016,E09000017,299899,158855,9,129274,6.96195677398394e-05,20.878838745610096,female,10-14,8407,0.028032771032914416,1.951629401861393e-06,5.665544049604986e-05,1.5882089911946727e-06
2016,E09000017,299899,158855,9,129274,6.96195677398394e-05,20.878838745610096,male,10-14,8989,0.029973424386210024,2.0867368494507033e-06,5.665544049604986e-05,1.6981575617757719e-06
2016,E06000030,218580,158855,121,84880,0.0014255419415645618,311.5949575871819,female,15-19,6099,0.02790282734010431,3.977665066155304e-05,0.0007617009222246702,2.1253609317633195e-05
2016,E06000030,218580,158855,121,84880,0.0014255419415645618,311.5949575871819,male,15-19,6145,0.028113276603531887,4.0076654913140416e-05,0.0007617009222246702,2.1413908715667485e-05
2016,E06000036,119730,158855,7938,45915,0.17288467820973538,20699.482522051618,female,15-19,3523,0.029424538545059716,0.005087051877832605,0.04997009851751597,0.0014703470899290801
2016,E06000036,119730,158855,7938,45915,0.17288467820973538,20699.482522051618,male,15-19,3884,0.032439655892424625,0.005608319470196377,0.04997009851751597,0.0016210128008187761
2016,E06000037,158576,158855,35279,55970,0.6303198141861711,99953.59485438628,female,15-19,4708,0.029689234184239733,0.018713712574339708,0.22208303169557142,0.006593475136355755
2016,E06000037,158576,158855,35279,55970,0.6303198141861711,99953.59485438628,male,15-19,4995,0.03149909191807083,0.019854501764831528,0.22208303169557142,0.006995413828822641
2016,E06000038,162701,158855,50245,56299,0.8924670065187659,145205.27442760972,female,15-19,4814,0.029588017283237348,0.026406329213596345,0.31629473419155835,0.00935853406185679
2016,E06000038,162701,158855,50245,56299,0.8924670065187659,145205.27442760972,male,15-19,4659,0.028635349506149318,0.025556104654371702,0.31629473419155835,0.00905721026052987
2016,E06000039,147736,158855,3139,70316,0.04464133340918141,6595.132032538825,female,15-19,4186,0.028334326095196836,0.0012648820981401511,0.01976015863523339,0.0005598907784635225
2016,E06000039,147736,158855,3139,70316,0.04464133340918141,6595.132032538825,male,15-19,4478,0.030310824714355335,0.0013531156319807924,0.01976015863523339,0.0005989467047204142
2016,E06000040,149689,158855,5641,65023,0.08675391784445503,12986.10720821863,female,15-19,4040,0.026989291130276774,0.00234142674539611,0.03551037109313525,0.0009583997435767919
2016,E06000040,149689,158855,5641,65023,0.08675391784445503,12986.10720821863,male,15-19,4966,0.03317545043389962,0.0028781003013953177,0.03551037109313525,0.0011780725560896902
2016,E06000041,163087,158855,41502,52756,0.786678292516491,128297.00269163697,female,15-19,4563,0.02797893149055412,0.022010418051424997,0.26125712127411793,0.007309695097547935
2016,E06000041,163087,158855,41502,52756,0.786678292516491,128297.00269163697,male,15-19,4937,0.030272186011147423,0.02381447160199106,0.26125712127411793,0.007908824171946998
2016,E06000054,492240,158855,134,182549,0.0007340494880826517,361.3285200138045,female,15-19,13801,0.028037136356248986,2.058064558960807e-05,0.0008435365584967423,2.3650349512054165e-05
2016,E06000054,492240,158855,134,182549,0.0007340494880826517,361.3285200138045,male,15-19,14280,0.02901023890784983,2.1294951019462592e-05,0.0008435365584967423,2.4471197089495938e-05
2016,E06000060,533056,158855,1949,206042,0.009459236466351521,5042.302753807477,female,15-19,14897,0.027946407131708487,0.0002643516734437631,0.012269050391866796,0.00034287587737055704
2016,E06000060,533056,158855,1949,206042,0.009459236466351521,5042.302753807477,male,15-19,16232,0.03045083443390563,0.0002880416435080327,0.012269050391866796,0.0003736028221439808
2016,E07000084,175226,158855,1316,67392,0.019527540360873695,3421.732787274454,female,15-19,4675,0.026679830618743794,0.0005209914692287932,0.00828428441031129,0.000221023304864605
2016,E07000084,175226,158855,1316,67392,0.019527540360873695,3421.732787274454,male,15-19,5001,0.028540285117505393,0.0005573215695429294,0.00828428441031129,0.00023643583906478923
2016,E07000089,94882,158855,297,37737,0.007870259957071309,746.7460052468399,female,15-19,2538,0.026749014565460257,0.00021052169822565904,0.0018696295363696454,5.001074770036635e-05
2016,E07000089,94882,158855,297,37737,0.007870259957071309,746.7460052468399,male,15-19,2793,0.0294365633102169,0.0002316734054941945,0.0018696295363696454,5.5035468213996536e-05
2016,E07000092,96091,158855,31,42413,0.0007309079763280126,70.23367835333507,female,15-19,2594,0.02699524409153823,1.9731039229426946e-05,0.00019514651726417173,5.268027867159895e-06
2016,E07000092,96091,158855,31,42413,0.0007309079763280126,70.23367835333507,male,15-19,2749,0.028608298383823668,2.091003347790851e-05,0.00019514651726417173,5.582809794457421e-06
2016,E07000093,122823,158855,17,47063,0.0003612179419076557,44.365871278924,female,15-19,3247,0.026436416632064027,9.549308007247487e-06,0.00010701583204809418,2.8291151222504077e-06
2016,E07000093,122823,158855,17,47063,0.0003612179419076557,44.365871278924,male,15-19,3345,0.027234312791578126,9.837522415843192e-06,0.00010701583204809418,2.9145026436487876e-06
2016,E07000094,123100,158855,8,44010,0.0001817768688934333,22.37673256078164,female,15-19,4089,0.03321689683184403,6.038063500448812e-06,5.036039155204432e-05,1.6728159305955257e-06
2016,E07000094,123100,158855,8,44010,0.0001817768688934333,22.37673256078164,male,15-19,4393,0.03568643379366369,6.486968196984992e-06,5.036039155204432e-05,1.7971827789450096e-06
2016,E07000178,155292,158855,117,53108,0.002203057919710778,342.11727046772614,female,15-19,5795,0.03731679674419803,8.221106460554284e-05,0.0007365207264486481,2.748459424677328e-05
2016,E07000178,155292,158855,117,53108,0.002203057919710778,342.11727046772614,male,15-19,5837,0.03758725497771939,8.280689975885307e-05,0.0007365207264486481,2.7683792341400453e-05
2016,E07000179,139156,158855,10511,49887,0.210696173351775,29319.636698939605,female,15-19,3760,0.02702003506855615,0.0056930179927755465,0.06616725945044223,0.0017878416707412025
2016,E07000179,139156,158855,10511,49887,0.210696173351775,29319.636698939605,male,15-19,3993,0.028694414901261893,0.006045803416264032,0.06616725945044223,0.0018986307955504314
2016,E07000180,128653,158855,385,44059,0.00873828275721192,1124.2062915635852,female,15-19,3487,0.027103915182700753,0.00023684167469392836,0.002423593843442133,6.56888819699713e-05
2016,E07000180,128653,158855,385,44059,0.00873828275721192,1124.2062915635852,male,15-19,4030,0.03132457074456095,0.0002737229564142619,0.002423593843442133,7.591803680498547e-05
2016,E07000212,86370,158855,143,31739,0.004505497967799868,389.1398594788746,female,15-19,2905,0.0336343637837212,0.00015153955767579735,0.0009001919989927922,3.027738516931876e-05
2016,E07000212,86370,158855,143,31739,0.004505497967799868,389.1398594788746,male,15-19,2560,0.02963992126895913,0.00013354260504304345,0.0009001919989927922,2.6681619977093295e-05
2016,E07000214,88705,158855,73,39081,0.0018679153552877358,165.6934315907986,female,15-19,2499,0.028172030888901415,5.2622969087019357e-05,0.00045953857291240437,1.2946134870729932e-05
2016,E07000214,88705,158855,73,39081,0.0018679153552877358,165.6934315907986,male,15-19,2631,0.029660109351220338,5.540257369665783e-05,0.00045953857291240437,1.3629964323685655e-05
2016,E09000017,299899,158855,9,129274,6.96195677398394e-05,20.878838745610096,female,15-19,8686,0.028963084238360248,2.016397405087196e-06,5.665544049604986e-05,1.6409162956484985e-06
2016,E09000017,299899,158855,9,129274,6.96195677398394e-05,20.878838745610096,male,15-19,9377,0.031267193288407095,2.17680848117691e-06,5.665544049604986e-05,1.7714566088298378e-06
2016,E06000030,218580,158855,121,84880,0.0014255419415645618,311.5949575871819,female,20-24,5454,0.024951962668130663,3.557006930777345e-05,0.0007617009222246702,1.900593297563067e-05
