msoa,ltla,ppln_msoa,ppln_ltla,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02003246,E06000031,9272,188371,8,3631,0.002203249793445332,20.428532084825118,female,55-59,170,0.018334771354616048,4.03960811999252e-05
E02003246,E06000031,9272,188371,8,3631,0.002203249793445332,20.428532084825118,male,55-59,173,0.01865832614322692,4.1108953221100347e-05
E02003245,E06000031,7722,188371,10,2952,0.0033875338753387536,26.158536585365855,female,55-59,184,0.023828023828023827,8.071823789980971e-05
E02003245,E06000031,7722,188371,10,2952,0.0033875338753387536,26.158536585365855,male,55-59,154,0.019943019943019943,6.75576556335364e-05
E02005488,E07000141,6418,136612,32,2613,0.012246460007654038,78.59778032912361,female,55-59,279,0.04347148644437519,0.0005323718202143154
E02005488,E07000141,6418,136612,32,2613,0.012246460007654038,78.59778032912361,male,55-59,283,0.04409473356185727,0.0005400043911134454
E02002866,E06000017,7413,37791,22,2669,0.008242787560884226,61.103784188834766,female,55-59,253,0.03412923242951572,0.0002813200125325387
E02002866,E06000017,7413,37791,22,2669,0.008242787560884226,61.103784188834766,male,55-59,240,0.03237555645487657,0.00026686483402296154
E02005484,E07000141,7115,136612,1638,2819,0.5810571124512238,4134.221355090457,female,55-59,249,0.03499648629655657,0.020334957273415985
E02005484,E07000141,7115,136612,1638,2819,0.5810571124512238,4134.221355090457,male,55-59,270,0.03794799718903725,0.022049953669969143
E02005391,E07000133,9687,50868,1144,3218,0.3555003107520199,3443.7315102548164,female,55-59,362,0.03736967069268091,0.013284929543948715
E02005391,E07000133,9687,50868,1144,3218,0.3555003107520199,3443.7315102548164,male,55-59,358,0.03695674615464024,0.01313813474235812
E02005476,E07000141,7176,136612,1948,2754,0.7073347857661583,5075.834422657952,female,55-59,261,0.036371237458193977,0.025726641455541707
E02005476,E07000141,7176,136612,1948,2754,0.7073347857661583,5075.834422657952,male,55-59,252,0.03511705685618729,0.024839515888109235
E02005395,E07000133,8906,50868,186,2669,0.06968902210565756,620.6504308729861,female,55-59,291,0.032674601392319785,0.0022770610187229224
E02005395,E07000133,8906,50868,186,2669,0.06968902210565756,620.6504308729861,male,55-59,317,0.03559398158544801,0.0024805097695366546
E02005459,E07000139,8183,109935,2968,3430,0.8653061224489796,7080.8,female,55-59,277,0.03385066601490896,0.029291188551676325
E02005459,E07000139,8183,109935,2968,3430,0.8653061224489796,7080.8,male,55-59,259,0.03165098374679213,0.027387790017632373
E02005394,E07000133,9686,50868,198,2906,0.06813489332415691,659.9545767377839,female,55-59,266,0.027462316745818706,0.0018711420219105655
E02005394,E07000133,9686,50868,198,2906,0.06813489332415691,659.9545767377839,male,55-59,263,0.027152591368986165,0.001850038916400296
E02005463,E07000139,8768,109935,2628,3020,0.8701986754966887,7629.901986754967,female,55-59,237,0.027030109489051095,0.02352156547590274
E02005463,E07000139,8768,109935,2628,3020,0.8701986754966887,7629.901986754967,male,55-59,265,0.0302235401459854,0.026300484603857494
E02005462,E07000139,9286,109935,3265,3703,0.8817175263300027,8187.628949500405,female,55-59,264,0.0284298944647857,0.025067136221313884
E02005462,E07000139,9286,109935,3265,3703,0.8817175263300027,8187.628949500405,male,55-59,276,0.02972216239500323,0.026206551504100877
E02005419,E07000136,8342,65831,3263,3639,0.8966749106897499,7480.062104973894,female,55-59,243,0.029129705106689042,0.02611987572495915
E02005419,E07000136,8342,65831,3263,3639,0.8966749106897499,7480.062104973894,male,55-59,198,0.023735315272117,0.02128286170181857
E02006865,E07000136,7478,65831,2663,3010,0.8847176079734219,6615.918272425249,female,55-59,269,0.03597218507622359,0.031825225534213755
E02006865,E07000136,7478,65831,2663,3010,0.8847176079734219,6615.918272425249,male,55-59,239,0.031960417223856646,0.028275943876123005
E02005464,E07000139,8410,109935,2774,3228,0.8593556381660471,7227.1809169764565,female,55-59,288,0.034244946492271104,0.02942858784682777
E02005464,E07000139,8410,109935,2774,3228,0.8593556381660471,7227.1809169764565,male,55-59,277,0.03293697978596909,0.02830457928323366
E02005479,E07000141,8250,136612,2721,3369,0.8076580587711487,6663.1789848619765,female,55-59,256,0.03103030303030303,0.02506187430853504
E02005479,E07000141,8250,136612,2721,3369,0.8076580587711487,6663.1789848619765,male,55-59,277,0.03357575757575758,0.027117731185407057
E02005478,E07000141,9914,136612,3500,4272,0.8192883895131086,8122.425093632958,female,55-59,353,0.035606213435545694,0.02917175726226824
E02005478,E07000141,9914,136612,3500,4272,0.8192883895131086,8122.425093632958,male,55-59,343,0.03459753883397216,0.028345361872402282
E02005461,E07000139,6202,109935,2115,2521,0.8389527965093218,5203.185243950814,female,55-59,214,0.0345049983876169,0.028948064890840834
E02005461,E07000139,6202,109935,2115,2521,0.8389527965093218,5203.185243950814,male,55-59,199,0.032086423734279265,0.026918994921856666
E02005396,E07000133,6651,50868,359,2019,0.17781079742446756,1182.6196136701337,female,55-59,255,0.03834009923319801,0.006817283617988156
E02005396,E07000133,6651,50868,359,2019,0.17781079742446756,1182.6196136701337,male,55-59,259,0.03894151255450308,0.006924221400231107
E02005477,E07000141,8978,136612,2457,3416,0.7192622950819673,6457.536885245902,female,55-59,317,0.03530853196703052,0.02539609573858138
E02005477,E07000141,8978,136612,2457,3416,0.7192622950819673,6457.536885245902,male,55-59,288,0.03207841390064602,0.023072793604767942
E02005480,E07000141,7600,136612,2531,3045,0.8311986863711002,6317.110016420362,female,55-59,175,0.023026315789473683,0.019139443436176646
E02005480,E07000141,7600,136612,2531,3045,0.8311986863711002,6317.110016420362,male,55-59,184,0.024210526315789474,0.020123757670037164
E02005434,E07000137,7076,136799,2350,2743,0.8567262121764492,6062.194677360554,female,55-59,220,0.031091011871113624,0.02663648483307219
E02005434,E07000137,7076,136799,2350,2743,0.8567262121764492,6062.194677360554,male,55-59,222,0.03137365743357829,0.026878634695191025
E02005446,E07000138,8525,95371,1902,2176,0.8740808823529411,7451.539522058823,female,55-59,139,0.0163049853372434,0.014251875970329479
E02005446,E07000138,8525,95371,1902,2176,0.8740808823529411,7451.539522058823,male,55-59,136,0.01595307917888563,0.013944281524926685
E02005437,E07000137,5875,136799,2686,3040,0.8835526315789474,5190.871710526316,female,55-59,217,0.036936170212765955,0.03263505039193729
E02005437,E07000137,5875,136799,2686,3040,0.8835526315789474,5190.871710526316,male,55-59,193,0.03285106382978723,0.029025643896976483
E02005436,E07000137,7764,136799,2796,3220,0.8683229813664596,6741.6596273291925,female,55-59,267,0.03438948995363215,0.029861184444209776
E02005436,E07000137,7764,136799,2796,3220,0.8683229813664596,6741.6596273291925,male,55-59,257,0.03310149407521896,0.028742788023078322
E02005438,E07000137,6528,136799,2600,2946,0.8825526137135098,5761.303462321792,female,55-59,203,0.031096813725490197,0.027444574231593518
E02005438,E07000137,6528,136799,2600,2946,0.8825526137135098,5761.303462321792,male,55-59,199,0.03048406862745098,0.026903794443778866
E02005440,E07000137,5340,136799,2070,2381,0.869382612347753,4642.503149937002,female,55-59,213,0.039887640449438204,0.03467762105432049
E02005440,E07000137,5340,136799,2070,2381,0.869382612347753,4642.503149937002,male,55-59,207,0.03876404494382023,0.03370078665842414
E02005878,E07000173,9451,114974,10,3018,0.0033134526176275677,31.31544068919814,female,55-59,318,0.03364723309702677,0.00011148851258126827
E02005878,E07000173,9451,114974,10,3018,0.0033134526176275677,31.31544068919814,male,55-59,307,0.032483335096815155,0.00010763199170581561
E02005902,E07000175,8312,116878,612,3960,0.15454545454545454,1284.581818181818,female,55-59,275,0.0330846968238691,0.005113089509143407
E02005902,E07000175,8312,116878,612,3960,0.15454545454545454,1284.581818181818,male,55-59,293,0.035250240615976904,0.005447764458832794
E02005904,E07000175,8650,116878,384,3358,0.11435378201310303,989.1602144133412,female,55-59,303,0.03502890173410405,0.004005687393060142
E02005904,E07000175,8650,116878,384,3358,0.11435378201310303,989.1602144133412,male,55-59,292,0.03375722543352601,0.0038602663985926105
E02005896,E07000175,7457,116878,1160,3298,0.35172832019405703,2622.8380836870833,female,55-59,291,0.039023736086898214,0.013725753141540913
E02005896,E07000175,7457,116878,1160,3298,0.35172832019405703,2622.8380836870833,male,55-59,246,0.032989137722944886,0.011603213995941804
E02005899,E07000175,11174,116878,851,4710,0.18067940552016984,2018.9116772823777,female,55-59,316,0.028279935564703776,0.005109601945979387
E02005899,E07000175,11174,116878,851,4710,0.18067940552016984,2018.9116772823777,male,55-59,310,0.027742974762842314,0.005012584187511424
E02005897,E07000175,8926,116878,21,3438,0.006108202443280977,54.521815008726,female,55-59,291,0.03260138920008963,0.0001991358851663415
E02005897,E07000175,8926,116878,21,3438,0.006108202443280977,54.521815008726,male,55-59,303,0.033945776383598476,0.0002073476742453659
E02005901,E07000175,9203,116878,620,3778,0.1641079936474325,1510.2858655373213,female,55-59,296,0.03216342497011844,0.005278275140675869
E02005901,E07000175,9203,116878,620,3778,0.1641079936474325,1510.2858655373213,male,55-59,263,0.028577637726828208,0.004689818790532951
E02005448,E07000138,7254,95371,2786,3186,0.874450721908349,6343.265536723164,female,55-59,195,0.026881720430107527,0.023506739836245943
E02005448,E07000138,7254,95371,2786,3186,0.874450721908349,6343.265536723164,male,55-59,185,0.02550317066446099,0.02230126599848974
E02005449,E07000138,8332,95371,2339,2656,0.8806475903614458,7337.555722891567,female,55-59,200,0.02400384061449832,0.021138924396578152
E02005449,E07000138,8332,95371,2339,2656,0.8806475903614458,7337.555722891567,male,55-59,172,0.020643302928468554,0.01817947498105721
E02005435,E07000137,7258,136799,3128,3608,0.8669623059866962,6292.412416851441,female,55-59,264,0.03637365665472582,0.03153458925054944
E02005435,E07000137,7258,136799,3128,3608,0.8669623059866962,6292.412416851441,male,55-59,214,0.029484706530724717,0.025562129165218102
E02005451,E07000138,7568,95371,3019,3352,0.9006563245823389,6816.167064439141,female,55-59,203,0.026823467230443973,0.02415872540832648
E02005451,E07000138,7568,95371,3019,3352,0.9006563245823389,6816.167064439141,male,55-59,216,0.02854122621564482,0.025705835902455763
E02005458,E07000139,6592,109935,2032,2622,0.7749809305873379,5108.674294431731,female,55-59,209,0.03170509708737864,0.024570845645138593
E02005458,E07000139,6592,109935,2032,2622,0.7749809305873379,5108.674294431731,male,55-59,233,0.035345873786407765,0.02739237815941288
E02005442,E07000138,5907,95371,2334,2642,0.8834216502649508,5218.371688115064,female,55-59,169,0.02861012358219062,0.025274802589263023
E02005442,E07000138,5907,95371,2334,2642,0.8834216502649508,5218.371688115064,male,55-59,161,0.027255798205518877,0.02407836223000797
E02006867,E07000139,7317,109935,2545,3064,0.8306135770234987,6077.59954308094,female,55-59,260,0.03553368867022003,0.02951476425121083
E02006867,E07000139,7317,109935,2545,3064,0.8306135770234987,6077.59954308094,male,55-59,242,0.033073664069974036,0.0274714344184347
E02005447,E07000138,6934,95371,2548,2885,0.8831889081455806,6124.031889081456,female,55-59,126,0.018171329679838477,0.01604871681948993
E02005447,E07000138,6934,95371,2548,2885,0.8831889081455806,6124.031889081456,male,55-59,144,0.020767233919815404,0.018341390650845633
E02005430,E07000137,6983,136799,2110,2752,0.7667151162790697,5353.971656976744,female,55-59,300,0.042961477874838894,0.03293921450432778
E02005430,E07000137,6983,136799,2110,2752,0.7667151162790697,5353.971656976744,male,55-59,248,0.03551482170986682,0.02722975065691097
E02005457,E07000139,8302,109935,2885,3368,0.8565914489311164,7111.422209026128,female,55-59,279,0.03360635991327391,0.028786920531411884
E02005457,E07000139,8302,109935,2885,3368,0.8565914489311164,7111.422209026128,male,55-59,271,0.03264273668995423,0.027961489118324807
E02005443,E07000138,7037,95371,2617,2966,0.8823331085637222,6208.978084962913,female,55-59,195,0.02771067216143243,0.02445004350858687
E02005443,E07000138,7037,95371,2617,2966,0.8823331085637222,6208.978084962913,male,55-59,164,0.023305385817820094,0.020563113514914088
E02005433,E07000137,6955,136799,2942,3530,0.8334277620396601,5796.490084985836,female,55-59,282,0.04054636951833213,0.03379247000649664
E02005433,E07000137,6955,136799,2942,3530,0.8334277620396601,5796.490084985836,male,55-59,274,0.0393961179007908,0.03283381837510666
E02005392,E07000133,8864,50868,194,2524,0.0768621236133122,681.3058637083993,female,55-59,275,0.03102436823104693,0.002384598825999645
E02005392,E07000133,8864,50868,194,2524,0.0768621236133122,681.3058637083993,male,55-59,266,0.030009025270758122,0.00230655740987602
E02002802,E06000015,7945,251312,8,3055,0.002618657937806874,20.805237315875615,female,55-59,181,0.022781623662680932,5.965727964040834e-05
E02002802,E06000015,7945,251312,8,3055,0.002618657937806874,20.805237315875615,male,55-59,189,0.02378854625550661,6.229406548086838e-05
E02005393,E07000133,7074,50868,71,2002,0.035464535464535464,250.87612387612387,female,55-59,257,0.036330223353124115,0.0012884344945413647
E02005393,E07000133,7074,50868,71,2002,0.035464535464535464,250.87612387612387,male,55-59,252,0.035623409669211195,0.001263367675581416
E02005900,E07000175,7299,116878,17,2764,0.006150506512301013,44.8925470332851,female,55-59,237,0.03247020139745171,0.0001997081851507522
E02005900,E07000175,7299,116878,17,2764,0.006150506512301013,44.8925470332851,male,55-59,210,0.02877106452938759,0.00017695661975383105
E02002882,E06000018,7997,310657,8,2320,0.0034482758620689655,27.575862068965517,female,55-59,202,0.02525947230211329,8.710162862797687e-05
E02002882,E06000018,7997,310657,8,2320,0.0034482758620689655,27.575862068965517,male,55-59,208,0.026009753657621607,8.968880571593657e-05
E02005907,E07000176,9491,112910,37,2660,0.013909774436090226,132.01766917293233,female,55-59,305,0.03213570751238015,0.00044700044284137807
E02005907,E07000176,9491,112910,37,2660,0.013909774436090226,132.01766917293233,male,55-59,275,0.02897481824886735,0.0004030331861684556
E02005906,E07000176,7162,112910,161,2113,0.07619498343587316,545.7084713677236,female,55-59,231,0.03225356045797263,0.0024575595048431584
E02005906,E07000176,7162,112910,161,2113,0.07619498343587316,545.7084713677236,male,55-59,301,0.04202736665735828,0.0032022745063107825
E02005879,E07000173,7572,114974,11,2271,0.0048436811977102595,36.67635402906208,female,55-59,178,0.023507659799260432,0.00011386360977184709
E02005879,E07000173,7572,114974,11,2271,0.0048436811977102595,36.67635402906208,male,55-59,180,0.02377179080824089,0.00011514297617377796
E02002887,E06000018,6395,310657,8,2601,0.0030757400999615533,19.669357939254134,female,55-59,187,0.029241594996090695,8.993954631631125e-05
E02002887,E06000018,6395,310657,8,2601,0.0030757400999615533,19.669357939254134,male,55-59,181,0.02830336200156372,8.705378547193762e-05
E02002881,E06000018,6207,310657,8,2295,0.003485838779956427,21.63660130718954,female,55-59,153,0.024649589173513776,8.592449385102842e-05
E02002881,E06000018,6207,310657,8,2295,0.003485838779956427,21.63660130718954,male,55-59,151,0.024327372321572418,8.480129785297574e-05
E02005859,E07000172,9157,111077,11,2691,0.004087699739873653,37.43106651802304,female,55-59,236,0.025772632958392487,0.00010535078503988011
E02005859,E07000172,9157,111077,11,2691,0.004087699739873653,37.43106651802304,male,55-59,256,0.027956754395544393,0.00011427881767037842
E02005875,E07000173,7472,114974,10,2144,0.0046641791044776115,34.850746268656714,female,55-59,219,0.029309421841541755,0.00013670439291763877
E02005875,E07000173,7472,114974,10,2144,0.0046641791044776115,34.850746268656714,male,55-59,208,0.027837259100642397,0.0001298379622231455
E02002874,E06000018,7957,310657,10,2644,0.0037821482602118004,30.094553706505295,female,55-59,240,0.030162121402538645,0.00011407761498690865
E02002874,E06000018,7957,310657,10,2644,0.0037821482602118004,30.094553706505295,male,55-59,197,0.02475807465125047,9.363870896842085e-05
E02005877,E07000173,7623,114974,10,2133,0.0046882325363338025,35.73839662447258,female,55-59,223,0.029253574708120164,0.00013714756075068057
E02005877,E07000173,7623,114974,10,2133,0.0046882325363338025,35.73839662447258,male,55-59,222,0.029122392758756395,0.00013653254926749366
E02002869,E06000018,7323,310657,11,2861,0.003844809507165327,28.15554002097169,female,55-59,209,0.028540215758568892,0.00010973169288509537
E02002869,E06000018,7323,310657,11,2861,0.003844809507165327,28.15554002097169,male,55-59,201,0.02744776730848013,0.00010553143669810607
E02006834,E06000018,7625,310657,10,2776,0.0036023054755043226,27.46757925072046,female,55-59,206,0.027016393442622952,9.732130202673973e-05
E02006834,E06000018,7625,310657,10,2776,0.0036023054755043226,27.46757925072046,male,55-59,161,0.021114754098360656,7.606179430245193e-05
E02005915,E07000176,5677,112910,21,1512,0.013888888888888888,78.84722222222221,female,55-59,232,0.040866654923375025,0.0005675924294913198
E02005915,E07000176,5677,112910,21,1512,0.013888888888888888,78.84722222222221,male,55-59,206,0.0362867711819623,0.0005039829330828097
E02005851,E07000172,6038,111077,12,2094,0.0057306590257879654,34.60171919770774,female,55-59,185,0.030639284531301755,0.00017558329244299
E02005851,E07000172,6038,111077,12,2094,0.0057306590257879654,34.60171919770774,male,55-59,186,0.03080490228552501,0.00017653239132106021
E02005908,E07000176,9034,112910,11,2729,0.004030780505679736,36.414071088310735,female,55-59,288,0.03187956608368386,0.0001284995334996418
E02005908,E07000176,9034,112910,11,2729,0.004030780505679736,36.414071088310735,male,55-59,251,0.02778392738543281,0.00011199091287642394
E02002878,E06000018,9145,310657,10,3177,0.0031476235442241107,28.785017311929494,female,55-59,162,0.01771459814106069,5.575888618527129e-05
E02002878,E06000018,9145,310657,10,3177,0.0031476235442241107,28.785017311929494,male,55-59,184,0.020120284308365228,6.333108060549332e-05
E02002880,E06000018,8627,310657,8,2971,0.0026926960619320095,23.229888926287448,female,55-59,176,0.02040106641938101,5.493387120668061e-05
E02002880,E06000018,8627,310657,8,2971,0.0026926960619320095,23.229888926287448,male,55-59,172,0.019937405818940535,5.368537413380151e-05
E02002876,E06000018,8079,310657,9,2659,0.003384731101918014,27.345242572395637,female,55-59,203,0.025126872137640796,8.504770561818998e-05
E02002876,E06000018,8079,310657,9,2659,0.003384731101918014,27.345242572395637,male,55-59,199,0.02463176135660354,8.337188875871826e-05
E02002891,E06000018,8259,310657,8,2677,0.0029884198729921555,24.681359731042214,female,55-59,229,0.027727327763651773,8.28608973138641e-05
E02002891,E06000018,8259,310657,8,2677,0.0029884198729921555,24.681359731042214,male,55-59,198,0.02397384671267708,7.164391994823184e-05
E02002807,E06000015,8974,251312,12,3439,0.0034893864495492877,31.313753998255308,female,55-59,260,0.028972587474927567,0.00010109655414339367
E02002807,E06000015,8974,251312,12,3439,0.0034893864495492877,31.313753998255308,male,55-59,229,0.025518163583686203,8.904273422629672e-05
E02002860,E06000016,8109,334631,9,2887,0.0031174229303775544,25.279182542431588,female,55-59,221,0.027253668763102725,8.496121193901091e-05
E02002860,E06000016,8109,334631,9,2887,0.0031174229303775544,25.279182542431588,male,55-59,256,0.03156986064866198,9.841660749496288e-05
E02002862,E06000016,8288,334631,9,3189,0.0028222013170272815,23.39040451552211,female,55-59,214,0.02582046332046332,7.28705455892662e-05
E02002862,E06000016,8288,334631,9,3189,0.0028222013170272815,23.39040451552211,male,55-59,204,0.024613899613899613,6.946537990752478e-05
E02006815,E06000016,9145,334631,9,3388,0.002656434474616293,24.293093270366,female,55-59,275,0.030071077091306724,7.988184587419143e-05
E02006815,E06000016,9145,334631,9,3388,0.002656434474616293,24.293093270366,male,55-59,266,0.029086932750136688,7.726753091830879e-05
E02003248,E06000031,10669,188371,10,3825,0.00261437908496732,27.892810457516337,female,60-64,201,0.018839628831193177,4.925393158481876e-05
E02003248,E06000031,10669,188371,10,3825,0.00261437908496732,27.892810457516337,male,60-64,198,0.018558440341175368,4.851879827758266e-05
E02002867,E06000017,8431,37791,12,2709,0.004429678848283499,37.34662236987818,female,60-64,254,0.030126912584509547,0.00013345254743968792
E02002867,E06000017,8431,37791,12,2709,0.004429678848283499,37.34662236987818,male,60-64,286,0.033922429130589495,0.0001502654668021683
E02005564,E07000146,10598,149187,8,4960,0.0016129032258064516,17.093548387096774,female,60-64,312,0.029439516889979242,4.7483091758031036e-05
E02005564,E07000146,10598,149187,8,4960,0.0016129032258064516,17.093548387096774,male,60-64,294,0.02774108322324967,4.474368261814463e-05
E02003744,E07000010,12932,96617,15,5892,0.0025458248472505093,32.92260692464359,female,60-64,379,0.0293071450665017,7.46108581122752e-05
E02003744,E07000010,12932,96617,15,5892,0.0025458248472505093,32.92260692464359,male,60-64,386,0.029848437983297248,7.598889506949402e-05
E02005566,E07000146,9579,149187,9,4653,0.0019342359767891683,18.528046421663444,female,60-64,356,0.037164630963566134,7.188516627382231e-05
E02005566,E07000146,9579,149187,9,4653,0.0019342359767891683,18.528046421663444,male,60-64,377,0.03935692661029335,7.612558338548037e-05
E02005489,E07000141,7220,136612,29,2744,0.010568513119533527,76.30466472303206,female,60-64,250,0.03462603878116344,0.0003659457451362025
E02005489,E07000141,7220,136612,29,2744,0.010568513119533527,76.30466472303206,male,60-64,259,0.03587257617728532,0.00037911979196110577
E02003743,E07000010,10348,96617,14,4694,0.002982530890498509,30.86322965487857,female,60-64,286,0.02763819095477387,8.243175828010954e-05
E02003743,E07000010,10348,96617,14,4694,0.002982530890498509,30.86322965487857,male,60-64,244,0.023579435639737148,7.032639517603751e-05
E02005561,E07000146,10144,149187,10,4715,0.0021208907741251328,21.514316012725345,female,60-64,242,0.02385646687697161,5.05969605025909e-05
E02005561,E07000146,10144,149187,10,4715,0.0021208907741251328,21.514316012725345,male,60-64,224,0.022082018927444796,4.6833550217274225e-05
E02003249,E06000031,11024,188371,9,4042,0.002226620484908461,24.546264225630875,female,60-64,251,0.022768505079825835,5.0696819821482555e-05
E02003249,E06000031,11024,188371,9,4042,0.002226620484908461,24.546264225630875,male,60-64,258,0.023403483309143686,5.211067535435259e-05
E02002479,E08000036,8347,329847,8,3592,0.0022271714922048997,18.5902004454343,female,60-64,273,0.03270636156703007,7.284267609583534e-05
E02002479,E08000036,8347,329847,8,3592,0.0022271714922048997,18.5902004454343,male,60-64,225,0.02695579250029951,6.00351726064577e-05
E02001547,E08000017,10595,303693,9,4537,0.0019836896627727575,21.017191977077367,female,60-64,245,0.023124115148655026,4.58710681811539e-05
E02001547,E08000017,10595,303693,9,4537,0.0019836896627727575,21.017191977077367,male,60-64,248,0.02340726757904672,4.643275473031089e-05
E02002768,E06000013,7408,168716,9,2949,0.003051881993896236,22.608341810783315,female,60-64,278,0.037526997840172785,0.00011452796899340626
E02002768,E06000013,7408,168716,9,2949,0.003051881993896236,22.608341810783315,male,60-64,293,0.039551835853131746,0.00012070753566571234
E02001654,E08000019,6292,560199,8,2673,0.0029928918817807705,18.83127572016461,female,60-64,149,0.0236808645899555,7.087426738482754e-05
E02001654,E08000019,6292,560199,8,2673,0.0029928918817807705,18.83127572016461,male,60-64,136,0.02161474888747616,6.469060647205734e-05
E02001649,E08000019,9593,560199,15,4400,0.003409090909090909,32.70340909090909,female,60-64,208,0.021682476806004377,7.391753456592401e-05
E02001649,E08000019,9593,560199,15,4400,0.003409090909090909,32.70340909090909,male,60-64,212,0.022099447513812154,7.53390256152687e-05
E02001653,E08000019,7411,560199,8,3162,0.002530044275774826,18.750158127767236,female,60-64,125,0.01686681959249764,4.2673800360525335e-05
E02001653,E08000019,7411,560199,8,3162,0.002530044275774826,18.750158127767236,male,60-64,140,0.018890837943597354,4.779465640378837e-05
E02001655,E08000019,7737,560199,8,3403,0.0023508668821627977,18.188657067293565,female,60-64,225,0.02908103916246607,6.836565186592083e-05
E02001655,E08000019,7737,560199,8,3403,0.0023508668821627977,18.188657067293565,male,60-64,196,0.025332816337081555,5.9554078958757704e-05
E02001659,E08000019,6175,560199,9,2748,0.0032751091703056767,20.223799126637555,female,60-64,184,0.029797570850202428,9.759029754433108e-05
E02001659,E08000019,6175,560199,9,2748,0.0032751091703056767,20.223799126637555,male,60-64,174,0.028178137651821863,9.228647702561746e-05
E02001620,E08000019,6714,560199,9,2959,0.003041568097330179,20.421088205474824,female,60-64,132,0.01966041108132261,5.9798479125347584e-05
E02001620,E08000019,6714,560199,9,2959,0.003041568097330179,20.421088205474824,male,60-64,146,0.021745606196008342,6.614074206288445e-05
E02001622,E08000019,8802,560199,13,3910,0.0033248081841432226,29.264961636828644,female,60-64,216,0.024539877300613498,8.159038488695026e-05
E02001622,E08000019,8802,560199,13,3910,0.0033248081841432226,29.264961636828644,male,60-64,219,0.024880708929788685,8.272358467704678e-05
E02001619,E08000019,9549,560199,10,4176,0.0023946360153256703,22.866379310344826,female,60-64,224,0.02345795371243062,5.6173260805628876e-05
E02001619,E08000019,9549,560199,10,4176,0.0023946360153256703,22.866379310344826,male,60-64,212,0.022201277620693266,5.31639789767559e-05
E02005453,E07000139,10662,109935,3246,3912,0.8297546012269938,8846.843558282208,female,60-64,380,0.03564059275933221,0.02957294583251338
E02005453,E07000139,10662,109935,3246,3912,0.8297546012269938,8846.843558282208,male,60-64,351,0.032920652785593696,0.02731606312424262
E02005824,E07000170,9917,121546,9,3829,0.0023504831548707234,23.309741446852964,female,60-64,310,0.031259453463749115,7.347481879700758e-05
E02005824,E07000170,9917,121546,9,3829,0.0023504831548707234,23.309741446852964,male,60-64,296,0.029847736210547544,7.015660117391692e-05
E02005450,E07000138,8542,95371,2894,3363,0.8605411834671425,7350.742789176331,female,60-64,300,0.035120580660266916,0.030222706045439328
E02005450,E07000138,8542,95371,2894,3363,0.8605411834671425,7350.742789176331,male,60-64,316,0.03699367829548115,0.03183458370119609
E02005498,E07000142,7210,90791,2223,2822,0.7877391920623671,5679.599574769667,female,60-64,287,0.039805825242718446,0.0313566086160748
E02005498,E07000142,7210,90791,2223,2822,0.7877391920623671,5679.599574769667,male,60-64,300,0.04160887656033287,0.032776942804259385
E02005887,E07000174,9459,105334,9,4257,0.0021141649048625794,19.99788583509514,female,60-64,180,0.019029495718363463,4.023149200499675e-05
E02005887,E07000174,9459,105334,9,4257,0.0021141649048625794,19.99788583509514,male,60-64,220,0.023258272544666454,4.9171823561662694e-05
E02005444,E07000138,12279,95371,3961,4515,0.877297895902547,10772.340863787374,female,60-64,317,0.02581643456307517,0.022648703721891636
E02005444,E07000138,12279,95371,3961,4515,0.877297895902547,10772.340863787374,male,60-64,336,0.027363791839726363,0.024006197004907224
E02005432,E07000137,7452,136799,1958,2778,0.7048236141108711,5252.345572354212,female,60-64,358,0.04804079441760601,0.03386028634617443
E02005432,E07000137,7452,136799,1958,2778,0.7048236141108711,5252.345572354212,male,60-64,365,0.04898013955984971,0.034522358984228126
E02005494,E07000142,9717,90791,2394,3684,0.6498371335504886,6314.467426710097,female,60-64,349,0.035916435113718226,0.023339833241650766
E02005494,E07000142,9717,90791,2394,3684,0.6498371335504886,6314.467426710097,male,60-64,343,0.03529896058454256,0.022938575363570815
E02005889,E07000174,10094,105334,10,4590,0.002178649237472767,21.99128540305011,female,60-64,320,0.031702001188825046,6.906754071639444e-05
E02005889,E07000174,10094,105334,10,4590,0.002178649237472767,21.99128540305011,male,60-64,304,0.030116901129383793,6.561416368057472e-05
E02005894,E07000175,10152,116878,16,4243,0.0037709168041480086,38.28234739571058,female,60-64,320,0.03152088258471237,0.00011886262582026818
E02005894,E07000175,10152,116878,16,4243,0.0037709168041480086,38.28234739571058,male,60-64,296,0.029156816390858944,0.00010994792888374809
E02005880,E07000174,6283,105334,9,2752,0.0032703488372093025,20.547601744186046,female,60-64,157,0.024988063027216297,8.171968286516958e-05
E02005880,E07000174,6283,105334,9,2752,0.0032703488372093025,20.547601744186046,male,60-64,184,0.029285373229349036,9.577338628784205e-05
E02005431,E07000137,8367,136799,2267,3388,0.6691263282172373,5598.579988193625,female,60-64,352,0.04207003705031672,0.028150169419441557
E02005431,E07000137,8367,136799,2267,3388,0.6691263282172373,5598.579988193625,male,60-64,345,0.041233416995338834,0.027590364913941304
E02005445,E07000138,11787,95371,4260,4774,0.8923334729786343,10517.934645999163,female,60-64,230,0.01951302282175278,0.017412123422846006
