year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,total_trust_patients,ltla_frac_tp
2012,E07000046,64769,8,26691,0.0002997264995691432,19.412985650593832,93699,8.537977993361723e-05
2012,E07000047,53886,339,19665,0.01723874904652937,928.9272311212816,93699,0.0036179681746870297
2013,E06000026,258592,214,93507,0.002288598714534741,591.8133187889675,98779,0.0021664523836038025
2013,E06000027,132201,50449,56080,0.8995898716119829,118926.68061697575,98779,0.5107259640206927
2013,E06000052,541734,30,204818,0.00014647150152818602,79.34859240887032,98779,0.00030370827807529936
2013,E07000040,135046,253,56685,0.004463261885860457,602.7456646379112,98779,0.002561273145101692
2013,E07000041,121030,303,44561,0.006799667871008282,822.9638024281323,98779,0.003067453608560524
2013,E07000042,78706,103,28944,0.0035585959093421783,280.0828496406854,98779,0.0010427317547251943
2013,E07000044,84112,11883,30597,0.3883714089616629,32666.695950583387,98779,0.12029884894562608
2013,E07000045,126088,35023,52179,0.6712087238160946,84631.36556852375,98779,0.3545591674343737
2013,E07000046,65127,10,27624,0.0003620040544454098,23.576238053866202,98779,0.00010123609269176648
2013,E07000047,53982,511,20687,0.024701503359597816,1333.4365543578094,98779,0.005173164336549267
2014,E06000026,260512,195,95444,0.0020430828548677763,532.247600687314,104247,0.0018705574261129816
2014,E06000027,133264,53010,58845,0.900841192964568,120049.70073923016,104247,0.5085038418371751
2014,E06000052,545961,27,207391,0.00013018887029813252,71.07804581683872,104247,0.00025900025900025896
2014,E07000040,136518,237,57819,0.004098998599076428,559.5870907487158,104247,0.0022734467178911625
2014,E07000041,123018,278,45855,0.006062588594482608,745.8075237160616,104247,0.002666743407484148
2014,E07000042,79272,77,29689,0.002593553167839941,205.59614672100776,104247,0.0007386303682599979
2014,E07000044,84435,12871,31933,0.4030626624495037,34032.595903923844,104247,0.123466382725642
2014,E07000045,127432,36907,54762,0.6739527409517548,85883.14568496402,104247,0.35403416884898364
2014,E07000047,54343,645,21281,0.030308726093698606,1647.0671021098633,104247,0.006187228409450632
2015,E06000026,261386,261,97295,0.0026825633383010428,701.1845007451566,106187,0.002457927994952301
2015,E06000027,133791,54979,61047,0.9006011761429719,120492.33195734436,106187,0.5177564108600865
2015,E06000052,550283,10,211598,4.725942589249426e-05,26.006058658399414,106187,9.417348639663988e-05
2015,E07000040,138380,219,58741,0.003728230707682879,515.9125653291568,106187,0.0020623993520864138
2015,E07000041,125679,253,46540,0.005436183927804039,683.2141598624837,106187,0.002382589205834989
2015,E07000042,79582,84,30113,0.002789492910038853,221.993424766712,106187,0.0007910572857317751
2015,E07000044,84886,12615,31900,0.3954545454545455,33568.554545454535,106187,0.11879985308936122
2015,E07000045,128903,37255,55757,0.6681672256398299,86128.75988665101,106187,0.35084332357068193
2015,E07000046,66312,9,28787,0.00031264112272900963,20.731858130406085,106187,8.47561377569759e-05
2015,E07000047,54502,502,21273,0.023597988059982138,1286.1375452451464,106187,0.004727509017111322
2016,E06000025,276677,8,104416,7.661661048115231e-05,21.198053938093782,106651,7.501101724315759e-05
2016,E06000026,262355,347,97462,0.003560361987236051,934.078769161314,106651,0.0032536028729219604
2016,E06000027,134406,55730,61956,0.8995093292013687,120899.45090063915,106651,0.5225454988701466
2016,E06000052,555057,44,214107,0.00020550472427337726,114.06683574100799,106651,0.0004125605948373667
2016,E07000040,140271,189,58507,0.003230382689250859,453.12901020390717,106651,0.001772135282369598
2016,E07000041,127522,265,45856,0.005778960223307746,736.9445655966504,106651,0.0024847399461795953
2016,E07000042,79880,71,29960,0.0023698264352469962,189.30173564753,106651,0.0006657227780330236
2016,E07000043,94643,17,41456,0.0004100733307603242,38.810570243149364,106651,0.00015939841164170992
2016,E07000044,84834,12295,31435,0.3911245427071735,33180.65945602036,106651,0.11528255712557782
2016,E07000045,129917,37283,56009,0.6656608759306539,86480.66401828277,106651,0.3495794694845806
2016,E07000046,67022,29,28632,0.0010128527521654092,67.88341715563007,106651,0.0002719149375064463
2016,E07000047,54742,364,21145,0.017214471506266257,942.3545991960274,106651,0.00341300128456367
2016,E07000246,150444,9,6392,0.0014080100125156445,211.82665832290363,106651,8.43873943985523e-05
2017,E06000025,279027,8,107370,7.450870820527148e-05,20.78994132439229,105508,7.582363422678849e-05
2017,E06000026,263070,388,96546,0.004018809686574276,1057.2282642470948,105508,0.0036774462599992413
2017,E06000027,135247,55281,61703,0.8959207818096365,121170.59797740793,105508,0.5239507904613868
2017,E06000052,561349,60,216878,0.0002766532336152122,155.29901603666573,105508,0.0005686772567009136
2017,E07000040,142265,189,57579,0.0032824467253686237,466.9772833845673,105508,0.0017913333586078782
2017,E07000041,128916,277,45583,0.006076826887216726,783.4002149924313,105508,0.0026253933351025513
2017,E07000042,80623,85,29797,0.0028526361714266537,229.98808604893108,105508,0.0008056261136596278
2017,E07000043,95440,9,41528,0.0002167212483143903,20.68387593912541,105508,8.530158850513705e-05
2017,E07000044,85340,11847,30820,0.3843932511356262,32804.12005191434,105508,0.1122853243355954
2017,E07000045,131437,37130,56221,0.6604293769232138,86804.85601465647,105508,0.3519164423550821
2017,E07000046,67821,23,28763,0.0007996384243646352,54.23227757883392,105508,0.00021799294840201688
2017,E07000047,55329,192,20807,0.00922766376700149,510.5574085644255,105508,0.0018197672214429238
2017,E07000246,152288,19,6900,0.002753623188405797,419.34376811594205,105508,0.00018008113128862267
2018,E06000024,213919,9,93658,9.609430054026353e-05,20.55639667727263,106554,8.44642153274396e-05
2018,E06000026,263100,375,95978,0.003907145387484632,1027.9699514472068,106554,0.0035193423053099843
2018,E06000027,135780,55287,61984,0.8919559886422302,121109.78413784206,106554,0.5188636747564616
2018,E06000052,565968,76,223569,0.0003399397948731711,192.39504582477886,106554,0.0007132533738761568
2018,E07000040,144317,193,57380,0.0033635413035901012,485.41619031021264,106554,0.0018112881731328718
2018,E07000041,130428,272,45791,0.005940031883994672,774.7464785656572,106554,0.0025526962854515076
2018,E07000042,81695,93,29865,0.00311401305876444,254.3992968357609,106554,0.0008727968917168759
2018,E07000043,96110,35,42279,0.0008278341493412805,79.56314009319047,106554,0.00032847194849559846
2018,E07000044,86221,12031,31165,0.3860420343333868,33284.930242258946,106554,0.11290988606715845
2018,E07000045,132844,38004,57341,0.6627718386494829,88045.26213355194,106554,0.35666422658933505
2018,E07000046,68143,20,29498,0.0006780120686148214,46.20177639161978,106554,0.00018769825628319912
2018,E07000047,55528,151,20754,0.007275705888021586,404.0053965500626,106554,0.0014171218349381535
2018,E07000246,153866,8,7563,0.0010577813037154571,162.7565780774825,106554,7.507930251327965e-05
2019,E06000024,215052,17,94559,0.00017978193508814605,38.662464704575974,105999,0.00016037887149878772
2019,E06000026,262100,322,96753,0.0033280621789505234,872.2850971029321,105999,0.003037764507212332
2019,E06000027,136264,54584,61536,0.8870254810192407,120869.64014560582,105999,0.5149482542288135
2019,E06000052,569578,55,228104,0.00024111808648686562,137.33555746501594,105999,0.0005188728195549015
2019,E07000040,146284,209,57383,0.003642193681055365,532.794660439503,105999,0.0019717167143086254
2019,E07000041,131405,284,46190,0.006148516995020567,807.9458757306778,105999,0.0026792705591562184
2019,E07000042,82311,103,30233,0.003406873284159693,280.4231468924685,105999,0.0009717072802573608
2019,E07000043,97145,11,43029,0.00025564154407492614,24.8342977991587,105999,0.00010377456391098029
2019,E07000044,87004,12011,31677,0.3791710073554945,32989.394323957444,105999,0.11331238973952586
2019,E07000045,134163,38256,57597,0.6642012604823168,89111.23371008906,105999,0.3609090651798602
2019,E07000046,68267,13,29983,0.00043357902811593234,29.59913951239035,105999,0.00012264266644024943
2019,E07000047,55796,125,21145,0.005911563017261764,329.8415701111374,105999,0.0011792564080793215
2019,E07000246,155115,9,8001,0.001124859392575928,174.4825646794151,105999,8.490646138171115e-05
