year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,total_trust_patients,ltla_frac_tp
2011,E07000238,117074,451,40333,0.011181910594302432,1309.1110009173628,25170,0.017918156535558203
2011,E07000239,98048,553,35428,0.015609122727785932,1530.443265213955,25170,0.021970599920540325
2011,E08000025,1074283,13926,416623,0.03342590303463803,35908.87938976005,25170,0.5532777115613826
2011,E08000026,316915,47,114241,0.00041141096453987616,130.38230582715488,25170,0.001867302344060389
2011,E08000027,313261,1836,122214,0.015022828808483482,4706.066375374344,25170,0.07294398092967819
2011,E08000028,309042,1693,127376,0.01329135786961437,4107.587818741365,25170,0.06726261422328167
2011,E08000029,206856,954,76649,0.012446346331980848,2574.60141684823,25170,0.037902264600715135
2011,E08000030,269524,1040,103058,0.010091404839993014,2719.875798094277,25170,0.041319030591974566
2011,E08000031,249852,171,93555,0.0018278018278018282,456.67994227994234,25170,0.006793802145411204
2012,E06000019,185197,177,63469,0.0027887630181663487,516.4705446753533,24585,0.0071995118974984736
2012,E06000051,308416,65,112511,0.0005777212894739183,178.17848921438798,24585,0.0026438885499288182
2012,E07000039,95934,36,34614,0.0010400416016640669,99.77535101404057,24585,0.0014643075045759606
2012,E07000079,83624,10,27956,0.00035770496494491345,29.912719988553444,24585,0.0004067520846044336
2012,E07000080,82716,10,25422,0.000393360081818897,32.53717252773188,24585,0.0004067520846044336
2012,E07000082,113407,8,35240,0.0002270147559591373,25.74506242905789,24585,0.00032540166768354686
2012,E07000132,105956,9,32836,0.00027408941405774153,29.041417955902066,24585,0.00036607687614399016
2012,E07000192,97932,106,13653,0.007763861422398008,760.3304768182817,24585,0.004311572096806996
2012,E07000193,114487,62,42109,0.001472369327222209,168.56714716568902,24585,0.0025218629245474878
2012,E07000194,101175,378,35707,0.010586159576553615,1071.0546951578121,24585,0.015375228798047591
2012,E07000196,108443,191,31539,0.0060559941659532645,656.7301753384697,24585,0.007768964815944681
2012,E07000197,131554,68,18346,0.003706530033794833,487.60885206584544,24585,0.0027659141753101483
2012,E07000199,77105,340,29697,0.01144896790921642,882.7726706401321,24585,0.013829570876550745
2012,E07000218,62206,153,23697,0.006456513482719331,401.63387770603873,24585,0.006223306894447834
2012,E07000219,125867,74,49821,0.0014853174364223927,186.95244977017728,24585,0.0030099654260728084
2012,E07000221,120794,157,45612,0.003442076646496536,415.78220643690264,24585,0.006386007728289607
2012,E07000222,138423,49,47926,0.0010224095480532488,141.52499687017485,24585,0.0019930852145617246
2012,E07000234,94281,1430,33654,0.042491234325785936,4006.116063469424,24585,0.058165548098434
2012,E07000235,75090,286,25444,0.011240371010847352,844.0394592045276,24585,0.0116331096196868
2012,E07000236,84444,392,31272,0.01253517523663341,1058.5203376822715,24585,0.015944681716493797
2012,E07000237,99622,398,32909,0.0120939560606521,1204.8240906742835,24585,0.016188732967256456
2012,E07000238,117777,494,41461,0.011914811509611442,1403.2907551675066,24585,0.020093552979459015
2012,E07000239,98087,561,35715,0.015707685846283074,1540.7197816043679,24585,0.022818791946308724
2012,E08000025,1085198,13497,415962,0.032447675508820516,35212.15256682101,24585,0.548993288590604
2012,E08000026,322504,37,114316,0.00032366422897932046,104.38300850274678,24585,0.0015049827130364042
2012,E08000027,313570,1771,122262,0.014485285697927404,4542.151036299096,24585,0.07203579418344519
2012,E08000028,311245,1636,128252,0.012756136356548046,3970.283660293797,24585,0.06654464104128534
2012,E08000029,207450,972,77354,0.012565607466970032,2606.735269022933,24585,0.039536302623550935
2012,E08000030,270844,1053,104014,0.010123637202684254,2741.926394523814,24585,0.042830994508846865
2012,E08000031,251076,165,94220,0.0017512205476544259,439.6894502228826,24585,0.006711409395973154
2013,E06000019,186389,218,65572,0.0033245897639236264,619.6669615079608,24615,0.008856388381068454
2013,E06000051,309085,67,115139,0.0005819053491866353,179.85821485335117,24615,0.002721917529961406
2013,E07000039,97111,27,35034,0.0007706799109436547,74.84149683164925,24615,0.0010968921389396707
2013,E07000083,84323,17,28845,0.0005893569076096378,49.69634252036748,24615,0.0006906357911842373
2013,E07000192,98106,131,15648,0.008371676891615542,821.3117331288344,24615,0.005321958155596182
2013,E07000193,114940,91,43886,0.0020735542086314537,238.3343207400993,24615,0.0036969327645744467
2013,E07000194,101716,360,37749,0.009536676468250814,970.0325836445998,24615,0.014625228519195612
2013,E07000196,110323,205,32707,0.006267771425077201,691.4793469287921,24615,0.00832825512898639
2013,E07000197,131984,96,20311,0.004726502880212692,623.8227561419919,24615,0.003900060938452163
2013,E07000199,77096,340,31895,0.010659978052986362,821.8416679730367,24615,0.013812715823684743
2013,E07000218,62119,164,24744,0.00662786938247656,411.71661817006134,24615,0.006662604103189113
2013,E07000219,126118,68,52097,0.0013052575004318867,164.6164654394687,24615,0.002762543164736949
2013,E07000220,101819,27,35078,0.000769713210559325,78.3714293859399,24615,0.0010968921389396707
2013,E07000221,121253,166,47262,0.0035123354915153823,425.8812153527146,24615,0.006743855372740199
2013,E07000222,138208,50,50133,0.0009973470568288352,137.84134203019966,24615,0.0020312817387771686
2013,E07000234,94806,1400,35080,0.03990877993158495,3783.5917901938415,24615,0.05687588868576071
2013,E07000235,75560,312,26327,0.011850951494663274,895.457894936757,24615,0.012675198049969529
2013,E07000236,84505,417,32779,0.012721559535068185,1075.0353885109366,24615,0.016940889701401583
2013,E07000237,100363,394,34099,0.011554591043725623,1159.6534209214344,24615,0.016006500101564087
2013,E07000238,118906,493,43322,0.011379899358293708,1353.1383130972715,24615,0.02002843794434288
2013,E07000239,98473,567,36805,0.015405515554951775,1517.0273332427662,24615,0.023034734917733092
2013,E08000025,1092190,13412,422035,0.03177935479284893,34709.09351120168,24615,0.5448710136095877
2013,E08000026,328423,43,118133,0.000363996512405509,119.54482659375451,24615,0.0017469022953483647
2013,E08000027,314357,1703,125409,0.013579567654634035,4268.832149207792,24615,0.06918545602275035
2013,E08000028,313980,1551,132370,0.011717156455390194,3678.952783863413,24615,0.06301035953686776
2013,E08000029,209140,1048,78422,0.013363596949835506,2794.8626660885966,24615,0.04257566524476945
2013,E08000030,271955,1086,107483,0.010103923411144088,2747.812491277691,24615,0.0441194393662401
2013,E08000031,251708,162,94599,0.0017124916753876894,431.0478546284845,24615,0.006581352833638025
2014,E06000019,187737,255,67852,0.003758179567293521,705.5493574249838,25463,0.010014530887955071
2014,E06000051,310774,73,118527,0.0006158934251267644,191.40366330034507,25463,0.002866904920865569
2014,E07000039,98395,18,35709,0.0005040746030412502,49.59842056624381,25463,0.0007069080626791815
2014,E07000081,125686,8,45857,0.00017445537213511567,21.926597902174148,25463,0.00031418136119074736
2014,E07000083,85798,17,30239,0.0005621879030391217,48.23459770495056,25463,0.0006676353925303383
2014,E07000192,98508,167,22481,0.007428495173702238,731.76620257106,25463,0.006558535914856851
2014,E07000193,115720,63,45362,0.001388827653101715,160.71513601693047,25463,0.0024741782193771354
2014,E07000194,102062,392,40055,0.00978654350268381,998.8342029709148,25463,0.015394886698346618
2014,E07000196,110688,206,35590,0.0057881427367238,640.6779432424837,25463,0.008090170050661745
2014,E07000197,132044,139,27512,0.00505234079674324,667.1312881651644,25463,0.005458901150689236
2014,E07000199,77032,358,32931,0.010871215571953478,837.4314779387203,25463,0.014059615913285944
2014,E07000218,62448,185,25445,0.0072705836117115345,454.03340538416194,25463,0.007265443977536033
2014,E07000219,126309,67,54199,0.0012361851694680714,156.14131257034262,25463,0.002631268899972509
2014,E07000220,103189,37,37148,0.00099601593625498,102.77788844621513,25463,0.0014530887955072065
2014,E07000221,121779,191,48249,0.003958631266969263,482.07815706024985,25463,0.007501079998429094
2014,E07000222,138725,57,51323,0.0011106131753794595,154.06981275451548,25463,0.002238542198484075
2014,E07000234,95519,1453,36765,0.039521283829729366,3775.033510131919,25463,0.05706318972626949
2014,E07000235,76224,329,27295,0.01205348965011907,918.765195090676,25463,0.012920708478969485
2014,E07000236,84505,483,34474,0.014010558681905205,1183.9622614143993,25463,0.01896869968189137
2014,E07000237,100739,395,35420,0.011151891586674196,1123.4304065499718,25463,0.015512704708793153
2014,E07000238,120007,508,44758,0.011349926270163992,1362.0706019035706,25463,0.019950516435612457
2014,E07000239,98999,588,38246,0.015374156774564659,1522.026146525127,25463,0.02309233004751993
2014,E08000025,1101521,13579,433948,0.03129176767723322,34468.539223593616,25463,0.5332835879511448
2014,E08000026,335018,95,123066,0.0007719435099865112,258.61497082866106,25463,0.003730903664140125
2014,E08000027,315653,1784,130639,0.013655952663446595,4310.542426074909,25463,0.07006244354553666
2014,E08000028,316289,1627,136773,0.011895622674065787,3762.454599957594,25463,0.06389663433216825
2014,E08000029,210227,1098,80468,0.013645175722026146,2868.58435651439,25463,0.04312139182343008
2014,E08000030,273933,1103,111787,0.009866979165734835,2702.891203807241,25463,0.043317755174174286
2014,E08000031,253250,188,96964,0.00193886390825461,491.01728476548,25463,0.007383261987982562
2015,E06000019,188522,272,70314,0.003868361919390164,729.2713257672725,26175,0.010391595033428843
2015,E06000051,312227,83,123394,0.0006726421057749971,210.01702675981,26175,0.003170964660936008
2015,E07000039,99345,18,36318,0.0004956220056170494,49.23756814802577,26175,0.0006876790830945557
2015,E07000078,116592,8,42136,0.00018986140117714068,22.136320486045186,26175,0.00030563514804202483
2015,E07000082,116774,8,38461,0.00020800291204076856,24.289332050648714,26175,0.00030563514804202483
2015,E07000192,98490,184,30840,0.0059662775616083005,587.6186770428016,26175,0.007029608404966571
2015,E07000193,116196,89,46396,0.0019182688162772653,222.8951633761531,26175,0.003400191021967526
2015,E07000194,102566,401,42387,0.009460447778800105,970.3202868804117,26175,0.015319961795606497
2015,E07000196,110712,228,39310,0.005800050877639277,642.1352327651997,26175,0.008710601719197708
2015,E07000197,132220,140,37912,0.003692762186115214,488.2570162481536,26175,0.005348615090735435
2015,E07000199,77108,359,33633,0.010674040377010674,823.0539053905391,26175,0.013715377268385865
2015,E07000218,62765,186,26616,0.006988277727682597,438.6192515779982,26175,0.007106017191977078
2015,E07000219,126603,69,57109,0.0012082158679017315,152.96375352396294,26175,0.0026361031518624643
2015,E07000220,104455,21,39473,0.0005320092214931725,55.571023231069326,26175,0.0008022922636103152
2015,E07000221,122438,217,49688,0.00436725165029786,534.7175575591691,26175,0.008290353390639923
2015,E07000222,138893,59,52458,0.0011247092912425175,156.214247588547,26175,0.002254059216809933
2015,E07000234,95800,1582,38472,0.04112081513828239,3939.374090247453,26175,0.06043935052531041
2015,E07000235,76136,338,27987,0.012077035766605923,919.4971951263086,26175,0.01291308500477555
2015,E07000236,84821,582,35846,0.016236121185069462,1377.1640350387768,26175,0.022234957020057303
2015,E07000237,100985,419,36575,0.011455912508544087,1156.8753246753247,26175,0.01600764087870105
2015,E07000238,121709,524,46109,0.011364375718406384,1383.1468043115226,26175,0.020019102196752625
2015,E07000239,99599,617,39614,0.015575301661028931,1551.2844701368203,26175,0.02357211079274116
2015,E08000025,1112950,13576,449228,0.030220734237402836,33634.166169517484,26175,0.5186628462273162
2015,E08000026,344288,102,129537,0.0007874198105560572,271.09919173672387,26175,0.003896848137535817
2015,E08000027,316331,1787,136510,0.013090616072082631,4140.9676726979715,26175,0.0682712511938873
2015,E08000028,319101,1782,140349,0.01269691982130261,4051.599811897485,26175,0.06808022922636102
2015,E08000029,210834,1113,82892,0.013427109974424551,2830.891304347826,26175,0.042521489971346714
2015,E08000030,275880,1192,117176,0.010172731617396055,2806.4531986072234,26175,0.0455396370582617
2015,E08000031,255106,219,98709,0.002218642676959548,565.9890587484424,26175,0.008366762177650429
2016,E06000019,189532,241,71677,0.0033623059000795234,637.2645618538722,25994,0.009271370316226822
2016,E06000051,314392,80,126584,0.0006319914049168931,198.6930417746319,25994,0.003077633299992306
2016,E07000039,100421,11,37937,0.00028995439808102906,29.11751060969502,25994,0.00042317457874894207
2016,E07000078,117217,19,42003,0.0004523486417636835,53.022950741613684,25994,0.0007309379087481726
2016,E07000083,88518,8,32265,0.0002479466914613358,21.947745234774523,25994,0.0003077633299992306
2016,E07000192,98513,174,37582,0.004629876004470225,456.1029748283753,25994,0.006693852427483265
2016,E07000193,116937,90,49104,0.0018328445747800585,214.3273460410557,25994,0.003462337462491344
2016,E07000194,102831,402,44799,0.00897341458514699,922.7451952052503,25994,0.015465107332461337
2016,E07000196,111173,235,41783,0.00562429696287964,625.2699662542182,25994,0.009040547818727398
2016,E07000197,133664,120,46678,0.002570804233257637,343.6239770341489,25994,0.004616449949988458
2016,E07000199,77010,323,34495,0.009363675895057254,721.0966806783591,25994,0.012425944448718937
2016,E07000218,63193,184,27451,0.00670285235510546,423.57334887617935,25994,0.007078556589982303
2016,E07000219,127674,69,58291,0.0011837161826010875,151.12977989741128,25994,0.0026544587212433642
2016,E07000220,105291,38,40883,0.0009294816916566787,97.86605679622336,25994,0.0014618758174963452
2016,E07000221,123345,196,50563,0.0038763522734014994,478.1286711627079,25994,0.0075402015849811484
2016,E07000222,139488,45,53199,0.000845880561664693,117.9901877854847,25994,0.001731168731245672
2016,E07000234,96770,1652,39152,0.04219452390682468,4083.164078463425,25994,0.06355312764484111
2016,E07000235,76555,356,28444,0.012515820559696243,958.1486429475459,25994,0.013695468184965762
2016,E07000236,85088,640,35704,0.017925162446784673,1525.2162222720142,25994,0.024621066399938447
2016,E07000237,101927,421,36831,0.011430588363063723,1165.085580081996,25994,0.01619604524120951
2016,E07000238,123144,549,47208,0.011629384850025421,1432.0889679715306,25994,0.0211202585211972
2016,E07000239,100007,637,40003,0.015923805714571408,1592.4920380971425,25994,0.024505655151188736
2016,E08000025,1128077,13218,457525,0.028890224577891917,32590.39787115458,25994,0.5085019619912288
2016,E08000026,353215,119,133156,0.0008936886058457748,315.66422091381537,25994,0.0045779795337385545
2016,E08000027,317558,1763,139566,0.012632016393677543,4011.397861943453,25994,0.06782334384858044
2016,E08000028,322631,1844,139994,0.013171993085417949,4249.6933011414785,25994,0.07093944756482265
2016,E08000029,212166,1129,84871,0.013302541504165143,2822.3470207727028,25994,0.04343309994614142
2016,E08000030,278887,1200,119700,0.010025062656641605,2795.859649122807,25994,0.04616449949988459
2016,E08000031,258017,231,99536,0.0023207683652145955,598.7976912875743,25994,0.008886666153727784
2017,E06000019,191041,204,74219,0.0027486223204300783,525.0995567172827,25978,0.00785279852182616
2017,E06000051,317459,71,129599,0.0005478437333621401,173.9179237494116,25978,0.0027330818384787127
2017,E07000039,102385,12,39933,0.000300503343099692,30.767034783261966,25978,0.0004619293248133036
2017,E07000078,117128,17,42187,0.0004029677388769052,47.19880531917415,25978,0.0006543998768188468
2017,E07000081,129083,8,48255,0.00016578592891928296,21.4001450626878,25978,0.00030795288320886906
2017,E07000192,99126,148,40177,0.003683699629141051,365.1504094382358,25978,0.005697128339364078
2017,E07000193,117552,105,51593,0.002035159808501153,239.23710580892757,25978,0.004041881592116406
2017,E07000194,103507,358,46234,0.007743219275857594,801.4773975861921,25978,0.01378089152359689
2017,E07000196,111890,249,42671,0.0058353448477888965,652.9167350190996,25978,0.00958503348987605
2017,E07000197,134764,109,50852,0.0021434751828836624,288.8632895461339,25978,0.004195858033720841
2017,E07000199,76527,292,35266,0.00827992967730959,633.638178415471,25978,0.01124028023712372
2017,E07000218,64069,170,28099,0.00605003736787786,387.6198441225665,25978,0.006543998768188467
2017,E07000219,128659,101,59528,0.0016966805536890205,218.2932233570757,25978,0.003887905150511972
2017,E07000220,106350,45,42070,0.0010696458283812693,113.75683384834801,25978,0.0017322349680498885
2017,E07000221,125202,174,52128,0.003337937384898711,417.91643646408835,25978,0.006697975209792903
2017,E07000222,140282,65,54910,0.0011837552358404662,166.0595519941723,25978,0.002502117176072061
2017,E07000234,97594,1649,39667,0.04157107923462828,4057.087906824312,25978,0.06347678805142813
2017,E07000235,77165,368,29187,0.01260835303388495,972.9235618597321,25978,0.014165832627607976
2017,E07000236,85204,672,35482,0.01893918042951356,1613.6939293162732,25978,0.025868042189545
2017,E07000237,102314,406,37166,0.010923962761663887,1117.674325996879,25978,0.015628608822850103
2017,E07000238,125378,569,48608,0.011705892034233048,1467.661331468071,25978,0.02190314881823081
2017,E07000239,100715,679,40298,0.016849471437788473,1696.9945158568664,25978,0.02613750096235276
2017,E08000025,1137123,13127,463214,0.028338953485861827,32224.875804703657,25978,0.505312187235353
2017,E08000026,360149,97,137137,0.0007073218752050869,254.74126603323685,25978,0.003733928708907537
2017,E08000027,319419,1758,138693,0.012675477493456771,4048.7883454824682,25978,0.06767264608514897
2017,E08000028,325460,1980,138562,0.014289632078058919,4650.703656125056,25978,0.07621833859419509
2017,E08000029,213933,1094,86791,0.012604993605327741,2696.62409696858,25978,0.042112556778812836
2017,E08000030,281293,1227,121672,0.010084489447037938,2836.6962900256426,25978,0.04723227346216029
2017,E08000031,259926,224,98550,0.002272957889396245,590.8008523592085,25978,0.008622680729848333
2018,E06000019,192107,162,78119,0.0020737592647115297,398.3836710659378,25413,0.0063746901192303146
2018,E06000051,320274,67,131591,0.0005091533615520818,163.06858371773149,25413,0.002636445913508834
2018,E07000039,104493,13,43502,0.00029883683508804187,31.226357408854767,25413,0.000511549207098729
2018,E07000078,117090,8,41136,0.0001944768572539868,22.77129521586931,25413,0.0003147995120607563
2018,E07000080,86543,8,29179,0.00027416977963603964,23.72747523904178,25413,0.0003147995120607563
2018,E07000083,92599,36,33055,0.0010890939343518376,100.84900922704584,25413,0.0014165978042734034
2018,E07000132,112423,8,46277,0.00017287205307172033,19.43479482248201,25413,0.0003147995120607563
2018,E07000141,141853,8,54742,0.00014614007526213876,20.730408096160172,25413,0.0003147995120607563
2018,E07000192,100109,131,40872,0.003205128205128205,320.8621794871795,25413,0.005154842009994885
2018,E07000193,118574,100,58942,0.0016965830816735095,201.17064232635468,25413,0.0039349939007594535
2018,E07000194,103965,324,51519,0.006288941943748908,653.8298491818553,25413,0.012749380238460629
2018,E07000196,112126,257,42433,0.0060566068861499294,679.1031037164471,25413,0.010112934324951795
2018,E07000197,135880,89,51905,0.001714671033619112,232.9895000481649,25413,0.003502144571675914
2018,E07000199,76678,277,40591,0.006824172846197433,523.2639255007268,25413,0.010899933105103687
2018,E07000218,64850,184,29821,0.006170148553033098,400.1341336641964,25413,0.007240388777397395
2018,E07000219,128902,108,61348,0.0017604485883810394,226.92534393949276,25413,0.00424979341282021
2018,E07000220,107194,50,43297,0.0011548144213224935,123.78917707924336,25413,0.0019674969503797267
2018,E07000221,127580,204,53292,0.0038279666741724843,488.3719882909255,25413,0.008027387557549287
2018,E07000222,142484,85,55917,0.0015201101632777152,216.591376504462,25413,0.003344744815645536
2018,E07000234,98662,1580,40075,0.03942607610729881,3889.855520898316,25413,0.06217290363199938
2018,E07000235,78113,335,29841,0.011226165342984484,876.909453436547,25413,0.01318222956754417
2018,E07000236,84989,638,35076,0.018189075151100468,1545.8713080168775,25413,0.02510526108684532
2018,E07000237,101891,364,37313,0.009755313161632674,993.9786133519149,25413,0.014323377798764412
2018,E07000238,127340,569,50122,0.011352300387055585,1445.601931287658,25413,0.02239011529532129
2018,E07000239,101062,689,40349,0.01707601179707056,1725.7359042355451,25413,0.02711210797623264
2018,E08000025,1141374,12796,497333,0.02572923976490601,29366.68530742983,25413,0.5035218195411797
2018,E08000026,366785,131,139454,0.0009393778593658123,344.54970814748947,25413,0.005154842009994885
2018,E08000027,320626,1774,135463,0.013095826904763665,4198.862597166754,25413,0.06980679179947273
2018,E08000028,327378,1985,137845,0.014400232144800318,4714.319199100439,25413,0.07810962893007516
2018,E08000029,214909,1082,100101,0.01080908282634539,2322.9691811270623,25413,0.042576634006217286
2018,E08000030,283378,1138,124325,0.009153428513975468,2593.8802654333404,25413,0.04478023059064259
2018,E08000031,262008,213,97770,0.0021785823872353485,570.8060141147591,25413,0.008381537008617636
2019,E06000019,192801,144,83057,0.0017337491120555765,334.2685625534272,25209,0.005712245626561942
2019,E06000051,323136,70,132880,0.000526791089704997,170.2251655629139,25209,0.0027767860684676108
2019,E07000039,107261,12,44201,0.00027148707042827085,29.11997466120676,25209,0.0004760204688801618
2019,E07000083,95019,27,33613,0.0008032606432035223,76.3250230565555,25209,0.0010710460549803642
2019,E07000192,100762,124,41474,0.002989824950571442,301.26074166947967,25209,0.004918878178428339
2019,E07000193,119754,70,58408,0.0011984659635666348,143.5210930009588,25209,0.0027767860684676108
2019,E07000194,104756,307,51283,0.005986389251798842,627.1101924614395,25209,0.012178190328850808
2019,E07000196,112436,238,42425,0.005609899823217443,630.7546965232764,25209,0.009441072632789876
2019,E07000197,137280,74,53372,0.001386494791276325,190.33800494641383,25209,0.002935459558094331
2019,E07000199,76696,266,40973,0.006492080150342909,497.91657921069975,25209,0.01055178706017692
2019,E07000218,65264,194,30659,0.006327668873740174,412.96898137577864,25209,0.007695664246895949
2019,E07000219,129883,105,62682,0.001675122044606107,217.56987651957502,25209,0.0041651791027014174
2019,E07000220,108935,54,44511,0.0012131832580710386,132.1581182179686,25209,0.0021420921099607284
2019,E07000221,130098,203,54059,0.003755156403189108,488.53833774209664,25209,0.008052679598556071
2019,E07000222,143753,113,55845,0.00202345778494046,290.878126958546,25209,0.0044825260819548575
2019,E07000234,99881,1563,40206,0.03887479480674527,3882.853380092524,25209,0.06200166607164107
2019,E07000235,78698,293,30245,0.009687551661431641,762.3909406513473,25209,0.011622833115157286
2019,E07000236,85261,619,35001,0.017685208994028742,1507.8586040398845,25209,0.024554722519735016
2019,E07000237,101222,369,37516,0.009835803390553365,995.5996907985926,25209,0.014637629418064974
2019,E07000238,129433,555,51142,0.010852137186656759,1404.6246724805444,25209,0.022015946685707485
2019,E07000239,101291,721,40495,0.01780466724286949,1803.4525496974936,25209,0.028600896505216387
2019,E08000025,1141816,12768,499481,0.025562533910198783,29187.710219207533,25209,0.5064857788884922
2019,E08000026,371521,143,140479,0.0010179457427800596,378.1882203033905,25209,0.005672577254155262
2019,E08000027,321596,1801,131208,0.013726297177001402,4414.322266934943,25209,0.07144273870443096
2019,E08000028,328450,2029,136820,0.014829703259757344,4870.8160356673,25209,0.08048712761315402
2019,E08000029,216374,1065,99922,0.010658313484517923,2306.1819218990813,25209,0.04224681661311437
2019,E08000030,285478,1099,125567,0.008752299569154316,2498.5889764030358,25209,0.04359554127494149
2019,E08000031,263357,183,96920,0.001888155179529509,497.2588836153529,25209,0.007259312150422469
