year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,total_trust_patients,ltla_frac_tp
2012,E07000228,141260,257,46583,0.00551703411115643,779.3362385419573,140160,0.0018336187214611872
2012,E07000229,105774,8,39406,0.00020301476932446842,21.473684210526322,140160,5.707762557077626e-05
2013,E06000035,270689,108,102030,0.001058512202293443,286.5276095266098,141304,0.0007643095736851044
2013,E06000043,277991,594,90245,0.006582082109812178,1829.7595877887973,141304,0.004203702655268074
2013,E07000061,100363,36285,41544,0.8734113229347198,87658.18060369727,141304,0.25678678593670384
2013,E07000062,90906,32021,36302,0.8820726130791692,80185.69296457495,141304,0.2266107116571364
2013,E07000063,99626,9432,37939,0.2486096101636838,24767.981022167158,141304,0.06674970276849912
2013,E07000064,91232,30103,36599,0.8225088117161671,75039.12391048936,141304,0.2130371397837287
2013,E07000065,152777,30707,58801,0.5222190098807843,79783.05367255658,141304,0.2173116118439676
2013,E07000105,121684,339,43223,0.007843046526155056,954.373273488652,141304,0.0023990828285115782
2013,E07000106,154941,20,56422,0.00035447165999078373,54.92219347063202,141304,0.000141538809941686
2013,E07000110,159230,72,54507,0.0013209312565358575,210.33188397820462,141304,0.0005095397157900696
2013,E07000111,116889,31,39544,0.0007839368804369816,91.63359801739834,141304,0.0002193851554096133
2013,E07000112,108767,129,42958,0.0030029330974440157,326.62002420969316,141304,0.0009129253241238749
2013,E07000115,123171,19,41736,0.00045524247651907226,56.072671075330646,141304,0.0001344618694446017
2013,E07000116,116094,1023,39419,0.025951952104315182,3012.865927598367,141304,0.007239710128517239
2013,E07000215,84616,25,31043,0.0008053345359662404,68.1441870953194,141304,0.0001769235124271075
2013,E07000223,62605,34,25716,0.0013221340799502257,82.77220407528387,141304,0.00024061597690086626
2013,E07000224,153013,41,64199,0.000638639231140672,97.72010467452765,141304,0.00029015456038045627
2013,E07000226,108953,25,40132,0.0006229442838632513,67.87164855975283,141304,0.0001769235124271075
2013,E07000227,133173,28,47879,0.0005848075356628166,77.88057394682428,141304,0.0001981543339183604
2013,E07000228,142983,268,48945,0.005475533762386352,782.9082439472877,141304,0.0018966200532185926
2014,E06000035,273212,79,103273,0.0007649627685842379,208.9970079304368,142799,0.0005532251626411951
2014,E06000043,280650,531,92198,0.005759344020477668,1616.3598993470575,142799,0.003718513434968032
2014,E07000061,101340,36983,42515,0.8698812183935082,88153.76267199812,142799,0.2589864074678394
2014,E07000062,91360,33158,37710,0.879289313179528,80331.87165208168,142799,0.2322005056057816
2014,E07000063,100428,9111,39466,0.2308569401510161,23184.50078548624,142799,0.06380296780789782
2014,E07000064,92370,30363,37281,0.8144363080389474,75229.48177355758,142799,0.21262753940853926
2014,E07000065,155005,30755,60578,0.5076925616560467,78694.88551949552,142799,0.2153726566712652
2014,E07000105,123159,311,45942,0.006769404901832745,833.713138304819,142799,0.002177886399764705
2014,E07000106,157044,12,58403,0.00020546889714569456,32.26765748334846,142799,8.403420192018152e-05
2014,E07000110,161510,69,58753,0.001174408115330281,189.67865470699368,142799,0.00048319666104104365
2014,E07000111,117625,19,44147,0.0004303803202935647,50.623485174530536,142799,0.0001330541530402874
2014,E07000112,109324,137,44951,0.003047763119841605,333.1936553135636,142799,0.0009593904719220722
2014,E07000115,124583,16,44968,0.0003558085749866572,44.32769969756272,142799,0.00011204560256024202
2014,E07000116,116525,892,41163,0.02166994631100746,2525.090493890144,142799,0.006246542342733493
2014,E07000215,85340,16,31614,0.0005061048902385019,43.19099133295375,142799,0.00011204560256024202
2014,E07000223,63266,42,26579,0.0015801948907031868,99.9726099552278,142799,0.0002941197067206353
2014,E07000224,154653,16,66248,0.0002415167250332085,37.3512860765608,142799,0.00011204560256024202
2014,E07000226,109874,18,40459,0.0004448948318050372,48.88237474974666,142799,0.00012605130288027226
2014,E07000227,134507,26,48848,0.0005322633475270226,71.59314608581722,142799,0.00018207410416039332
2014,E07000228,144664,245,51395,0.004767000681000097,689.6133865161979,142799,0.001715698289203706
2015,E06000035,275176,63,105321,0.000598171304867975,164.6023869883499,142440,0.0004422914911541701
2015,E06000043,284073,458,93363,0.0049055835823613204,1393.5438449921273,142440,0.003215388935692221
2015,E07000061,102204,36438,42328,0.8608486108486109,87982.17142317143,142440,0.2558129738837405
2015,E07000062,91937,33908,38636,0.8776270835490216,80686.40118024642,142440,0.23805110923897785
2015,E07000063,100898,8648,40181,0.2152261018889525,21715.88322839153,142440,0.06071328278573435
2015,E07000064,93192,30860,38193,0.8080014662372687,75299.27264158354,142440,0.21665262566694748
2015,E07000065,156790,30360,62050,0.4892828364222401,76714.65592264303,142440,0.21314237573715247
2015,E07000105,124047,280,48396,0.005785602115877345,717.6865856682372,142440,0.0019657399606852013
2015,E07000106,159663,10,60799,0.00016447638941429957,26.26079376305531,142440,7.020499859590003e-05
2015,E07000110,164019,55,62473,0.0008803803243000977,144.3991004113777,142440,0.0003861274922774501
2015,E07000111,118165,20,48047,0.00041625907965117486,49.187254146981076,142440,0.00014040999719180006
2015,E07000112,109838,124,46699,0.002655303111415662,291.6531831516735,142440,0.0008705419825891604
2015,E07000115,125779,28,47676,0.0005872975920798725,73.86970383421429,142440,0.00019657399606852008
2015,E07000116,116610,823,42993,0.0191426511292536,2232.2245481822624,142440,0.005777871384442572
2015,E07000215,85914,13,32290,0.0004026014245896562,34.58909879219573,142440,9.126649817467004e-05
2015,E07000223,63526,32,27572,0.0011605977078195274,73.72812998694329,142440,0.00022465599550688007
2015,E07000224,155798,41,69186,0.0005926054404070188,92.32674240453272,142440,0.00028784049424319014
2015,E07000226,110887,10,40248,0.00024845955078513216,27.55093420791095,142440,7.020499859590003e-05
2015,E07000227,136258,8,50446,0.0001585854180708084,21.60853189549221,142440,5.6163998876720016e-05
2015,E07000228,145969,253,53444,0.004733927101264876,691.0066050445326,142440,0.0017761864644762707
2015,E09000008,380070,8,163149,4.903493125915574e-05,18.636706323667322,142440,5.6163998876720016e-05
2016,E06000035,276957,43,103768,0.0004143859378613831,114.76708619227509,139809,0.00030756246021357715
2016,E06000043,287173,389,94983,0.004095469715633324,1176.1083246475685,139809,0.002782367372629802
2016,E07000061,103003,35463,41630,0.8518616382416526,87744.30432380494,139809,0.25365319829195543
2016,E07000062,92903,33534,38434,0.8725087162408285,81058.67726492169,139809,0.2398558032744673
2016,E07000063,101631,8343,40347,0.20678117332143653,21015.37742583092,139809,0.059674269896787764
2016,E07000064,93966,31320,39019,0.8026858709859299,75425.1805530639,139809,0.22401991288114495
2016,E07000065,158054,29344,62838,0.4669785798402241,73807.83245806678,139809,0.20988634494202804
2016,E07000105,125871,243,48876,0.00497176528357476,625.8010680088387,139809,0.0017380855309744008
2016,E07000110,165719,37,65189,0.0005675804200095107,94.05885962355612,139809,0.0002646467680907524
2016,E07000111,119011,28,48840,0.0005733005733005733,68.22907452907452,139809,0.0002002732299065153
2016,E07000112,111024,119,47112,0.0025258957378162675,280.4350483953133,139809,0.0008511612271026902
2016,E07000115,127305,12,49432,0.0002427577277876679,30.904272536009067,139809,8.583138424564942e-05
2016,E07000116,117357,691,43490,0.015888710048286958,1864.651345136813,139809,0.004942457209478646
2016,E07000215,86527,9,32428,0.00027753793018379176,24.014524485012952,139809,6.437353818423707e-05
2016,E07000223,63621,29,28050,0.001033868092691622,65.77572192513368,139809,0.00020742584526031943
2016,E07000224,157287,8,71195,0.00011236744153381558,17.67393777652925,139809,5.722092283043294e-05
2016,E07000225,119125,10,50393,0.0001984402595598595,23.639195920068264,139809,7.152615353804119e-05
2016,E07000228,147540,187,55162,0.0033900148653058268,500.1627932272216,139809,0.0013375390711613704
2017,E06000035,277616,28,103364,0.0002708873495607755,75.20266243566425,138177,0.00020263864463695118
2017,E06000043,288155,423,95930,0.004409465235067237,1270.6094548107997,138177,0.003061290952908226
2017,E07000061,103251,34642,41026,0.8443913615755863,87184.25247404086,138177,0.2507074259826165
2017,E07000062,92813,33601,38625,0.8699288025889967,80740.70195469256,138177,0.2431736106587927
2017,E07000063,102257,8098,40354,0.20067403479208998,20520.324775734753,138177,0.05860599086678681
2017,E07000064,94997,31885,39972,0.7976833783648554,75777.52789452617,138177,0.2307547565803281
2017,E07000065,158941,28174,62856,0.448230876925035,71242.26380934197,138177,0.2038978990714808
2017,E07000105,127527,277,49114,0.005639939732051961,719.2445942093904,138177,0.0020046751630155525
2017,E07000110,167730,26,66718,0.0003896999310530891,65.36436943553464,138177,0.00018816445573431178
2017,E07000111,119429,28,49032,0.0005710556371349323,68.20060368738783,138177,0.00020263864463695118
2017,E07000112,111427,131,46912,0.002792462482946794,311.15571708731244,138177,0.0009480593731228787
2017,E07000115,128891,26,50776,0.0005120529383960925,65.99901528281077,138177,0.00018816445573431178
2017,E07000116,118061,629,43988,0.014299354369373466,1688.1960762026008,138177,0.004552132409880082
2017,E07000223,63721,11,28076,0.0003917937028066676,24.965486536543665,138177,7.960803896451651e-05
2017,E07000224,158657,8,71566,0.00011178492580275549,17.73546097308778,138177,5.789675561055747e-05
2017,E07000225,120192,9,51321,0.00017536680890863388,21.077687496346524,138177,6.513385006187716e-05
2017,E07000228,148345,173,56423,0.0030661255161902067,454.8443896992362,138177,0.0012520173400783054
2017,E09000006,329391,8,124534,6.423948479933191e-05,21.15990813753674,138177,5.789675561055747e-05
2018,E06000035,277855,28,102533,0.00027308281236284904,75.87742482907942,139829,0.00020024458445672933
2018,E06000043,290395,388,95475,0.004063891070960985,1180.1336475517148,139829,0.002774817813186106
2018,E07000061,103160,34957,41309,0.846232055968433,87297.29889370354,139829,0.2499982121019245
2018,E07000062,92855,33974,39139,0.8680344413500601,80601.33805155983,139829,0.2429681968690329
2018,E07000063,102744,8148,40107,0.20315655621213252,20873.117211459343,139829,0.05827117407690824
2018,E07000064,95656,32782,41191,0.7958534631351509,76128.15886965599,139829,0.23444349884501786
2018,E07000065,160175,28209,63878,0.44160743918093853,70734.47157080684,139829,0.20173926724785274
2018,E07000105,129281,318,49335,0.006445728184858618,833.3101854667071,139829,0.0022742063520442826
2018,E07000110,169955,47,68940,0.0006817522483318827,115.86720336524515,139829,0.0003361248381952241
2018,E07000111,120293,18,49806,0.0003614022406938923,43.474159739790394,139829,0.00012872866143646882
2018,E07000112,112578,119,46381,0.00256570578469632,288.8420258295423,139829,0.0008510394839410995
2018,E07000115,130508,27,52709,0.0005122464854199471,66.85226431918647,139829,0.00019309299215470324
2018,E07000116,118054,631,45164,0.013971304578868127,1649.3683907536974,139829,0.004512654742578435
2018,E07000223,63869,11,27847,0.0003950156210722879,25.229252702265953,139829,7.866751532228651e-05
2018,E07000226,112448,16,41249,0.0003878881912288783,43.617251327304906,139829,0.00011442547683241672
2018,E07000228,149716,148,57454,0.00257597382253629,385.66449681484323,139829,0.0010584356606998548
2018,E09000008,385346,8,165312,4.8393341076267905e-05,18.64818041037553,139829,5.7212738416208374e-05
2019,E06000035,278556,48,105828,0.00045356616396416833,126.34357636920286,141726,0.00033868168155454893
2019,E06000043,290885,363,94810,0.0038287100516823116,1113.7143233836093,141726,0.002561280216756276
2019,E07000061,103745,35373,41631,0.8496793255026303,88149.98162427037,141726,0.2495872317006054
2019,E07000062,92661,34522,39750,0.8684779874213836,80474.03879245282,141726,0.2435826877213779
2019,E07000063,103268,8228,39848,0.20648464163822525,21323.255972696246,141726,0.05805568491314226
2019,E07000064,96080,32964,41554,0.7932810319102854,76218.44154594022,141726,0.2325896448075865
2019,E07000065,161475,28752,64443,0.4461617243145105,72043.96443368559,141726,0.2028703272511748
2019,E07000105,130032,377,49999,0.007540150803016061,980.4608892177844,141726,0.002660062373876353
2019,E07000110,171826,86,70675,0.0012168376370711002,209.0843438273789,141726,0.0006068046794519003
2019,E07000111,120750,31,50505,0.0006138006138006138,74.11642411642411,141726,0.00021873191933731285
2019,E07000112,112996,133,46141,0.002882468953858824,325.7074619102317,141726,0.0009384304926407293
2019,E07000115,132153,28,53803,0.0005204170771146591,68.77467799193353,141726,0.00019756431424015357
2019,E07000116,118724,620,45591,0.013599175275821985,1614.5484854466893,141726,0.004374638386746257
2019,E07000223,64301,19,27761,0.0006844133856849537,44.00846511292821,141726,0.00013406149894867558
2019,E07000224,160758,9,71618,0.00012566673182719428,20.201932475076102,141726,6.350281529147793e-05
2019,E07000228,151022,149,57861,0.0025751369661775637,388.90233490606795,141726,0.0010513243864922457
2019,E09000006,332336,8,127953,6.252295764851158e-05,20.77862965307574,141726,5.644694692575816e-05
2019,E09000008,386710,16,164384,9.733307377846992e-05,37.639672960872105,141726,0.00011289389385151631
