year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,total_trust_patients,ltla_frac_tp
2014,E06000057,316832,587,151955,0.003862985752360896,1223.9175018920075,122306,0.004799437476493386
2014,E07000026,96532,36495,42205,0.8647079729889824,83471.99004857245,122306,0.2983909211322421
2014,E07000027,67769,1210,35366,0.034213651529717816,2318.624950517446,122306,0.009893218648308342
2014,E07000028,108059,40215,48183,0.8346304713280618,90189.33410123904,122306,0.328806436315471
2014,E07000029,69866,25158,32888,0.7649598637801022,53444.685842860614,122306,0.20569718574722415
2014,E07000030,52649,15992,22929,0.6974573683980985,36720.43298879149,122306,0.13075401043284876
2014,E07000031,103501,2509,47111,0.05325720107830443,5512.173568805587,122306,0.02051412032116168
2014,E07000121,140172,103,61084,0.0016862026062471349,236.35839172287342,122306,0.0008421500171700489
2014,E07000163,55750,29,24121,0.0012022718792753205,67.02665726959911,122306,0.00023711019900904293
2014,E07000164,89915,8,36653,0.0002182631708182141,19.625133004119718,122306,6.540971007146011e-05
2015,E06000057,316453,672,153376,0.004381389526392656,1386.5038597955354,123057,0.00546088398059436
2015,E07000026,96756,37049,43492,0.8518578129311137,82422.35454796284,123057,0.3010718610075006
2015,E07000027,67676,1164,34893,0.03335912647235835,2257.612243143324,123057,0.00945903118067237
2015,E07000028,108109,40628,49653,0.8182385757154653,88458.95418202324,123057,0.33015594399343395
2015,E07000029,69688,25246,33096,0.7628112158569011,53158.78801063573,123057,0.20515695978286488
2015,E07000030,52576,15806,23296,0.6784855769230769,35672.05769230769,123057,0.1284445419602298
2015,E07000031,103776,2389,46780,0.05106883283454468,5299.719196237708,123057,0.01941376760363084
2015,E07000121,140787,79,60936,0.0012964421688328738,182.52220362347373,123057,0.0006419789203377298
2015,E07000163,55826,24,25354,0.0009465961978386055,52.84467934053799,123057,0.00019503157073551283
2016,E06000057,317444,781,155066,0.005036565075516232,1598.8273638321746,121610,0.006422169229504153
2016,E07000026,97099,36929,43813,0.8428776847054528,81842.58030721474,121610,0.3036674615574377
2016,E07000027,67532,1115,34632,0.032195657195657194,2174.2371217371215,121610,0.009168653893594277
2016,E07000028,108388,40150,49691,0.8079933992070999,87576.78855325915,121610,0.33015377024915715
2016,E07000029,69306,24764,32783,0.7553915138943965,52353.16426196505,121610,0.20363456952553244
2016,E07000030,52642,15599,23246,0.6710401789555193,35324.89710057645,121610,0.12827070142258035
2016,E07000031,103826,2187,47050,0.04648246546227418,4826.088459086079,121610,0.01798371844420689
2016,E07000121,141723,61,61488,0.000992063492063492,140.59821428571428,121610,0.0005016034865553818
2016,E07000163,56343,24,26135,0.0009183087813277213,51.74027166634781,121610,0.00019735219143162568
2017,E06000057,319030,862,155311,0.005550154206720709,1770.6656965701075,118863,0.0072520464736713685
2017,E07000026,97213,36217,43104,0.8402236451373423,81680.66121473645,118863,0.3046953215045893
2017,E07000027,67099,1177,34259,0.03435593566654018,2305.24892728918,118863,0.00990215626393411
2017,E07000028,108274,38787,47963,0.8086858620186393,87559.65302420616,118863,0.326316852174352
2017,E07000029,68689,24336,32209,0.7555652146915458,51899.01903194759,118863,0.20473991065344133
2017,E07000030,52779,15274,22740,0.6716798592788039,35450.591292875986,118863,0.1285008791634066
2017,E07000031,104321,2124,47116,0.045080227523558884,4702.814415485185,118863,0.017869311728628757
2017,E07000121,142487,69,61661,0.0011190217479444056,159.44605179935454,118863,0.0005805002397718383
2017,E07000163,56604,17,26834,0.0006335246329283744,35.860028322277714,118863,0.0001430217982046558
2018,E06000057,320274,810,156874,0.0051633795275189,1653.6962147965885,114172,0.007094559086290859
2018,E07000026,97527,34950,41776,0.8366047491382612,81591.5513692072,114172,0.30611708650106856
2018,E07000027,67137,891,33527,0.026575595788468995,1784.2057744504432,114172,0.007804014994919946
2018,E07000028,108387,37406,46305,0.8078177302667099,87556.94033041787,114172,0.3276284903478961
2018,E07000029,68424,23520,31471,0.7473547075084999,51136.99850656159,114172,0.20600497495007533
2018,E07000030,52881,14873,22063,0.6741150342201876,35647.87712459774,114172,0.13026836702519007
2018,E07000031,104532,1604,47227,0.033963622504076064,3550.2853875960786,114172,0.014048978733840171
2018,E07000121,144246,86,61595,0.0013962172254241413,201.39874989853072,114172,0.0007532494832358196
2018,E07000163,56832,20,26867,0.000744407637622362,42.30617486135408,114172,0.0001751742984269348
2018,E08000021,300196,12,114774,0.00010455329604265774,31.38648125882168,114172,0.00010510457905616088
2019,E06000057,322434,809,160314,0.0050463465449056225,1627.1137018600996,125950,0.006423183803096467
2019,E07000026,97761,38205,45036,0.8483213429256595,82932.7428057554,125950,0.3033346566097658
2019,E07000027,67049,624,32779,0.01903657829708045,1276.383538240947,125950,0.0049543469630805885
2019,E07000028,108678,42332,50834,0.8327497344297125,90501.57563835231,125950,0.3361016276300119
2019,E07000029,68183,26299,34180,0.769426565242832,52461.811497952025,125950,0.20880508138150056
2019,E07000030,53253,16426,23549,0.6975243110110833,37145.262134273216,125950,0.13041683207622073
2019,E07000031,105088,1096,46314,0.02366455067582156,2486.8603014207365,125950,0.00870186581976975
2019,E07000121,146038,132,61206,0.0021566513086952264,314.95304381923336,125950,0.0010480349344978166
2019,E07000163,57142,14,26890,0.0005206396429899591,29.750390479732236,125950,0.000111155220325526
2019,E08000021,302820,13,115029,0.00011301497883142512,34.223195889732146,125950,0.00010321556173084556
