year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,total_trust_patients,ltla_frac_tp
2011,E07000095,93702,222,36221,0.006129041163965654,574.3034151459099,169185,0.0013121730649880306
2011,E07000096,145298,12,50813,0.00023616003778560607,34.31358117017299,169185,7.092827378313681e-05
2011,E07000099,127494,6447,44003,0.14651273776787946,18679.494988978026,169185,0.03810621508999025
2011,E07000136,64615,106,26375,0.004018957345971564,259.6849289099526,169185,0.0006265330850843751
2011,E07000137,136683,29,58716,0.0004939028544178759,67.50812385039853,169185,0.00017140999497591394
2011,E07000139,108518,22,43478,0.0005060030360182161,54.91043746262477,169185,0.00013003516860241748
2011,E07000140,88390,635,37118,0.017107602780322216,1512.1410097526807,169185,0.003753287821024322
2011,E07000141,134125,865,52537,0.016464586862592074,2208.3127129451623,169185,0.005112746401867778
2011,E07000143,131009,1405,48769,0.028809284586520125,3774.275564395415,169185,0.008304518722108934
2011,E07000144,124740,420,43176,0.009727626459143969,1213.4241245136184,169185,0.002482489582409788
2011,E07000145,97424,470,41274,0.011387314047584435,1109.397683771866,169185,0.0027780240565061913
2011,E07000146,147936,2541,66061,0.03846444952392486,5690.276804771348,169185,0.015019061973579216
2011,E07000147,101664,455,38767,0.011736786442077023,1193.2086568473187,169185,0.0026893637142772703
2011,E07000148,132158,407,44332,0.00918072723991699,1213.3065505729496,169185,0.0024056506191447234
2011,E07000149,124495,496,42001,0.01180924263708007,1470.1916621032833,169185,0.0029317019830363213
2011,E07000150,61607,40,24742,0.0016166841807452913,99.59906232317516,169185,0.00023642757927712265
2011,E07000152,86869,437,31745,0.01376594739329028,1195.8340841077334,169185,0.002582971303602565
2011,E07000153,93846,124,35134,0.003529344794216428,331.21489155803494,169185,0.0007329254957590803
2011,E07000154,212492,10,79486,0.00012580831844601564,26.73326120323076,169185,5.910689481928066e-05
2011,E07000155,85446,8,27411,0.00029185363540184595,24.93772573054613,169185,4.7285515855424544e-05
2011,E07000156,75637,50,29752,0.001680559290131756,127.11246302769564,169185,0.0002955344740964033
2011,E07000178,150245,8,41750,0.00019161676646706587,28.789461077844308,169185,4.7285515855424544e-05
2011,E07000200,87901,1444,31239,0.04622427094337207,4063.159640193348,169185,0.008535035611904128
2011,E07000202,133729,781,47166,0.016558537929864732,2214.356718822881,169185,0.00461624848538582
2011,E07000203,97076,1355,33413,0.040553078143237664,3936.73061383294,169185,0.008008984248012531
2011,E07000240,141248,142,47765,0.0029728880979796924,419.9144980634356,169185,0.0008393179064337856
2011,E07000241,110727,288,36606,0.007867562694640224,871.1516144894281,169185,0.0017022785707952832
2011,E07000242,138155,3215,44545,0.07217420585924346,9971.22741048378,169185,0.019002866684398736
2011,E07000243,84247,417,29293,0.014235482879868913,1199.2967261803162,169185,0.002464757513964004
2011,E07000244,239946,1338,91378,0.014642474118496791,3513.4030948368318,169185,0.007908502526819754
2011,E07000245,171481,15760,61854,0.2547935460924112,43692.25207747277,169185,0.09315246623518632
2012,E06000017,37096,211,12517,0.016857074378844768,625.3300311576256,167268,0.0012614486931152402
2012,E06000031,186596,2726,68123,0.040015853676438215,7466.798232608665,167268,0.01629719970346988
2012,E06000032,205498,641,74717,0.008579038237616606,1762.9751997537371,167268,0.003832173517947246
2012,E06000033,175091,75,65002,0.0011538106519799393,202.02186086581955,167268,0.0004483822368893034
2012,E06000034,159837,20,54562,0.0003665554781716213,58.58912796451743,167268,0.00011956859650381423
2012,E06000042,252773,62,89101,0.0006958395528669712,175.88945129684296,167268,0.0003706626491618241
2012,E06000055,159369,2842,62653,0.04536095637878474,7229.130257130544,167268,0.016990697563192003
2012,E06000056,259591,2971,96230,0.030873947833316005,8014.598991998338,167268,0.017761915010641602
2012,E07000008,122601,30740,33750,0.9108148148148149,111666.80711111113,167268,0.18377693282636248
2012,E07000009,85220,19527,28808,0.6778325465148571,57764.889613996114,167268,0.11674079919649905
2012,E07000010,95975,3097,40858,0.0757991091095991,7274.819496793773,167268,0.01851519716861564
2012,E07000011,171206,9944,61343,0.16210488564302367,27753.329051399513,167268,0.059449506181696435
2012,E07000012,150906,40249,48133,0.8362038518272287,126188.17846383975,167268,0.24062582203410096
2012,E07000066,176538,72,63209,0.0011390782958123052,201.09060418611276,167268,0.0004304469474137313
2012,E07000067,148375,1743,47302,0.03684833622256987,5467.3718870238035,167268,0.01042040318530741
2012,E07000068,74142,29,25133,0.0011538614570485019,85.54959614849005,167268,0.00017337446493053064
2012,E07000070,169379,258,53300,0.004840525328330207,819.8833395872422,167268,0.0015424348948992034
2012,E07000071,176185,595,60713,0.009800207533806598,1726.6495643437156,167268,0.0035571657459884725
2012,E07000072,125997,333,49553,0.006720077492785502,846.7096038584949,167268,0.001990817131788507
2012,E07000073,82814,449,34022,0.013197342895773323,1092.9247545705718,167268,0.0026843149915106303
2012,E07000074,61946,104,20429,0.005090802290861032,315.35483870967744,167268,0.000621756701819834
2012,E07000075,83895,34,29488,0.0011530113944655453,96.73189093868693,167268,0.00020326661405648417
2012,E07000076,138395,414,59034,0.007012907815834943,970.5513771724768,167268,0.0024750699476289552
2012,E07000077,81199,10400,25250,0.4118811881188119,33444.3405940594,167268,0.0621756701819834
2012,E07000095,94595,246,35735,0.0068840072757800465,651.1926682524137,167268,0.0014706937369969152
2012,E07000096,146728,8,51258,0.00015607319833001678,22.900308244566702,167268,4.78274386015257e-05
2012,E07000099,128302,6440,42753,0.15063270413772134,19326.477206277927,167268,0.03850108807422818
2012,E07000133,50785,8,14707,0.0005439586591419052,27.624940504521657,167268,4.78274386015257e-05
2012,E07000136,64855,101,27123,0.0037237768683405226,241.50554879622464,167268,0.0006038214123442619
2012,E07000137,136651,31,58719,0.0005279381460855942,72.14327560074251,167268,0.0001853313245809121
2012,E07000138,94535,8,37254,0.00021474204112310088,20.30063885757234,167268,4.78274386015257e-05
2012,E07000139,109311,22,43909,0.00050103623402947,54.7687717779954,167268,0.00013152545615419567
2012,E07000140,88546,678,37605,0.018029517351416037,1596.4416433984838,167268,0.004053375421479303
2012,E07000141,135212,914,53231,0.017170445792865058,2321.6503165448707,167268,0.005464284860224311
2012,E07000143,131857,1397,49276,0.028350515463917526,3738.2139175257726,167268,0.008351866465791424
2012,E07000144,125173,437,43244,0.010105448154657292,1264.9292618629174,167268,0.002612573833608341
2012,E07000145,97555,471,42042,0.011203082631654059,1092.916726131012,167268,0.002815840447664825
2012,E07000146,148579,2574,67431,0.03817235396182765,5671.61017929439,167268,0.01538847837004089
2012,E07000147,101829,456,38923,0.011715438172802713,1192.9713536983274,167268,0.002726164000286965
2012,E07000148,133867,451,44372,0.010164067429910757,1360.6332146398634,167268,0.002696271851161011
2012,E07000149,125987,511,42447,0.012038542182015218,1516.699813885551,167268,0.003054977640672454
2012,E07000150,63103,48,24662,0.0019463141675452114,122.81826291460544,167268,0.0002869646316091541
2012,E07000152,87427,445,32112,0.013857747882411559,1211.5413241155954,167268,0.0026604012722098672
2012,E07000153,94864,131,35712,0.00366823476702509,347.98342293906813,167268,0.0007831743070999832
2012,E07000154,214316,9,79325,0.00011345729593444688,24.31571383548692,167268,5.3805868426716413e-05
2012,E07000155,86301,8,28010,0.0002856122813280972,24.648625490896112,167268,4.78274386015257e-05
2012,E07000156,76089,70,29694,0.002357378595002357,179.37057991513439,167268,0.00041849008776334985
2012,E07000178,151477,9,43044,0.00020908837468636742,31.67207973236688,167268,5.3805868426716413e-05
2012,E07000200,88088,1422,31803,0.044712762946891804,3938.6578624658055,167268,0.008501327211421194
2012,E07000202,135065,806,48524,0.016610337152749156,2243.4751875360653,167268,0.004818614439103714
2012,E07000203,97789,1370,34016,0.04027516462841016,3938.468073847601,167268,0.008190448860511275
2012,E07000240,142137,154,48360,0.0031844499586435072,452.6281637717122,167268,0.0009206781930793695
2012,E07000241,111661,354,35723,0.009909582061976877,1106.5138426224,167268,0.002116364158117512
2012,E07000242,139405,3126,43020,0.07266387726638772,10129.707810320782,167268,0.01868857163354616
2012,E07000243,84824,486,28800,0.016875,1431.4050000000002,167268,0.002905516895042686
2012,E07000244,240392,1371,92694,0.014790601333419641,3555.5422357434136,167268,0.008196427290336466
2012,E07000245,171468,15162,62016,0.24448529411764705,41921.40441176471,167268,0.09064495300954158
2012,E08000035,757566,8,278907,2.868339625753387e-05,21.729565769234906,167268,4.78274386015257e-05
2013,E06000017,37791,245,12736,0.019236809045226132,726.9782506281406,171634,0.0014274560984420335
2013,E06000031,188371,2788,68194,0.040883362172625164,7701.239815819574,171634,0.016243867765128126
2013,E06000032,207404,728,79974,0.009102958461499987,1887.9899967489432,171634,0.004241583835370614
2013,E06000033,176236,78,67852,0.0011495608088191948,202.59399870305958,171634,0.00045445541093256585
2013,E06000034,161305,29,56824,0.0005103477403913839,82.32164226383219,171634,0.0001689641912441591
2013,E06000042,256376,66,90805,0.000726832222895215,186.34233797698369,171634,0.0003845391938660173
2013,E06000055,161553,3063,63809,0.04800263285743391,7754.969346017019,171634,0.017846114406236527
2013,E06000056,263793,3280,98346,0.03335163606043967,8797.928131291563,171634,0.01911043266485661
2013,E06000060,515533,8,172701,4.632283542075611e-05,23.880950312968654,171634,4.661081137769906e-05
2013,E07000008,123024,31290,34467,0.9078248759683176,111684.24754112631,171634,0.18230653600102545
2013,E07000009,85942,19909,29436,0.6763486886805272,58126.75900258187,171634,0.11599683046482633
2013,E07000010,96617,3153,41832,0.07537292025243833,7282.305436029834,171634,0.01837048603423564
2013,E07000011,172147,10174,64313,0.15819507720056594,27232.80795484583,171634,0.059277299369588775
2013,E07000012,151188,40889,48965,0.8350658633717962,126251.93775145512,171634,0.2382336833028421
2013,E07000066,178498,82,64861,0.0012642419944188339,225.66466751977302,171634,0.0004777608166214153
2013,E07000067,149150,1787,46828,0.03816092935850346,5691.702613820791,171634,0.010411689991493526
2013,E07000068,74734,26,26134,0.000994872579781128,74.35080737736283,171634,0.00015148513697752194
2013,E07000070,170311,324,52752,0.006141947224749773,1046.0411737943584,171634,0.001887737860796812
2013,E07000071,177993,661,62772,0.010530172688459823,1874.2970273370288,171634,0.003851218290082385
2013,E07000072,126989,396,48612,0.008146136756356455,1034.4697605529498,171634,0.0023072351631961037
2013,E07000073,83438,494,32958,0.0149887735906305,1250.6332908550276,171634,0.002878217602572917
2013,E07000074,62217,111,20157,0.005506771841047775,342.61482363446936,171634,0.0006467250078655744
2013,E07000075,83955,30,30162,0.0009946290033817386,83.50407797891388,171634,0.00017479054266637147
2013,E07000076,139037,432,60253,0.007169767480457404,996.862961180356,171634,0.0025169838143957487
2013,E07000077,82680,10728,25357,0.42307843987853455,34980.125409157234,171634,0.06250509805749442
2013,E07000095,95107,294,35748,0.008224236320913058,782.1824437730781,171634,0.0017129473181304404
2013,E07000096,148075,10,52752,0.0001895662723688201,28.07002578101304,171634,5.826351422212381e-05
2013,E07000099,129231,6659,43052,0.1546734181919539,19988.600506364397,171634,0.03879767412051225
2013,E07000130,169993,8,46306,0.0001727637887098864,29.368634734159716,171634,4.661081137769906e-05
2013,E07000131,87426,8,26911,0.0002972762067556018,25.989669651815248,171634,4.661081137769906e-05
2013,E07000136,65831,114,27401,0.004160432101018211,273.88540564212985,171634,0.0006642040621322115
2013,E07000137,136799,50,58923,0.0008485650764557134,116.08285389406514,171634,0.00029131757111061917
2013,E07000139,109935,19,43830,0.00043349304129591603,47.65605749486653,171634,0.00011070067702203526
2013,E07000140,89184,700,37770,0.0185332274291766,1652.8673550436856,171634,0.004078445995548668
2013,E07000141,136612,978,53394,0.018316664793797056,2502.2762108102033,171634,0.00569817169092371
2013,E07000143,132995,1386,50480,0.027456418383518224,3651.5663629160063,171634,0.008075323071186361
2013,E07000144,125499,449,43933,0.010220107891562151,1282.6133202831586,171634,0.0026160317885733594
2013,E07000145,97736,473,42841,0.011040825377558879,1079.0861091010947,171634,0.0027558642227064572
2013,E07000146,149187,2627,69190,0.037967914438502684,5664.3192513368995,171634,0.015305825186151928
2013,E07000147,102079,465,39472,0.011780502634779085,1202.541928455614,171634,0.002709253411328757
2013,E07000148,135118,485,45306,0.01070498388734384,1446.436012890125,171634,0.002825780439773005
2013,E07000149,127682,557,43569,0.012784319125984073,1632.3274346438984,171634,0.0032452777421722967
2013,E07000150,64214,51,25835,0.001974066189278111,126.7626862783046,171634,0.00029714392253283147
2013,E07000152,88136,446,33162,0.013449128520595864,1185.352391291237,171634,0.0025985527343067227
2013,E07000153,95765,148,37252,0.003972941050144957,380.46869966713206,171634,0.0008623000104874325
2013,E07000154,215938,17,81523,0.00020853010806766193,45.029574475914785,171634,9.90479741776105e-05
2013,E07000155,87251,11,28944,0.00038004422332780537,33.15923852957435,171634,6.40898656443362e-05
2013,E07000156,75894,79,30644,0.0025779924291867897,195.65415742070223,171634,0.0004602817623547782
2013,E07000200,88704,1431,32790,0.04364135407136322,3871.162671546203,171634,0.008337508885185918
2013,E07000202,135604,877,50034,0.01752808090498461,2376.877883039533,171634,0.00510971019728026
2013,E07000203,98431,1445,35271,0.040968501034844486,4032.5705253607775,171634,0.008419077805096892
2013,E07000240,143458,158,49465,0.0031941777014050337,458.2303446881633,171634,0.0009205635247095564
2013,E07000241,113375,401,36343,0.011033761659741905,1250.9527281732385,171634,0.002336366920307165
2013,E07000242,140932,3326,42572,0.07812646810109931,11010.519402424128,171634,0.019378444830278386
2013,E07000243,85520,590,29445,0.02003735778570216,1713.594837833249,171634,0.003437547339105305
2013,E07000244,241426,1456,94307,0.015438938785031862,3727.361235115103,171634,0.008483167670741228
2013,E07000245,171679,15137,64380,0.2351196023609817,40365.09821373097,171634,0.08819348147802883
2013,E09000026,288850,8,110927,7.211950201483859e-05,20.831718156986124,171634,4.661081137769906e-05
2014,E06000017,38263,273,13349,0.02045097011012061,782.5154693235447,176386,0.00154774188427653
2014,E06000031,190493,2863,68904,0.04155056310228724,7915.091417044003,176386,0.016231446940233353
2014,E06000032,210173,856,84344,0.0101489139713554,2133.027696101679,176386,0.004852992867914687
2014,E06000033,178367,114,70781,0.0016106017151495456,287.27819612607897,176386,0.0006463097978297598
2014,E06000034,163822,39,59682,0.0006534633557856639,107.05167387151907,176386,0.00022110598346807567
2014,E06000042,260225,75,90587,0.0008279333679225496,215.44896066764545,176386,0.00042520381436168396
2014,E06000055,163999,3291,65400,0.0503211009174312,8252.610229357799,176386,0.018657943374190696
2014,E06000056,267846,3479,101571,0.03425190260999695,9174.235106477243,176386,0.01972378760219065
2014,E06000060,520900,12,183096,6.553938917289291e-05,34.139467820159915,176386,6.803261029786944e-05
2014,E07000008,123735,32233,35528,0.9072562485926592,112259.3519196127,176386,0.1827412606442688
2014,E07000009,87045,20617,30307,0.6802718843831458,59214.26617613093,176386,0.1168856938759312
2014,E07000010,97591,3115,43048,0.07236108530013009,7061.790675524996,176386,0.01766013175648861
2014,E07000011,173883,9959,66652,0.149417871931825,25981.227825121532,176386,0.05646139716304015
2014,E07000012,152932,41669,49879,0.8354016720463522,127759.64850939273,176386,0.2362375698751601
2014,E07000066,180676,121,67913,0.0017816912814924977,321.9088539749385,176386,0.0006859954871701835
2014,E07000067,150076,1845,48106,0.03835280422400532,5755.835446721822,176386,0.010460013833297426
2014,E07000068,75914,43,27260,0.0015774027879677185,119.74695524578136,176386,0.00024378352023403217
2014,E07000069,88912,17,35495,0.0004789406958726581,42.583575151429784,176386,9.637953125531504e-05
2014,E07000070,171590,351,52827,0.006644329604179681,1140.1005167811916,176386,0.0019899538512126807
2014,E07000071,180973,745,65270,0.01141412593840968,2065.6486134518154,176386,0.004223691222659395
2014,E07000072,128451,421,47926,0.008784375912865667,1128.3618703835075,176386,0.00238681074461692
2014,E07000073,84619,549,33214,0.016529174444511352,1398.682212320106,176386,0.0031124919211275273
2014,E07000074,62801,122,20107,0.006067538668125529,381.0474958969513,176386,0.0006916648713616727
2014,E07000075,84809,20,31136,0.0006423432682425487,54.476490236382325,176386,0.0001133876838297824
2014,E07000076,140395,510,62093,0.008213486222279484,1153.1323981769278,176386,0.002891385937659452
2014,E07000077,84066,11253,26190,0.4296678121420389,36120.454295532654,176386,0.06379758030682707
2014,E07000095,95837,290,37341,0.00776626228542353,744.2952786481347,176386,0.001644121415531845
2014,E07000096,149515,24,55045,0.00043600690344263777,65.18957216822601,176386,0.00013606522059573888
2014,E07000099,130902,6620,44971,0.14720597718529718,19269.556825509768,176386,0.037531323347657984
2014,E07000130,172548,8,49969,0.00016009926154215612,27.62480738057595,176386,4.5355073531912955e-05
2014,E07000131,87935,10,29175,0.00034275921165381317,30.14053127677807,176386,5.66938419148912e-05
2014,E07000136,66454,92,27282,0.003372186789824793,224.0953009310168,176386,0.000521583345616999
2014,E07000137,137722,33,59109,0.0005582906156422879,76.8889001674872,176386,0.00018708967831914097
2014,E07000138,95910,9,35980,0.00025013896609227346,23.990828237909952,176386,5.1024457723402087e-05
2014,E07000139,111197,24,42976,0.0005584512285927029,62.098101265822784,176386,0.00013606522059573888
2014,E07000140,90382,760,37963,0.0200194926639096,1809.4017859494766,176386,0.004308731985531731
2014,E07000141,138339,1028,53344,0.01927114577084583,2665.951034793041,176386,0.005828126948850816
2014,E07000142,91882,8,35283,0.00022673808916475355,20.833149108635887,176386,4.5355073531912955e-05
2014,E07000143,134287,1420,52247,0.027178593986257583,3649.731850632572,176386,0.008050525551914552
2014,E07000144,125956,476,45027,0.010571434916827679,1331.5356563839473,176386,0.002698626875148821
2014,E07000145,98127,447,44274,0.01009621899986448,990.711681799702,176386,0.0025342147335956373
2014,E07000146,150214,2737,70831,0.03864127288898928,5804.4601657466355,176386,0.015517104532105724
2014,E07000147,102872,461,40143,0.01148394489699325,1181.3763794434894,176386,0.0026135861122764843
2014,E07000148,136587,510,45970,0.0110941918642593,1515.322384163585,176386,0.002891385937659452
2014,E07000149,129345,593,45058,0.013160814949620491,1702.285609658662,176386,0.0033619448255530486
2014,E07000150,65467,89,27217,0.003270015064114341,214.07807620237355,176386,0.0005045751930425317
2014,E07000151,78894,9,28596,0.0003147293327738145,24.83025597985732,176386,5.1024457723402087e-05
2014,E07000152,89027,428,33722,0.012692011149991104,1129.931676650258,176386,0.0024264964339573434
2014,E07000153,96949,168,38969,0.00431111909466499,417.95868510867615,176386,0.0009524565441701723
2014,E07000154,218446,38,85087,0.0004466017135402588,97.55835791601538,176386,0.00021543659927658655
2014,E07000155,88155,11,30170,0.0003646005966191581,32.141365594961876,176386,6.236322610638032e-05
2014,E07000156,76413,67,31556,0.002123209532260109,162.24080998859168,176386,0.00037984874082977113
2014,E07000200,89413,1438,34041,0.04224317734496636,3777.0892159454775,176386,0.008152574467361355
2014,E07000202,136429,852,51885,0.016420930904885802,2240.2911824226653,176386,0.004830315331148732
2014,E07000203,99596,1465,36870,0.0397342012476268,3957.367507458639,176386,0.008305647840531562
2014,E07000240,145208,169,51732,0.003266836774143664,474.37083429985313,176386,0.0009581259283616613
2014,E07000241,115341,435,38522,0.011292248585224028,1302.4592440683248,176386,0.0024661821232977678
2014,E07000242,142781,3620,44646,0.08108229180665681,11577.010706446266,176386,0.020523170773190616
2014,E07000243,85993,616,31683,0.019442603288829973,1671.927784616356,176386,0.003492340661957298
2014,E07000244,242179,1474,96403,0.015289980602263413,3702.9122122755516,176386,0.008356672298254963
2014,E07000245,174882,15356,67194,0.2285323094323898,39966.187338155185,176386,0.08705906364450694
2014,E09000026,293853,9,108939,8.261504144521246e-05,24.276677773800014,176386,5.1024457723402087e-05
2015,E06000017,38352,323,14163,0.02280590270422933,874.6519805126032,183451,0.0017606881401573172
2015,E06000031,193657,3002,69441,0.043230944254835035,8371.97497155859,183451,0.016364042714403303
2015,E06000032,213581,921,88159,0.010447033201374788,2231.2877981828287,183451,0.005020414170541453
2015,E06000033,179234,123,73365,0.0016765487630341445,300.4945409936618,183451,0.0006704787654469041
2015,E06000034,166040,30,62439,0.00048046893768317883,79.777062412915,183451,0.00016353140620656198
2015,E06000042,263181,115,93340,0.0012320548532247695,324.25342832654815,183451,0.0006268703904584876
2015,E06000055,166376,3296,68021,0.04845562399847106,8061.8528983696215,183451,0.01796665049522761
2015,E06000056,272421,3504,105545,0.03319910938462267,9044.134577668292,183451,0.01910046824492644
2015,E06000060,527114,17,197506,8.60733344809778e-05,45.37045963160613,183451,9.266779685038511e-05
2015,E07000008,125105,33848,37208,0.9096968393893786,113807.6230918082,183451,0.18450703457599035
2015,E07000009,87783,21564,31436,0.6859651355134241,60216.077490774915,183451,0.11754637478127675
2015,E07000010,98814,3103,44768,0.06931290207290923,6849.085105432451,183451,0.016914598448632058
2015,E07000011,175334,9829,68843,0.14277413825661284,25033.16075708496,183451,0.05357833972014325
2015,E07000012,154488,43202,52053,0.8299617697346935,128219.13388277333,183451,0.23549612703119635
2015,E07000066,181951,136,70319,0.0019340434306517442,351.9011362505155,183451,0.0007413423748030809
2015,E07000067,150530,1901,50877,0.037364624486506674,5624.4969239538505,183451,0.010362440106622477
2015,E07000068,76403,62,28615,0.002166695788921894,165.54205836099948,183451,0.00033796490616022813
2015,E07000069,89184,47,36291,0.0012950869361549695,115.5010333140448,183451,0.00025619920305694705
2015,E07000070,172719,376,54893,0.006849689395733518,1183.0715027416975,183451,0.002049593624455577
2015,E07000071,184916,755,69070,0.010930939626465904,2021.305631967569,183451,0.0041155403895318105
2015,E07000072,129274,483,49115,0.009834062913570193,1271.2886490888734,183451,0.0026328556399256475
2015,E07000073,85335,586,33629,0.01742543637931547,1486.9996134288856,183451,0.0031943134679015103
2015,E07000074,62824,127,20695,0.0061367480067649185,385.5350567769993,183451,0.0006922829529411122
2015,E07000075,85192,39,31801,0.0012263765290399676,104.4774692619729,183451,0.00021259082806853057
2015,E07000076,141790,561,64380,0.008713886300093197,1235.5419384902145,183451,0.003058037296062709
2015,E07000077,85205,11850,27542,0.4302519787960206,36659.619853314936,183451,0.06459490545159198
2015,E07000095,96311,316,39933,0.007913254701625223,762.1334735682268,183451,0.0017225308120424527
2015,E07000096,151069,23,57719,0.00039848230218818764,60.19832290926731,183451,0.0001253740780916975
2015,E07000099,131611,6707,47655,0.14074074074074075,18523.029629629633,183451,0.036560171380913706
2015,E07000103,96348,8,38243,0.0002091886096802029,20.154904165468192,183451,4.3608374988416525e-05
2015,E07000136,66876,98,27271,0.0035935609255252827,240.32298045542885,183451,0.0005342025936081026
2015,E07000137,138068,30,60682,0.0004943805411818991,68.25813255990245,183451,0.00016353140620656198
2015,E07000138,96641,10,36672,0.00027268760907504363,26.352803228621287,183451,5.451046873552066e-05
2015,E07000139,112186,47,43275,0.0010860774119006355,121.8426805314847,183451,0.00025619920305694705
2015,E07000140,91245,820,38314,0.02140209844965287,1952.834473038576,183451,0.004469858436312694
2015,E07000141,139376,1101,53688,0.020507375949932943,2858.2360303978544,183451,0.006001602607780824
2015,E07000142,92958,10,36290,0.0002755580049600441,25.61532102507578,183451,5.451046873552066e-05
2015,E07000143,135698,1462,54238,0.02695527121206534,3657.7763929348425,183451,0.00796943052913312
2015,E07000144,126626,457,46076,0.009918395694070666,1255.926773157392,183451,0.0024911284212132943
2015,E07000145,98615,478,45114,0.010595380591390698,1044.8634570199938,183451,0.002605600405557887
2015,E07000146,151261,2887,73169,0.039456600472877856,5968.2448441279785,183451,0.015737172323944813
2015,E07000147,103252,503,41185,0.012213184411800412,1261.0357168872165,183451,0.002741876577396689
2015,E07000148,138097,530,46749,0.011337140901409656,1565.6251470619693,183451,0.0028890548429825946
2015,E07000149,131199,607,46852,0.012955690258686928,1699.7736062494666,183451,0.0033087854522461037
2015,E07000150,66887,90,28837,0.00312099039428512,208.75368450254882,183451,0.0004905942186196861
2015,E07000151,79795,11,30076,0.0003657401250166245,29.184233275701555,183451,5.9961515609072715e-05
2015,E07000152,90074,436,34739,0.012550735484613834,1130.4949480411065,183451,0.0023766564368687005
2015,E07000153,97605,170,41044,0.004141896501315662,404.2698080109152,183451,0.0009266779685038512
2015,E07000154,221503,36,89230,0.0004034517538944301,89.36577384287796,183451,0.00019623768744787435
2015,E07000155,89106,15,31559,0.0004753002313127792,42.352102411356505,183451,8.176570310328099e-05
2015,E07000156,77197,99,33179,0.0029838150637451397,230.34157147593362,183451,0.0005396536404816544
2015,E07000200,89900,1510,35238,0.042851467166127484,3852.3468982348604,183451,0.008231080779063621
2015,E07000202,137694,932,53829,0.0173140872020658,2384.0459232012477,183451,0.005080375686150525
2015,E07000203,100251,1491,38370,0.03885848318999218,3895.6017982799053,183451,0.00812751088846613
2015,E07000240,146188,237,53835,0.004402340484814711,643.569350794093,183451,0.0012918981090318394
2015,E07000241,117784,473,41279,0.011458610915962113,1349.6410281256813,183451,0.002578345171190127
2015,E07000242,144488,3995,47644,0.08385106204348923,12115.47225253967,183451,0.021776932259840502
2015,E07000243,86579,631,34219,0.01844004792659049,1596.520909436278,183451,0.003439610577211353
2015,E07000244,243264,1518,97961,0.015495962679025326,3769.6098651504167,183451,0.008274689154052035
2015,E07000245,176625,15896,70549,0.22531857290677398,39796.89293965897,183451,0.08664984110198364
2015,E09000016,249375,8,98726,8.103235216660251e-05,20.2074428215465,183451,4.3608374988416525e-05
2015,E09000026,297928,9,113022,7.963051441312311e-05,23.724159898072944,183451,4.905942186196859e-05
2016,E06000017,38949,351,14669,0.02392801145272343,931.9721180721248,184074,0.001906841813618436
