year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,total_trust_patients,ltla_frac_tp
2011,E07000094,116820,8,40753,0.00019630456653497901,22.93229946261625,41105,0.00019462352511859872
2011,E07000095,93702,263,36221,0.007260981198752105,680.3684602854697,41105,0.006398248388273933
2011,E07000096,145298,1190,50813,0.0234192037470726,3402.763466042155,41105,0.028950249361391563
2011,E07000098,100379,619,38943,0.015895026063734174,1595.526821251573,41105,0.015058995256051574
2011,E07000099,127494,635,44003,0.014430834261300363,1839.8447833102289,41105,0.015448242306288771
2011,E07000102,87921,1174,32780,0.03581452104942038,3148.848505186089,41105,0.02856100231115436
2011,E07000103,90653,950,32552,0.029184074711231262,2645.623924797248,41105,0.0231115436078336
2011,E07000105,118405,56,38958,0.0014374454540787515,170.20072899019456,41105,0.0013623646758301909
2011,E07000106,150600,22,52154,0.0004218276642251793,63.527246232312,41105,0.0005352146940761465
2011,E07000107,97604,8,33838,0.00023642059223358353,23.075595484366694,41105,0.00019462352511859872
2011,E07000108,111718,19,40077,0.0004740873817900542,52.96409411882128,41105,0.00046223087215667186
2011,E07000110,155764,74,47534,0.001556780409811924,242.49034375394456,41105,0.0018002676073470378
2011,E07000111,115351,16,33141,0.00048278567333514383,55.68981020488217,41105,0.00038924705023719744
2011,E07000112,108199,34,39104,0.0008694762684124386,94.07646276595743,41105,0.0008271499817540445
2011,E07000113,136324,65,51193,0.0012697048424589296,173.09124294337116,41105,0.0015813161415886145
2011,E07000114,134402,45,52563,0.0008561155185206324,115.06363792021006,41105,0.0010947573287921177
2011,E07000115,121087,55,37881,0.0014519152081518439,175.8080568094823,41105,0.0013380367351903662
2011,E07000116,115246,17,38118,0.00044598352484390575,51.39781730416076,41105,0.0004135749908770223
2011,E07000154,212492,27,79486,0.00033968245980424227,72.17980524872304,41105,0.0006568543972752706
2011,E07000155,85446,77,27411,0.0028090912407427674,240.0256101565065,41105,0.0018732514292665128
2011,E07000178,150245,9,41750,0.0002155688622754491,32.388143712574845,41105,0.00021895146575842355
2011,E07000180,121891,10,36247,0.00027588490081937813,33.62788644577482,41105,0.0002432794063982484
2011,E07000207,131428,379,42682,0.008879621386064383,1167.0308795276694,41105,0.009220289502493614
2011,E07000208,75191,206,24986,0.008244616985511887,619.9209957576243,41105,0.005011555771803917
2011,E07000209,137580,285,46466,0.0061335169801575344,843.8492661300737,41105,0.006933463082350079
2011,E07000210,85637,155,29167,0.005314224980285939,455.094284636747,41105,0.00377083079917285
2011,E07000211,138375,242,49074,0.004931328198231243,682.3725394302483,41105,0.005887361634837611
2011,E07000212,80501,118,27370,0.004311289733284618,347.06313481914503,41105,0.002870696995499331
2011,E07000213,95852,164,34747,0.004719831927936225,452.40532995654297,41105,0.003989782264931274
2011,E07000214,86378,142,33770,0.004204915605567071,363.2122001776725,41105,0.003454567570855127
2011,E07000215,83178,117,29248,0.004000273522975929,332.73475109409185,41105,0.0028463690548595068
2011,E07000216,121754,280,43976,0.006367109332363107,775.2210296525377,41105,0.006811823379150954
2011,E07000217,99493,72,33858,0.002126528442317916,211.57469431153643,41105,0.0017516117260673884
2011,E07000223,61334,47,24872,0.0018896751366999035,115.90133483435189,41105,0.0011434132100717675
2011,E07000224,149811,95,61570,0.0015429592333928864,231.1522657138217,41105,0.0023111543607833595
2011,E07000225,113995,92,44206,0.002081165452653486,237.24245577523413,41105,0.002238170538863885
2011,E07000226,107053,69,37608,0.0018347160178685386,196.41185386088063,41105,0.0016786279041479141
2011,E07000227,131540,110,45394,0.002423227739348813,318.7513768339428,41105,0.0026760734703807324
2011,E07000228,140188,36,44892,0.0008019246190858058,112.42020850040095,41105,0.0008758058630336942
2011,E07000229,104998,102,39714,0.0025683638011784263,269.67306239613237,41105,0.0024814499452621326
2011,E07000240,141248,1123,47765,0.02351093897205066,3320.873107924212,41105,0.02732027733852329
2011,E07000241,110727,759,36606,0.020734305851499758,2295.847484019013,41105,0.01846490694562705
2011,E07000242,138155,473,44545,0.01061847569873162,1466.9955101582668,41105,0.011507115922637149
2011,E07000243,84247,525,29293,0.017922370532209058,1509.9059502270165,41105,0.012772168835908041
2011,E09000002,187029,57,69590,0.0008190832016094267,153.19231211380944,41105,0.0013866926164700158
2011,E09000003,357538,771,138470,0.005567993067090346,1990.769105221348,41105,0.01875684223330495
2011,E09000004,232774,55,34157,0.0016102116696431186,374.8154111895073,41105,0.0013380367351903662
2011,E09000005,312245,1055,114282,0.009231550025375823,2882.5053376734745,41105,0.02566597737501521
2011,E09000006,310554,142,36965,0.003841471662383336,1192.9843906397944,41105,0.003454567570855127
2011,E09000007,220087,278,72962,0.0038102025712014468,838.5760532880129,41105,0.0067631674978713046
2011,E09000008,364815,656,136880,0.004792518994739918,1748.3828170660433,41105,0.015959129059725095
2011,E09000009,339314,1980,135612,0.014600477833820015,4954.1465357048055,41105,0.04816932246685318
2011,E09000010,313935,248,122444,0.002025415700238476,635.848877854366,41105,0.00603332927867656
2011,E09000011,255483,25,32537,0.0007683560254479517,196.30190244951905,41105,0.000608198515995621
2011,E09000012,247182,9,88435,0.00010176966133318256,25.15562842765873,41105,0.00021895146575842355
2011,E09000013,182445,909,63620,0.01428795976108142,2606.7668186104997,41105,0.022114098041600774
2011,E09000014,255540,79,94034,0.0008401216581236574,214.68468851691944,41105,0.0019219073105461624
2011,E09000015,240499,1742,85681,0.02033122862711686,4889.640153592979,41105,0.04237927259457487
2011,E09000016,237927,161,84891,0.001896549693135904,451.2403788387462,41105,0.003916798443011799
2011,E09000017,275499,4058,107741,0.03766439888250527,10376.504227731319,41105,0.0987227831164092
2011,E09000018,254927,834,93861,0.00888547959216288,2265.1486559913064,41105,0.020289502493613915
2011,E09000019,206285,74,78519,0.0009424470510322342,194.41268992218446,41105,0.0018002676073470378
2011,E09000020,158251,1487,50701,0.02932881008264137,4641.31352438808,41105,0.036175647731419534
2011,E09000021,160436,696,51416,0.013536642290337636,2171.764742492609,41105,0.016932246685318092
2011,E09000022,304481,111,108324,0.0010247036667774454,312.0027971640633,41105,0.002700401411020557
2011,E09000024,200543,474,75416,0.0062851384321629365,1260.4405166012516,41105,0.011531443863276971
2011,E09000025,310460,16,112342,0.00014242224635488063,44.216410603336236,41105,0.00038924705023719744
2011,E09000026,281395,120,102662,0.0011688842999357113,328.9181975804095,41105,0.002919352876778981
2011,E09000027,187527,783,62176,0.012593283582089552,2361.5806902985073,41105,0.01904877752098285
2011,E09000028,288717,26,102300,0.0002541544477028348,73.37870967741935,41105,0.0006325264566354457
2011,E09000029,191123,940,74422,0.012630673725511271,2414.012254440891,41105,0.022868264201435347
2011,E09000031,259742,26,98132,0.0002649492520278808,68.81844862022582,41105,0.0006325264566354457
2011,E09000032,307710,967,105396,0.00917492124938328,2823.2150176477285,41105,0.02352511859871062
2011,E09000033,219582,963,72308,0.013318028433921558,2924.3993195773633,41105,0.023427806836151317
2012,E06000030,211918,135,69354,0.0019465351674020246,412.50583960550216,43174,0.003126881919673877
2012,E06000032,205498,1709,74717,0.02287297402197626,4700.350415568078,43174,0.039584008894241914
2012,E06000033,175091,130,65002,0.0019999384634318946,350.1712255007538,43174,0.003011071478204475
2012,E06000034,159837,130,54562,0.0023826106081155387,380.8293317693633,43174,0.003011071478204475
2012,E06000035,268130,85,99850,0.0008512769153730597,228.25287931897847,43174,0.001968777504979849
2012,E06000036,115089,325,40253,0.008073932377710978,929.2208034183788,43174,0.007527678695511187
2012,E06000037,154704,28,47954,0.00058389289735997,90.3305667931768,43174,0.0006485384722286563
2012,E06000039,141820,771,56955,0.013537002897023968,1919.817750855939,43174,0.017857970074581925
2012,E06000040,145742,773,52599,0.014696096883971178,2141.8385520637275,43174,0.017904294251169687
2012,E06000041,156658,66,45217,0.001459628016011677,228.66240573235729,43174,0.001528697827396118
2012,E06000042,252773,661,89101,0.0074185474910494825,1875.208504955051,43174,0.01531014036225506
2012,E06000052,538249,9,200976,4.478146644375448e-05,24.103579531884407,43174,0.0002084587946449252
2012,E06000054,476914,59,160669,0.000367214584020564,175.12977612358327,43174,0.0013665632093389538
2012,E06000056,259591,1345,96230,0.01397693027122519,3628.285306037618,43174,0.031153008755269374
2012,E06000060,510983,2162,166677,0.012971195785861277,6628.060536246753,43174,0.050076434891369814
2012,E07000040,134430,8,54275,0.00014739751266697375,19.81464762782128,43174,0.0001852967063510446
2012,E07000042,78382,8,27720,0.0002886002886002886,22.621067821067818,43174,0.0001852967063510446
2012,E07000045,125047,8,49762,0.00016076524255455969,20.103211285720032,43174,0.0001852967063510446
2012,E07000046,64769,10,26691,0.00037465812446142895,24.26623206324229,43174,0.00023162088293880576
2012,E07000061,99901,8,40516,0.00019745285813012144,19.72573798005726,43174,0.0001852967063510446
2012,E07000062,90377,17,35671,0.00047657761206582375,43.07165484567295,43174,0.00039375550099596983
2012,E07000064,91065,31,36343,0.0008529840684588503,77.67699419420522,43174,0.0007180247371102979
2012,E07000065,151050,35,57145,0.0006124770321112959,92.51465570041124,43174,0.0008106730902858202
2012,E07000066,176538,182,63209,0.0028793368033033268,508.3123605815628,43174,0.0042155000694862645
2012,E07000067,148375,98,47302,0.00207179400448184,307.40243541499296,43174,0.0022698846528002967
2012,E07000068,74142,68,25133,0.002705606175148212,200.59905303783867,43174,0.0015750220039838793
2012,E07000069,88219,48,33596,0.0014287415168472435,126.04214787474702,43174,0.0011117802381062675
2012,E07000070,169379,102,53300,0.0019136960600375235,324.1399249530957,43174,0.0023625330059758192
2012,E07000071,176185,292,60713,0.004809513613229456,847.3641559468318,43174,0.006763329781813128
2012,E07000072,125997,68,49553,0.0013722680766048473,172.9016608479809,43174,0.0015750220039838793
2012,E07000074,61946,31,20429,0.0015174506828528073,94.0,43174,0.0007180247371102979
2012,E07000075,83895,36,29488,0.0012208355941399894,102.42200217037437,43174,0.0008338351785797008
2012,E07000076,138395,252,59034,0.004268726496595182,590.7704034962903,43174,0.005836846250057906
2012,E07000077,81199,19,25250,0.0007524752475247525,61.10023762376238,43174,0.00044007967758373084
2012,E07000079,83624,9,27956,0.00032193446845042213,26.92144798969809,43174,0.0002084587946449252
2012,E07000084,170691,412,61398,0.006710316296947783,1145.390599042314,43174,0.009542780377078798
2012,E07000085,116574,169,40026,0.004222255533902963,492.205216609204,43174,0.0039143929216658175
2012,E07000089,92224,165,33100,0.004984894259818731,459.7268882175227,43174,0.0038217445684902954
2012,E07000090,121285,9,42349,0.00021251977614583582,25.775461049847692,43174,0.0002084587946449252
2012,E07000092,94806,134,36829,0.003638437101197426,344.9456678161232,43174,0.003103719831379997
2012,E07000093,117341,44,43373,0.0010144559979710882,119.03728125792543,43174,0.0010191318849307454
2012,E07000095,94595,279,35735,0.007807471666433469,738.5477822862738,43174,0.006462222633992681
2012,E07000096,146728,1220,51258,0.02380116274532756,3492.2970072964217,43174,0.028257747718534305
2012,E07000098,100895,625,39008,0.01602235438884331,1616.575446062346,43174,0.01447630518367536
2012,E07000099,128302,643,42753,0.015039880242322175,1929.6467148504198,43174,0.014893222772965209
2012,E07000102,88804,1256,33439,0.03756093184604803,3335.560991656449,43174,0.029091582897114
2012,E07000103,91940,976,33268,0.029337501502945774,2697.289888180834,43174,0.02260619817482744
2012,E07000105,120128,60,40317,0.0014882059677059304,178.77520648857802,43174,0.0013897252976328345
2012,E07000106,153223,42,53795,0.0007807417046193884,119.62758620689655,43174,0.0009728077083429842
2012,E07000107,98851,27,34845,0.0007748600947051228,76.59569522169609,43174,0.0006253763839347754
2012,E07000108,111798,17,41352,0.0004111046624105243,45.9606790481718,43174,0.00039375550099596983
2012,E07000109,102559,35,36840,0.0009500542888165037,97.43661780673182,43174,0.0008106730902858202
2012,E07000110,157368,118,50236,0.002348913130026276,369.64376144597503,43174,0.0027331264186779077
2012,E07000111,116306,42,34701,0.0012103397596611046,140.76977608714446,43174,0.0009728077083429842
2012,E07000112,108611,9,40817,0.00022049636181003014,23.94833035254918,43174,0.0002084587946449252
2012,E07000113,137794,57,52223,0.001091473105719702,150.39844512954065,43174,0.0013202390327511928
2012,E07000114,135687,43,54304,0.0007918385385975251,107.44219578668242,43174,0.0009959697966368647
2012,E07000115,122030,62,38784,0.0015985973597359734,195.07683580858085,43174,0.0014360494742205955
2012,E07000116,115796,45,37771,0.0011913902200100606,137.95822191628497,43174,0.001042293973224626
2012,E07000151,78231,19,27299,0.0006959961903366423,54.448477966225866,43174,0.00044007967758373084
2012,E07000154,214316,17,79325,0.00021430822565395526,45.92968168925307,43174,0.00039375550099596983
2012,E07000155,86301,70,28010,0.0024991074616208496,215.6754730453409,43174,0.0016213461805716404
2012,E07000179,135722,13,42478,0.0003060407740477424,41.53646593530769,43174,0.0003011071478204475
2012,E07000180,122710,8,37160,0.00021528525296017224,26.417653390742736,43174,0.0001852967063510446
2012,E07000203,97789,8,34016,0.00023518344308560678,22.9983537158984,43174,0.0001852967063510446
2012,E07000207,132184,385,43038,0.008945582973186487,1182.4629397276824,43174,0.008917403993144023
2012,E07000208,75839,208,25221,0.00824709567423972,625.4514888386661,43174,0.00481771436512716
2012,E07000209,139338,275,46936,0.005859042099880689,816.3872081131755,43174,0.00636957428081716
2012,E07000210,86096,187,29897,0.006254808174733251,538.513964611834,43174,0.004331310510955668
2012,E07000211,139772,263,50442,0.005213909044050593,728.7584949050395,43174,0.00609162922129059
2012,E07000212,81878,116,27590,0.0042044218919898525,344.24965567234506,43174,0.002686802242090147
2012,E07000213,96737,184,35689,0.005155650200341842,498.7421334304688,43174,0.004261824246074026
2012,E07000214,86700,143,34233,0.004177255864224578,362.16808342827096,43174,0.0033121786260249227
2012,E07000215,83642,130,29912,0.004346081840064188,363.51497726664877,43174,0.003011071478204475
2012,E07000216,122081,268,44326,0.006046112890854126,738.1155078283624,43174,0.006207439662759996
2012,E07000217,99779,111,34407,0.003226087714709216,321.8958060859709,43174,0.002570991800620744
2012,E07000223,61970,67,24817,0.0026997622597413067,167.30426723616876,43174,0.001551859915689999
2012,E07000224,151556,90,62353,0.0014433948647218258,218.75515211778102,43174,0.002084587946449252
2012,E07000225,114899,80,44938,0.0017802305398549113,204.54670879878944,43174,0.001852967063510446
2012,E07000226,108234,107,38928,0.002748664200575421,297.4989210850802,43174,0.002478343447445221
2012,E07000227,132267,138,46463,0.002970105245033683,392.84691044487016,43174,0.0031963681845555195
2012,E07000228,141260,39,46583,0.0008372152931326879,118.26503230792349,43174,0.0009033214434613424
2012,E07000229,105774,120,39406,0.003045221539867025,322.10526315789474,43174,0.002779450595265669
2012,E07000240,142137,1172,48360,0.024234904880066167,3444.676674937965,43174,0.027145967480428038
2012,E07000241,111661,731,35723,0.020463007026285587,2284.9198275620747,43174,0.016931486542826703
2012,E07000242,139405,430,43020,0.0099953509995351,1393.4019060901908,43174,0.009959697966368648
2012,E07000243,84824,535,28800,0.018576388888888892,1575.723611111111,43174,0.012391717237226109
2012,E09000002,190663,53,71443,0.0007418501462704534,141.44337443836346,43174,0.0012275906795756705
2012,E09000003,363777,729,138085,0.0052793569178404606,1920.5086215012493,43174,0.01688516236623894
2012,E09000004,234308,37,38211,0.0009683075554159797,226.8822066944074,43174,0.0008569972668735814
2012,E09000005,314593,1253,116131,0.010789539399471287,3394.3135682978705,43174,0.02902209663223236
2012,E09000006,314039,135,38388,0.003516723976242576,1104.3884807752422,43174,0.003126881919673877
2012,E09000007,224809,316,72841,0.004338216114550871,975.2700264960667,43174,0.007319219900866263
2012,E09000008,369189,648,140841,0.004600932966962745,1698.6138411400088,43174,0.015009033214434612
2012,E09000009,340332,2234,136941,0.01631359490583536,5552.038381492759,43174,0.05174410524852921
2012,E09000010,317257,231,121975,0.0018938307030129124,600.8310473457675,43174,0.005350442395886414
2012,E09000011,259986,18,35046,0.0005136106831022085,133.5315870570108,43174,0.0004169175892898504
