year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,total_trust_patients,ltla_frac_tp
2012,E07000034,103788,61,42672,0.0014295088113985752,148.36586051743532,295407,0.00020649476823501132
2012,E07000035,71386,9,25776,0.0003491620111731844,24.92527932960894,295407,3.046644121500167e-05
2012,E07000038,99347,68,39038,0.0017418925149853988,173.05179568625442,295407,0.00023019088918001265
2012,E07000117,87091,9,39396,0.00022844958879074013,19.895903137374354,295407,3.046644121500167e-05
2012,E07000119,76073,16,34630,0.00046202714409471554,35.14779093271729,295407,5.416256216000298e-05
2012,E07000121,139317,8,58256,0.00013732491073880802,19.13169458939852,295407,2.708128108000149e-05
2012,E07000122,89541,505,38227,0.01321055798257776,1182.8865723179954,295407,0.001709505868175094
2012,E07000124,57606,15,21032,0.0007131989349562571,41.08453784709015,295407,5.077740202500279e-05
2012,E07000125,68332,16,30334,0.0005274609349245073,36.04246060526143,295407,5.416256216000298e-05
2012,E07000137,136651,77,58719,0.001311330233825508,179.19458778248946,295407,0.0002606573303950143
2012,E07000142,90074,58,35487,0.0016344013300645306,147.21706540423256,295407,0.00019633928783001082
2012,E07000163,55492,1268,22982,0.05517361413279958,3061.6941954573144,295407,0.004292383051180236
2012,E07000164,89794,579,34996,0.01654474797119671,1485.6190993256373,295407,0.001960007718165108
2012,E07000165,159396,5404,60710,0.08901334211826717,14188.370680283313,295407,0.01829340536954101
2012,E07000166,53808,164,20409,0.008035670537507962,432.3833602822284,295407,0.0005551662621400307
2012,E07000167,52157,660,19469,0.033900046227335764,1768.1247110791517,295407,0.002234205689100123
2012,E07000168,108662,764,49380,0.01547185095180235,1681.202268124747,295407,0.0025862623431401424
2012,E07000169,84199,2866,30979,0.0925142838697182,7789.610187546403,295407,0.009701868946910532
2012,E07000171,113235,127,45394,0.002797726571793629,316.80056835705165,295407,0.00042991533714502366
2012,E08000003,510501,27,202390,0.00013340580068185186,68.10379465388606,295407,9.139932364500504e-05
2012,E08000004,225734,14,92566,0.00015124343711513946,34.14078603374889,295407,4.739224189000261e-05
2012,E08000005,211947,51,90673,0.0005624607104650778,119.21186020094184,295407,0.0001726431668850095
2012,E08000010,318740,8,135347,5.910733152563411e-05,18.839870850480615,295407,2.708128108000149e-05
2012,E08000016,233762,695,112864,0.0061578537000283535,1439.4721966260274,295407,0.002352686293825129
2012,E08000017,302920,696,124019,0.005612043315943525,1700.0001612656124,295407,0.002356071453960129
2012,E08000018,258424,289,118391,0.0024410639322245773,630.8295056212042,295407,0.0009783112790150536
2012,E08000019,557276,422,201177,0.002097655298567928,1168.9729541647405,295407,0.0014285375769700786
2012,E08000032,524386,14346,208198,0.06890556105245968,36133.11153805512,295407,0.048563507296712674
2012,E08000033,205200,4140,80800,0.051237623762376235,10513.960396039605,295407,0.01401456295890077
2012,E08000034,425346,10943,161897,0.06759235810422676,28750.139150200434,295407,0.037043807357307036
2012,E08000035,757566,233831,278907,0.8383834037869254,635130.7616732459,295407,0.7915553795272285
2012,E08000036,327890,10846,135386,0.08011168067599309,26267.818976851373,295407,0.03671544682421202
2013,E06000002,138911,16,59901,0.00026710739386654646,37.104155189395826,298192,5.365670440521544e-05
2013,E06000003,134960,29,54635,0.0005307952777523565,71.63613068545806,298192,9.725277673445296e-05
2013,E06000004,193433,17,82062,0.00020716043966756843,40.071665326216774,298192,5.7010248430541395e-05
2013,E06000005,105726,28,45239,0.0006189349897212582,65.43752072326974,298192,9.3899232709127e-05
2013,E06000009,141603,8,69229,0.000115558508717445,16.363431509916364,298192,2.682835220260772e-05
2013,E06000010,257188,732,106916,0.006846496314864004,1760.8366942272437,298192,0.0024547942265386057
2013,E06000011,336072,1720,138348,0.012432416804001504,4178.187180154394,298192,0.005768095723560659
2013,E06000012,159963,434,58201,0.007456916547825639,1192.8307417398328,298192,0.0014554381069914685
2013,E06000013,168716,506,67205,0.00752920169630236,1270.2967933933487,298192,0.001696893276814938
2013,E06000014,202113,2988,69296,0.04311937196952205,8714.98562687601,298192,0.010020389547673982
2013,E06000047,515923,10,241974,4.132675411407837e-05,21.32142296279765,298192,3.3535440253259646e-05
2013,E07000033,76774,21,31990,0.0006564551422319475,50.39868708971554,298192,7.042442453184525e-05
2013,E07000034,104066,28,43567,0.0006426882732343287,66.88199784240365,298192,9.3899232709127e-05
2013,E07000035,71372,29,25604,0.0011326355256991096,80.83846274019685,298192,9.725277673445296e-05
2013,E07000038,99306,48,39954,0.0012013815888271512,119.30440006006909,298192,0.0001609701132156463
2013,E07000119,76548,9,35548,0.00025317880049510516,19.380330820299317,298192,3.0181896227933678e-05
2013,E07000122,89973,493,39743,0.012404700198777143,1116.088090984576,298192,0.0016532972044857007
2013,E07000124,57878,17,21775,0.0007807118254879449,45.18603903559128,298192,5.7010248430541395e-05
2013,E07000125,68698,8,30835,0.0002594454353818713,17.823382519863788,298192,2.682835220260772e-05
2013,E07000128,108167,9,48468,0.00018568952711067092,20.085479078979944,298192,3.0181896227933678e-05
2013,E07000137,136799,87,58923,0.0014765032330329414,201.9841657756733,298192,0.0002917583302033589
2013,E07000142,90791,51,35487,0.001437145997125708,130.47992222504016,298192,0.0001710307452916242
2013,E07000163,55594,1346,23572,0.05710164602070252,3174.5089088749364,298192,0.004513870258088748
2013,E07000164,89997,574,35835,0.01601785963443561,1441.5593135203014,298192,0.001924934270537104
2013,E07000165,159679,5489,62538,0.08777063545364418,14015.127298602449,298192,0.01840760315501422
2013,E07000166,53897,168,20860,0.008053691275167786,434.0697986577182,298192,0.000563395396254762
2013,E07000167,52334,621,19805,0.031355718252966416,1640.9701590507445,298192,0.0020825508397274237
2013,E07000168,108330,771,49821,0.015475401938941409,1676.4502920455232,298192,0.0025855824435263184
2013,E07000169,84893,2929,32336,0.09058015833745672,7689.621381741713,298192,0.00982253045017975
2013,E07000171,113704,128,46725,0.0027394328517924018,311.48447298020335,298192,0.0004292536352417234
2013,E08000003,513665,20,205449,9.734776027140555e-05,50.00413727981154,298192,6.707088050651929e-05
2013,E08000004,226966,17,92186,0.0001844097802269325,41.85475017898596,298192,5.7010248430541395e-05
2013,E08000005,212137,37,89973,0.00041123448145554775,87.23804919253553,298192,0.0001240811289370607
2013,E08000010,319810,8,135881,5.8875045076206386e-05,18.828828165821566,298192,2.682835220260772e-05
2013,E08000016,235811,694,117144,0.005924332445537117,1397.0227583145531,298192,0.0023273595535762194
2013,E08000017,303693,723,129131,0.005598965391733976,1700.3665967118664,298192,0.0024246123303106725
2013,E08000018,258817,287,118335,0.002425317953268264,627.7135167110323,298192,0.0009624671352685517
2013,E08000019,560199,461,210028,0.002194945435846649,1229.6062382158568,298192,0.0015459837956752695
2013,E08000032,525936,15011,217870,0.06889888465598752,36236.40380043145,298192,0.050340049364168055
2013,E08000033,206136,4220,82994,0.05084704918427838,10481.407330650407,298192,0.014151955786875569
2013,E08000034,427831,11370,166681,0.06821413358451173,29184.12098559524,298192,0.03812979556795622
2013,E08000035,760894,235189,280906,0.8372516072992389,637059.724484347,298192,0.7887166657723883
2013,E08000036,329847,10841,137807,0.07866799219197862,25948.401220547577,298192,0.03635577077855878
2014,E06000002,138991,19,61026,0.00031134270638744137,43.27383410349689,300343,6.326100491771076e-05
2014,E06000003,135102,17,55732,0.00030503122084260385,41.21032799827747,300343,5.660195176847804e-05
2014,E06000005,105877,20,46658,0.00042865103519225,45.38428565304985,300343,6.65905314923271e-05
2014,E06000009,140898,8,72294,0.00011065925249674939,15.591667358286994,300343,2.6636212596930844e-05
2014,E06000010,257414,783,108896,0.00719034675286512,1850.8959190420221,300343,0.0026070193079246067
2014,E06000011,337242,1727,137905,0.012523113737717995,4223.319923135492,300343,0.005750092394362446
2014,E06000012,160019,480,60582,0.007923145488759038,1267.8538179657326,300343,0.0015981727558158506
2014,E06000013,169213,516,69761,0.007396682960393344,1251.6149137770387,300343,0.0017180357125020393
2014,E06000014,203654,3045,72026,0.0422764001888207,8609.75800405409,300343,0.010138408419706802
2014,E06000047,517573,9,248388,3.6233634475095425e-05,18.75355089617856,300343,2.9965739171547198e-05
2014,E07000033,77231,8,33031,0.000242196724289304,18.705095213587235,300343,2.6636212596930844e-05
2014,E07000034,104331,64,44099,0.0014512800743781036,151.41350143994194,300343,0.00021308970077544675
2014,E07000035,71420,41,25797,0.001589332092879017,113.5100980734194,300343,0.00013651058955927058
2014,E07000037,91417,9,38389,0.00023444215790981791,21.431998749641824,300343,2.9965739171547198e-05
2014,E07000038,99383,65,40458,0.0016066043798507097,159.66916308270305,300343,0.0002164192273500631
2014,E07000119,77140,18,36280,0.000496141124586549,38.27232635060639,300343,5.9931478343094395e-05
2014,E07000122,89655,507,41009,0.0123631397985808,1108.4172986417616,300343,0.001688069973330492
2014,E07000124,58105,16,22455,0.0007125361834780673,41.401914940993095,300343,5.327242519386169e-05
2014,E07000126,109116,8,44797,0.00017858338728039824,19.486304886487936,300343,2.6636212596930844e-05
2014,E07000137,137722,97,59109,0.0016410360520394526,226.00676715897748,300343,0.00032296407773778644
2014,E07000141,138339,8,53344,0.00014997000599880025,20.746700659868022,300343,2.6636212596930844e-05
2014,E07000142,91882,58,35283,0.0016438511464444633,151.04033103761014,300343,0.00019311254132774858
2014,E07000163,55750,1348,24121,0.05588491356079765,3115.583931014469,300343,0.004488201822582847
2014,E07000164,89915,545,36653,0.014869178511990834,1336.9621859056558,300343,0.0018145919831659136
2014,E07000165,159631,5657,64809,0.08728725948556527,13933.752518940271,300343,0.018835131832604726
2014,E07000166,52812,170,21158,0.00803478589658758,424.33311277058317,300343,0.0005660195176847804
2014,E07000167,52848,640,19586,0.03267640151128357,1726.8824670683139,300343,0.0021308970077544677
2014,E07000168,108152,762,45479,0.016754985817630116,1812.0852261483326,300343,0.002537099249857663
2014,E07000169,85622,3069,33812,0.0907665917425766,7771.617118182894,300343,0.010218317057497595
2014,E07000171,114256,142,48351,0.002936857562408223,335.55359765051395,300343,0.0004727927735955225
2014,E08000003,518834,26,211467,0.00012295062586597437,63.79096502054695,300343,8.656769094002523e-05
2014,E08000004,228182,14,93039,0.00015047453218542759,34.335579703135245,300343,4.661337204462897e-05
2014,E08000005,212976,26,90396,0.0002876233461657596,61.25686977299881,300343,8.656769094002523e-05
2014,E08000006,241539,8,112148,7.133430823554587e-05,17.230017476905516,300343,2.6636212596930844e-05
2014,E08000016,237971,702,119887,0.005855513942295661,1393.4425083620406,300343,0.002337327655380681
2014,E08000017,304398,754,134767,0.0055948414671247405,1703.058552909837,300343,0.002510463037260732
2014,E08000018,260256,302,118954,0.0025387965095751298,660.7370243959849,300343,0.0010055170255341393
2014,E08000019,563463,478,218532,0.002187322680431241,1232.4753994838284,300343,0.0015915137026666175
2014,E08000032,527567,15580,225143,0.06920046370528952,36507.88103560848,300343,0.051874024032522816
2014,E08000033,207042,4261,84413,0.05047800694205869,10451.067513297714,300343,0.01418711273444029
2014,E08000034,429998,11815,169140,0.06985337590161995,30036.811930944776,300343,0.039338356479092236
2014,E08000035,765430,235089,282324,0.8326922259531602,637367.6105113274,300343,0.7827350728999843
2014,E08000036,331720,11432,138710,0.0824165525196453,27339.21880181674,300343,0.038063147801014184
2015,E06000001,92498,9,44484,0.00020231993525762068,18.714189371459398,310309,2.9003348275428692e-05
2015,E06000002,139310,39,62043,0.000628596296117209,87.56975001208839,310309,0.00012568117586019098
2015,E06000003,135324,17,56381,0.00030152001560809495,40.80289459214985,310309,5.478410229803196e-05
2015,E06000004,195128,16,87107,0.00018368213806008702,35.84152823538866,310309,5.156150804520656e-05
2015,E06000005,105998,12,47829,0.0002508938091952581,26.594241987078966,310309,3.867113103390491e-05
2015,E06000009,140162,10,74113,0.00013492909476070324,18.911931779849688,310309,3.2225942528254104e-05
2015,E06000010,258587,818,110173,0.007424686629210423,1919.927441387636,310309,0.002636082098811185
2015,E06000011,336756,1774,139895,0.012680939275885485,4270.382386790093,310309,0.0057168822045122756
2015,E06000012,159971,493,62958,0.007830617236888084,1252.6716700022234,310309,0.0015887389666429269
2015,E06000013,169843,517,72331,0.0071476960086270065,1213.9861331932366,310309,0.0016660812287107368
2015,E06000014,205784,3131,74613,0.041963196761958366,8635.354482462842,310309,0.010089942605596357
2015,E06000047,519347,9,253487,3.5504779337796416e-05,18.439300634746555,310309,2.9003348275428692e-05
2015,E07000033,77917,27,33997,0.0007941877224460982,61.88072476983263,310309,8.701004482628606e-05
2015,E07000034,104463,77,45403,0.0016959231768825848,177.16122282668545,310309,0.00024813975746755654
2015,E07000035,71301,35,26671,0.001312286753402572,93.5673578043568,310309,0.00011279079884888934
2015,E07000038,99661,43,41758,0.001029742803774127,102.6251975669333,310309,0.0001385715528714926
2015,E07000119,77490,17,37057,0.0004587527322773024,35.54874922416817,310309,5.478410229803196e-05
2015,E07000122,89925,570,42847,0.013303148411790791,1196.2856209302868,310309,0.0018368787241104835
2015,E07000124,58519,35,23173,0.0015103784576878266,88.3858369654339,310309,0.00011279079884888934
2015,E07000126,109685,8,45664,0.0001751927119831815,19.216012613875264,310309,2.578075402260328e-05
2015,E07000137,138068,105,60682,0.0017303318941366468,238.90346395965855,310309,0.00033837239654666804
2015,E07000138,96641,8,36672,0.0002181500872600349,21.082242582897035,310309,2.578075402260328e-05
2015,E07000142,92958,69,36290,0.0019013502342243038,176.7457150730229,310309,0.00022235900344495327
2015,E07000163,55826,1425,25354,0.0562041492466672,3137.652835844443,310309,0.00459219681027621
2015,E07000164,90074,580,37547,0.015447306043092657,1391.400644525528,310309,0.0018691046666387376
2015,E07000165,159916,5833,66711,0.08743685449176297,13982.552022904769,310309,0.018797392276730614
2015,E07000166,52565,169,21857,0.0077320766802397405,406.436610696802,310309,0.0005446184287274941
2015,E07000167,53332,630,20327,0.030993260195798688,1652.9325527623355,310309,0.0020302343792800077
2015,E07000168,108089,760,47277,0.016075470101740805,1737.5814878270621,310309,0.002449171632147311
2015,E07000169,86215,3192,35044,0.09108549252368453,7852.935737929461,310309,0.010286520855018707
2015,E07000171,114689,129,49796,0.0025905695236565192,297.1098280986425,310309,0.0004157146586144778
2015,E07000174,106780,8,48531,0.00016484308998372175,17.60194514846181,310309,2.578075402260328e-05
2015,E08000003,529809,27,217666,0.00012404325893800594,65.71923497468599,310309,8.701004482628606e-05
2015,E08000004,230197,12,93264,0.00012866700977869275,29.618759650025734,310309,3.867113103390491e-05
2015,E08000005,214314,43,89858,0.00047853279618954343,102.5562776825658,310309,0.0001385715528714926
2015,E08000016,239855,712,122345,0.005819608484204503,1395.8621929788712,310309,0.002294487108011692
2015,E08000017,305496,784,138068,0.005678361387142568,1734.7166903265058,310309,0.002526513894215121
2015,E08000018,260929,390,121777,0.0032025751989291904,835.6447440813948,310309,0.0012568117586019096
2015,E08000019,569177,506,224347,0.002255434661484219,1283.741534319603,310309,0.0016306326919296571
2015,E08000032,529879,16558,232073,0.07134823956255144,37805.9338311652,310309,0.05335971563828313
2015,E08000033,207832,4488,86326,0.05198897203623474,10804.972036234738,310309,0.014463003006680438
2015,E08000034,432855,12467,171581,0.0726595602077153,31451.05393371061,310309,0.04017608254997438
2015,E08000035,773213,241647,290090,0.8330069978282602,644091.8398117825,310309,0.7787302334125017
2015,E08000036,334017,12110,139706,0.0866820322677623,28953.272371981162,310309,0.039025616401715715
2016,E06000001,92845,10,45319,0.00022065800216244843,20.486992210772524,316745,3.1571137665945795e-05
2016,E06000002,140326,30,62018,0.00048373052984617375,67.87997033119417,316745,9.471341299783737e-05
2016,E06000003,135496,25,56818,0.00044000140800450565,59.61843077897849,316745,7.892784416486449e-05
2016,E06000004,195958,8,89662,8.92239744819433e-05,17.484151591532644,316745,2.5256910132756635e-05
2016,E06000005,106327,9,48034,0.0001873672815089312,19.922200941000124,316745,2.841402389935121e-05
2016,E06000008,148462,8,67205,0.00011903876199687525,17.67273268358009,316745,2.5256910132756635e-05
2016,E06000009,139983,8,74625,0.00010720268006700169,15.006552763819096,316745,2.5256910132756635e-05
2016,E06000010,260035,839,108713,0.0077175682761031345,2006.8378666764786,316745,0.002648818450172852
2016,E06000011,337804,1791,139789,0.01281216690869811,4328.001230425855,316745,0.0056543907559708905
2016,E06000012,159828,472,63717,0.007407756171822277,1183.9668534300106,316745,0.0014901576978326415
2016,E06000013,170807,547,73352,0.007457192714581744,1273.7407159995641,316745,0.0017269412303272348
2016,E06000014,206920,3270,76303,0.04285545784569414,8867.65133743103,316745,0.010323762016764274
2016,E06000047,521776,8,254114,3.1481933305524294e-05,16.426517232423244,316745,2.5256910132756635e-05
2016,E07000029,69306,8,32783,0.00024402891742671503,16.912668151175914,316745,2.5256910132756635e-05
2016,E07000033,78225,42,34408,0.001220646361311323,95.48506161357824,316745,0.00013259877819697232
2016,E07000034,104527,91,46051,0.001976070009337474,206.55266986601814,316745,0.0002872973527601067
2016,E07000035,71477,30,27481,0.0010916633310287108,78.02881991193917,316745,9.471341299783737e-05
2016,E07000038,100450,52,42991,0.0012095554883580285,121.49984880556394,316745,0.00016416991586291812
2016,E07000117,87496,16,42651,0.0003751377458910694,32.82305221448501,316745,5.051382026551327e-05
2016,E07000119,78153,27,37812,0.0007140590288797207,55.80585528403682,316745,8.524207169805364e-05
2016,E07000121,141723,9,61488,0.00014637002341920375,20.74399882903981,316745,2.841402389935121e-05
2016,E07000122,90515,604,43175,0.013989577301679212,1266.2665894614936,316745,0.0019068967150231261
2016,E07000124,58864,34,23393,0.00145342623861839,85.55448211003291,316745,0.0001073418680642157
2016,E07000137,138743,92,61622,0.0014929732887605073,207.13959300249908,316745,0.00029045446652670127
2016,E07000138,97385,10,36683,0.00027260583921707597,26.54771965215495,316745,3.1571137665945795e-05
2016,E07000139,113644,8,43511,0.00018386155225115492,20.894762244030247,316745,2.5256910132756635e-05
2016,E07000142,93903,60,36867,0.0016274717226788186,152.8244771747091,316745,0.00018942682599567474
2016,E07000163,56343,1479,26135,0.056590778649320835,3188.494241438684,316745,0.004669371260793383
2016,E07000164,90591,611,37872,0.016133291085762568,1461.5309727503168,316745,0.0019289965113892878
2016,E07000165,159768,5972,67611,0.08832882223306858,14112.119270532901,316745,0.018854283414102828
2016,E07000166,53876,146,22406,0.0065161117557797025,351.0620369543872,316745,0.0004609386099228086
2016,E07000167,53861,644,20839,0.03090359422237152,1664.4984884111527,316745,0.002033181265686909
2016,E07000168,108157,785,48612,0.01614827614580762,1746.549103102115,316745,0.002478334306776745
2016,E07000169,86942,3313,35756,0.09265577805123616,8055.678655330575,316745,0.010459517908727841
2016,E07000171,115212,156,50589,0.003083674316551029,355.2762853584772,316745,0.0004925097475887544
2016,E08000003,541319,19,221484,8.578497769590579e-05,46.43703834137003,316745,5.998516156529701e-05
2016,E08000004,232349,9,93400,9.635974304068524e-05,22.38908993576017,316745,2.841402389935121e-05
2016,E08000005,216350,28,90984,0.0003077464169524312,66.58093730765849,316745,8.839918546464822e-05
2016,E08000016,241847,737,119956,0.006143919437126947,1485.8884841108404,316745,0.002326792845980205
2016,E08000017,307374,808,138407,0.005837855021783581,1794.4048494657065,316745,0.00255094792340842
2016,E08000018,262142,394,123901,0.003179958192427825,833.600600479415,316745,0.0012439028240382641
2016,E08000019,574050,565,226076,0.0024991595746563107,1434.6425538314552,316745,0.0017837692781259376
2016,E08000021,293713,11,117216,9.384384384384383e-05,27.56315690690691,316745,3.4728251432540366e-05
2016,E08000032,532539,17214,231932,0.07422003000879568,39525.060560854035,316745,0.054346556378159085
2016,E08000033,209069,4650,87498,0.053144071864499765,11110.7779606391,316745,0.014680579014664791
2016,E08000034,435236,12924,172529,0.07490914570883736,32603.156941731537,316745,0.04080253831946834
2016,E08000035,781087,245555,294432,0.8339956254754918,651423.1411157754,316745,0.7752450709561319
2016,E08000036,337094,12617,140699,0.08967370059488695,30228.466428332824,316745,0.039833304393123804
2017,E06000001,93019,8,45858,0.00017445156788346635,16.227310392952155,318704,2.510166173000653e-05
2017,E06000002,140639,29,61568,0.0004710239085239086,66.24433147089397,318704,9.099352377127364e-05
2017,E06000003,136005,17,56629,0.00030019954440304436,40.828639036536046,318704,5.3341031176263864e-05
2017,E06000004,196487,8,91096,8.781944322472996e-05,17.255378940897515,318704,2.510166173000653e-05
2017,E06000005,106347,16,46485,0.0003441970528127353,36.60432397547596,318704,5.020332346001306e-05
2017,E06000008,148772,9,66726,0.0001348799568384138,20.0663609387645,318704,2.823936944625734e-05
2017,E06000009,139870,8,73583,0.00010872076430697309,15.206773303616323,318704,2.510166173000653e-05
2017,E06000010,260673,866,107141,0.008082806768650657,2106.969488804473,318704,0.0027172548822732064
2017,E06000011,338061,1818,139025,0.013076784750944077,4420.750929688905,318704,0.005704352628143983
2017,E06000012,159826,465,65080,0.0071450522433927485,1141.9651198524896,318704,0.0014590340880566296
2017,E06000013,171294,567,74163,0.007645321791189676,1309.5977509000445,318704,0.0017790802751142126
2017,E06000014,208163,3267,79417,0.04113728798619943,8563.261279071232,318704,0.010250891108991416
2017,E06000047,523662,9,245386,3.6676909033115166e-05,19.20630353809916,318704,2.823936944625734e-05
2017,E07000033,79098,26,34935,0.0007442393015600401,58.867840274796045,318704,8.158040062252122e-05
2017,E07000034,104579,115,47045,0.002444468062493357,255.64002550749282,318704,0.00036083638736884383
2017,E07000035,71849,29,28157,0.0010299392690982703,74.00010654544164,318704,9.099352377127364e-05
2017,E07000038,100780,35,44149,0.0007927699381639448,79.89535436816236,318704,0.00010981977006877856
2017,E07000117,87705,17,43013,0.0003952293492665009,34.66359007741845,318704,5.3341031176263864e-05
2017,E07000119,78863,10,37830,0.0002643404705260375,20.84668252709489,318704,3.1377077162508155e-05
2017,E07000120,80410,8,38144,0.0002097315436241611,16.864513422818792,318704,2.510166173000653e-05
2017,E07000121,142487,8,61661,0.00012974165193558327,18.48649875934545,318704,2.510166173000653e-05
2017,E07000122,90696,616,43333,0.014215493965338197,1289.288440680313,318704,0.0019328279532105023
2017,E07000124,59504,39,23580,0.001653944020356234,98.41628498727735,318704,0.00012237060093378178
2017,E07000125,70365,8,32091,0.0002492910784955284,17.54136673833785,318704,2.510166173000653e-05
2017,E07000128,110426,16,53113,0.0003012445164084123,33.265226968915336,318704,5.020332346001306e-05
2017,E07000137,139718,77,63302,0.0012163912672585385,169.95175507882846,318704,0.0002416034941513128
2017,E07000138,98438,10,37442,0.00026707975001335403,26.290796431814538,318704,3.1377077162508155e-05
2017,E07000139,115230,9,44769,0.00020103196408228908,23.164913221202173,318704,2.823936944625734e-05
2017,E07000142,94340,83,38522,0.0021546129484450445,203.26618555630552,318704,0.00026042974044881767
