year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,total_trust_patients,ltla_frac_tp
2011,E06000011,334673,811,132701,0.006111483711501798,2045.3485881794409,160676,0.005047424630934302
2011,E06000013,167516,2131,64098,0.03324596711285843,5569.231426877594,160676,0.013262715029002463
2011,E07000033,76029,2994,30344,0.0986686000527287,7501.674993408911,160676,0.01863377231198188
2011,E07000034,103788,35,43118,0.0008117259613154599,84.24741407300895,160676,0.00021782966964574668
2011,E07000038,99100,82,39210,0.0020913032389696506,207.2481509818924,160676,0.0005103437974557496
2011,E07000138,93085,95,36708,0.002587991718426501,240.90320910973082,160676,0.0005912519604670268
2011,E07000139,108518,61,43478,0.0014030084180505086,152.25166751000506,160676,0.00037964599566830135
2011,E07000141,134125,8,52537,0.00015227363572339493,20.423701391400343,160676,4.978963877617068e-05
2011,E07000142,89352,580,35278,0.016440841317535006,1469.022053404388,160676,0.0036097488112723742
2011,E07000169,83547,375,30399,0.012335932103029705,1030.6301194118228,160676,0.002333889317633001
2011,E07000170,119522,178,46198,0.003852980648512923,460.5159530715617,160676,0.0011078194627697976
2011,E07000171,113003,35329,44881,0.7871705175909628,88952.62999933156,160676,0.21987726854041675
2011,E07000173,113741,9,35266,0.0002552033119718709,29.02707990699257,160676,5.6013343623192015e-05
2011,E07000174,104551,743,44100,0.016848072562358277,1761.4828344671203,160676,0.0046242127013368505
2011,E07000175,114982,3122,47487,0.0657443089687704,7559.412133847159,160676,0.01943040653240061
2011,E08000016,231865,4409,111476,0.03955111414116043,9170.519080340162,160676,0.027440314670517062
2011,E08000017,302468,99203,121784,0.8145815542271563,246384.8535439795,160676,0.6174101919390574
2011,E08000018,257716,8565,119697,0.0715556780871701,18441.043133913132,160676,0.053306032014737735
2011,E08000019,551756,126,199752,0.0006307821698906643,348.0378469301934,160676,0.0007841868107246883
2011,E08000034,422970,13,159451,8.152974895108843e-05,34.48463791384187,160676,8.090816301127736e-05
2011,E08000036,326433,1807,133076,0.013578706904325348,4432.538030899636,160676,0.011246234658567552
2012,E06000011,335901,933,135862,0.0068672623691687145,2306.720297066141,164146,0.005683964275705774
2012,E06000013,168351,2171,64293,0.033767284152240534,5684.756054313845,164146,0.013226030485055986
2012,E07000033,76480,2964,30676,0.0966227669839614,7389.709218933368,164146,0.01805709551253153
2012,E07000034,103788,29,42672,0.0006796025496812897,70.5345894263217,164146,0.00017667198713340563
