year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,total_trust_patients,ltla_frac_tp
2014,E07000123,139907,22,57899,0.0003799720202421458,53.1607454360179,418463,5.257334579162315e-05
2014,E07000129,95836,10,30362,0.0003293590672551216,31.564455569461828,418463,2.389697535982871e-05
2014,E07000131,87935,31,29175,0.0010625535561268212,93.43564695801201,418463,7.408062361546899e-05
2014,E07000132,107560,111,37292,0.002976509707175802,320.15338410382924,418463,0.00026525642649409857
2014,E07000134,95731,175,32026,0.005464310247923562,523.1038843439704,418463,0.0004181970687970024
2014,E07000135,56060,10,18796,0.0005320280910832092,29.8254947861247,418463,2.389697535982871e-05
2014,E07000137,137722,8,59109,0.00013534317954964556,18.639733373936284,418463,1.9117580287862965e-05
2014,E07000139,111197,29,42976,0.000674795234549516,75.03520569620254,418463,6.930122854350325e-05
2014,E07000146,150214,10,70831,0.00014118112126046506,21.207380949019495,418463,2.389697535982871e-05
2014,E07000150,65467,8,27217,0.00029393393834735643,19.242973141786386,418463,1.9117580287862965e-05
2014,E07000151,78894,61,28596,0.0021331654776891875,168.29395719681074,418463,0.0001457715496949551
2014,E07000152,89027,17,33722,0.0005041219382005812,44.88046379218314,418463,4.0624858111708795e-05
2014,E07000153,96949,17,38969,0.00043624419410300496,42.293438374092226,418463,4.0624858111708795e-05
2014,E07000154,218446,51,85087,0.0005993865102777157,130.9335856241259,418463,0.00012187457433512642
2014,E07000155,88155,8,30170,0.0002651640702684786,23.375538614517733,418463,1.9117580287862965e-05
2014,E07000164,89915,12,36653,0.00032739475622732116,29.437699506179577,418463,2.8676370431794452e-05
2014,E07000165,159631,9,64809,0.00013886960144424384,22.167893348146087,418463,2.150727782384584e-05
2014,E07000166,52812,81,21158,0.003828339162491729,202.1822478495132,418463,0.00019356550041461253
2014,E07000172,111534,52,33363,0.0015586128345772266,173.83832389173637,418463,0.00012426427187110927
2014,E07000177,144520,88,50001,0.001759964800703986,254.35011299774,418463,0.0002102933831664926
2014,E07000178,154664,8,48476,0.00016503011799653435,25.52421816981599,418463,1.9117580287862965e-05
2014,E07000179,137477,41,46512,0.0008814929480564156,121.18500601995184,418463,9.797759897529768e-05
2014,E07000180,124621,14,41031,0.00034120543004070094,42.52136189710219,418463,3.345576550376019e-05
2014,E07000181,108095,160,37023,0.00432163790076439,467.14744888312674,418463,0.0003823516057572593
2014,E07000189,164834,11,50800,0.0002165354330708661,35.69240157480315,418463,2.6286672895811576e-05
2014,E07000192,98508,1002,22481,0.04457097104221343,4390.59721542636,418463,0.0023944769310548365
2014,E07000193,115720,517,45362,0.01139720470878709,1318.884528900842,418463,0.001235473626103144
2014,E07000194,102062,10413,40055,0.2599675446261391,26532.80753963301,418463,0.024883920442189632
2014,E07000195,125978,164,46560,0.0035223367697594507,443.736941580756,418463,0.0003919103959011908
2014,E07000196,110688,1099,35590,0.03087946052261872,3417.9857263276203,418463,0.002626277592045175
2014,E07000197,132044,531,27512,0.019300668799069498,2548.537510904333,418463,0.0012689293916069045
2014,E07000198,97838,106,35337,0.0029996887115488016,293.4835441605117,418463,0.0002533079388141843
2014,E07000199,77032,18277,32931,0.5550089581245635,42753.45006225138,418463,0.04367650186515893
2014,E07000210,86871,12,32127,0.00037351760201699503,32.44784760481838,418463,2.8676370431794452e-05
2014,E07000218,62448,4978,25445,0.19563764983297308,12217.179956769505,418463,0.01189591433412273
2014,E07000219,126309,502,54199,0.00926216350855182,1169.8946106016715,418463,0.001199628163063401
2014,E07000220,103189,378,37148,0.010175514159577905,1050.0011306126844,418463,0.0009033056686015252
2014,E07000221,121779,1497,48249,0.031026549773052293,3778.382204812535,418463,0.003577377211366357
2014,E07000222,138725,955,51323,0.01860764179802428,2581.345108430917,418463,0.002282161146863641
2014,E07000234,95519,6480,36765,0.1762545899632803,16835.662178702572,418463,0.015485240033169
2014,E07000235,76224,844,27295,0.030921414178420963,2356.953874335959,418463,0.002016904720369543
2014,E07000236,84505,1722,34474,0.04995068747461855,4221.082845042641,418463,0.004115059156962504
2014,E07000237,100739,1004,35420,0.028345567476002257,2855.504121964992,418463,0.002399256326126802
2014,E07000238,120007,1364,44758,0.030474998882881268,3657.2131909379327,418463,0.0032595474390806354
2014,E07000239,98999,1255,38246,0.032813889034147364,3248.5422004915554,418463,0.0029990704076585033
2014,E07000245,174882,18,67194,0.0002678810608090008,46.847575676399686,418463,4.301455564769168e-05
2014,E07000246,147319,14,6011,0.002329063383796373,343.11528863749794,418463,3.345576550376019e-05
2014,E08000025,1101521,259466,433948,0.5979195663996608,658620.9587001208,418463,0.6200452608713315
2014,E08000026,335018,1330,123066,0.010807209139811159,3620.609591601255,418463,0.003178297722857218
2014,E08000027,315653,5869,130639,0.04492532857722426,14180.81474138657,418463,0.014025134838683468
2014,E08000028,316289,8993,136773,0.0657512813201436,20796.4070174669,418463,0.02149054994109396
2014,E08000029,210227,67867,80468,0.8434035890043247,177306.20630561214,418463,0.16218160267454948
2014,E08000030,273933,11227,111787,0.10043207170780144,27511.658699133168,418463,0.026829134236479688
2014,E08000031,253250,2108,96964,0.021740027226599564,5505.661895136341,418463,0.0050374824058518905
2014,E09000018,264030,9,107171,8.397794179395546e-05,22.172695971858055,418463,2.150727782384584e-05
2015,E06000014,205784,8,74613,0.00010721992146140752,22.06414431801429,430860,1.856751613052964e-05
2015,E06000016,344036,46,111629,0.00041207929839020326,141.77011350097197,430860,0.00010676321775054544
2015,E06000017,38352,12,14163,0.0008472781190425757,32.494810421520874,430860,2.785127419579446e-05
2015,E06000019,188522,2755,70314,0.0391813863526467,7386.553317973661,430860,0.006394188367451145
2015,E06000020,171677,821,67715,0.01212434467990844,2081.471121612641,430860,0.0019054913428956039
2015,E06000021,251746,287,104166,0.0027552176333928537,693.6150183361174,430860,0.0006661096411827508
2015,E06000023,450640,9,172291,5.223720333621605e-05,23.5401733114324,430860,2.0888455646845843e-05
2015,E06000026,261386,39,97295,0.00040084279767716737,104.77469551364409,430860,9.051664113633198e-05
2015,E06000031,193657,9,69441,0.00012960642847885254,25.099192119929146,430860,2.0888455646845843e-05
2015,E06000040,148277,8,63079,0.00012682509234452036,18.805244217568447,430860,1.856751613052964e-05
2015,E06000044,210538,24,71725,0.00033461136284419665,70.44840711049146,430860,5.570254839158892e-05
2015,E06000049,375722,29,166783,0.00017387863271436536,65.33002764070679,430860,6.730724597316993e-05
2015,E06000050,333949,24,151014,0.00015892566252135565,53.0730660733442,430860,5.570254839158892e-05
2015,E06000051,312227,1714,123394,0.013890464690341508,4336.978118871258,430860,0.003978090330965975
2015,E06000054,488487,136,181596,0.0007489151743430472,365.8353267693121,430860,0.00031564777421900386
2015,E06000058,390889,16,185458,8.627290275965448e-05,33.723128686818576,430860,3.713503226105928e-05
2015,E06000060,527114,20,197506,0.00010126274644820916,53.377011331301325,430860,4.64187903263241e-05
2015,E07000035,71301,12,26671,0.00044992688688088185,32.080236961493746,430860,2.785127419579446e-05
2015,E07000039,99345,236,36318,0.006498155184756871,645.5592268296713,430860,0.0005477417258506243
2015,E07000071,184916,29,69070,0.00041986390618213413,77.6395540755755,430860,6.730724597316993e-05
2015,E07000078,116592,215,42136,0.005102525156635656,594.9136130624644,430860,0.000499001996007984
2015,E07000079,85548,145,30845,0.004700923974712271,402.1546441886854,430860,0.0003365362298658497
2015,E07000080,84576,244,28096,0.008684510250569476,734.501138952164,430860,0.0005663092419811541
2015,E07000081,127169,157,48640,0.003227796052631579,410.47559621710525,430860,0.0003643875040616441
2015,E07000082,116774,102,38461,0.0026520371285197997,309.6889836457711,430860,0.00023673583066425292
2015,E07000083,86868,206,31964,0.006444750344137154,559.8425728945064,430860,0.00047811354036113817
2015,E07000089,94395,13,36260,0.0003585217870932157,33.84266409266409,430860,3.0172213712110663e-05
2015,E07000092,95166,38,40550,0.00093711467324291,89.18145499383476,430860,8.819570162001578e-05
2015,E07000112,109838,13,46699,0.00027837855200325487,30.57654339493351,430860,3.0172213712110663e-05
2015,E07000119,77490,18,37057,0.0004857381871171439,37.63985211970748,430860,4.1776911293691686e-05
2015,E07000123,140685,13,59115,0.00021991034424426962,30.93808678000508,430860,3.0172213712110663e-05
2015,E07000129,96458,16,32517,0.0004920503121444168,47.46218900882616,430860,3.713503226105928e-05
2015,E07000131,89144,33,31486,0.0010480848631137648,93.43047703741344,430860,7.659100403843476e-05
2015,E07000132,108603,138,40961,0.003369058372598325,365.88984643929587,430860,0.00032028965325163624
2015,E07000134,97098,183,33411,0.00547723803537757,531.8288587590913,430860,0.0004247319314858655
2015,E07000135,55984,12,19727,0.0006083033405991787,34.05525422010442,430860,2.785127419579446e-05
2015,E07000137,138068,8,60682,0.00013183481098183976,18.202168682640654,430860,1.856751613052964e-05
2015,E07000139,112186,23,43275,0.0005314846909300981,59.625141536684,430860,5.338160887527271e-05
2015,E07000146,151261,9,73169,0.00012300291106889528,18.605543331192173,430860,2.0888455646845843e-05
2015,E07000150,66887,26,28837,0.0009016194472379237,60.306619967403,430860,6.0344427424221325e-05
2015,E07000151,79795,59,30076,0.0019616970341800773,156.53361484239926,430860,0.00013693543146265608
2015,E07000152,90074,9,34739,0.0002590748150493681,23.335904890756787,430860,2.0888455646845843e-05
2015,E07000153,97605,19,41044,0.0004629178442646916,45.18309618945522,430860,4.409785081000789e-05
2015,E07000154,221503,47,89230,0.000526728678695506,116.67198251709068,430860,0.00010908415726686164
2015,E07000155,89106,8,31559,0.0002534934567001489,22.58778795272347,430860,1.856751613052964e-05
2015,E07000164,90074,9,37547,0.0002396995765307481,21.59069965643061,430860,2.0888455646845843e-05
2015,E07000166,52565,49,21857,0.0022418447179393328,117.84256759848104,430860,0.00011372603629949404
2015,E07000172,111837,32,34177,0.0009363021915323172,104.71322819439976,430860,7.427006452211856e-05
2015,E07000177,145554,80,52585,0.0015213463915565275,221.4380526766188,430860,0.0001856751613052964
2015,E07000179,138177,38,48607,0.000781780401999712,108.0240706071142,430860,8.819570162001578e-05
2015,E07000180,126534,11,43179,0.00025475346812107736,32.23497533523241,430860,2.553033467947825e-05
2015,E07000181,108609,141,38380,0.0036737884314747274,399.00648775403863,430860,0.00032725247180058486
2015,E07000189,165510,10,52244,0.00019140953985146618,31.680192940816173,430860,2.320939516316205e-05
2015,E07000192,98490,984,30840,0.031906614785992216,3142.482490272373,430860,0.002283804484055145
2015,E07000193,116196,508,46396,0.010949219760324166,1272.2555392706267,430860,0.0011790372742886321
2015,E07000194,102566,10439,42387,0.24627834005709295,25259.7842262958,430860,0.02422828761082486
2015,E07000195,126863,172,48539,0.0035435423061867775,449.5444075897732,430860,0.0003992015968063872
2015,E07000196,110712,1147,39310,0.02917832612566777,3230.39084202493,430860,0.002662117625214687
2015,E07000197,132220,552,37912,0.014560033762397132,1925.1276640641488,430860,0.001281158613006545
2015,E07000198,98011,137,36404,0.0037633227117899134,368.8470223052412,430860,0.00031796871373532
2015,E07000199,77108,18599,33633,0.5529985430975529,42640.61166116612,430860,0.043167154063965096
2015,E07000210,86978,9,33155,0.00027145226964258787,23.61037550897301,430860,2.0888455646845843e-05
2015,E07000218,62765,5105,26616,0.1918019236549444,12038.447738202583,430860,0.011848396230794226
2015,E07000219,126603,507,57109,0.008877760072843159,1123.9510585021624,430860,0.0011767163347723155
2015,E07000220,104455,381,39473,0.009652167304233274,1008.2171357636867,430860,0.000884277955716474
2015,E07000221,122438,1576,49688,0.03171791981967477,3883.478666881339,430860,0.0036578006777143383
2015,E07000222,138893,979,52458,0.01866254908688856,2592.097430325213,430860,0.002272199786473565
2015,E07000234,95800,7052,38472,0.18330214181742568,17560.345186109378,430860,0.016367265469061875
2015,E07000235,76136,850,27987,0.030371243791760462,2312.3450173294746,430860,0.0019727985888687736
2015,E07000236,84821,1785,35846,0.049796351057300674,4223.7762930313,430860,0.004142877036624425
2015,E07000237,100985,1000,36575,0.02734107997265892,2761.038961038961,430860,0.0023209395163162052
2015,E07000238,121709,1348,46109,0.02923507341299963,3558.1715500227724,430860,0.0031286264679942443
2015,E07000239,99599,1312,39614,0.03311960418034028,3298.6794567577117,430860,0.003045072645406861
2015,E07000245,176625,17,70549,0.0002409672709747835,42.56084423592114,430860,3.945597177737548e-05
2015,E07000246,148759,11,6085,0.0018077239112571895,268.91520131470827,430860,2.553033467947825e-05
2015,E08000025,1112950,267147,449228,0.5946802069327825,661849.3363058403,430860,0.6200320289653252
2015,E08000026,344288,1423,129537,0.010985278337463428,3782.099508248609,430860,0.003302696931717959
2015,E08000027,316331,6254,136510,0.04581349351695847,14492.228217712991,430860,0.014515155735041543
2015,E08000028,319101,9518,140349,0.06781665704778801,21640.363080606203,430860,0.02209070231629764
2015,E08000029,210834,69560,82892,0.8391642136756261,176924.34782608695,430860,0.1614445527549552
2015,E08000030,275880,11909,117176,0.10163344029494094,28038.633508568306,430860,0.027640068699809683
2015,E08000031,255106,2213,98709,0.022419434904618625,5719.332360777639,430860,0.005136239149607761
2015,E09000017,296056,8,127412,6.278843437038898e-05,18.588892725959877,430860,1.856751613052964e-05
2016,E06000015,256203,8,89992,8.889679082585119e-05,22.775624499955548,446495,1.7917333900715577e-05
2016,E06000016,349513,46,113635,0.0004048048576582919,141.4845602147226,446495,0.00010302466992911456
2016,E06000017,38949,10,14669,0.0006817097279978187,26.55191219578704,446495,2.2396667375894467e-05
2016,E06000019,189532,2779,71677,0.03877115392664313,7348.374346024526,446495,0.0062240338637610726
2016,E06000020,173727,861,67534,0.012749133769656765,2214.868762401161,446495,0.0019283530610645133
2016,E06000021,253659,309,106060,0.0029134452196869693,739.0216009805771,446495,0.0006920570219151389
2016,E06000023,455966,9,175490,5.128497350276369e-05,23.38420422816115,446495,2.015700063830502e-05
2016,E06000025,276677,14,104416,0.00013407906834201654,37.09659439166411,446495,3.135533432625225e-05
2016,E06000026,262355,28,97462,0.0002872914571833125,75.37235024932795,446495,6.27106686525045e-05
2016,E06000040,149689,9,65023,0.00013841256170893376,20.718837949648584,446495,2.015700063830502e-05
2016,E06000044,213335,24,72016,0.00033325927571650743,71.09586758498111,446495,5.375200170214672e-05
2016,E06000049,377303,50,168475,0.00029677993767621315,111.97596082504823,446495,0.00011198333687947232
2016,E06000050,335724,34,152550,0.00022287774500163882,74.82540806293021,446495,7.614866907804117e-05
2016,E06000051,314392,1801,126584,0.014227706503191556,4473.0771029514,446495,0.004033639794398593
2016,E06000054,492240,95,182549,0.0005204082191630742,256.1657418008316,446495,0.00021276834007099744
2016,E06000058,394009,11,189419,5.807231587116393e-05,22.88101510408143,446495,2.4636334113483912e-05
2016,E06000060,533056,30,206042,0.00014560138224245538,77.61369041263431,446495,6.71900021276834e-05
2016,E07000035,71477,12,27481,0.00043666533241148433,31.211527964775662,446495,2.687600085107336e-05
2016,E07000039,100421,227,37937,0.005983604396763055,600.8795371273428,446495,0.0005084043494328044
2016,E07000043,94643,8,41456,0.000192975685063682,18.26379776148205,446495,1.7917333900715577e-05
2016,E07000071,187633,40,71809,0.0005570332409586543,104.51781810079515,446495,8.958666950357787e-05
2016,E07000078,117217,221,42003,0.005261528938409161,616.7406375735068,446495,0.0004949663490072678
2016,E07000079,86121,151,31471,0.004798068062660863,413.2144196244162,446495,0.00033818967737600644
2016,E07000080,85411,210,28702,0.007316563305692983,624.9149885025432,446495,0.0004703300148937839
2016,E07000081,128355,189,48565,0.0038916915474106867,499.5180685678987,446495,0.00042329701340440535
2016,E07000082,117472,156,38778,0.004022899582237351,472.5780597245861,446495,0.0003493880110639537
2016,E07000083,88518,210,32265,0.006508600650860064,576.1283124128313,446495,0.0004703300148937839
2016,E07000089,94882,10,37737,0.00026499191774650874,25.142963139624246,446495,2.2396667375894467e-05
2016,E07000092,96091,22,42413,0.0005187088864263315,49.84325560559261,446495,4.9272668226967824e-05
2016,E07000110,165719,8,65189,0.0001227200908128672,20.337050729417538,446495,1.7917333900715577e-05
2016,E07000112,111024,9,47112,0.0001910341314314824,21.209373408048908,446495,2.015700063830502e-05
2016,E07000129,97562,28,34023,0.0008229726949416571,80.29086206389795,446495,6.27106686525045e-05
2016,E07000130,177378,13,56157,0.0002314938476058194,41.061915700625036,446495,2.9115667588662805e-05
2016,E07000131,90251,45,33195,0.0013556258472661544,122.34658834161772,446495,0.00010078500319152509
2016,E07000132,109881,143,43976,0.003251773694742587,357.3081453520102,446495,0.0003202723434752909
2016,E07000133,50967,8,18265,0.00043799616753353415,22.32335067068163,446495,1.7917333900715577e-05
2016,E07000134,98436,189,35147,0.0053774148575980885,529.3312089225253,446495,0.00042329701340440535
2016,E07000135,55991,15,20231,0.0007414364094706144,41.51376600266917,446495,3.35950010638417e-05
2016,E07000150,68295,30,30076,0.000997473068227158,68.12242319457374,446495,6.71900021276834e-05
2016,E07000151,81098,65,31210,0.0020826658122396666,168.90003204101248,446495,0.00014557833794331403
2016,E07000152,91382,8,36412,0.00021970778864110734,20.07733714160167,446495,1.7917333900715577e-05
2016,E07000153,98947,31,42391,0.0007312873015498572,72.35868462645374,446495,6.942966886527285e-05
2016,E07000154,224499,33,91643,0.00036009296945756897,80.84051155025479,446495,7.390900234045174e-05
2016,E07000164,90591,8,37872,0.00021123785382340515,19.136248415716093,446495,1.7917333900715577e-05
2016,E07000166,53876,28,22406,0.0012496652682317234,67.32696599125235,446495,6.27106686525045e-05
2016,E07000172,112116,17,32438,0.0005240767001664714,58.757383315864104,446495,3.8074334539020585e-05
2016,E07000175,119848,8,52383,0.0001527213027127121,18.303342687513126,446495,1.7917333900715577e-05
2016,E07000177,146635,86,53989,0.0015929170757006054,233.5773953953583,446495,0.0001926113394326924
2016,E07000178,155292,8,53108,0.0001506364389545831,23.392633878135122,446495,1.7917333900715577e-05
2016,E07000179,139156,33,49887,0.0006614949786517528,92.05099524926334,446495,7.390900234045174e-05
2016,E07000180,128653,16,44059,0.0003631494132867292,46.72026146757757,446495,3.5834667801431154e-05
2016,E07000181,108748,113,38961,0.002900336233669567,315.40576473909806,446495,0.00025308234134760753
2016,E07000192,98513,1052,37582,0.027992123889095843,2757.588100686499,446495,0.002356129407944098
2016,E07000193,116937,505,49104,0.010284294558488108,1202.6145527859242,446495,0.0011310317024826706
2016,E07000194,102831,10640,44799,0.23750530145762186,24422.90765418871,446495,0.023830054087951708
2016,E07000195,128126,166,49568,0.0033489347966429955,429.08561975468047,446495,0.00037178467843984814
2016,E07000196,111173,1160,41783,0.02776248713591652,3086.438982361248,446495,0.0025980134156037577
2016,E07000197,133664,580,46678,0.01242555379407858,1660.8492223317194,446495,0.0012990067078018789
2016,E07000198,98176,136,37360,0.003640256959314775,357.38586723768736,446495,0.00030459467631216474
2016,E07000199,77010,19296,34495,0.5593854181765473,43078.27105377591,446495,0.04321660936852596
2016,E07000218,63193,5390,27451,0.1963498597501002,12407.936687188081,446495,0.01207180371560712
2016,E07000219,127674,560,58291,0.009606971916762451,1226.560532500729,446495,0.00125421337305009
2016,E07000220,105291,373,40883,0.00912359660494582,960.6326101313504,446495,0.0008353956931208637
2016,E07000221,123345,1624,50563,0.03211834740818385,3961.6375610624373,446495,0.003637218781845262
2016,E07000222,139488,996,53199,0.018722156431511868,2611.516156318728,446495,0.0022307080706390893
2016,E07000234,96770,7564,39152,0.19319574989783408,18695.55271761341,446495,0.016940839203126574
2016,E07000235,76555,900,28444,0.031641119392490515,2422.285895092111,446495,0.002015700063830502
2016,E07000236,85088,1941,35704,0.054363656733139136,4625.694824109343,446495,0.004347193137661115
2016,E07000237,101927,1024,36831,0.02780266623225001,2833.8423610545465,446495,0.002293418739291593
2016,E07000238,123144,1430,47208,0.030291476021013387,3730.2135231316715,446495,0.003202723434752909
2016,E07000239,100007,1364,40003,0.03409744269179812,3409.982951278654,446495,0.003054905430072005
2016,E07000245,176687,11,71767,0.00015327378878871904,27.081485919712406,446495,2.4636334113483912e-05
2016,E08000025,1128077,277366,457525,0.606231353477952,683875.6465373477,446495,0.6212074043382345
2016,E08000026,353215,1491,133156,0.01119739253206765,3955.087003214275,446495,0.003339343105745865
2016,E08000027,317558,6472,139566,0.04637232563804938,14725.902984967686,446495,0.014495123125678896
2016,E08000028,322631,9883,139994,0.07059588268068631,22776.420225152506,446495,0.022134626367596503
2016,E08000029,212166,71236,84871,0.8393444168208222,178080.34753920656,446495,0.15954489971892186
2016,E08000030,278887,12490,119700,0.10434419381787803,29100.239181286546,446495,0.027973437552492188
2016,E08000031,258017,2321,99536,0.02331819643144189,6016.491088651343,446495,0.005198266497945106
2016,E09000017,299899,8,129274,6.188406021319059e-05,18.558967773875644,446495,1.7917333900715577e-05
2017,E06000015,257034,9,95103,9.463423866754992e-05,24.324216901675022,461098,1.9518627276631e-05
2017,E06000016,353540,76,116077,0.0006547378033546698,231.47600299801,461098,0.00016482396366932842
2017,E06000018,329209,9,94545,9.51927653498334e-05,31.338315088053307,461098,1.9518627276631e-05
2017,E06000019,191041,2764,74219,0.037241137714062435,7114.584190032201,461098,0.0059943873102897855
2017,E06000020,175768,873,68134,0.01281298617430358,2252.1129538849914,461098,0.0018933068458332066
2017,E06000021,255378,369,108888,0.0033888031739034603,865.425776945118,461098,0.000800263718341871
2017,E06000025,279027,14,107370,0.0001303902393592251,36.38239731768649,461098,3.0362309096981556e-05
2017,E06000026,263070,19,96546,0.00019679738155904962,51.77148716673917,461098,4.1205990917332105e-05
2017,E06000042,267521,10,96130,0.00010402579839800272,27.829085613232078,461098,2.1687363640701112e-05
2017,E06000044,214718,23,71965,0.000319599805460988,68.62383102897243,461098,4.988093637361255e-05
2017,E06000049,378846,39,171071,0.00022797551893658188,86.3676134470483,461098,8.458071819873431e-05
2017,E06000050,337986,27,153803,0.00017554924156225818,59.333185958661396,461098,5.855588182989299e-05
2017,E06000051,317459,1879,129599,0.014498568661795231,4602.701108804852,461098,0.004075055628087738
2017,E06000054,496043,80,182975,0.00043721819920754197,216.8790271895068,461098,0.0001734989091256089
2017,E06000058,395638,10,191163,5.23113782478827e-05,20.696369067235814,461098,2.1687363640701112e-05
2017,E06000060,535918,33,206493,0.0001598117127457105,85.64597347125569,461098,7.156830001431366e-05
2017,E07000032,125898,8,46541,0.00017189145054897833,21.640789841215273,461098,1.7349890912560887e-05
2017,E07000035,71849,12,28157,0.00042618176652342224,30.620733742941365,461098,2.602483636884133e-05
2017,E07000039,102385,238,39933,0.005959982971477224,610.2128565346956,461098,0.0005161592546486863
2017,E07000071,190098,47,72049,0.0006523338283668059,124.00735610487308,461098,0.0001019306091112952
2017,E07000078,117128,245,42187,0.005807476236755399,680.2180766586864,461098,0.0005313404091971772
2017,E07000079,87509,175,32592,0.005369415807560138,469.87220790378007,461098,0.00037952886371226936
2017,E07000080,85957,206,29094,0.007080497697119681,608.6183405513166,461098,0.0004467596909984429
2017,E07000081,129083,188,48255,0.00389596932960315,502.9034089731634,461098,0.0004077224364451808
2017,E07000082,118130,155,39652,0.0039090083728437405,461.7711590840311,461098,0.00033615413643086717
2017,E07000083,90332,222,32950,0.006737481031866464,608.6101365705615,461098,0.00048145947282356464
2017,E07000092,95817,17,43131,0.00039414806055969033,37.76608471864785,461098,3.686851818919189e-05
2017,E07000129,98977,41,35224,0.0011639791051555758,115.20715989098343,461098,8.891819092687455e-05
2017,E07000130,180387,14,57912,0.0002417460975272828,43.60785329465396,461098,3.0362309096981556e-05
2017,E07000131,91461,52,34346,0.001514004542013626,138.47236941710824,461098,0.00011277429093164575
2017,E07000132,111370,166,45383,0.003657757310005949,407.3644316153626,461098,0.0003600102364356384
2017,E07000134,100109,179,36839,0.004858980971253291,486.4277260511957,461098,0.00038820380916854987
2017,E07000135,57035,21,20709,0.0010140518615094887,57.83644792119369,461098,4.554346364547233e-05
2017,E07000150,69540,46,30726,0.001497103430319599,104.10857254442492,461098,9.97618727472251e-05
2017,E07000151,82638,68,32406,0.002098376843794359,173.40566561747826,461098,0.00014747407275676755
2017,E07000152,93135,17,37862,0.00044899899635518465,41.817521525540116,461098,3.686851818919189e-05
2017,E07000153,100252,38,43178,0.0008800778174070127,88.22956135068785,461098,8.241198183466421e-05
2017,E07000154,225656,60,92249,0.0006504135546184782,146.76972108098732,461098,0.00013012418184420665
2017,E07000155,91074,8,32789,0.0002439842630150355,22.220622769831344,461098,1.7349890912560887e-05
2017,E07000156,78914,8,35019,0.00022844741426082983,18.027699248979125,461098,1.7349890912560887e-05
2017,E07000166,53699,30,22111,0.0013567907376418975,72.85830582063227,461098,6.506209092210332e-05
2017,E07000174,108576,8,48699,0.00016427442041931046,17.83625947144705,461098,1.7349890912560887e-05
2017,E07000177,147602,72,55324,0.0013014243366350948,192.0928349360133,461098,0.000156149018213048
2017,E07000179,139767,27,50193,0.0005379236148466917,75.18396987627756,461098,5.855588182989299e-05
2017,E07000180,131227,20,44899,0.00044544421924764475,58.45430855921067,461098,4.3374727281402225e-05
2017,E07000181,109266,98,39369,0.002489268205948843,271.99237979120625,461098,0.00021253616367887087
2017,E07000189,167216,8,54242,0.00014748718705062498,24.662217469857307,461098,1.7349890912560887e-05
2017,E07000192,99126,1146,40177,0.028523782263484083,2827.4484406501233,461098,0.0024853718732243467
2017,E07000193,117552,514,51593,0.009962591824472313,1171.1225941503692,461098,0.001114730491132037
2017,E07000194,103507,10890,46234,0.2355409438941039,24380.13647964701,461098,0.023617539004723503
2017,E07000195,128963,159,50695,0.0031364039846138677,404.48006706775817,461098,0.0003448290818871476
2017,E07000196,111890,1188,42671,0.027840922406318108,3115.120808042933,461098,0.0025764588005152923
2017,E07000197,134764,585,50852,0.011503972311806812,1550.321324628333,461098,0.0012687107729810148
2017,E07000198,98496,142,38267,0.0037107690699558367,365.4959103143701,461098,0.0003079605636979557
2017,E07000199,76527,20081,35266,0.5694153008563488,43575.644728633815,461098,0.043550394926891896
2017,E07000218,64069,5589,28099,0.19890387558276096,12743.572404711911,461098,0.01212106753878785
2017,E07000219,128659,591,59528,0.009928101061685258,1277.3395544953635,461098,0.0012817231911654355
2017,E07000220,106350,356,42070,0.008462086997860708,899.9429522224863,461098,0.0007720701456089595
2017,E07000221,125202,1770,52128,0.0339548802946593,4251.218922651933,461098,0.0038386633644040963
2017,E07000222,140282,1031,54910,0.018776179202331086,2633.9599708614096,461098,0.0022359671913562843
2017,E07000234,97594,8064,39667,0.2032924093074848,19840.119393954672,461098,0.017488690039861376
2017,E07000235,77165,939,29187,0.032171857333744475,2482.541371158393,461098,0.002036443445861834
2017,E07000236,85204,2046,35482,0.05766304041485824,4913.1216955075815,461098,0.0044372346008874465
2017,E07000237,102314,1019,37166,0.027417532153043104,2805.197384706453,461098,0.002209942354987443
2017,E07000238,125378,1474,48608,0.030324226464779464,3801.9908657011188,461098,0.0031967174006393433
2017,E07000239,100715,1428,40298,0.03543600178668917,3568.9369199463995,461098,0.0030969555278921182
2017,E07000245,179248,10,72345,0.00013822655332089293,24.776833229663414,461098,2.1687363640701112e-05
2017,E08000025,1137123,286926,463214,0.6194242833765818,704361.5993860287,461098,0.6222668499971806
2017,E08000026,360149,1430,137137,0.010427528675703858,3755.4640250260686,461098,0.003101293000620259
2017,E08000027,319419,6733,138693,0.048546069376248266,15506.53693409184,461098,0.014602101939284056
2017,E08000028,325460,10173,138562,0.07341839754045121,23894.75166351525,461098,0.022062555031685242
2017,E08000029,213933,72794,86791,0.8387275178301897,179431.49407196598,461098,0.15787099488611964
2017,E08000030,281293,12914,121672,0.1061378131369584,29855.823870734435,461098,0.028007061405601413
2017,E08000031,259926,2378,98550,0.024129883307965498,6271.98404870624,461098,0.0051572550737587226
2018,E06000015,257174,27,97923,0.00027572684660396435,70.90977604852793,525234,5.140565919190304e-05
2018,E06000016,355218,58,116537,0.0004976960107090452,176.79058153204562,525234,0.00011042697159742134
2018,E06000017,39697,10,15155,0.0006598482349059716,26.193995381062354,525234,1.9039133034038164e-05
