year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,total_trust_patients,ltla_frac_tp
2015,E06000054,488487,43403,181596,0.2390085684706712,116752.57858653275,136981,0.3168541622560793
2015,E07000078,116592,8,42136,0.00018986140117714068,22.136320486045186,136981,5.840226016746848e-05
2015,E07000079,85548,5656,30845,0.18336845517912145,15686.804603663482,136981,0.04129039793840022
2015,E07000082,116774,89,38461,0.0023140323964535503,270.21881906346687,136981,0.0006497251443630869
2015,E07000083,86868,8,31964,0.0002502815667626079,21.74145914153423,136981,5.840226016746848e-05
2015,E07000084,174340,39,66670,0.0005849707514624269,101.9838008099595,136981,0.00028471101831640877
2015,E07000093,121352,68,45383,0.0014983584161470155,181.82879051627262,136981,0.0004964192114234821
2015,E07000180,126534,3981,43179,0.09219759605363717,11666.130619050928,136981,0.029062424715836505
2015,E07000181,108609,707,38380,0.018421052631578942,2000.6921052631574,136981,0.005161299742300027
2015,E07000187,112056,1530,33064,0.046273893055891614,5185.26736027099,136981,0.011169432257028345
2015,E07000188,120141,8,15008,0.0005330490405117272,64.04104477611939,136981,5.840226016746848e-05
2016,E06000022,186946,648,59877,0.01082218548023448,2023.1642867879154,131332,0.004934060244266439
2016,E06000025,276677,84,104416,0.0008044744100520993,222.5795663499847,131332,0.0006396004020345384
2016,E06000030,218580,74574,84880,0.8785815268614514,192040.35014137605,131332,0.5678280997776627
2016,E06000037,158576,4799,55970,0.08574236197963195,13596.680793282118,131332,0.03654098011147321
2016,E06000038,162701,8,56299,0.00014209843869340483,23.11955807385566,131332,6.091432400328938e-05
2016,E06000054,492240,39689,182549,0.2174155980038236,107020.65396140217,131332,0.30220357567081896
2016,E07000078,117217,8,42003,0.0001904625860057615,22.32545294383734,131332,6.091432400328938e-05
2016,E07000079,86121,6047,31471,0.1921451495027168,16547.732420323475,131332,0.04604361465598635
2016,E07000081,128355,8,48565,0.00016472768454648407,21.143621949963965,131332,6.091432400328938e-05
2016,E07000082,117472,90,38778,0.0023209036051369328,272.64118830264584,131332,0.0006852861450370054
2016,E07000084,175226,43,67392,0.0006380579297245964,111.80433879392211,131332,0.0003274144915176804
2016,E07000093,122823,69,47063,0.001466119881860485,180.07324224975034,131332,0.0005253860445283709
2016,E07000179,139156,19,49887,0.0003808607452843426,52.99905787078797,131332,0.00014467151950781223
2016,E07000180,128653,4171,44059,0.0946685126761842,12179.388161329129,131332,0.031759205677215
2016,E07000181,108748,827,38961,0.02122635455968789,2308.323605656939,131332,0.006297018243840039
2016,E07000187,113131,248,33296,0.007448342143200384,842.6383950024026,131332,0.0018883440441019703
2017,E06000022,188678,42,60598,0.0006930921812601076,130.77124657579458,130646,0.0003214794176629977
2017,E06000025,279027,28,107370,0.0002607804787184502,72.76479463537302,130646,0.00021431961177533184
2017,E06000030,220363,74987,85358,0.8784999648539095,193588.88775510204,130646,0.573970883149886
2017,E06000037,158473,4942,55143,0.0896215294779029,14202.592640951709,130646,0.03782741147834606
2017,E06000054,496043,38724,182975,0.21163546932641072,104980.29311108075,130646,0.2964040230852839
2017,E07000079,87509,6498,32592,0.19937407952871872,17447.026325478648,130646,0.049737458475575216
2017,E07000081,129083,8,48255,0.00016578592891928296,21.4001450626878,130646,6.123417479295195e-05
2017,E07000082,118130,82,39652,0.002067991526278624,244.29183899929387,130646,0.0006276502916277574
2017,E07000084,175337,41,68296,0.0006003279840693452,105.25970774276678,130646,0.0003138251458138787
2017,E07000093,123957,94,48172,0.0019513410279830608,241.88237980569625,130646,0.0007195015538171854
2017,E07000179,139767,21,50193,0.0004183850337696492,58.47642101488256,130646,0.00016073970883149886
2017,E07000180,131227,4259,44899,0.09485734648878594,12447.84500768391,130646,0.032599543805397785
2017,E07000181,109266,910,39369,0.023114633340953542,2525.64352663263,130646,0.0069653873826982845
2017,E07000187,113513,10,33811,0.0002957617343468102,33.57280175090947,130646,7.654271849118994e-05
2018,E06000022,192106,69,61173,0.0011279486047766172,216.68569466921682,132443,0.0005209788361785825
2018,E06000025,282644,34,110688,0.00030716970222607686,86.8196733159873,132443,0.00025671420913147544
2018,E06000030,221996,75894,86457,0.8778236580034006,194873.3407821229,132443,0.5730314172889469
2018,E06000037,158527,4996,54192,0.0921907292589312,14614.719737230589,132443,0.03772188790649562
2018,E06000054,498064,38784,184695,0.2099894420531146,104588.18146674246,132443,0.2928354084398572
2018,E07000078,117090,16,41136,0.0003889537145079736,45.54259043173862,132443,0.00012080668665010607
2018,E07000079,89022,6864,33230,0.206560337044839,18388.414324405658,132443,0.05182606857289551
2018,E07000081,129285,16,47023,0.000340259022180635,43.99038768262339,132443,0.00012080668665010607
2018,E07000082,119019,95,39743,0.002390358050474297,284.49802480940036,132443,0.0007172897019850048
2018,E07000083,92599,22,33055,0.0006655574043261231,61.62995008319468,132443,0.00016610919414389587
2018,E07000084,175729,42,69816,0.0006015812994156067,105.71528016500515,132443,0.0003171175524565284
2018,E07000092,95142,14,43494,0.0003218834781808985,30.624637881087047,132443,0.00010570585081884282
2018,E07000093,125169,99,48976,0.0020213982358706305,253.01639578569092,132443,0.0007474913736475313
2018,E07000179,140504,18,50528,0.0003562381253958201,50.05288157061431,132443,0.00013590752248136934
2018,E07000180,133732,4408,45929,0.09597422108036316,12834.824533519128,132443,0.033282242172104216
2018,E07000181,109800,1041,39671,0.026240830833606413,2881.243225529984,132443,0.007859985050172526
2018,E07000187,114881,31,34394,0.0009013199976740127,103.54454265278828,132443,0.00023406295538458053
2019,E06000022,193282,45,62295,0.0007223693715386468,139.62099686973272,132488,0.0003396534025723084
2019,E06000025,285093,32,112776,0.00028374831524437824,80.89465843796553,132488,0.00024153130849586377
2019,E06000030,222193,75761,86420,0.8766604952557279,194787.82542235593,132488,0.571832920717348
2019,E06000037,158450,4932,53069,0.09293561212760744,14725.6477416194,132488,0.037226012921925004
2019,E06000054,500024,38857,186767,0.20805067276338968,104030.32959784118,132488,0.2932869391944931
2019,E07000078,116306,26,41224,0.0006307005627789637,73.35425965457016,132488,0.0001962441881528893
2019,E07000079,89862,6916,34146,0.2025420254202542,18200.83148831488,132488,0.05220095404866856
2019,E07000081,129128,9,47108,0.0001910503523817611,24.669949902352048,132488,6.793068051446168e-05
2019,E07000082,119964,95,40283,0.002358314921927364,282.91289129409427,132488,0.0007170460720970956
2019,E07000083,95019,22,33613,0.0006545086722399072,62.19075952756374,132488,0.00016605277459090634
2019,E07000084,176582,43,71563,0.0006008691642329138,106.10267875857636,132488,0.00032455769579131687
2019,E07000092,94599,14,42352,0.00033056290139780884,31.270919909331322,132488,0.0001056699474669404
2019,E07000093,126160,101,49584,0.0020369474023878673,256.98128428525325,132488,0.0007623331924400701
2019,E07000178,152457,17,52833,0.00032176859159994704,49.05587416955312,132488,0.00012831350763842762
2019,E07000179,142057,9,50463,0.00017834849295523454,25.335651863741752,132488,6.793068051446168e-05
2019,E07000180,136007,4485,46427,0.0966032696491266,13138.720895168759,132488,0.03385212245637341
2019,E07000181,110643,1087,39435,0.02756434639279828,3049.8019779383803,132488,0.008204516635468872
2019,E07000187,115587,37,34868,0.0010611448892967764,122.6545543191465,132488,0.0002792705754483425
