year,msoa,ltla,ppln_msoa,total_trust_patients,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor,msoa_frac_tp,ag_msoa_frac_tp
2017,E02004232,E07000047,6664,64032,56,2377,0.023559108119478336,156.99789650820364,male,0-4,111,0.016656662665066026,0.00039241611663596866,0.0008745627186406797,1.4567296183840852e-05
2017,E02004140,E07000040,5205,64032,149,2450,0.060816326530612246,316.5489795918367,female,0-4,45,0.008645533141210375,0.00052578956654708,0.0023269615192403796,2.0117822932913946e-05
2017,E02004140,E07000040,5205,64032,149,2450,0.060816326530612246,316.5489795918367,male,0-4,57,0.01095100864553314,0.0006660001176263012,0.0023269615192403796,2.548257571502433e-05
2017,E02004206,E07000045,6679,64032,10,3241,0.0030854674483184203,20.607837087318728,female,0-4,139,0.020811498727354393,6.421320187397221e-05,0.00015617191404297852,3.250171590353947e-06
2017,E02004206,E07000045,6679,64032,10,3241,0.0030854674483184203,20.607837087318728,male,0-4,118,0.017667315466387185,5.451192677071023e-05,0.00015617191404297852,2.7591384723868046e-06
2017,E02004201,E07000045,5350,64032,25,2190,0.01141552511415525,61.07305936073059,female,0-4,115,0.02149532710280374,0.00024538044637903813,0.00039042978510744626,8.39241594156193e-06
2017,E02004201,E07000045,5350,64032,25,2190,0.01141552511415525,61.07305936073059,male,0-4,92,0.017196261682242992,0.0001963043571032305,0.00039042978510744626,6.7139327532495434e-06
2017,E02004145,E07000040,6071,64032,60,2620,0.022900763358778626,139.03053435114504,female,0-4,96,0.015812880909240653,0.00036212704372306836,0.0009370314842578711,1.4817167268778722e-05
2017,E02004145,E07000040,6071,64032,60,2620,0.022900763358778626,139.03053435114504,male,0-4,106,0.01746005600395322,0.0003998486107775547,0.0009370314842578711,1.636062219260984e-05
2017,E02004141,E07000040,6141,64032,48,2280,0.021052631578947368,129.28421052631577,female,0-4,111,0.0180752320468979,0.0003805312009873242,0.0007496251874062968,1.3549649210568139e-05
2017,E02004141,E07000040,6141,64032,48,2280,0.021052631578947368,129.28421052631577,male,0-4,143,0.02328610975411171,0.0004902338895602465,0.0007496251874062968,1.7455854388389588e-05
2017,E02004203,E07000045,5913,64032,30,2376,0.012626262626262626,74.6590909090909,female,0-4,100,0.01691188905800778,0.00021353395275262348,0.00046851574212893553,7.923486252814738e-06
2017,E02004203,E07000045,5913,64032,30,2376,0.012626262626262626,74.6590909090909,male,0-4,106,0.017926602401488245,0.00022634598991778086,0.00046851574212893553,8.398895427983624e-06
2017,E02004152,E07000041,9520,64032,31,2204,0.014065335753176044,133.90199637023593,female,0-4,97,0.010189075630252101,0.00014331276975399962,0.0004841329335332334,4.932867074865928e-06
2017,E02004152,E07000041,9520,64032,31,2204,0.014065335753176044,133.90199637023593,male,0-4,111,0.011659663865546219,0.00016399708703808202,0.0004841329335332334,5.644827271238331e-06
2017,E02004139,E07000040,6950,64032,153,2976,0.05141129032258065,357.3084677419355,female,0-4,142,0.020431654676258994,0.0010504177303318637,0.0023894302848575712,4.8820014453205055e-05
2017,E02004139,E07000040,6950,64032,153,2976,0.05141129032258065,357.3084677419355,male,0-4,178,0.025611510791366907,0.0013167208168948714,0.0023894302848575712,6.119691952584859e-05
2017,E02004156,E07000041,11277,64032,48,3503,0.013702540679417643,154.52355124179275,female,0-4,199,0.017646537199609826,0.00024180239382851033,0.0007496251874062968,1.3228288755329703e-05
2017,E02004156,E07000041,11277,64032,48,3503,0.013702540679417643,154.52355124179275,male,0-4,246,0.02181431231710561,0.000298911501918661,0.0007496251874062968,1.6352557958849783e-05
2017,E02004137,E07000040,5342,64032,68,2133,0.03187998124706985,170.30285982184716,female,0-4,86,0.016098839385997755,0.000513230697725198,0.0010619690154922538,1.7096468613315954e-05
2017,E02004137,E07000040,5342,64032,68,2133,0.03187998124706985,170.30285982184716,male,0-4,78,0.014601272931486334,0.00046548830723913297,0.0010619690154922538,1.550609943998424e-05
2017,E02004157,E07000041,6606,64032,35,2303,0.015197568389057751,100.3951367781155,female,0-4,168,0.025431425976385105,0.0003864958355073724,0.0005466016991504248,1.390086065051035e-05
2017,E02004157,E07000041,6606,64032,35,2303,0.015197568389057751,100.3951367781155,male,0-4,165,0.024977293369663943,0.0003795941241590265,0.0005466016991504248,1.3652630996036952e-05
2017,E02004131,E07000040,5442,64032,74,2215,0.033408577878103835,181.80948081264106,female,0-4,122,0.022418228592429253,0.0007489611358193068,0.001155672163918041,2.5908122748622014e-05
2017,E02004131,E07000040,5442,64032,74,2215,0.033408577878103835,181.80948081264106,male,0-4,154,0.028298419698640206,0.000945409958329289,0.001155672163918041,3.270369592858845e-05
2017,E02004167,E07000042,7430,64032,120,2787,0.04305705059203445,319.913885898816,female,0-4,220,0.029609690444145357,0.0012749059394680457,0.0018740629685157421,5.549042437058725e-05
2017,E02004167,E07000042,7430,64032,120,2787,0.04305705059203445,319.913885898816,male,0-4,235,0.031628532974428,0.001361831344431776,0.0018740629685157421,5.927386239585457e-05
2017,E02004173,E07000042,7345,64032,98,2875,0.03408695652173913,250.36869565217393,female,0-4,153,0.020830496936691627,0.0007100482434072277,0.0015304847576211895,3.1880758055281415e-05
2017,E02004173,E07000042,7345,64032,98,2875,0.03408695652173913,250.36869565217393,male,0-4,149,0.020285908781484004,0.0006914848906384114,0.0015304847576211895,3.10472741845551e-05
2017,E02004169,E07000042,7231,64032,62,2540,0.024409448818897637,176.5047244094488,female,0-4,162,0.022403540312543217,0.0005468580706211336,0.0009682658670664667,2.1692583386083197e-05
2017,E02004169,E07000042,7231,64032,62,2540,0.024409448818897637,176.5047244094488,male,0-4,191,0.02641405061540589,0.0006447524165965218,0.0009682658670664667,2.5575823621863526e-05
2017,E02004174,E07000042,7836,64032,95,3226,0.02944823310601364,230.75635461872287,female,0-4,207,0.026416539050535988,0.000777920399814296,0.0014836331834082958,3.919245392617627e-05
2017,E02004174,E07000042,7836,64032,95,3226,0.02944823310601364,230.75635461872287,male,0-4,227,0.028968861664114345,0.0008530817911007014,0.0014836331834082958,4.29791644504445e-05
2017,E02004143,E07000040,6384,64032,54,2544,0.02122641509433962,135.50943396226415,female,0-4,153,0.023966165413533833,0.0005087157752872748,0.000843328335832084,2.0211346394471937e-05
2017,E02004143,E07000040,6384,64032,54,2544,0.02122641509433962,135.50943396226415,male,0-4,150,0.023496240601503758,0.0004987409561639949,0.000843328335832084,1.981504548477641e-05
2017,E02004231,E07000047,6984,64032,54,2654,0.020346646571213264,142.10097965335342,female,0-4,158,0.022623138602520045,0.0004603050054770469,0.000843328335832084,1.907873382896181e-05
2017,E02004231,E07000047,6984,64032,54,2654,0.020346646571213264,142.10097965335342,male,0-4,149,0.021334478808705613,0.0004340851001017721,0.000843328335832084,1.7991970509590567e-05
2017,E02004130,E07000040,6074,64032,121,2798,0.04324517512508935,262.6711937097927,female,0-4,161,0.026506420810009878,0.00114627480986819,0.00188968015992004,5.0088657515167345e-05
2017,E02004130,E07000040,6074,64032,121,2798,0.04324517512508935,262.6711937097927,male,0-4,152,0.025024695423114918,0.0010821973360246265,0.00188968015992004,4.728867044910209e-05
2017,E02004168,E07000042,6248,64032,108,2612,0.04134762633996937,258.3399693721286,female,0-4,174,0.027848911651728554,0.0011514863929504915,0.001686656671664168,4.697155263597395e-05
2017,E02004168,E07000042,6248,64032,108,2612,0.04134762633996937,258.3399693721286,male,0-4,193,0.0308898847631242,0.0012772234128703727,0.001686656671664168,5.210063022266076e-05
2017,E02004132,E07000040,8605,64032,71,3071,0.02311950504721589,198.94334093129274,female,0-4,196,0.022777454968041837,0.0005266034850963759,0.0011088205897051475,2.525611104964659e-05
2017,E02004132,E07000040,8605,64032,71,3071,0.02311950504721589,198.94334093129274,male,0-4,204,0.023707147007553747,0.0005480975048962279,0.0011088205897051475,2.628697272514237e-05
2017,E02003934,E06000052,7136,64032,58,2691,0.021553325901151988,153.8045336306206,female,0-4,187,0.026205156950672645,0.0005648082880486858,0.0009057971014492754,2.3736555208942614e-05
2017,E02003934,E06000052,7136,64032,58,2691,0.021553325901151988,153.8045336306206,male,0-4,199,0.02788677130044843,0.0006010526701694571,0.0009057971014492754,2.5259756612725028e-05
2017,E02004172,E07000042,6344,64032,328,2434,0.13475760065735415,854.9022185702547,female,0-4,124,0.019546027742749054,0.0026339758009949425,0.005122438780609695,0.00010012333051633072
2017,E02004172,E07000042,6344,64032,328,2434,0.13475760065735415,854.9022185702547,male,0-4,139,0.02191046658259773,0.002952601905954008,0.005122438780609695,0.00011223502372395139
2017,E02004205,E07000045,8011,64032,18,3448,0.005220417633410673,41.8207656612529,female,0-4,187,0.023342903507676944,0.00012185970508648056,0.0002811094452773613,6.561910656206037e-06
2017,E02004205,E07000045,8011,64032,18,3448,0.005220417633410673,41.8207656612529,male,0-4,214,0.026713269254774685,0.00013945442186367294,0.0002811094452773613,7.509352301754502e-06
2017,E02004228,E07000046,7089,64032,1482,3026,0.4897554527428949,3471.876404494382,female,0-4,123,0.017350825222175202,0.008497661262149256,0.023144677661169417,0.00040157925692253327
2017,E02004228,E07000046,7089,64032,1482,3026,0.4897554527428949,3471.876404494382,male,0-4,123,0.017350825222175202,0.008497661262149256,0.023144677661169417,0.00040157925692253327
2017,E02004165,E07000042,8330,64032,120,3142,0.03819223424570337,318.1413112667091,female,0-4,203,0.024369747899159664,0.0009307351202734436,0.0018740629685157421,4.567044208987943e-05
2017,E02004165,E07000042,8330,64032,120,3142,0.03819223424570337,318.1413112667091,male,0-4,201,0.024129651860744297,0.0009215653161328184,0.0018740629685157421,4.5220486995397856e-05
2017,E02004142,E07000040,6482,64032,35,2447,0.014303228442991417,92.71352676747037,female,0-4,116,0.017895711200246838,0.00025596644544693064,0.0005466016991504248,9.781826149560209e-06
2017,E02004142,E07000040,6482,64032,35,2447,0.014303228442991417,92.71352676747037,male,0-4,140,0.02159827213822894,0.0003089250203669852,0.0005466016991504248,1.1805652249469218e-05
2017,E02004175,E07000043,5408,64032,2039,2468,0.8261750405186385,4467.954619124797,female,0-4,117,0.021634615384615384,0.017873979241989777,0.03184345327336332,0.0006889208640871872
2017,E02004175,E07000043,5408,64032,2039,2468,0.8261750405186385,4467.954619124797,male,0-4,158,0.029215976331360947,0.024137510429353717,0.03184345327336332,0.000930337577143381
2017,E02004230,E07000047,7459,64032,130,3176,0.04093198992443325,305.3117128463476,female,0-4,175,0.023461590025472583,0.0009603295665338273,0.0020302348825587207,4.763253847000618e-05
2017,E02004230,E07000047,7459,64032,130,3176,0.04093198992443325,305.3117128463476,male,0-4,228,0.030567100147472853,0.001251172235255501,0.0020302348825587207,6.20583929780652e-05
2017,E02004144,E07000040,6922,64032,70,2832,0.024717514124293787,171.09463276836158,female,0-4,152,0.02195897139555042,0.0005427711856244807,0.0010932033983008496,2.4005622152806868e-05
2017,E02004144,E07000040,6922,64032,70,2832,0.024717514124293787,171.09463276836158,male,0-4,173,0.0249927766541462,0.0006177593099541787,0.0010932033983008496,2.7322188371286763e-05
2017,E02004147,E07000040,7330,64032,78,2781,0.028047464940668825,205.5879180151025,female,0-4,208,0.028376534788540245,0.0007958898646192518,0.0012181409295352324,3.456661846430127e-05
2017,E02004147,E07000040,7330,64032,78,2781,0.028047464940668825,205.5879180151025,male,0-4,187,0.025511596180081857,0.0007155355994413466,0.0012181409295352324,3.10767194847324e-05
2017,E02004233,E07000047,12504,64032,9,4401,0.002044989775051125,25.570552147239265,female,0-4,265,0.02119321817018554,4.333991445845714e-05,0.00014055472263868065,2.9788069017314753e-06
2017,E02004233,E07000047,12504,64032,9,4401,0.002044989775051125,25.570552147239265,male,0-4,314,0.02511196417146513,5.1353709962096384e-05,0.00014055472263868065,3.5296051590327673e-06
2017,E02004221,E07000046,6209,64032,2207,2716,0.8125920471281296,5045.384020618557,female,0-4,112,0.018038331454340473,0.014657804683258256,0.03446714142928536,0.0006217297213850797
2017,E02004221,E07000046,6209,64032,2207,2716,0.8125920471281296,5045.384020618557,male,0-4,94,0.015139313899178612,0.012302086073448893,0.03446714142928536,0.0005218088733053347
2017,E02003933,E06000052,7132,64032,107,2595,0.04123314065510597,294.0747591522158,female,0-4,146,0.02047111609646663,0.0008440884093726125,0.00167103948025987,3.420804320217906e-05
2017,E02003933,E06000052,7132,64032,107,2595,0.04123314065510597,294.0747591522158,male,0-4,160,0.022434099831744252,0.000925028393833,0.00167103948025987,3.7488266522935955e-05
2017,E02004150,E07000041,6934,64032,48,2640,0.01818181818181818,126.07272727272726,female,0-4,215,0.031006633977502165,0.0005637569814091303,0.0007496251874062968,2.324335380622351e-05
2017,E02004150,E07000041,6934,64032,48,2640,0.01818181818181818,126.07272727272726,male,0-4,212,0.030573983270839343,0.0005558906049243517,0.0007496251874062968,2.2919027939159926e-05
2017,E02004176,E07000043,5518,64032,1987,2519,0.7888050813815006,4352.62643906312,female,0-4,78,0.014135556361000362,0.01115019868571168,0.03103135932033983,0.00043864552863111754
2017,E02004176,E07000043,5518,64032,1987,2519,0.7888050813815006,4352.62643906312,male,0-4,111,0.020115984052192823,0.015867590437358928,0.03103135932033983,0.0006242263292058211
2017,E02004177,E07000043,5998,64032,2182,2662,0.8196844477836214,4916.467317806161,female,0-4,159,0.026508836278759586,0.02172888082654148,0.03407671164417791,0.0009033339698940125
2017,E02004177,E07000043,5998,64032,2182,2662,0.8196844477836214,4916.467317806161,male,0-4,168,0.028009336445481828,0.02295881747710043,0.03407671164417791,0.0009544660813974472
2017,E02004224,E07000046,6548,64032,2093,2606,0.8031465848042978,5259.003837298542,female,0-4,107,0.01634086744043983,0.013124111877528996,0.0326867816091954,0.0005341303653304685
2017,E02004224,E07000046,6548,64032,2093,2606,0.8031465848042978,5259.003837298542,male,0-4,133,0.020311545510079413,0.016313148408517348,0.0326867816091954,0.0006639190522331992
2017,E02004202,E07000045,8488,64032,45,3530,0.012747875354107648,108.20396600566572,female,0-4,238,0.028039585296889727,0.00035744513834561975,0.0007027736131934033,1.970548067153982e-05
2017,E02004202,E07000045,8488,64032,45,3530,0.012747875354107648,108.20396600566572,male,0-4,245,0.028864278982092366,0.00036795823064990265,0.0007027736131934033,2.0285053632467462e-05
2017,E02004151,E07000041,8890,64032,71,3506,0.020250998288648032,180.03137478608102,female,0-4,262,0.029471316085489314,0.0005968235716114493,0.0011088205897051475,3.2678402081299063e-05
2017,E02004151,E07000041,8890,64032,71,3506,0.020250998288648032,180.03137478608102,male,0-4,266,0.029921259842519685,0.0006059353818650593,0.0011088205897051475,3.317730898330363e-05
2017,E02004136,E07000040,8414,64032,81,3129,0.02588686481303931,217.81208053691273,female,0-4,184,0.021868314713572617,0.0005661021066792527,0.0012649925037481258,2.7663254182274203e-05
2017,E02004136,E07000040,8414,64032,81,3129,0.02588686481303931,217.81208053691273,male,0-4,164,0.01949132398383646,0.0005045692689967252,0.0012649925037481258,2.465637872767918e-05
2017,E02004162,E07000041,7434,64032,41,2850,0.014385964912280702,106.94526315789474,female,0-4,202,0.02717245090126446,0.00039090192524626066,0.0006403048475762119,1.739865203260624e-05
2017,E02004162,E07000041,7434,64032,41,2850,0.014385964912280702,106.94526315789474,male,0-4,212,0.02851762173796072,0.00041025350570399633,0.0006403048475762119,1.8259971440161005e-05
2017,E02004148,E07000040,7420,64032,108,3565,0.0302945301542777,224.7854137447405,female,0-4,140,0.018867924528301886,0.0005715949085712773,0.001686656671664168,3.1823710786116376e-05
2017,E02004148,E07000040,7420,64032,108,3565,0.0302945301542777,224.7854137447405,male,0-4,128,0.01725067385444744,0.0005226010592651679,0.001686656671664168,2.9095964147306404e-05
2017,E02004153,E07000041,7701,64032,54,2912,0.018543956043956044,142.8070054945055,female,0-4,257,0.033372289313076224,0.0006188542661078695,0.000843328335832084,2.8143797209303415e-05
2017,E02004153,E07000041,7701,64032,54,2912,0.018543956043956044,142.8070054945055,male,0-4,246,0.03194390338917024,0.0005923663403211515,0.000843328335832084,2.6939198885169805e-05
2017,E02004226,E07000046,7236,64032,2034,3028,0.6717305151915456,4860.642007926024,female,0-4,120,0.01658374792703151,0.011139809538831603,0.03176536731634183,0.0005267888443837783
2017,E02004226,E07000046,7236,64032,2034,3028,0.6717305151915456,4860.642007926024,male,0-4,143,0.019762299613045882,0.013274939700440993,0.03176536731634183,0.0006277567062240025
2017,E02003932,E06000052,7420,64032,1645,2942,0.5591434398368457,4148.844323589395,female,0-4,218,0.029380053908355797,0.01642766440491002,0.025690279860069967,0.0007547818072096028
2017,E02003932,E06000052,7420,64032,1645,2942,0.5591434398368457,4148.844323589395,male,0-4,179,0.02412398921832884,0.013488770314123365,0.025690279860069967,0.0006197520343601784
2017,E02004158,E07000041,8288,64032,67,3193,0.020983401190103352,173.91042906357657,female,0-4,213,0.02569980694980695,0.0005392693597360055,0.0010463518240879561,2.6891039880638834e-05
2017,E02004158,E07000041,8288,64032,67,3193,0.020983401190103352,173.91042906357657,male,0-4,266,0.03209459459459459,0.0006734537544121008,0.0010463518240879561,3.358223759741751e-05
2017,E02004160,E07000041,7282,64032,54,3009,0.01794616151545364,130.68394815553341,female,0-4,179,0.024581159022246637,0.0004411374500502886,0.000843328335832084,2.0729987931055072e-05
2017,E02004160,E07000041,7282,64032,54,3009,0.01794616151545364,130.68394815553341,male,0-4,199,0.027327657237022795,0.0004904265506145666,0.000843328335832084,2.304618769988804e-05
2017,E02004146,E07000040,7382,64032,93,3059,0.03040209218698921,224.42824452435437,female,0-4,217,0.029395827688973176,0.0008936946633130125,0.0014523988005997002,4.26944648781001e-05
2017,E02004146,E07000040,7382,64032,93,3059,0.03040209218698921,224.42824452435437,male,0-4,220,0.029802221620157138,0.0009060498890731002,0.0014523988005997002,4.328471093632268e-05
2017,E02004155,E07000041,7655,64032,69,3263,0.021146184492798037,161.87404229236898,female,0-4,230,0.030045721750489876,0.0006353523753551337,0.0010775862068965517,3.237685533457961e-05
2017,E02004155,E07000041,7655,64032,69,3263,0.021146184492798037,161.87404229236898,male,0-4,238,0.03109079033311561,0.0006574515884109645,0.0010775862068965517,3.350300682447803e-05
2017,E02004180,E07000043,5982,64032,2014,2491,0.8085106382978723,4836.510638297872,female,0-4,112,0.018722835172183216,0.015137611415807705,0.03145302348825587,0.0005888897744374218
2017,E02004180,E07000043,5982,64032,2014,2491,0.8085106382978723,4836.510638297872,male,0-4,152,0.02540956201939151,0.020543901207167602,0.03145302348825587,0.0007992075510222154
2017,E02004170,E07000042,8512,64032,92,3445,0.026705370101596515,227.31611030478953,female,0-4,283,0.03324718045112782,0.000887878258781933,0.0014367816091954023,4.776893742978134e-05
2017,E02004170,E07000042,8512,64032,92,3445,0.026705370101596515,227.31611030478953,male,0-4,293,0.034421992481203006,0.0009192520488448988,0.0014367816091954023,4.945688574885489e-05
2017,E02004225,E07000046,5963,64032,2028,2456,0.8257328990228013,4923.845276872964,female,0-4,171,0.02867684051651853,0.023679410654519374,0.031671664167916044,0.000908243262236063
2017,E02004225,E07000046,5963,64032,2028,2456,0.8257328990228013,4923.845276872964,male,0-4,174,0.02917994298172061,0.024094838911616207,0.031671664167916044,0.0009241773545559939
2017,E02004163,E07000041,7543,64032,66,3176,0.020780856423173802,156.75,female,0-4,158,0.02094657298157232,0.00043528772568758595,0.0010307346326836582,2.1590358208142386e-05
2017,E02004163,E07000041,7543,64032,66,3176,0.020780856423173802,156.75,male,0-4,169,0.022404878695479254,0.0004655925673493799,0.0010307346326836582,2.3093484412506727e-05
2017,E02004171,E07000042,7895,64032,70,3045,0.022988505747126436,181.49425287356323,female,0-4,184,0.02330588980367321,0.000535767581693637,0.0010932033983008496,2.5478077933800674e-05
2017,E02004171,E07000042,7895,64032,70,3045,0.022988505747126436,181.49425287356323,male,0-4,204,0.02583913869537682,0.0005940031883994671,0.0010932033983008496,2.824743423095292e-05
2017,E02004182,E07000043,6208,64032,2470,2951,0.8370044052863436,5196.123348017621,female,0-4,205,0.033021907216494846,0.027639481811163085,0.03857446276861569,0.0012738023304713622
2017,E02004182,E07000043,6208,64032,2470,2951,0.8370044052863436,5196.123348017621,male,0-4,166,0.026739690721649483,0.022381238930014986,0.03857446276861569,0.0010314692041865664
2017,E02004220,E07000046,6172,64032,2257,2814,0.8020611229566453,4950.321250888415,female,0-4,126,0.020414776409591703,0.016373898491985953,0.03524800099950025,0.0007195800592898625
2017,E02004220,E07000046,6172,64032,2257,2814,0.8020611229566453,4950.321250888415,male,0-4,140,0.02268308489954634,0.01819322054665106,0.03524800099950025,0.0007995333992109584
2017,E02004164,E07000042,6818,64032,83,2117,0.03920642418516769,267.3094000944733,female,0-4,134,0.0196538574361983,0.0007705574715184029,0.0012962268865567216,2.5475858433352992e-05
2017,E02004164,E07000042,6818,64032,83,2117,0.03920642418516769,267.3094000944733,male,0-4,148,0.021707245526547375,0.0008510634760054001,0.0012962268865567216,2.813751528459883e-05
2017,E02004229,E07000047,9244,64032,473,3737,0.12657211667112658,1170.0326465078942,female,0-4,263,0.028450887061877976,0.003601088996593065,0.007386931534232884,0.0002101647548142848
2017,E02004229,E07000047,9244,64032,473,3737,0.12657211667112658,1170.0326465078942,male,0-4,267,0.028883600173085243,0.0036558584109899176,0.007386931534232884,0.00021336117694073777
2017,E02004149,E07000041,11169,64032,27,2587,0.010436799381522999,116.56861229223037,female,0-4,136,0.0121765601217656,0.00012708431514792083,0.000421664167916042,5.134419091823951e-06
2017,E02004149,E07000041,11169,64032,27,2587,0.010436799381522999,116.56861229223037,male,0-4,133,0.011907959530844302,0.0001242809846667167,0.000421664167916042,5.021159847151364e-06
2017,E02004161,E07000041,8277,64032,89,3545,0.025105782792665725,207.8005641748942,female,0-4,239,0.02887519632717168,0.0007249344070855514,0.0013899300349825088,4.013450264115254e-05
2017,E02004161,E07000041,8277,64032,89,3545,0.025105782792665725,207.8005641748942,male,0-4,241,0.029116829769240064,0.0007310008037975643,0.0013899300349825088,4.0470356219739595e-05
2017,E02004154,E07000041,8556,64032,29,2716,0.010677466863033874,91.35640648011783,female,0-4,230,0.026881720430107527,0.0002870286791138138,0.0004528985507246377,1.2174692223780584e-05
2017,E02004154,E07000041,8556,64032,29,2716,0.010677466863033874,91.35640648011783,male,0-4,226,0.026414212248714354,0.00028203687599879097,0.0004528985507246377,1.1962958445975704e-05
2017,E02004185,E07000043,6113,64032,2379,2894,0.822045611610228,5025.164823773324,female,0-4,141,0.02306559790610175,0.01896097353787701,0.037153298350824586,0.0008569630406455532
2017,E02004185,E07000043,6113,64032,2379,2894,0.822045611610228,5025.164823773324,male,0-4,166,0.027155242924914117,0.022322848278635343,0.037153298350824586,0.0010089068421784526
2017,E02004210,E07000045,6767,64032,9,3134,0.002871729419272495,19.432992980216973,female,0-4,159,0.023496379488695138,6.747524422407666e-05,0.00014055472263868065,3.30252710204673e-06
2017,E02004210,E07000045,6767,64032,9,3134,0.002871729419272495,19.432992980216973,male,0-4,187,0.027634106694251516,7.935767716919708e-05,0.00014055472263868065,3.88410420177823e-06
2017,E02004222,E07000046,5967,64032,2107,2553,0.8253035644339992,4924.586368977673,female,0-4,160,0.026814144461203285,0.022129809001079248,0.032905422288855575,0.0008823307468102719
2017,E02004222,E07000046,5967,64032,2107,2553,0.8253035644339992,4924.586368977673,male,0-4,157,0.026311379252555722,0.021714875082309012,0.032905422288855575,0.0008657870453075792
2017,E02004178,E07000043,5413,64032,1673,2112,0.7921401515151515,4287.854640151515,female,0-4,135,0.024939959357103268,0.019755943183917504,0.026127561219390305,0.0006516203149118217
2017,E02004178,E07000043,5413,64032,1673,2112,0.7921401515151515,4287.854640151515,male,0-4,116,0.021429891003140588,0.016975477106180966,0.026127561219390305,0.0005599107891094172
2017,E02004181,E07000043,5804,64032,2105,2546,0.8267871170463472,4798.672427336999,female,0-4,129,0.02222605099931082,0.018376212629045277,0.03287418790604698,0.0007306633769607271
