year,msoa,ltla,ppln_msoa,total_trust_patients,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor,msoa_frac_tp,ag_msoa_frac_tp
2017,E02000477,E09000016,9550,124729,10,3854,0.002594706798131811,24.779449922158797,female,0-4,298,0.03120418848167539,8.09657199835895e-05,8.017381683489805e-05,2.5017588918114783e-06
2017,E02000477,E09000016,9550,124729,10,3854,0.002594706798131811,24.779449922158797,male,0-4,237,0.02481675392670157,6.439220012117688e-05,8.017381683489805e-05,1.989653883756109e-06
2017,E02000142,E09000006,8765,124729,21,3055,0.006873977086743044,60.250409165302784,female,0-4,282,0.03217341699942955,0.00022115933125630785,0.00016836501535328594,5.416877847076626e-06
2017,E02000142,E09000006,8765,124729,21,3055,0.006873977086743044,60.250409165302784,male,0-4,287,0.0327438676554478,0.00022508059599489488,0.00016836501535328594,5.512921780535432e-06
2017,E02005082,E07000110,10627,124729,24,4371,0.00549073438572409,58.35003431708991,female,0-4,329,0.03095887832878517,0.0001699869777833091,0.00019241716040375534,5.957019457310202e-06
2017,E02005082,E07000110,10627,124729,24,4371,0.00549073438572409,58.35003431708991,male,0-4,365,0.03434647595746683,0.00018858737656810888,0.00019241716040375534,6.608851373611621e-06
2017,E02000130,E09000006,8603,124729,9,3484,0.0025832376578645237,22.223593570608497,female,0-4,352,0.04091595954899454,0.00010569564751462425,7.215643515140825e-05,2.952349781854668e-06
2017,E02000130,E09000006,8603,124729,9,3484,0.0025832376578645237,22.223593570608497,male,0-4,361,0.0419621062420086,0.0001083980930476686,7.215643515140825e-05,3.027835997867997e-06
2017,E02000683,E09000023,6535,124729,20,3001,0.006664445184938354,43.55214928357215,female,0-4,260,0.03978576893649579,0.0002651500762178993,0.0001603476336697961,6.37955390270038e-06
2017,E02000683,E09000023,6535,124729,20,3001,0.006664445184938354,43.55214928357215,male,0-4,264,0.040397857689364956,0.00026922930815971314,0.0001603476336697961,6.4777008858188475e-06
2017,E02000153,E09000006,7922,124729,9,2763,0.003257328990228013,25.80456026058632,female,0-4,199,0.02511991921232012,8.182384108247597e-05,7.215643515140825e-05,1.812563821652391e-06
2017,E02000153,E09000006,7922,124729,9,2763,0.003257328990228013,25.80456026058632,male,0-4,207,0.02612976521080535,8.511324172900767e-05,7.215643515140825e-05,1.8854307089549998e-06
2017,E02000148,E09000006,6715,124729,28,2463,0.011368250101502234,76.3377994315875,female,0-4,198,0.029486224869694714,0.0003352067788678246,0.00022448668713771457,6.619264937195456e-06
2017,E02000148,E09000006,6715,124729,28,2463,0.011368250101502234,76.3377994315875,male,0-4,204,0.030379746835443037,0.00034536456004563744,0.00022448668713771457,6.819848723171075e-06
2017,E02003339,E06000035,6455,124729,42,2617,0.016048910966755828,103.59572029040886,female,0-4,178,0.027575522850503485,0.00044255711108947133,0.00033673003070657187,9.285506656199813e-06
2017,E02003339,E06000035,6455,124729,42,2617,0.016048910966755828,103.59572029040886,male,0-4,190,0.02943454686289698,0.00047239242194943565,0.00033673003070657187,9.911495868977328e-06
2017,E02005034,E07000107,7554,124729,2196,3078,0.7134502923976608,5389.403508771929,female,0-4,216,0.028594122319301033,0.0204004849295598,0.017606170176943613,0.0005034329836139556
2017,E02005034,E07000107,7554,124729,2196,3078,0.7134502923976608,5389.403508771929,male,0-4,190,0.025152237225311094,0.017944871002853528,0.017606170176943613,0.00044283456891968314
2017,E02005116,E07000113,6596,124729,18,2723,0.006610356224752111,43.601909658464926,female,0-4,235,0.03562765312310491,0.00023551147859562555,0.0001443128703028165,5.1415288843483745e-06
2017,E02005116,E07000113,6596,124729,18,2723,0.006610356224752111,43.601909658464926,male,0-4,307,0.04654335961188599,0.00030766818693130657,0.0001443128703028165,6.716805819127451e-06
2017,E02005056,E07000109,10627,124729,3610,4860,0.742798353909465,7893.718106995885,female,0-4,403,0.03792227345440858,0.028168602298439295,0.0289427478773982,0.001097574799528698
2017,E02005056,E07000109,10627,124729,3610,4860,0.742798353909465,7893.718106995885,male,0-4,432,0.040651171544179916,0.030195623307508128,0.0289427478773982,0.0011765566089240633
2017,E02000343,E09000011,7078,124729,186,3219,0.05778191985088537,408.98042870456663,female,0-4,263,0.037157389092964115,0.002147025278437815,0.0014912329931291038,5.541032455396359e-05
2017,E02000343,E09000011,7078,124729,186,3219,0.05778191985088537,408.98042870456663,male,0-4,247,0.03489686352076858,0.0020164077710043355,0.0014912329931291038,5.2039354238893563e-05
2017,E02005065,E07000109,8248,124729,2793,3854,0.7247016087182149,5977.338868707836,female,0-4,319,0.038676042677012606,0.02802859034688537,0.022392547041987027,0.0008660551050429027
2017,E02005065,E07000109,8248,124729,2793,3854,0.7247016087182149,5977.338868707836,male,0-4,317,0.03843355965082444,0.027852862507719945,0.022392547041987027,0.0008606252924721009
2017,E02005036,E07000107,6464,124729,2185,2997,0.7290623957290624,4712.659325992659,female,0-4,215,0.03326113861386139,0.02424944540249821,0.017517978978425226,0.0005826679270361113
2017,E02005036,E07000107,6464,124729,2185,2997,0.7290623957290624,4712.659325992659,male,0-4,231,0.03573638613861386,0.026054055292916677,0.017517978978425226,0.0006260292611411242
2017,E02005011,E07000106,7571,124729,8,3334,0.0023995200959808036,18.166766646670663,female,0-4,118,0.015585787874785366,3.739841121724143e-05,6.413905346791845e-05,9.996576818404937e-07
2017,E02005011,E07000106,7571,124729,8,3334,0.0023995200959808036,18.166766646670663,male,0-4,137,0.018095363888521992,4.3420189294593856e-05,6.413905346791845e-05,1.1606195119673528e-06
2017,E02005162,E07000116,10518,124729,9,4403,0.0020440608675902795,21.49943220531456,female,0-4,220,0.020916524054002662,4.2754648304797634e-05,7.215643515140825e-05,1.509261811495514e-06
2017,E02005162,E07000116,10518,124729,9,4403,0.0020440608675902795,21.49943220531456,male,0-4,295,0.02804715725423084,5.7330096590524094e-05,7.215643515140825e-05,2.0237828835962573e-06
2017,E02000150,E09000006,8688,124729,10,3211,0.003114294612270321,27.056991591404547,female,0-4,240,0.027624309392265192,8.60302379080199e-05,8.017381683489805e-05,2.2147463214060235e-06
2017,E02000150,E09000006,8688,124729,10,3211,0.003114294612270321,27.056991591404547,male,0-4,232,0.026703499079189688,8.316256331108592e-05,8.017381683489805e-05,2.140921444025823e-06
2017,E02005037,E07000107,7240,124729,2187,3313,0.6601267733172351,4779.317838816783,female,0-4,164,0.022651933701657457,0.014953147903871072,0.017534013741792205,0.0003971793168030278
2017,E02005037,E07000107,7240,124729,2187,3313,0.6601267733172351,4779.317838816783,male,0-4,169,0.02334254143646409,0.015409036559476898,0.017534013741792205,0.0004092884423153153
2017,E02003348,E06000035,7909,124729,28,2658,0.010534236267870579,83.3152746425884,female,0-4,175,0.022126691111392083,0.00023308779199359604,0.00022448668713771457,4.967147584915925e-06
2017,E02003348,E06000035,7909,124729,28,2658,0.010534236267870579,83.3152746425884,male,0-4,183,0.023138196990770007,0.0002437432339133033,0.00022448668713771457,5.194217188797795e-06
2017,E02005079,E07000110,8807,124729,11,3471,0.0031691155286660906,27.91040046096226,female,0-4,265,0.03008970137390712,9.535773987697445e-05,8.819119851838787e-05,2.653646827225251e-06
2017,E02005079,E07000110,8807,124729,11,3471,0.0031691155286660906,27.91040046096226,male,0-4,280,0.03179289201771318,0.00010075534779453904,8.819119851838787e-05,2.8038532514078124e-06
2017,E02005090,E07000111,6060,124729,1889,2757,0.6851650344577439,4152.100108813928,female,0-4,111,0.018316831683168316,0.012550052611354714,0.015144834000112243,0.0002774053752495807
2017,E02005090,E07000111,6060,124729,1889,2757,0.6851650344577439,4152.100108813928,male,0-4,123,0.020297029702970298,0.013906815055825495,0.015144834000112243,0.0003073951455468327
2017,E02000159,E09000006,7027,124729,22,2629,0.008368200836820083,58.80334728033472,female,0-4,158,0.02248470186423794,0.000188156500955966,0.00017638239703677574,3.965905611471548e-06
2017,E02000159,E09000006,7027,124729,22,2629,0.008368200836820083,58.80334728033472,male,0-4,173,0.02461932545894407,0.00020601945990748175,0.00017638239703677574,4.342415637877074e-06
2017,E02005087,E07000111,7179,124729,2166,3216,0.6735074626865671,4835.110074626866,female,0-4,201,0.027998328458002507,0.018857083159214375,0.01736564872643892,0.0004862091369291298
2017,E02005087,E07000111,7179,124729,2166,3216,0.6735074626865671,4835.110074626866,male,0-4,167,0.023262292798439894,0.015667327798949256,0.01736564872643892,0.00040396480530927704
2017,E02005074,E07000110,8211,124729,17,3101,0.005482102547565301,45.01354401805869,female,0-4,206,0.025088296188040433,0.0001375366124465293,0.0001362954886193267,3.4194215875753623e-06
2017,E02005074,E07000110,8211,124729,17,3101,0.005482102547565301,45.01354401805869,male,0-4,207,0.025210084033613446,0.0001382042659050076,0.0001362954886193267,3.436020721495631e-06
2017,E02005101,E07000111,6839,124729,14,2539,0.005513981882630957,37.71012209531312,female,0-4,182,0.02661207778915046,0.00014673851478854135,0.00011224334356885729,2.987028590368771e-06
2017,E02005101,E07000111,6839,124729,14,2539,0.005513981882630957,37.71012209531312,male,0-4,165,0.024126334259394647,0.00013303217000060067,0.00011224334356885729,2.708020425334325e-06
2017,E02005107,E07000112,12577,124729,8,4990,0.0016032064128256513,20.163527054108215,female,0-4,333,0.02647690228194323,4.2447939530169506e-05,6.413905346791845e-05,1.6982034511264089e-06
2017,E02005107,E07000112,12577,124729,8,4990,0.0016032064128256513,20.163527054108215,male,0-4,324,0.025761310328377196,4.1300697921246004e-05,6.413905346791845e-05,1.6523060605554247e-06
2017,E02005063,E07000109,6935,124729,2079,2946,0.7057026476578412,4894.047861507129,female,0-4,221,0.03186733958183129,0.022488865916709865,0.016668136519975306,0.0005311691666783768
2017,E02005063,E07000109,6935,124729,2079,2946,0.7057026476578412,4894.047861507129,male,0-4,249,0.03590483056957462,0.025338133996655004,0.016668136519975306,0.0005984666176602526
2017,E02005001,E07000105,8901,124729,8,3547,0.002255427121511136,20.075556808570624,female,0-4,206,0.023143467026176832,5.2198403216637905e-05,6.413905346791845e-05,1.4844000690249634e-06
2017,E02005001,E07000105,8901,124729,8,3547,0.002255427121511136,20.075556808570624,male,0-4,210,0.023592854735422986,5.3211964444145446e-05,6.413905346791845e-05,1.513223371336128e-06
2017,E02005151,E07000115,12776,124729,45,5195,0.008662175168431183,110.66794995187679,female,0-4,390,0.03052598622417032,0.00026442143986288053,0.0003607821757570413,1.1013231727085636e-05
2017,E02005151,E07000115,12776,124729,45,5195,0.008662175168431183,110.66794995187679,male,0-4,398,0.03115216030056356,0.0002698454693985294,0.0003607821757570413,1.1239144172769445e-05
2017,E02005097,E07000111,9939,124729,25,3313,0.007546030787805615,75.0,female,0-4,330,0.033202535466344704,0.000250547354862245,0.00020043454208724514,6.654934992332317e-06
2017,E02005097,E07000111,9939,124729,25,3313,0.007546030787805615,75.0,male,0-4,283,0.028473689505986517,0.0002148633376545919,0.00020043454208724514,5.707110917666805e-06
2017,E02003314,E06000035,6401,124729,166,2819,0.05888612983327421,376.9301170627882,female,0-4,192,0.029995313232307454,0.0017663079093873846,0.0013308853594593078,3.992032323327403e-05
2017,E02003314,E06000035,6401,124729,166,2819,0.05888612983327421,376.9301170627882,male,0-4,179,0.027964380565536635,0.0016467141446892804,0.0013308853594593078,3.721738468102111e-05
2017,E02000163,E09000006,7743,124729,42,2978,0.014103425117528543,109.20282068502351,female,0-4,215,0.027767015368720133,0.00039161002199000864,0.00033673003070657187,9.349987937738983e-06
2017,E02000163,E09000006,7743,124729,42,2978,0.014103425117528543,109.20282068502351,male,0-4,221,0.028541908820870463,0.000402538673766474,0.00033673003070657187,9.610917833675886e-06
2017,E02003322,E06000035,8185,124729,48,2607,0.018411967779056387,150.70195627157653,female,0-4,288,0.03518631643249847,0.000647849324418844,0.0003848343208075107,1.3540902186018701e-05
2017,E02003322,E06000035,8185,124729,48,2607,0.018411967779056387,150.70195627157653,male,0-4,259,0.03164324984728161,0.0005826144966127799,0.0003848343208075107,1.2177408563120985e-05
2017,E02000668,E09000023,7410,124729,9,2879,0.003126085446335533,23.1642931573463,female,0-4,253,0.034143049932523616,0.00010673409148756947,7.215643515140825e-05,2.4636407683274342e-06
2017,E02000668,E09000023,7410,124729,9,2879,0.003126085446335533,23.1642931573463,male,0-4,260,0.03508771929824561,0.00010968720864335203,7.215643515140825e-05,2.5318047421546755e-06
2017,E02005057,E07000109,11137,124729,3413,4755,0.7177707676130389,7993.8130389064145,female,0-4,416,0.037352967585525726,0.026810868216487763,0.027363323685750708,0.0010221013426660946
2017,E02005057,E07000109,11137,124729,3413,4755,0.7177707676130389,7993.8130389064145,male,0-4,381,0.034210290024243514,0.024555146130965957,0.027363323685750708,0.0009361072393167838
2017,E02003317,E06000035,6757,124729,213,2726,0.07813646368305209,527.968085106383,female,0-4,200,0.02959893443836022,0.002312756065799973,0.0017077022985833286,5.054616837600499e-05
2017,E02003317,E06000035,6757,124729,213,2726,0.07813646368305209,527.968085106383,male,0-4,210,0.03107888116027823,0.002428393869089972,0.0017077022985833286,5.307347679480524e-05
2017,E02004999,E07000105,14536,124729,8,5661,0.0014131778837661192,20.54195371842431,female,0-4,500,0.03439735828288387,4.860958598535082e-05,6.413905346791845e-05,2.2062140020610363e-06
2017,E02004999,E07000105,14536,124729,8,5661,0.0014131778837661192,20.54195371842431,male,0-4,539,0.037080352228948815,5.2401133692208185e-05,6.413905346791845e-05,2.378298694221797e-06
2017,E02000071,E09000004,7673,124729,1350,3475,0.38848920863309355,2980.877697841727,female,0-4,258,0.033624397237065035,0.013062715473392173,0.010823465272711238,0.0003639324958112211
2017,E02000071,E09000004,7673,124729,1350,3475,0.38848920863309355,2980.877697841727,male,0-4,263,0.03427603284243451,0.013315868874039306,0.010823465272711238,0.0003709854511563998
2017,E02006783,E09000023,7566,124729,14,3412,0.004103165298944901,31.04454865181712,female,0-4,270,0.035685963521015066,0.0001464254071788426,0.00011224334356885729,4.005511864075002e-06
2017,E02006783,E09000023,7566,124729,14,3412,0.004103165298944901,31.04454865181712,male,0-4,311,0.04110494316679884,0.0001686603764171113,0.00011224334356885729,4.613756258249355e-06
2017,E02000136,E09000006,5761,124729,87,2417,0.0359950351675631,207.367397600331,female,0-4,149,0.025863565353237285,0.0009309599444483425,0.0006975122064636131,1.8040152536552396e-05
2017,E02000136,E09000006,5761,124729,87,2417,0.0359950351675631,207.367397600331,male,0-4,185,0.032112480472140256,0.0011558898639123718,0.0006975122064636131,2.2398847109142237e-05
2017,E02003326,E06000035,8012,124729,35,2861,0.01223348479552604,98.01468018175463,female,0-4,259,0.032326510234648026,0.00039546587144798355,0.0002806083589221432,9.071088986624449e-06
2017,E02003326,E06000035,8012,124729,35,2861,0.01223348479552604,98.01468018175463,male,0-4,267,0.03332501248127808,0.0004076810335004309,0.0002806083589221432,9.351277063431382e-06
2017,E02000665,E09000023,8726,124729,9,3384,0.0026595744680851063,23.20744680851064,female,0-4,298,0.03415081366032546,9.082663207533367e-05,7.215643515140825e-05,2.4642009712491013e-06
2017,E02000665,E09000023,8726,124729,9,3384,0.0026595744680851063,23.20744680851064,male,0-4,337,0.03862021544808618,0.000102713338957676,7.215643515140825e-05,2.7866970715132456e-06
2017,E02000156,E09000006,12322,124729,9,4552,0.001977152899824253,24.362478031634446,female,0-4,274,0.022236649894497647,4.3965256821282695e-05,7.215643515140825e-05,1.6045173860968885e-06
2017,E02000156,E09000006,12322,124729,9,4552,0.001977152899824253,24.362478031634446,male,0-4,312,0.025320564843369583,5.006262820525621e-05,7.215643515140825e-05,1.827041695117625e-06
2017,E02000154,E09000006,8432,124729,33,3053,0.010809040288241074,91.14182771044874,female,0-4,254,0.030123339658444024,0.0003256043919844916,0.0002645735955551636,7.96984028356399e-06
2017,E02000154,E09000006,8432,124729,33,3053,0.010809040288241074,91.14182771044874,male,0-4,333,0.03949240986717267,0.00042687504933399875,0.0002645735955551636,1.0448648875696095e-05
2017,E02005059,E07000109,9809,124729,2942,4099,0.7177360331788241,7040.2727494510855,female,0-4,273,0.027831583239881743,0.019975730151678965,0.02358713691282701,0.0006564673643798322
2017,E02005059,E07000109,9809,124729,2942,4099,0.7177360331788241,7040.2727494510855,male,0-4,276,0.028137424813946377,0.020195243669829284,0.02358713691282701,0.0006636812914609292
2017,E02000146,E09000006,9423,124729,16,3485,0.004591104734576757,43.26197991391678,female,0-4,335,0.03555131062294386,0.0001632197905214065,0.0001282781069358369,4.5604548257991465e-06
2017,E02000146,E09000006,9423,124729,16,3485,0.004591104734576757,43.26197991391678,male,0-4,384,0.04075135307226998,0.0001870937300305078,0.0001282781069358369,5.227506427184694e-06
2017,E02003320,E06000035,9038,124729,57,2811,0.020277481323372464,183.26787620064033,female,0-4,280,0.03098030537729586,0.0006282025636804924,0.00045699075595891894,1.4157713174208598e-05
2017,E02003320,E06000035,9038,124729,57,2811,0.020277481323372464,183.26787620064033,male,0-4,331,0.03662314671387475,0.0007426251734937249,0.00045699075595891894,1.6736439502368022e-05
2017,E02003316,E06000035,10941,124729,281,4213,0.06669831474009019,729.7462615713268,female,0-4,395,0.03610273283977698,0.0024079914379248352,0.0022528842530606355,8.133527830718865e-05
2017,E02003316,E06000035,10941,124729,281,4213,0.06669831474009019,729.7462615713268,male,0-4,411,0.037565122018097065,0.00250553033161293,0.0022528842530606355,8.462987185887224e-05
2017,E02000078,E09000004,7951,124729,1690,3673,0.46011434794445955,3658.3691805063977,female,0-4,254,0.03194566721167149,0.014698659838748929,0.013549375045097772,0.0004328438261168198
2017,E02000078,E09000004,7951,124729,1690,3673,0.46011434794445955,3658.3691805063977,male,0-4,242,0.03043642309143504,0.014004234964477325,0.013549375045097772,0.00041239451149712754
2017,E02000149,E09000006,8152,124729,80,3093,0.025864856126737796,210.8503071451665,female,0-4,293,0.03594210009813543,0.0009296372479310812,0.0006413905346791844,2.305292279943585e-05
2017,E02000149,E09000006,8152,124729,80,3093,0.025864856126737796,210.8503071451665,male,0-4,290,0.03557409224730128,0.000920118777815746,0.0006413905346791844,2.2816886047223195e-05
2017,E02000082,E09000004,9152,124729,550,3826,0.14375326711970726,1315.629900679561,female,0-4,264,0.028846153846153848,0.004146728859222325,0.004409559925919394,0.0001271988440169056
2017,E02000082,E09000004,9152,124729,550,3826,0.14375326711970726,1315.629900679561,male,0-4,290,0.031687062937062936,0.004555118822630584,0.004409559925919394,0.00013972600289735842
2017,E02005091,E07000111,6966,124729,2059,2987,0.6893203883495146,4801.805825242719,female,0-4,162,0.023255813953488372,0.016030706705802665,0.01650778888630551,0.000383902067123384
2017,E02005091,E07000111,6966,124729,2059,2987,0.6893203883495146,4801.805825242719,male,0-4,178,0.02555268446741315,0.01761398638044984,0.01650778888630551,0.00042181832066643423
2017,E02005031,E07000107,8454,124729,2675,3575,0.7482517482517482,6325.72027972028,female,0-4,311,0.03678731961201798,0.027526176213188275,0.02144649600333523,0.0007889591030325593
2017,E02005031,E07000107,8454,124729,2675,3575,0.7482517482517482,6325.72027972028,male,0-4,387,0.04577714691270404,0.034252830207407915,0.02144649600333523,0.0009817593983073968
2017,E02005061,E07000109,7273,124729,2440,3415,0.7144948755490483,5196.521229868228,female,0-4,219,0.030111370823594115,0.021514420149215122,0.019562411307715126,0.0005890510210902808
2017,E02005061,E07000109,7273,124729,2440,3415,0.7144948755490483,5196.521229868228,male,0-4,247,0.033961226454007974,0.024265122268749474,0.019562411307715126,0.0006643634804077596
2017,E02000085,E09000004,8028,124729,771,3438,0.22425828970331588,1800.34554973822,female,0-4,244,0.030393622321873443,0.0068160217597918625,0.00618140127797064,0.00018787517586258548
2017,E02000085,E09000004,8028,124729,771,3438,0.22425828970331588,1800.34554973822,male,0-4,264,0.03288490284005979,0.0073747120679715245,0.00618140127797064,0.00020327478044148594
2017,E02000081,E09000004,7939,124729,1533,3750,0.4088,3245.4632,female,0-4,189,0.023806524751228113,0.009732107318302053,0.012290646120789872,0.00029259757108316987
2017,E02000081,E09000004,7939,124729,1533,3750,0.4088,3245.4632,male,0-4,263,0.033127597934248645,0.013542562035520846,0.012290646120789872,0.0004071595830416597
2017,E02003325,E06000035,7722,124729,34,3058,0.011118378024852845,85.85611510791367,female,0-4,352,0.045584045584045586,0.0005068206507055428,0.0002725909772386534,1.242579953224631e-05
2017,E02003325,E06000035,7722,124729,34,3058,0.011118378024852845,85.85611510791367,male,0-4,346,0.04480704480704481,0.0004981816623412438,0.0002725909772386534,1.2213996131128475e-05
2017,E02005032,E07000107,10024,124729,3061,4103,0.7460394833048989,7478.299780648306,female,0-4,384,0.03830806065442937,0.028579325777043214,0.024541205333162296,0.0009401259824355868
2017,E02005032,E07000107,10024,124729,3061,4103,0.7460394833048989,7478.299780648306,male,0-4,384,0.03830806065442937,0.028579325777043214,0.024541205333162296,0.0009401259824355868
2017,E02005154,E07000115,11375,124729,91,4287,0.021226965243760207,241.45672964777236,female,0-4,313,0.027516483516483517,0.0005840914392348963,0.0007295817331975723,2.0075523735458475e-05
2017,E02005154,E07000115,11375,124729,91,4287,0.021226965243760207,241.45672964777236,male,0-4,332,0.029186813186813185,0.0006195474690926056,0.0007295817331975723,2.1294165751348922e-05
2017,E02000075,E09000004,8229,124729,1007,3528,0.28543083900226757,2348.8103741496598,female,0-4,222,0.026977761574917974,0.0077002851207319725,0.008073503355274235,0.0002178050485928886
2017,E02000075,E09000004,8229,124729,1007,3528,0.28543083900226757,2348.8103741496598,male,0-4,212,0.025762547089561307,0.00735342543060891,0.008073503355274235,0.00020799401036798368
