year,msoa,ltla,ppln_msoa,total_trust_patients,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor,msoa_frac_tp,ag_msoa_frac_tp
2017,E02004013,E07000030,9804,118863,2765,4382,0.6309904153354633,6186.230031948882,male,20-24,197,0.020093839249286007,0.012679019973591011,0.023262074825639602,0.000467424392151265
2017,E02004014,E07000030,7705,118863,1641,3440,0.4770348837209302,3675.553779069767,female,20-24,133,0.0172615184944841,0.008234346467862908,0.013805810050225891,0.00023830924551330868
2017,E02004014,E07000030,7705,118863,1641,3440,0.4770348837209302,3675.553779069767,male,20-24,166,0.02154445165476963,0.010277454989964234,0.013805810050225891,0.0002974386071820244
2017,E02003984,E07000027,6540,118863,151,3585,0.04211994421199442,275.4644351464435,female,20-24,248,0.037920489296636085,0.0015972088936658435,0.0012703700899354719,4.817305539816468e-05
2017,E02003984,E07000027,6540,118863,151,3585,0.04211994421199442,275.4644351464435,male,20-24,220,0.03363914373088685,0.001416878857284216,0.0012703700899354719,4.273416204675899e-05
2017,E02004017,E07000031,8657,118863,178,3826,0.0465237846314689,402.7564035546262,female,20-24,204,0.023564745292826615,0.0010963211348988858,0.0014975223576722781,3.528873292886043e-05
2017,E02004017,E07000031,8657,118863,178,3826,0.0465237846314689,402.7564035546262,male,20-24,217,0.025066420237957722,0.0011661847366326384,0.0014975223576722781,3.753752473315056e-05
2017,E02003982,E07000027,7596,118863,138,3807,0.036249014972419225,275.3475177304964,female,20-24,159,0.02093206951026856,0.000758766901081445,0.0011610004795436764,2.4302142739263367e-05
2017,E02003982,E07000027,7596,118863,138,3807,0.036249014972419225,275.3475177304964,male,20-24,161,0.02119536598209584,0.0007683111388308972,0.0011610004795436764,2.4607830069316996e-05
2017,E02003981,E07000027,6540,118863,107,3175,0.033700787401574804,220.40314960629922,female,20-24,168,0.025688073394495414,0.00086570830022394,0.0009001960239940099,2.312430153379108e-05
2017,E02003981,E07000027,6540,118863,107,3175,0.033700787401574804,220.40314960629922,male,20-24,221,0.03379204892966361,0.0011388186568422067,0.0009001960239940099,3.041946808909422e-05
2017,E02004021,E07000031,5316,118863,85,2403,0.03537245110278818,188.03995006242195,female,20-24,83,0.015613243039879609,0.0005522786759840894,0.000715108991023279,1.116517047684954e-05
2017,E02004021,E07000031,5316,118863,85,2403,0.03537245110278818,188.03995006242195,male,20-24,84,0.01580135440180587,0.0005589326359357049,0.000715108991023279,1.1299690603076642e-05
2017,E02004023,E07000031,6089,118863,125,2723,0.04590525156077855,279.51707675358057,female,20-24,99,0.0162588273936607,0.000746365561589272,0.0010516308691518807,1.709828478338581e-05
2017,E02004023,E07000031,6089,118863,125,2723,0.04590525156077855,279.51707675358057,male,20-24,95,0.015601905074724913,0.0007162093772826346,0.0010516308691518807,1.64074449941581e-05
2017,E02004024,E07000031,7260,118863,113,3330,0.03393393393393394,246.36036036036037,female,20-24,126,0.017355371900826446,0.0005889360434814981,0.0009506743057133001,1.64993061322143e-05
2017,E02004024,E07000031,7260,118863,113,3330,0.03393393393393394,246.36036036036037,male,20-24,122,0.01680440771349862,0.0005702396611487521,0.0009506743057133001,1.597551863595353e-05
2017,E02004020,E07000031,8665,118863,195,3753,0.05195843325339728,450.2198241406874,female,20-24,155,0.01788805539526832,0.0009294353322881222,0.001640544155876934,2.9346144738710305e-05
2017,E02004020,E07000031,8665,118863,195,3753,0.05195843325339728,450.2198241406874,male,20-24,178,0.020542412002308136,0.0010673515428857145,0.001640544155876934,3.37007339580028e-05
2017,E02005221,E07000121,9891,118863,26,4512,0.00576241134751773,56.99601063829787,female,20-24,188,0.019007178242847034,0.00010952717959087385,0.0002187392207835912,4.157615358135188e-06
2017,E02005221,E07000121,9891,118863,26,4512,0.00576241134751773,56.99601063829787,male,20-24,221,0.022343544636538266,0.00012875269515735701,0.0002187392207835912,4.887409543339769e-06
2017,E02003978,E07000027,5688,118863,81,2721,0.029768467475192944,169.32304299889748,female,20-24,127,0.022327707454289733,0.000664661633148647,0.0006814568032104187,1.5215368144817719e-05
2017,E02003978,E07000027,5688,118863,81,2721,0.029768467475192944,169.32304299889748,male,20-24,144,0.02531645569620253,0.0007536320879795681,0.0006814568032104187,1.7252070967352373e-05
2017,E02005742,E07000163,7481,118863,17,3494,0.004865483686319404,36.39868345735547,female,20-24,119,0.01590696430958428,7.739507534714733e-05,0.00014302179820465579,2.2750426395340246e-06
2017,E02005742,E07000163,7481,118863,17,3494,0.004865483686319404,36.39868345735547,male,20-24,138,0.01844673172035824,8.97522722513137e-05,0.00014302179820465579,2.638284741644499e-06
2017,E02005236,E07000121,13479,118863,9,6575,0.0013688212927756654,18.450342205323192,female,20-24,289,0.021440759700274502,2.934856841102213e-05,7.57174225789354e-05,1.623439062639093e-06
2017,E02005236,E07000121,13479,118863,9,6575,0.0013688212927756654,18.450342205323192,male,20-24,338,0.02507604421693004,3.4324623262717924e-05,7.57174225789354e-05,1.898693436581361e-06
2017,E02003980,E07000027,6575,118863,135,3717,0.03631961259079903,238.80145278450362,female,20-24,216,0.03285171102661597,0.0011931614174315727,0.0011357613386840312,3.731170329365031e-05
2017,E02003980,E07000027,6575,118863,135,3717,0.03631961259079903,238.80145278450362,male,20-24,207,0.0314828897338403,0.0011434463583719237,0.0011357613386840312,3.57570489897482e-05
2017,E02004027,E07000031,7939,118863,211,4074,0.05179185076092293,411.17550319096716,female,20-24,141,0.01776042322710669,0.0009198451892291388,0.0017751529071283747,3.1527466923428746e-05
2017,E02004027,E07000031,7939,118863,211,4074,0.05179185076092293,411.17550319096716,male,20-24,211,0.026577654616450435,0.0013765059214705553,0.0017751529071283747,4.717940085704586e-05
2017,E02003986,E07000027,6258,118863,112,3236,0.034610630407911,216.59332509270703,female,20-24,190,0.03036113774368808,0.001050818117210465,0.0009422612587600851,2.860812386775586e-05
2017,E02003986,E07000027,6258,118863,112,3236,0.034610630407911,216.59332509270703,male,20-24,158,0.02524768296580377,0.0008738382237855446,0.0009422612587600851,2.378991353213382e-05
2017,E02004016,E07000031,8318,118863,163,3537,0.04608425219112242,383.3288097257563,female,20-24,148,0.017792738639095935,0.0008199650546148254,0.0013713266533740525,2.439965673231062e-05
2017,E02004016,E07000031,8318,118863,163,3537,0.04608425219112242,383.3288097257563,male,20-24,203,0.024404905025246452,0.0011246817978838484,0.0013713266533740525,3.3467096734182815e-05
2017,E02003979,E07000027,7385,118863,164,3865,0.04243208279430789,313.3609314359638,female,20-24,126,0.017061611374407582,0.0007239597064431678,0.0013797397003272676,2.354058256482542e-05
2017,E02003979,E07000027,7385,118863,164,3865,0.04243208279430789,313.3609314359638,male,20-24,169,0.022884224779959376,0.0009710253205467886,0.0013797397003272676,3.157427344012298e-05
2017,E02004019,E07000031,7951,118863,186,3508,0.053021664766248575,421.5752565564424,female,20-24,127,0.015972833605835745,0.0008469062288156923,0.0015648267332979986,2.499471703293244e-05
2017,E02004019,E07000031,7951,118863,186,3508,0.053021664766248575,421.5752565564424,male,20-24,205,0.02578292038737266,0.001367053361474149,0.0015648267332979986,4.0345803084654727e-05
2017,E02003983,E07000027,7516,118863,110,3885,0.028314028314028315,212.8082368082368,female,20-24,223,0.029670037253858434,0.0008400782748840226,0.0009254351648536551,2.745769581723857e-05
2017,E02003983,E07000027,7516,118863,110,3885,0.028314028314028315,212.8082368082368,male,20-24,258,0.034326769558275676,0.0009719291252021428,0.0009254351648536551,3.176719964505628e-05
2017,E02004022,E07000031,5495,118863,73,2348,0.031090289608177172,170.84114139693355,female,20-24,83,0.01510464058234759,0.00046960765013261244,0.0006141524275846983,9.276551681443123e-06
2017,E02004022,E07000031,5495,118863,73,2348,0.031090289608177172,170.84114139693355,male,20-24,128,0.02329390354868062,0.0007242142074334264,0.0006141524275846983,1.430600741234602e-05
2017,E02004007,E07000029,9985,118863,1140,5271,0.21627774615822423,2159.533295389869,female,20-24,200,0.020030045067601403,0.004332053002668488,0.009590873526665152,0.00019210562897676822
2017,E02004007,E07000029,9985,118863,1140,5271,0.21627774615822423,2159.533295389869,male,20-24,275,0.02754131196795193,0.005956572878669171,0.009590873526665152,0.0002641452398430563
2017,E02003977,E07000027,6296,118863,78,2830,0.02756183745583039,173.52932862190812,female,20-24,174,0.027636594663278273,0.0007617153299419453,0.0006562176623507736,1.8135621545272334e-05
2017,E02003977,E07000027,6296,118863,78,2830,0.02756183745583039,173.52932862190812,male,20-24,204,0.032401524777636595,0.0008930455592422807,0.0006562176623507736,2.1262452846181354e-05
2017,E02004018,E07000031,8389,118863,223,3522,0.06331629755820556,531.1604202157864,female,20-24,210,0.02503278102276791,0.0015849830119469743,0.0018761094705669551,4.6964237551443624e-05
2017,E02004018,E07000031,8389,118863,223,3522,0.06331629755820556,531.1604202157864,male,20-24,248,0.02956252235069734,0.0018717894617278552,0.0018761094705669551,5.5462528155990566e-05
2017,E02004028,E07000031,7693,118863,86,3557,0.02417767781838628,185.99887545684567,female,20-24,134,0.017418432341089304,0.00042113724524421705,0.0007235220379764939,1.2602619665780604e-05
2017,E02004028,E07000031,7693,118863,86,3557,0.02417767781838628,185.99887545684567,male,20-24,180,0.02339789418952294,0.0005657067473429781,0.0007235220379764939,1.6928892088362004e-05
2017,E02004026,E07000031,8137,118863,147,3789,0.038796516231195566,315.6872525732383,female,20-24,157,0.019294580312154357,0.0007485624982546029,0.0012367179021226117,2.3861952885983783e-05
2017,E02004026,E07000031,8137,118863,147,3789,0.038796516231195566,315.6872525732383,male,20-24,241,0.029617795256236944,0.0011490672743908236,0.0012367179021226117,3.662885761479039e-05
2017,E02005222,E07000121,6065,118863,21,2651,0.007921539041870993,48.04413428894757,female,20-24,75,0.01236603462489695,9.79580260742497e-05,0.00017667398601751598,2.184756628411162e-06
2017,E02005222,E07000121,6065,118863,21,2651,0.007921539041870993,48.04413428894757,male,20-24,96,0.015828524319868097,0.00012538627337503963,0.00017667398601751598,2.796488484366288e-06
2017,E02005237,E07000121,10510,118863,13,3935,0.003303684879288437,34.72172808132147,female,20-24,572,0.0544243577545195,0.00017980092777859048,0.0001093696103917956,5.952370803435497e-06
2017,E02005237,E07000121,10510,118863,13,3935,0.003303684879288437,34.72172808132147,male,20-24,558,0.05309229305423406,0.0001754002057700236,0.0001093696103917956,5.8066834061486144e-06
2017,E02004025,E07000031,8056,118863,168,3915,0.04291187739463601,345.69808429118774,female,20-24,105,0.013033763654419066,0.000559303267929094,0.0014133918881401278,1.8421815821091535e-05
2017,E02004025,E07000031,8056,118863,168,3915,0.04291187739463601,345.69808429118774,male,20-24,123,0.015268123138033763,0.0006551838281455101,0.0014133918881401278,2.1579841390421512e-05
2017,E02003985,E07000027,6705,118863,101,3438,0.029377545084351368,196.9764397905759,female,20-24,182,0.02714392244593587,0.000797421805421618,0.0008497177422747196,2.306467249724071e-05
2017,E02003985,E07000027,6705,118863,101,3438,0.029377545084351368,196.9764397905759,male,20-24,157,0.023415361670395228,0.0006878858431384287,0.0008497177422747196,1.989644825311424e-05
2017,E02004015,E07000031,6356,118863,171,2831,0.06040268456375839,383.91946308724835,female,20-24,170,0.026746381371932033,0.001615553237230794,0.0014386310289997727,3.847817415512293e-05
2017,E02004015,E07000031,6356,118863,171,2831,0.06040268456375839,383.91946308724835,male,20-24,239,0.037602265575833856,0.002271277786459763,0.0014386310289997727,5.4095786018084594e-05
2017,E02004003,E07000029,11736,118863,4581,5371,0.8529137963135357,10009.796313535655,female,20-24,309,0.02632924335378323,0.022456574902938183,0.03854016809267812,0.001014733464607834
2017,E02004003,E07000029,11736,118863,4581,5371,0.8529137963135357,10009.796313535655,male,20-24,425,0.036213360599863666,0.030886874866500737,0.03854016809267812,0.0013956690047195127
2017,E02003967,E07000026,8462,118863,2909,3628,0.801819184123484,6784.9939360529215,female,20-24,199,0.023516899078232095,0.01885630083202237,0.024473553586902567,0.0005755420897888928
2017,E02003967,E07000026,8462,118863,2909,3628,0.801819184123484,6784.9939360529215,male,20-24,229,0.027062160245804774,0.021698959248910167,0.024473553586902567,0.0006623072289530475
2017,E02003965,E07000026,11034,118863,4014,4983,0.8055388320288982,8888.315472606862,female,20-24,291,0.026373028820010875,0.02124449883273603,0.0337699704702052,0.0008906164044616379
2017,E02003965,E07000026,11034,118863,4014,4983,0.8055388320288982,8888.315472606862,male,20-24,322,0.02918252673554468,0.02350765850220276,0.0337699704702052,0.0009854930661053177
2017,E02003976,E07000026,6693,118863,2346,2896,0.8100828729281768,5421.884668508287,female,20-24,102,0.01523980277902286,0.012345503218089651,0.019737008152242497,0.00030078811168814205
2017,E02003976,E07000026,6693,118863,2346,2896,0.8100828729281768,5421.884668508287,male,20-24,169,0.025250261467204542,0.020454804351540696,0.019737008152242497,0.0004983646164244707
2017,E02004011,E07000030,9825,118863,3159,4220,0.7485781990521327,7354.7808056872045,female,20-24,195,0.01984732824427481,0.014857277233095765,0.02657681532520633,0.0005274787774468432
2017,E02004011,E07000030,9825,118863,3159,4220,0.7485781990521327,7354.7808056872045,male,20-24,227,0.023104325699745548,0.017295394522629428,0.02657681532520633,0.000614039397335556
2017,E02003972,E07000026,9113,118863,3439,3980,0.864070351758794,7874.273115577889,female,20-24,212,0.023263469768462636,0.02010127450596558,0.028932468472106544,0.000673069605627849
2017,E02003972,E07000026,9113,118863,3439,3980,0.864070351758794,7874.273115577889,male,20-24,267,0.029298803906507187,0.02531622779760759,0.028932468472106544,0.0008476867202954513
2017,E02004009,E07000030,6216,118863,1856,2513,0.7385594906486271,4590.885793871867,female,20-24,132,0.021235521235521235,0.015683695747364668,0.015614615145167125,0.00033158449149968796
2017,E02004009,E07000030,6216,118863,1856,2513,0.7385594906486271,4590.885793871867,male,20-24,131,0.021074646074646073,0.015564879870490694,0.015614615145167125,0.00032907248777620546
2017,E02003973,E07000026,8623,118863,3792,4272,0.8876404494382022,7654.123595505617,female,20-24,249,0.02887626116200858,0.0256317374359402,0.031902274046591454,0.0009212183970313431
2017,E02003973,E07000026,8623,118863,3792,4272,0.8876404494382022,7654.123595505617,male,20-24,265,0.030731763887278208,0.02727875670893234,0.031902274046591454,0.000980413153467092
2017,E02003992,E07000028,8167,118863,2743,3329,0.8239711625112647,6729.372484229499,female,20-24,545,0.06673197012366842,0.054985218999466054,0.02307698779266887,0.00153997285992464
2017,E02003992,E07000028,8167,118863,2743,3329,0.8239711625112647,6729.372484229499,male,20-24,497,0.06085465899351047,0.05014248411510941,0.02307698779266887,0.001404342222720268
2017,E02003995,E07000028,9851,118863,4196,4968,0.8446054750402576,8320.208534621577,female,20-24,250,0.025378134199573646,0.021434511091266307,0.03530114501569033,0.0008958771956067995
2017,E02003995,E07000028,9851,118863,4196,4968,0.8446054750402576,8320.208534621577,male,20-24,209,0.021216120190843568,0.017919251272298632,0.03530114501569033,0.0007489533355272844
2017,E02004004,E07000029,9818,118863,4229,4810,0.8792099792099792,8632.083575883576,female,20-24,277,0.02821348543491546,0.024805577942673074,0.03557877556514643,0.001003801266199385
2017,E02004004,E07000029,9818,118863,4229,4810,0.8792099792099792,8632.083575883576,male,20-24,259,0.026380118150336116,0.02319366313051381,0.03557877556514643,0.0009385723030528544
2017,E02003974,E07000026,7745,118863,3225,3678,0.8768352365415987,6791.088907014681,female,20-24,240,0.030987734021949646,0.027171137091024363,0.027132076424118523,0.0008407615676937955
2017,E02003974,E07000026,7745,118863,3225,3678,0.8768352365415987,6791.088907014681,male,20-24,216,0.02788896061975468,0.024454023381921923,0.027132076424118523,0.0007566854109244158
2017,E02003966,E07000026,6920,118863,2340,2987,0.7833947104117844,5421.091396049548,female,20-24,114,0.016473988439306357,0.012905635402737488,0.019686529870523207,0.0003243156654970586
2017,E02003966,E07000026,6920,118863,2340,2987,0.7833947104117844,5421.091396049548,male,20-24,161,0.023265895953757224,0.018226379823164347,0.019686529870523207,0.0004580247556581266
2017,E02003969,E07000026,6656,118863,2760,3155,0.8748019017432647,5822.68145800317,female,20-24,193,0.028996394230769232,0.025366100816774352,0.023220009590873527,0.0006732965521392114
2017,E02003969,E07000026,6656,118863,2760,3155,0.8748019017432647,5822.68145800317,male,20-24,191,0.02869591346153846,0.025103239668413994,0.023220009590873527,0.0006663193857957998
2017,E02003997,E07000028,9619,118863,3974,4725,0.8410582010582011,8090.138835978836,female,20-24,301,0.03129223411997089,0.026318590136034777,0.033433448592076594,0.0010462073007812718
2017,E02003997,E07000028,9619,118863,3974,4725,0.8410582010582011,8090.138835978836,male,20-24,252,0.026198149495789583,0.022034168485982605,0.033433448592076594,0.0008758944843750184
2017,E02003989,E07000028,7156,118863,2471,3147,0.7851922465840483,5618.83571655545,female,20-24,147,0.02054220234768027,0.01612957801115918,0.020788639021394377,0.0004270444293103652
2017,E02003989,E07000028,7156,118863,2471,3147,0.7851922465840483,5618.83571655545,male,20-24,175,0.02445500279485746,0.01920187858471331,0.020788639021394377,0.0005083862253694824
2017,E02003996,E07000028,9625,118863,3394,4045,0.8390605686032139,8075.957972805933,female,20-24,537,0.05579220779220779,0.04681304159375853,0.028553881359211865,0.001593084082067197
2017,E02003996,E07000028,9625,118863,3394,4045,0.8390605686032139,8075.957972805933,male,20-24,398,0.04135064935064935,0.03469569935626796,0.028553881359211865,0.0011807215356848127
2017,E02003999,E07000028,10346,118863,3562,4460,0.7986547085201794,8262.881614349775,female,20-24,157,0.015174946839358206,0.012119542744796846,0.029967273247351992,0.00045475177844908783
2017,E02003999,E07000028,10346,118863,3562,4460,0.7986547085201794,8262.881614349775,male,20-24,221,0.02136091242992461,0.017059993290446517,0.029967273247351992,0.0006401282996003083
2017,E02003993,E07000028,8581,118863,2641,3576,0.7385346756152126,6337.366051454139,female,20-24,128,0.014916676378044518,0.011016482750116212,0.022218857003440937,0.0003314314994103764
2017,E02003993,E07000028,8581,118863,2641,3576,0.7385346756152126,6337.366051454139,male,20-24,150,0.017480480130520917,0.012909940722792434,0.022218857003440937,0.0003883962883715348
2017,E02005733,E06000057,8364,118863,31,4025,0.007701863354037267,64.4183850931677,female,20-24,165,0.019727403156384504,0.00015193776344047693,0.0002608044555496664,5.144994639609631e-06
2017,E02005733,E06000057,8364,118863,31,4025,0.007701863354037267,64.4183850931677,male,20-24,177,0.021162123385939743,0.00016298778259978436,0.0002608044555496664,5.519176067944878e-06
2017,E02005727,E06000057,6318,118863,10,3006,0.00332667997338656,21.017964071856287,female,20-24,98,0.015511237733459955,5.160092393033917e-05,8.413046953215046e-05,1.3049677135407953e-06
2017,E02005727,E06000057,6318,118863,10,3006,0.00332667997338656,21.017964071856287,male,20-24,128,0.02025957581513137,6.739712513350422e-05,8.413046953215046e-05,1.704447625849202e-06
2017,E02005730,E06000057,13014,118863,14,6592,0.00212378640776699,27.63895631067961,female,20-24,287,0.022053173505455662,4.683623013901385e-05,0.00011778265734501064,2.5974813783631515e-06
2017,E02005730,E06000057,13014,118863,14,6592,0.00212378640776699,27.63895631067961,male,20-24,296,0.022744736437682496,4.830496209459268e-05,0.00011778265734501064,2.6789354982421355e-06
2017,E02005732,E06000057,9210,118863,8,4640,0.0017241379310344827,15.879310344827585,female,20-24,138,0.01498371335504886,2.5833988543187688e-05,6.730437562572037e-05,1.0084694719163311e-06
2017,E02005732,E06000057,9210,118863,8,4640,0.0017241379310344827,15.879310344827585,male,20-24,173,0.018783930510314874,3.238608708674978e-05,6.730437562572037e-05,1.2642407147936616e-06
2017,E02004002,E07000029,10030,118863,3758,4400,0.8540909090909091,8566.531818181818,female,20-24,232,0.02313060817547358,0.019755642164415846,0.031616230450182144,0.0007313026385286399
2017,E02004002,E07000029,10030,118863,3758,4400,0.8540909090909091,8566.531818181818,male,20-24,294,0.029312063808574276,0.02503516722559594,0.031616230450182144,0.000926736964342328
2017,E02003990,E07000028,10309,118863,3416,4327,0.7894615206840767,8138.558816732147,female,20-24,232,0.02250460762440586,0.017766521757561916,0.028738968392182596,0.0006467592071962714
2017,E02003990,E07000028,10309,118863,3416,4327,0.7894615206840767,8138.558816732147,male,20-24,245,0.023765641672325154,0.01876205961466668,0.028738968392182596,0.0006830000248408901
2017,E02004005,E07000029,7857,118863,3101,3549,0.873767258382643,6865.1893491124265,female,20-24,159,0.020236731576937762,0.017682193468606368,0.026088858601919857,0.000527953228675736
2017,E02004005,E07000029,7857,118863,3101,3549,0.873767258382643,6865.1893491124265,male,20-24,232,0.02952780959653812,0.02580043323721181,0.026088858601919857,0.0007703468493884952
2017,E02004010,E07000030,7434,118863,2662,3255,0.8178187403993855,6079.664516129032,female,20-24,192,0.0258272800645682,0.021122033650347323,0.022395530989458453,0.0005784156510594596
2017,E02004010,E07000030,7434,118863,2662,3255,0.8178187403993855,6079.664516129032,male,20-24,269,0.03618509550712941,0.029592849228872037,0.022395530989458453,0.0008103844277864305
2017,E02003968,E07000026,9070,118863,3232,3767,0.8579771701619325,7781.852933368728,female,20-24,193,0.02127894156560088,0.018256846068495366,0.027190967752791027,0.0005785950139237781
2017,E02003968,E07000026,9070,118863,3232,3767,0.8579771701619325,7781.852933368728,male,20-24,251,0.027673649393605292,0.023743359394778948,0.027190967752791027,0.0007524733082635665
2017,E02004001,E07000029,5342,118863,2323,2654,0.875282592313489,4675.759608138658,female,20-24,115,0.02152751778360165,0.018842661571705586,0.01954350807231855,0.00042072321758079997
2017,E02004001,E07000029,5342,118863,2323,2654,0.875282592313489,4675.759608138658,male,20-24,152,0.02845376263571696,0.024905083120863033,0.01954350807231855,0.0005560863397589703
2017,E02005728,E06000057,7040,118863,799,3811,0.20965625819994751,1475.9800577276305,female,20-24,127,0.018039772727272727,0.0037821512487774623,0.006722024515618822,0.00012126379452891909
2017,E02005728,E06000057,7040,118863,799,3811,0.20965625819994751,1475.9800577276305,male,20-24,143,0.0203125,0.004258642744686434,0.006722024515618822,0.00013654112297350733
2017,E02003988,E07000028,6694,118863,2152,2991,0.7194918087596122,4816.278167836844,female,20-24,147,0.021959964146997312,0.01580001432441933,0.018104877043318778,0.00039758245075707506
2017,E02003988,E07000028,6694,118863,2152,2991,0.7194918087596122,4816.278167836844,male,20-24,133,0.019868538990140423,0.01429525105542701,0.018104877043318778,0.0003597174554468774
2017,E02003991,E07000028,7632,118863,2527,3185,0.7934065934065934,6055.2791208791205,female,20-24,154,0.02017819706498952,0.016009514594420255,0.021259769650774422,0.0004289838215696097
2017,E02003991,E07000028,7632,118863,2527,3185,0.7934065934065934,6055.2791208791205,male,20-24,142,0.018605870020964362,0.014762019950699196,0.021259769650774422,0.0003955565107979518
2017,E02003998,E07000028,7008,118863,2744,3250,0.8443076923076923,5916.908307692308,female,20-24,201,0.02868150684931507,0.024216016859852477,0.023085400839622086,0.0006621240823008047
2017,E02003998,E07000028,7008,118863,2744,3250,0.8443076923076923,5916.908307692308,male,20-24,195,0.027825342465753425,0.023493150684931508,0.023085400839622086,0.0006423591843216762
2017,E02003975,E07000026,6952,118863,2726,3201,0.851608872227429,5920.384879725087,female,20-24,152,0.02186421173762946,0.01861975670002434,0.022933965994464216,0.0005014330884865594
2017,E02003975,E07000026,6952,118863,2726,3201,0.851608872227429,5920.384879725087,male,20-24,121,0.01740506329113924,0.01482230632041411,0.022933965994464216,0.00039916712965048476
2017,E02003994,E07000028,7240,118863,2907,3402,0.8544973544973545,6186.560846560847,female,20-24,254,0.03508287292817679,0.02997822210529393,0.024456727492996138,0.0008580122628758314
2017,E02003994,E07000028,7240,118863,2907,3402,0.8544973544973545,6186.560846560847,male,20-24,246,0.03397790055248619,0.029034026133473646,0.024456727492996138,0.0008309882545962776
2017,E02003987,E07000028,6046,118863,2060,2558,0.8053166536356529,4868.944487881157,female,20-24,132,0.02183261660602051,0.01758216974527062,0.017330876723622993,0.0003783783869530657
2017,E02003987,E07000028,6046,118863,2060,2558,0.8053166536356529,4868.944487881157,male,20-24,131,0.02166721799536884,0.017448971489624633,0.017330876723622993,0.0003755118840216031
2017,E02004000,E07000029,5192,118863,2122,2444,0.8682487725040916,4507.947626841244,female,20-24,126,0.02426810477657935,0.021070752183265703,0.017852485634722328,0.00043324599190581916
2017,E02004000,E07000029,5192,118863,2122,2444,0.8682487725040916,4507.947626841244,male,20-24,109,0.020993836671802775,0.018227872920444144,0.017852485634722328,0.0003747921676010658
2017,E02003971,E07000026,7901,118863,2718,3275,0.8299236641221374,6557.226870229008,female,25-29,141,0.017845842298443236,0.014810686829669836,0.022866661618838494,0.0004080748371416565
2017,E02003971,E07000026,7901,118863,2718,3275,0.8299236641221374,6557.226870229008,male,25-29,166,0.021009998734337426,0.017436695132802785,0.022866661618838494,0.00048042853167031897
2017,E02003970,E07000026,8044,118863,2716,3282,0.8275441803778184,6656.765386959171,female,25-29,164,0.020387866732968673,0.01687186046518675,0.022849835524932065,0.0004658594015525682
2017,E02003970,E07000026,8044,118863,2716,3282,0.8275441803778184,6656.765386959171,male,25-29,221,0.027473893585280955,0.02273586074881873,0.022849835524932065,0.000627773949653156
2017,E02004008,E07000030,6304,118863,1575,2671,0.5896667914638712,3717.2594533882443,female,25-29,122,0.019352791878172588,0.011411698692670096,0.013250548951313697,0.000256435116126312
2017,E02004008,E07000030,6304,118863,1575,2671,0.5896667914638712,3717.2594533882443,male,25-29,171,0.0271256345177665,0.015995085872513005,0.013250548951313697,0.00035942954801310953
2017,E02004006,E07000029,8729,118863,3082,3710,0.8307277628032345,7251.422641509434,female,25-29,154,0.01764234161988773,0.014655982984499726,0.025929010709808773,0.000457448464808174
2017,E02004006,E07000029,8729,118863,3082,3710,0.8307277628032345,7251.422641509434,male,25-29,145,0.016611295681063124,0.0137994644983926,0.025929010709808773,0.000430714463618086
2017,E02004012,E07000030,5491,118863,1616,2259,0.715360779105799,3928.0460380699424,female,25-29,74,0.013476598069568385,0.009640629694742147,0.013595483876395514,0.0001832208717634799
2017,E02004012,E07000030,5491,118863,1616,2259,0.715360779105799,3928.0460380699424,male,25-29,109,0.019850664724093973,0.014200386982795864,0.013595483876395514,0.00026987939219215283
2017,E02004013,E07000030,9804,118863,2765,4382,0.6309904153354633,6186.230031948882,female,25-29,193,0.019685842513259895,0.012421577943670381,0.023262074825639602,0.00045793354154920885
2017,E02004013,E07000030,9804,118863,2765,4382,0.6309904153354633,6186.230031948882,male,25-29,233,0.02376580987352101,0.014995998242876677,0.023262074825639602,0.0005528420475697702
2017,E02004014,E07000030,7705,118863,1641,3440,0.4770348837209302,3675.553779069767,female,25-29,150,0.01946787800129786,0.009286856918642379,0.013805810050225891,0.0002687698257668895
2017,E02004014,E07000030,7705,118863,1641,3440,0.4770348837209302,3675.553779069767,male,25-29,181,0.023491239454899417,0.011206140681828472,0.013805810050225891,0.00032431558975871337
2017,E02003984,E07000027,6540,118863,151,3585,0.04211994421199442,275.4644351464435,female,25-29,244,0.03730886850152905,0.0015714474598970394,0.0012703700899354719,4.739607063367815e-05
2017,E02003984,E07000027,6540,118863,151,3585,0.04211994421199442,275.4644351464435,male,25-29,253,0.038685015290519875,0.0016294106858768483,0.0012703700899354719,4.9144286353772836e-05
2017,E02004017,E07000031,8657,118863,178,3826,0.0465237846314689,402.7564035546262,female,25-29,226,0.026106041353817718,0.0012145518455252363,0.0014975223576722781,3.9094380597659104e-05
2017,E02004017,E07000031,8657,118863,178,3826,0.0465237846314689,402.7564035546262,male,25-29,241,0.027838743213584382,0.001295163693679566,0.0014975223576722781,4.168914037184001e-05
2017,E02003982,E07000027,7596,118863,138,3807,0.036249014972419225,275.3475177304964,female,25-29,187,0.024618220115850447,0.000892386229573775,0.0011610004795436764,2.8581765360014148e-05
2017,E02003982,E07000027,7596,118863,138,3807,0.036249014972419225,275.3475177304964,male,25-29,174,0.022906793048973143,0.0008303486842023361,0.0011610004795436764,2.6594797714665574e-05
