year,msoa,ltla,ppln_msoa,total_trust_patients,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor,msoa_frac_tp,ag_msoa_frac_tp
2017,E02002312,E08000034,10347,168684,68,2590,0.026254826254826256,271.6586872586873,male,0-4,260,0.025128056441480622,0.0006597327559925415,0.0004031206279196604,1.0129637891090336e-05
2017,E02002230,E08000032,9782,168684,3437,3787,0.9075785582255084,8877.933456561923,female,0-4,468,0.04784297689634022,0.043421259992796765,0.02037537644352754,0.0009748186644419229
2017,E02002230,E08000032,9782,168684,3437,3787,0.9075785582255084,8877.933456561923,male,0-4,447,0.04569617665099162,0.04147287012132511,0.02037537644352754,0.0009310768012938879
2017,E02002268,E08000033,10453,168684,146,4339,0.03364830606130445,351.72574325881544,female,0-4,296,0.02831722950349182,0.000952826805141693,0.0008655237011216239,2.4509233285372684e-05
2017,E02002268,E08000033,10453,168684,146,4339,0.03364830606130445,351.72574325881544,male,0-4,319,0.030517554768965848,0.0010268640231087841,0.0008655237011216239,2.6413666952817182e-05
2017,E02005785,E07000166,16717,168684,11,7303,0.0015062303163083663,25.17965219772696,female,0-4,790,0.04725728300532392,7.118035232898303e-05,6.52106898105333e-05,3.081680023348765e-06
2017,E02005785,E07000166,16717,168684,11,7303,0.0015062303163083663,25.17965219772696,male,0-4,837,0.05006879224741281,7.541513278399849e-05,6.52106898105333e-05,3.2650204804340716e-06
2017,E02002221,E08000032,15663,168684,5578,6198,0.8999677315262988,14096.194578896419,female,0-4,767,0.048968907616676244,0.04407043670310101,0.03306774797846861,0.0016192914958491622
2017,E02002221,E08000032,15663,168684,5578,6198,0.8999677315262988,14096.194578896419,male,0-4,760,0.04852199450935325,0.04366822932771417,0.03306774797846861,0.001604513085847931
2017,E02002325,E08000034,8695,168684,96,3099,0.030977734753146177,269.351403678606,female,0-4,250,0.02875215641173088,0.0008906766749035704,0.0005691114747101089,1.6363182136575874e-05
2017,E02002325,E08000034,8695,168684,96,3099,0.030977734753146177,269.351403678606,male,0-4,233,0.02679700977573318,0.0008301106610101275,0.0005691114747101089,1.5250485751288713e-05
2017,E02002189,E08000032,6772,168684,393,3385,0.11610044313146234,786.232200886263,female,0-4,258,0.03809805079740106,0.004423200580023225,0.002329800099594508,8.876084254214162e-05
2017,E02002189,E08000032,6772,168684,393,3385,0.11610044313146234,786.232200886263,male,0-4,235,0.034701712935617246,0.0040288842492459615,0.002329800099594508,8.084805425350109e-05
2017,E02002295,E08000034,7195,168684,80,2942,0.027192386131883073,195.6492182188987,female,0-4,302,0.04197359277275886,0.0011413621420192756,0.00047425956225842405,1.990637773482197e-05
2017,E02002295,E08000034,7195,168684,80,2942,0.027192386131883073,195.6492182188987,male,0-4,353,0.04906184850590688,0.0013341087289165704,0.00047425956225842405,2.326805079600051e-05
2017,E02005748,E07000163,7617,168684,386,3580,0.10782122905027933,821.2743016759777,female,0-4,161,0.021136930550085337,0.0022790098302605975,0.002288302387896896,4.8367688650571124e-05
2017,E02005748,E07000163,7617,168684,386,3580,0.10782122905027933,821.2743016759777,male,0-4,171,0.022449783379283182,0.0024205632358668457,0.002288302387896896,5.137189291458175e-05
2017,E02002251,E08000033,8236,168684,164,3632,0.04515418502202643,371.8898678414097,female,0-4,232,0.028169014084507043,0.0012719488738598993,0.0009722321026297692,2.7386819792387866e-05
2017,E02002251,E08000033,8236,168684,164,3632,0.04515418502202643,371.8898678414097,male,0-4,232,0.028169014084507043,0.0012719488738598993,0.0009722321026297692,2.7386819792387866e-05
2017,E02002319,E08000034,6622,168684,80,2488,0.03215434083601286,212.92604501607715,female,0-4,220,0.03322259136212625,0.0010682505261133842,0.00047425956225842405,1.5756131636492494e-05
2017,E02002319,E08000034,6622,168684,80,2488,0.03215434083601286,212.92604501607715,male,0-4,209,0.03156146179401993,0.0010148379998077147,0.00047425956225842405,1.4968325054667868e-05
2017,E02002323,E08000034,8569,168684,103,3189,0.032298526183756664,276.7660708686108,female,0-4,200,0.02333994631812347,0.0007538458672833858,0.000610609186407721,1.4251585632109255e-05
2017,E02002323,E08000034,8569,168684,103,3189,0.032298526183756664,276.7660708686108,male,0-4,224,0.026140739876298284,0.0008443073713573921,0.000610609186407721,1.5961775907962363e-05
2017,E02002327,E08000034,10100,168684,44,4078,0.010789602746444336,108.9749877390878,female,0-4,281,0.027821782178217822,0.0003001859774010751,0.0002608427592421332,7.257110430399944e-06
2017,E02002327,E08000034,10100,168684,44,4078,0.010789602746444336,108.9749877390878,male,0-4,251,0.024851485148514853,0.0002681376524116365,0.0002608427592421332,6.482329957403509e-06
2017,E02002304,E08000034,6855,168684,67,2536,0.02641955835962145,181.10607255520503,female,0-4,184,0.026841721371261854,0.0007091464242407508,0.00039719238339143014,1.0661327285780181e-05
2017,E02002304,E08000034,6855,168684,67,2536,0.02641955835962145,181.10607255520503,male,0-4,179,0.02611232676878191,0.0006898761409733391,0.00039719238339143014,1.037161730518833e-05
2017,E02002306,E08000034,6220,168684,84,2438,0.034454470877768664,214.3068088597211,female,0-4,149,0.023954983922829583,0.0008253562959465484,0.0004979725403713453,1.1928924198606181e-05
2017,E02002306,E08000034,6220,168684,84,2438,0.034454470877768664,214.3068088597211,male,0-4,163,0.026205787781350482,0.0009029065519415261,0.0004979725403713453,1.304976271391146e-05
2017,E02002190,E08000032,11899,168684,735,5802,0.1266804550155119,1507.370734229576,female,0-4,517,0.043449029330195815,0.005504142805531528,0.00435725972824927,0.0001893187057319836
2017,E02002190,E08000032,11899,168684,735,5802,0.1266804550155119,1507.370734229576,male,0-4,453,0.03807042608622573,0.00482277889923749,0.00435725972824927,0.00016588273442280188
2017,E02002269,E08000033,9613,168684,167,3850,0.043376623376623374,416.9794805194805,female,0-4,274,0.02850306876105274,0.0012363668787261839,0.0009900168362144601,2.8218517957220645e-05
2017,E02002269,E08000033,9613,168684,167,3850,0.043376623376623374,416.9794805194805,male,0-4,266,0.027670862373868718,0.001200268575697682,0.0009900168362144601,2.7394619622703253e-05
2017,E02002328,E08000034,7075,168684,76,2498,0.03042433947157726,215.2522017614091,female,0-4,174,0.024593639575971733,0.0007482452393009814,0.0004505465841455028,1.1080580302659716e-05
2017,E02002328,E08000034,7075,168684,76,2498,0.03042433947157726,215.2522017614091,male,0-4,164,0.023180212014134276,0.0007052426393411549,0.0004505465841455028,1.0443765342736745e-05
2017,E02005241,E07000122,5412,168684,105,2594,0.04047802621434079,219.06707787201233,female,0-4,151,0.027900960827790096,0.001129375823792583,0.0006224656754641815,1.736739042777003e-05
2017,E02005241,E07000122,5412,168684,105,2594,0.04047802621434079,219.06707787201233,male,0-4,150,0.02771618625277162,0.0011218965137012413,0.0006224656754641815,1.725237459712255e-05
2017,E02002255,E08000033,7983,168684,126,4280,0.029439252336448597,235.01355140186917,female,0-4,367,0.04597269197043718,0.0013534016795035244,0.0007469588105570178,3.433970731234192e-05
2017,E02002255,E08000033,7983,168684,126,4280,0.029439252336448597,235.01355140186917,male,0-4,342,0.04284103720405862,0.001261208104605464,0.0007469588105570178,3.2000490192972576e-05
2017,E02002270,E08000033,8554,168684,127,3099,0.04098096160051629,350.55114553081637,female,0-4,223,0.026069675005845217,0.0010683603503524822,0.0007528870550852481,1.9627520842180305e-05
2017,E02002270,E08000033,8554,168684,127,3099,0.04098096160051629,350.55114553081637,male,0-4,254,0.029693710544774373,0.0012168768116122444,0.0007528870550852481,2.2356010286608958e-05
2017,E02002329,E08000034,12169,168684,115,3892,0.029547790339157245,359.5670606372045,female,0-4,294,0.024159750184896047,0.0007138672331097239,0.0006817481207464846,1.6470864286257414e-05
2017,E02002329,E08000034,12169,168684,115,3892,0.029547790339157245,359.5670606372045,male,0-4,319,0.026214150710822583,0.0007745702291224555,0.0006817481207464846,1.787144798406842e-05
2017,E02002250,E08000033,8479,168684,144,3265,0.044104134762633994,373.9589586523736,female,0-4,179,0.021110980068404294,0.0009310815099081832,0.0008536672120651633,1.8021751498957924e-05
2017,E02002250,E08000033,8479,168684,144,3265,0.044104134762633994,373.9589586523736,male,0-4,214,0.025238825333176083,0.0011131365537449787,0.0008536672120651633,2.1545557657972044e-05
2017,E02002322,E08000034,6458,168684,84,2335,0.035974304068522485,232.3220556745182,female,0-4,172,0.026633632703623414,0.0009581264013294933,0.0004979725403713453,1.3262817736740692e-05
2017,E02002322,E08000034,6458,168684,84,2335,0.035974304068522485,232.3220556745182,male,0-4,196,0.03034995354598947,0.0010918184573289575,0.0004979725403713453,1.5113443467448696e-05
2017,E02005242,E07000122,6084,168684,147,2866,0.05129099790648988,312.05443126308444,female,0-4,151,0.024819197896120974,0.001273001427330699,0.0008714519456498542,2.162873829604339e-05
2017,E02005242,E07000122,6084,168684,147,2866,0.05129099790648988,312.05443126308444,male,0-4,160,0.026298487836949377,0.0013488756845888201,0.0008714519456498542,2.291786839315856e-05
2017,E02005240,E07000122,5345,168684,105,2827,0.037141846480367884,198.52316943756634,female,0-4,158,0.029560336763330215,0.0010979254899715857,0.0006224656754641815,1.840029499033502e-05
2017,E02005240,E07000122,5345,168684,105,2827,0.037141846480367884,198.52316943756634,male,0-4,210,0.03928905519176801,0.001459268056291348,0.0006224656754641815,2.445608827829338e-05
2017,E02005243,E07000122,4939,168684,61,2661,0.022923712889891017,113.22021796317173,female,0-4,165,0.0334075723830735,0.0007658255976578292,0.00036162291622204835,1.2080943749066205e-05
2017,E02005243,E07000122,4939,168684,61,2661,0.022923712889891017,113.22021796317173,male,0-4,146,0.02956063980562867,0.0006776396197457154,0.00036162291622204835,1.0689804771901004e-05
2017,E02005245,E07000122,6838,168684,101,3011,0.033543673198273,229.37163732979076,female,0-4,136,0.01988885639075753,0.000667145299058954,0.0005987526973512603,1.1908506411197924e-05
2017,E02005245,E07000122,6838,168684,101,3011,0.033543673198273,229.37163732979076,male,0-4,149,0.02178999707516818,0.0007309165408807659,0.0005987526973512603,1.304681952403302e-05
2017,E02002256,E08000033,9505,168684,107,4326,0.02473416551086454,235.09824318076747,female,0-4,246,0.025881115202524986,0.0006401477870250055,0.0006343221645206421,1.6416965015473747e-05
2017,E02002256,E08000033,9505,168684,107,4326,0.02473416551086454,235.09824318076747,male,0-4,293,0.030825881115202524,0.0007624524455216528,0.0006343221645206421,1.955353963225125e-05
2017,E02005252,E07000122,9278,168684,12,4580,0.0026200873362445414,24.309170305676854,female,0-4,317,0.03416684630308256,8.952012131812025e-05,7.113893433876361e-05,2.4305930357176185e-06
2017,E02005252,E07000122,9278,168684,12,4580,0.0026200873362445414,24.309170305676854,male,0-4,370,0.039879284328519074,0.00010448720784764822,7.113893433876361e-05,2.836969789323403e-06
2017,E02005249,E07000122,10014,168684,13,4632,0.0028065630397236616,28.10492227979275,female,0-4,473,0.047233872578390255,0.00013256484100152707,7.70671788669939e-05,3.6401813065796e-06
2017,E02005249,E07000122,10014,168684,13,4632,0.0028065630397236616,28.10492227979275,male,0-4,437,0.04363890553225484,0.00012247533936081886,7.70671788669939e-05,3.3631273382141336e-06
2017,E02002247,E08000033,9246,168684,131,3318,0.03948161543098252,365.04701627486435,female,0-4,179,0.01935972312351287,0.0007643531432128348,0.0007766000331981694,1.5034761620427462e-05
2017,E02002247,E08000033,9246,168684,131,3318,0.03948161543098252,365.04701627486435,male,0-4,191,0.020657581656932728,0.0008155946947131366,0.0007766000331981694,1.6042678600567852e-05
2017,E02005248,E07000122,6644,168684,13,3345,0.0038863976083707025,25.821225710014946,female,0-4,277,0.04169175195665262,0.0001620307250931193,7.70671788669939e-05,3.21306570532169e-06
2017,E02005248,E07000122,6644,168684,13,3345,0.0038863976083707025,25.821225710014946,male,0-4,292,0.04394942805538832,0.00017080495208372142,7.70671788669939e-05,3.3870584330466915e-06
2017,E02005742,E07000163,7481,168684,70,3494,0.02003434459072696,149.8769318832284,female,0-4,148,0.019783451410239274,0.0003963484827466368,0.00041497711697612103,8.20967963005827e-06
2017,E02005742,E07000163,7481,168684,70,3494,0.02003434459072696,149.8769318832284,male,0-4,139,0.018580403689346343,0.00037224621014717913,0.00041497711697612103,7.710442355257427e-06
2017,E02002265,E08000033,5741,168684,59,2494,0.023656776263031275,135.81355252606255,female,0-4,145,0.025256923880856992,0.0005974973973418454,0.00034976642716558773,8.83402402700056e-06
2017,E02002265,E08000033,5741,168684,59,2494,0.023656776263031275,135.81355252606255,male,0-4,209,0.03640480752482146,0.0008612203865134187,0.00034976642716558773,1.2733179459607705e-05
2017,E02005250,E07000122,8209,168684,15,3758,0.003991484832357637,32.76609898882384,female,0-4,363,0.04421975880131563,0.00017650249654596446,8.89236679234545e-05,3.9321831473034455e-06
2017,E02005250,E07000122,8209,168684,15,3758,0.003991484832357637,32.76609898882384,male,0-4,397,0.048361554391521504,0.00019303441082299695,8.89236679234545e-05,4.300486802973741e-06
2017,E02005244,E07000122,6021,168684,47,2798,0.01679771265189421,101.13902787705504,female,0-4,227,0.037701378508553395,0.0006332969227669799,0.0002786274928268241,1.0504640569953341e-05
2017,E02005244,E07000122,6021,168684,47,2798,0.01679771265189421,101.13902787705504,male,0-4,238,0.03952831755522338,0.0006639853199054679,0.0002786274928268241,1.1013676016074427e-05
2017,E02005270,E07000124,7402,168684,30,3004,0.009986684420772303,73.92143808255659,female,0-4,101,0.013644960821399621,0.00013626791765712005,0.000177847335846909,2.426719929821374e-06
2017,E02005270,E07000124,7402,168684,30,3004,0.009986684420772303,73.92143808255659,male,0-4,109,0.014725749797352068,0.0001470614160854068,0.000177847335846909,2.6189353698072253e-06
2017,E02005251,E07000122,7103,168684,12,3411,0.003518029903254178,24.988566402814424,female,0-4,251,0.035337181472617205,0.00012431726111738684,7.113893433876361e-05,2.5138494324974893e-06
2017,E02005251,E07000122,7103,168684,12,3411,0.003518029903254178,24.988566402814424,male,0-4,253,0.03561875263972969,0.00012530783690318273,7.113893433876361e-05,2.5338801052663933e-06
2017,E02005246,E07000122,5075,168684,33,2592,0.01273148148148148,64.61226851851852,female,0-4,178,0.03507389162561576,0.0004465426017150155,0.00019563206943159993,6.861578001738874e-06
2017,E02005246,E07000122,5075,168684,33,2592,0.01273148148148148,64.61226851851852,male,0-4,189,0.037241379310344824,0.0004741379310344827,0.00019563206943159993,7.285608102969927e-06
2017,E02005247,E07000122,9734,168684,25,4258,0.0058713010803193985,57.15124471582902,female,0-4,218,0.02239572632011506,0.00013149205213782914,0.00014820611320575752,3.319183550324136e-06
2017,E02005247,E07000122,9734,168684,25,4258,0.0058713010803193985,57.15124471582902,male,0-4,240,0.02465584549003493,0.00014476189226183024,0.00014820611320575752,3.6541470278797825e-06
2017,E02002253,E08000033,8610,168684,141,3611,0.0390473553032401,336.19772916089727,female,0-4,419,0.04866434378629501,0.0019002139224224856,0.0008358824784804724,4.0677672297714045e-05
2017,E02002253,E08000033,8610,168684,141,3611,0.0390473553032401,336.19772916089727,male,0-4,452,0.052497096399535426,0.0020498727755011064,0.0008358824784804724,4.3881403051471954e-05
2017,E02002259,E08000033,6813,168684,93,2836,0.032792665726375174,223.41643159379407,female,0-4,212,0.031116982239835608,0.0010204087970044822,0.000551326741125418,1.7155624411946076e-05
2017,E02002259,E08000033,6813,168684,93,2836,0.032792665726375174,223.41643159379407,male,0-4,195,0.028621752531924262,0.0009385835632824246,0.000551326741125418,1.5779937548723985e-05
2017,E02002242,E08000032,7841,168684,2826,3621,0.7804473902236951,6119.487986743993,female,0-4,235,0.029970667006759343,0.023390528848688735,0.01675321903677883,0.0005021051490425999
2017,E02002242,E08000032,7841,168684,2826,3621,0.7804473902236951,6119.487986743993,male,0-4,226,0.02882285422777707,0.022494721360866613,0.01675321903677883,0.00048287559014309597
2017,E02002195,E08000032,6382,168684,1776,2488,0.7138263665594855,4555.639871382637,female,0-4,176,0.027577561892823566,0.019685590804523572,0.010528562282137013,0.0002903520779780812
2017,E02002195,E08000032,6382,168684,1776,2488,0.7138263665594855,4555.639871382637,male,0-4,160,0.025070510811657787,0.017895991640475974,0.010528562282137013,0.0002639564345255284
2017,E02002307,E08000034,5970,168684,57,2333,0.0244320617231033,145.8594084869267,female,0-4,161,0.02696817420435511,0.0006588880967202063,0.0003379099381091271,9.112814076309793e-06
2017,E02002307,E08000034,5970,168684,57,2333,0.0244320617231033,145.8594084869267,male,0-4,177,0.02964824120603015,0.0007243676591271832,0.0003379099381091271,1.001843535097412e-05
2017,E02002287,E08000034,7358,168684,44,2833,0.015531238969290505,114.27885633603954,female,0-4,254,0.03452025006795325,0.0005361422530850487,0.0002608427592421332,9.004357277453362e-06
2017,E02002287,E08000034,7358,168684,44,2833,0.015531238969290505,114.27885633603954,male,0-4,269,0.036558847512911115,0.0005678041971648744,0.0002608427592421332,9.536110659980135e-06
2017,E02002263,E08000033,6592,168684,123,2719,0.045237219566016916,298.20375137918353,female,0-4,195,0.02958131067961165,0.0013381762462641533,0.0007291740769723269,2.1569924910437464e-05
2017,E02002263,E08000033,6592,168684,123,2719,0.045237219566016916,298.20375137918353,male,0-4,206,0.03125,0.0014136631114380286,0.0007291740769723269,2.2786689905385216e-05
2017,E02002231,E08000032,13208,168684,4709,5607,0.8398430533261994,11092.647048332441,female,0-4,510,0.038612961841308295,0.032428827770772384,0.027916103483436486,0.0010779234385639466
2017,E02002231,E08000032,13208,168684,4709,5607,0.8398430533261994,11092.647048332441,male,0-4,549,0.04156571774682011,0.03490867930618439,0.027916103483436486,0.0011603528779835426
2017,E02002260,E08000033,9352,168684,156,3758,0.041511442256519426,388.21500798296967,female,0-4,267,0.028550042771599657,0.001185153451934419,0.0009248061464039269,2.6403255035270366e-05
2017,E02002260,E08000033,9352,168684,156,3758,0.041511442256519426,388.21500798296967,male,0-4,275,0.0294054747647562,0.0012206636677227162,0.0009248061464039269,2.7194363800372098e-05
2017,E02002363,E08000035,6813,168684,11,2260,0.0048672566371681415,33.16061946902655,female,0-4,178,0.026126522824012916,0.0001271644916213018,6.52106898105333e-05,1.7037285757045248e-06
2017,E02002363,E08000035,6813,168684,11,2260,0.0048672566371681415,33.16061946902655,male,0-4,177,0.025979744605900485,0.00012645008436500235,6.52106898105333e-05,1.6941570668522523e-06
2017,E02002224,E08000032,10649,168684,4071,4586,0.8877017008286088,9453.135412123855,female,0-4,553,0.051929758662785236,0.04609813508857363,0.024133883474425553,0.0012532667444226998
2017,E02002224,E08000032,10649,168684,4071,4586,0.8877017008286088,9453.135412123855,male,0-4,549,0.051554136538642124,0.04576469469010294,0.024133883474425553,0.0012442015238482138
2017,E02002301,E08000034,8444,168684,97,3365,0.028826151560178308,243.40802377414562,female,0-4,372,0.04405495026054003,0.0012699346731864438,0.0005750397192383392,2.5333346228879937e-05
2017,E02002301,E08000034,8444,168684,97,3365,0.028826151560178308,243.40802377414562,male,0-4,369,0.04369966840360019,0.0012596932645317143,0.0005750397192383392,2.5129045049614778e-05
2017,E02002294,E08000034,11061,168684,53,3877,0.013670363683260254,151.20789270054166,female,0-4,384,0.03471657173854082,0.0004745881615018477,0.00031419695999620594,1.0907841301739724e-05
2017,E02002294,E08000034,11061,168684,53,3877,0.013670363683260254,151.20789270054166,male,0-4,431,0.03896573546695597,0.0005326757750190009,0.00031419695999620594,1.2242915627733907e-05
2017,E02002320,E08000034,6248,168684,75,2907,0.025799793601651185,161.1971104231166,female,0-4,146,0.023367477592829707,0.0006028760988862153,0.00044461833961727254,1.0389609088367765e-05
2017,E02002320,E08000034,6248,168684,75,2907,0.025799793601651185,161.1971104231166,male,0-4,165,0.02640845070422535,0.000681332577508394,0.00044461833961727254,1.1741681503977268e-05
2017,E02002248,E08000033,7833,168684,192,3692,0.05200433369447454,407.34994582881905,female,0-4,243,0.031022596706242817,0.0016133094711805582,0.0011382229494202177,3.531063152165363e-05
2017,E02002248,E08000033,7833,168684,192,3692,0.05200433369447454,407.34994582881905,male,0-4,273,0.03485254691689008,0.0018124834799682816,0.0011382229494202177,3.966996874654915e-05
2017,E02002280,E08000034,6843,168684,28,2543,0.01101061738104601,75.34565473849784,female,0-4,251,0.03667981879292708,0.000403867450335021,0.00016599084679044842,6.08851418155817e-06
2017,E02002280,E08000034,6843,168684,28,2543,0.01101061738104601,75.34565473849784,male,0-4,285,0.04164839982463832,0.00045857459500191623,0.00016599084679044842,6.913253154358878e-06
2017,E02002315,E08000034,6852,168684,84,2739,0.03066812705366922,210.1380065717415,female,0-4,238,0.0347343841214244,0.0010652385053667942,0.0004979725403713453,1.7296769499179825e-05
2017,E02002315,E08000034,6852,168684,84,2739,0.03066812705366922,210.1380065717415,male,0-4,243,0.03546409807355517,0.0010876174655635757,0.0004979725403713453,1.76601470096668e-05
2017,E02002303,E08000034,6554,168684,99,2938,0.03369639210347175,220.84615384615384,female,0-4,196,0.029905401281660055,0.0010077041275984838,0.0005868962082947998,1.7551366619740732e-05
2017,E02002303,E08000034,6554,168684,99,2938,0.03369639210347175,220.84615384615384,male,0-4,191,0.029142508391821788,0.000981997389649543,0.0005868962082947998,1.710362767535959e-05
2017,E02002313,E08000034,8161,168684,82,3218,0.0254816656308266,207.9558732131759,female,0-4,380,0.04656292121063595,0.001186500789083949,0.0004861160513148846,2.2634983396600436e-05
2017,E02002313,E08000034,8161,168684,82,3218,0.0254816656308266,207.9558732131759,male,0-4,376,0.046072785197892416,0.0011740113070935916,0.0004861160513148846,2.2396720413478327e-05
2017,E02005744,E07000163,7851,168684,405,3601,0.11246875867814496,882.9922243821161,female,0-4,111,0.014138326327856323,0.0015901200118805363,0.0024009390339332715,3.39452595550367e-05
2017,E02005744,E07000163,7851,168684,405,3601,0.11246875867814496,882.9922243821161,male,0-4,122,0.015539421729715959,0.0017476994725173461,0.0024009390339332715,3.730920419562592e-05
2017,E02002213,E08000032,7015,168684,1536,3258,0.4714548802946593,3307.255985267035,female,0-4,192,0.02736992159657876,0.012903683109989251,0.009105783595361742,0.00024922458308046394
2017,E02002213,E08000032,7015,168684,1536,3258,0.4714548802946593,3307.255985267035,male,0-4,196,0.027940128296507483,0.013172509841447359,0.009105783595361742,0.00025441676189464024
2017,E02002240,E08000032,10893,168684,2458,4442,0.5533543448896894,6027.688878883387,female,0-4,315,0.02891765353896998,0.01600170922980374,0.014571625050390079,0.0004213772047069563
2017,E02002240,E08000032,10893,168684,2458,4442,0.5533543448896894,6027.688878883387,male,0-4,341,0.03130450748186909,0.017322485229724047,0.014571625050390079,0.0004561575454129273
2017,E02002204,E08000032,11646,168684,2619,5009,0.5228588540626872,6089.214214414054,female,0-4,344,0.029538038811609137,0.01544422512429713,0.015526072419435157,0.00045860972971712983
2017,E02002204,E08000032,11646,168684,2619,5009,0.5228588540626872,6089.214214414054,male,0-4,316,0.027133779838571185,0.014187137032784574,0.015526072419435157,0.00042128103078666577
2017,E02002405,E08000035,8589,168684,629,3105,0.20257648953301127,1739.9294685990337,female,0-4,291,0.033880544882989874,0.0068634018458617165,0.003728865808256859,0.00012633600537929283
2017,E02002405,E08000035,8589,168684,629,3105,0.20257648953301127,1739.9294685990337,male,0-4,357,0.04156479217603912,0.008420049687191178,0.003728865808256859,0.00015498953237253447
2017,E02002271,E08000034,7211,168684,689,3001,0.2295901366211263,1655.5744751749417,female,0-4,200,0.02773540424351685,0.0063677752495112,0.004084560479950677,0.00011328693606852524
2017,E02002271,E08000034,7211,168684,689,3001,0.2295901366211263,1655.5744751749417,male,0-4,214,0.02967688254056303,0.0068135195169769834,0.004084560479950677,0.00012121702159332201
