year,msoa,ltla,ppln_msoa,total_trust_patients,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor,msoa_frac_tp,ag_msoa_frac_tp
2017,E02001777,E08000023,6017,171524,16,3493,0.004580589750930432,27.56140853134841,female,20-24,189,0.03141100216054512,0.00014388091456304662,9.328140668361279e-05,2.930062466877649e-06
2017,E02001777,E08000023,6017,171524,16,3493,0.004580589750930432,27.56140853134841,male,20-24,196,0.03257437261093568,0.00014920983732464097,9.328140668361279e-05,3.038583298984229e-06
2017,E02001771,E08000023,6663,171524,9,3973,0.0022652907123080794,15.093632016108733,female,20-24,176,0.026414527990394718,5.983658492664295e-05,5.247079125953219e-05,1.3859911844030716e-06
2017,E02001771,E08000023,6663,171524,9,3973,0.0022652907123080794,15.093632016108733,male,20-24,158,0.023713042173195257,5.371693419550901e-05,5.247079125953219e-05,1.244242085998212e-06
2017,E02001823,E08000024,7429,171524,10,3723,0.0026860059092130005,19.95433789954338,female,20-24,206,0.02772916947099206,7.44807130566534e-05,5.8300879177257994e-05,1.616634959014019e-06
2017,E02001823,E08000024,7429,171524,10,3723,0.0026860059092130005,19.95433789954338,male,20-24,216,0.029075245658904295,7.809628165163658e-05,5.8300879177257994e-05,1.6951123842088744e-06
2017,E02001787,E08000023,5487,171524,13,3099,0.004194901581155212,23.017424975798647,female,20-24,155,0.02824858757062147,0.00011850004466540146,7.57911429304354e-05,2.1409927381478924e-06
2017,E02001787,E08000023,5487,171524,13,3099,0.004194901581155212,23.017424975798647,male,20-24,135,0.024603608529250958,0.00010320971632147869,7.57911429304354e-05,1.8647356106449388e-06
2017,E02001825,E08000024,7001,171524,13,3693,0.003520173300839426,24.644733279176823,female,20-24,209,0.02985287816026282,0.00010508730465296958,7.57911429304354e-05,2.2625837555293526e-06
2017,E02001825,E08000024,7001,171524,13,3693,0.003520173300839426,24.644733279176823,male,20-24,178,0.025424939294386516,8.950019247956261e-05,7.57911429304354e-05,1.926985208058492e-06
2017,E02001779,E08000023,5581,171524,17,3580,0.0047486033519553075,26.50195530726257,female,20-24,188,0.03368571940512453,0.00015996012008020027,9.911149460133858e-05,3.338641996963206e-06
2017,E02001779,E08000023,5581,171524,17,3580,0.0047486033519553075,26.50195530726257,male,20-24,160,0.02866869736606343,0.0001361362724086811,9.911149460133858e-05,2.841397444224005e-06
2017,E02001820,E08000024,8860,171524,10,4228,0.0023651844843897824,20.955534531693473,female,20-24,210,0.023702031602708805,5.605967739524315e-05,5.8300879177257994e-05,1.3818492807250766e-06
2017,E02001820,E08000024,8860,171524,10,4228,0.0023651844843897824,20.955534531693473,male,20-24,214,0.02415349887133183,5.712748077420016e-05,5.8300879177257994e-05,1.4081702194055543e-06
2017,E02001784,E08000023,6576,171524,17,3916,0.004341164453524004,28.54749744637385,female,20-24,170,0.025851581508515815,0.0001122259667121473,9.911149460133858e-05,2.5621888811173297e-06
2017,E02001784,E08000023,6576,171524,17,3916,0.004341164453524004,28.54749744637385,male,20-24,189,0.02874087591240876,0.00012476886887409318,9.911149460133858e-05,2.8485511678304427e-06
2017,E02001768,E08000023,8562,171524,18,4573,0.0039361469494861145,33.70129018150011,female,20-24,239,0.02791403877598692,0.00010987375857593802,0.00010494158251906438,2.929343403650594e-06
2017,E02001768,E08000023,8562,171524,18,4573,0.0039361469494861145,33.70129018150011,male,20-24,251,0.02931558047185237,0.00011539043264669641,0.00010494158251906438,3.076423407181168e-06
2017,E02001824,E08000024,8774,171524,10,4413,0.002266032177656923,19.88216632676184,female,20-24,266,0.03031684522452701,6.869894680382283e-05,5.8300879177257994e-05,1.7674987304707801e-06
2017,E02001824,E08000024,8774,171524,10,4413,0.002266032177656923,19.88216632676184,male,20-24,214,0.024390243902439025,5.526907750382739e-05,5.8300879177257994e-05,1.421972662859951e-06
2017,E02001772,E08000023,5381,171524,11,3102,0.0035460992907801418,19.081560283687942,female,20-24,159,0.029548411076008176,0.00010478159956031268,6.413096709498379e-05,1.8949681784245349e-06
2017,E02001772,E08000023,5381,171524,11,3102,0.0035460992907801418,19.081560283687942,male,20-24,180,0.03345103140680171,0.00011862067874752379,6.413096709498379e-05,2.1452469944428697e-06
2017,E02001776,E08000023,8670,171524,23,5085,0.004523107177974435,39.21533923303835,female,20-24,228,0.02629757785467128,0.0001189467631578052,0.00013409202210769338,3.526295391067369e-06
2017,E02001776,E08000023,8670,171524,23,5085,0.004523107177974435,39.21533923303835,male,20-24,255,0.029411764705882353,0.00013303256405807162,0.00013409202210769338,3.943883003167452e-06
2017,E02001789,E08000023,5770,171524,16,3147,0.005084207181442644,29.335875436924056,female,20-24,96,0.016637781629116118,8.458992884202666e-05,9.328140668361279e-05,1.5519956744587222e-06
2017,E02001789,E08000023,5770,171524,16,3147,0.005084207181442644,29.335875436924056,male,20-24,113,0.019584055459272096,9.956939540780221e-05,9.328140668361279e-05,1.8268282418107876e-06
2017,E02001788,E08000023,5848,171524,22,3359,0.006549568323905924,38.30187555820184,female,20-24,180,0.030779753761969904,0.00020159410025702228,0.00012826193418996758,3.947870751401191e-06
2017,E02001788,E08000023,5848,171524,22,3359,0.006549568323905924,38.30187555820184,male,20-24,144,0.024623803009575923,0.00016127528020561783,0.00012826193418996758,3.1582966011209527e-06
2017,E02001781,E08000023,5383,171524,12,3434,0.0034944670937682005,18.810716365754224,female,20-24,169,0.03139513282556195,0.0001097092585634081,6.996105501270959e-05,2.1964366147404642e-06
2017,E02001781,E08000023,5383,171524,12,3434,0.0034944670937682005,18.810716365754224,male,20-24,154,0.02860858257477243,9.99717504068926e-05,6.996105501270959e-05,2.001486619349299e-06
2017,E02001774,E08000023,5521,171524,14,3259,0.004295796256520405,23.717091132249156,female,20-24,148,0.02680673790979895,0.00011515628436243794,8.16212308481612e-05,2.187998943221854e-06
2017,E02001774,E08000023,5521,171524,14,3259,0.004295796256520405,23.717091132249156,male,20-24,138,0.024995471834812533,0.0001073754543379489,8.16212308481612e-05,2.040161176787945e-06
2017,E02001773,E08000023,5384,171524,11,3151,0.003490955252300857,18.795303078387814,female,20-24,109,0.02024517087667162,7.067498560564513e-05,6.413096709498379e-05,1.298342387324152e-06
2017,E02001773,E08000023,5384,171524,11,3151,0.003490955252300857,18.795303078387814,male,20-24,134,0.02488855869242199,8.688484468950869e-05,6.413096709498379e-05,1.5961273385452873e-06
2017,E02001826,E08000024,7038,171524,12,3611,0.003323179174743838,23.388535031847134,female,20-24,202,0.02870133560670645,9.537968077554069e-05,6.996105501270959e-05,2.0079757193190305e-06
2017,E02001826,E08000024,7038,171524,12,3611,0.003323179174743838,23.388535031847134,male,20-24,184,0.026143790849673203,8.68805013004925e-05,6.996105501270959e-05,1.8290471898747605e-06
2017,E02001790,E08000023,6102,171524,10,3374,0.002963841138114997,18.08535862477771,female,20-24,118,0.01933792199278925,5.731452872788752e-05,5.8300879177257994e-05,1.1274178536408463e-06
2017,E02001790,E08000023,6102,171524,10,3374,0.002963841138114997,18.08535862477771,male,20-24,156,0.025565388397246803,7.57717498436479e-05,5.8300879177257994e-05,1.4904846200675592e-06
2017,E02001783,E08000023,7087,171524,11,4339,0.002535146347084582,17.96658216178843,female,20-24,257,0.03626358120502328,9.193348542411986e-05,6.413096709498379e-05,2.3256185330056205e-06
2017,E02001783,E08000023,7087,171524,11,4339,0.002535146347084582,17.96658216178843,male,20-24,184,0.02596303090165091,6.582008294956443e-05,6.413096709498379e-05,1.665034280439822e-06
2017,E02001770,E08000023,6464,171524,16,3584,0.004464285714285714,28.857142857142854,female,20-24,205,0.03171410891089109,0.00014158084335219234,9.328140668361279e-05,2.95833669092522e-06
2017,E02001770,E08000023,6464,171524,16,3584,0.004464285714285714,28.857142857142854,male,20-24,251,0.038830445544554455,0.00017335020332390381,9.328140668361279e-05,3.622158582547464e-06
2017,E02001782,E08000023,9104,171524,22,5561,0.0039561229994605285,36.01654378708865,female,20-24,260,0.028558875219683654,0.00011298242309531385,0.00012826193418996758,3.663016573966561e-06
2017,E02001782,E08000023,9104,171524,22,5561,0.0039561229994605285,36.01654378708865,male,20-24,208,0.022847100175746926,9.03859384762511e-05,0.00012826193418996758,2.930413259173249e-06
2017,E02001785,E08000023,7764,171524,16,4301,0.00372006510113927,28.882585445245294,female,20-24,166,0.02138073158165894,7.953771339375564e-05,9.328140668361279e-05,1.9944247178618913e-06
2017,E02001785,E08000023,7764,171524,16,4301,0.00372006510113927,28.882585445245294,male,20-24,193,0.02485832045337455,9.247457039153517e-05,9.328140668361279e-05,2.318819099682801e-06
2017,E02001780,E08000023,5962,171524,15,3787,0.003960918933192501,23.614998679693688,female,20-24,167,0.028010734652801073,0.00011094824921891103,8.745131876588699e-05,2.4495756849887836e-06
2017,E02001780,E08000023,5962,171524,15,3787,0.003960918933192501,23.614998679693688,male,20-24,170,0.028513921502851394,0.00011294133154020885,8.745131876588699e-05,2.4935800386113367e-06
2017,E02001806,E08000024,8354,171524,9,4373,0.002058083695403613,17.193231191401786,female,20-24,326,0.0390232224084271,8.031305778089273e-05,5.247079125953219e-05,2.0475793572668773e-06
2017,E02001806,E08000024,8354,171524,9,4373,0.002058083695403613,17.193231191401786,male,20-24,370,0.04429016040220254,9.115285699058377e-05,5.247079125953219e-05,2.3239397613151674e-06
2017,E02001778,E08000023,5986,171524,17,3576,0.0047539149888143175,28.456935123042506,female,20-24,161,0.026896090878717006,0.00012786172956884482,9.911149460133858e-05,2.6657117659230723e-06
2017,E02001778,E08000023,5986,171524,17,3576,0.0047539149888143175,28.456935123042506,male,20-24,235,0.03925826929502172,0.00018663047483651266,9.911149460133858e-05,3.890945745291442e-06
2017,E02001808,E08000024,6053,171524,9,2569,0.0035033086804203972,21.205527442584664,female,20-24,248,0.040971419131009414,0.0001435355282908076,5.247079125953219e-05,2.1498027808299988e-06
2017,E02001808,E08000024,6053,171524,9,2569,0.0035033086804203972,21.205527442584664,male,20-24,290,0.04791012720964811,0.0001678439645336057,5.247079125953219e-05,2.5138822840350793e-06
2017,E02004320,E06000047,8986,171524,9,3796,0.0023709167544783984,21.30505795574289,female,20-24,188,0.02092143334075228,4.9602976835292556e-05,5.247079125953219e-05,1.09776416167283e-06
2017,E02004320,E06000047,8986,171524,9,3796,0.0023709167544783984,21.30505795574289,male,20-24,266,0.029601602492766527,7.018293530950968e-05,5.247079125953219e-05,1.5532195053456002e-06
2017,E02001801,E08000024,6819,171524,8,2691,0.0029728725380899295,20.27201783723523,female,20-24,491,0.07200469277020091,0.00021406077375013278,4.6640703341806394e-05,3.3583495147128523e-06
2017,E02001801,E08000024,6819,171524,8,2691,0.0029728725380899295,20.27201783723523,male,20-24,597,0.08754949406071272,0.0002602734866167602,4.6640703341806394e-05,4.083369980210943e-06
2017,E02001796,E08000024,9510,171524,13,4161,0.0031242489786109107,29.71160778658976,female,20-24,358,0.037644584647739225,0.00011761105513593124,7.57911429304354e-05,2.8531260955936775e-06
2017,E02001796,E08000024,9510,171524,13,4161,0.0031242489786109107,29.71160778658976,male,20-24,504,0.05299684542586751,0.00016557534019136688,7.57911429304354e-05,4.016691486534116e-06
2017,E02001775,E08000023,5557,171524,13,3432,0.003787878787878788,21.049242424242426,female,20-24,154,0.02771279467338492,0.000104972707096155,7.57911429304354e-05,2.100384382092325e-06
2017,E02001775,E08000023,5557,171524,13,3432,0.003787878787878788,21.049242424242426,male,20-24,167,0.0300521864315278,0.00011383403951336289,7.57911429304354e-05,2.277689557204015e-06
2017,E02001803,E08000024,9886,171524,11,3512,0.003132118451025057,30.964123006833713,female,20-24,1079,0.1091442443860004,0.0003418527016645798,6.413096709498379e-05,6.999525945325461e-06
2017,E02001803,E08000024,9886,171524,11,3512,0.003132118451025057,30.964123006833713,male,20-24,952,0.09629779486142019,0.0003016161000784801,6.413096709498379e-05,6.175670713577238e-06
2017,E02001798,E08000024,8226,171524,13,3858,0.00336962156557802,27.71850699844479,female,20-24,250,0.030391441769997567,0.00010240765759719244,7.57911429304354e-05,2.30340210705189e-06
2017,E02001798,E08000024,8226,171524,13,3858,0.00336962156557802,27.71850699844479,male,20-24,194,0.023583758813518114,7.946834229542133e-05,7.57911429304354e-05,1.7874400350722668e-06
2017,E02001812,E08000024,10179,171524,9,4697,0.0019161166702150309,19.504151586118798,female,20-24,253,0.024855093820611063,4.762525960943146e-05,5.247079125953219e-05,1.3041664395973715e-06
2017,E02001812,E08000024,10179,171524,9,4697,0.0019161166702150309,19.504151586118798,male,20-24,335,0.032910894979860494,6.306111450260687e-05,5.247079125953219e-05,1.726860700652646e-06
2017,E02001795,E08000024,7707,171524,9,4111,0.0021892483580637314,16.872537095597178,female,20-24,186,0.02413390424289607,5.283511023742754e-05,5.247079125953219e-05,1.266325051806538e-06
2017,E02001795,E08000024,7707,171524,9,4111,0.0021892483580637314,16.872537095597178,male,20-24,204,0.02646944336317633,5.794818542169472e-05,5.247079125953219e-05,1.388872637465235e-06
2017,E02001786,E08000023,6773,171524,15,4216,0.003557874762808349,24.09748576850095,female,20-24,182,0.026871401151631478,9.560507999868884e-05,8.745131876588699e-05,2.349939467797347e-06
2017,E02001786,E08000023,6773,171524,15,4216,0.003557874762808349,24.09748576850095,male,20-24,210,0.03100546286726709,0.00011031355384464097,8.745131876588699e-05,2.7114686166892467e-06
2017,E02001813,E08000024,9989,171524,10,4836,0.0020678246484698098,20.65550041356493,female,20-24,328,0.032836119731704874,6.789933774132522e-05,5.8300879177257994e-05,1.9143746491281032e-06
2017,E02001813,E08000024,9989,171524,10,4836,0.0020678246484698098,20.65550041356493,male,20-24,353,0.03533887276003604,7.307459214234087e-05,5.8300879177257994e-05,2.060287351043355e-06
2017,E02001769,E08000023,7913,171524,26,4783,0.005435918879364416,43.01442609241062,female,20-24,250,0.03159358018450651,0.00017174013899167245,0.0001515822858608708,4.789027102896209e-06
2017,E02001769,E08000023,7913,171524,26,4783,0.005435918879364416,43.01442609241062,male,20-24,423,0.05345633767218501,0.00029058431517390974,0.0001515822858608708,8.103033858100385e-06
2017,E02004305,E06000047,9550,171524,100,4372,0.022872827081427266,218.43549862763038,female,20-24,256,0.02680628272251309,0.0006131354694078932,0.0005830087917725799,1.562829850196654e-05
2017,E02004305,E06000047,9550,171524,100,4372,0.022872827081427266,218.43549862763038,male,20-24,280,0.02931937172774869,0.0006706169196648832,0.0005830087917725799,1.7093451486525904e-05
2017,E02004336,E06000047,6695,171524,9,3522,0.002555366269165247,17.10817717206133,female,20-24,154,0.023002240477968634,5.877914943262853e-05,5.247079125953219e-05,1.206945758621054e-06
2017,E02004336,E06000047,6695,171524,9,3522,0.002555366269165247,17.10817717206133,male,20-24,155,0.02315160567587752,5.916083222115209e-05,5.247079125953219e-05,1.21478306874197e-06
2017,E02004299,E06000047,8598,171524,11,4188,0.0026265520534861507,22.583094555873924,female,20-24,247,0.028727611072342406,7.545456585381243e-05,6.413096709498379e-05,1.8423294803978828e-06
2017,E02004299,E06000047,8598,171524,11,4188,0.0026265520534861507,22.583094555873924,male,20-24,258,0.030006978367062107,7.881489064892147e-05,6.413096709498379e-05,1.9243765422779505e-06
2017,E02004297,E06000047,8029,171524,32,3754,0.008524240809802876,68.4411294619073,female,20-24,173,0.02154689251463445,0.0001836709004976831,0.00018656281336722558,4.019848886851417e-06
2017,E02004297,E06000047,8029,171524,32,3754,0.008524240809802876,68.4411294619073,male,20-24,162,0.020176858886536305,0.0001719924039342466,0.00018656281336722558,3.7642515587857196e-06
2017,E02004292,E06000047,7753,171524,10,3866,0.002586652871184687,20.054319710294877,female,20-24,159,0.020508190377918224,5.304756952384434e-05,5.8300879177257994e-05,1.1956455293672154e-06
2017,E02004292,E06000047,7753,171524,10,3866,0.002586652871184687,20.054319710294877,male,20-24,189,0.024377660260544304,6.305654490570176e-05,5.8300879177257994e-05,1.421239025474237e-06
2017,E02001696,E08000037,9179,171524,17,5069,0.0033537186821858355,30.783783783783782,female,20-24,206,0.022442531866216364,7.526593839528077e-05,9.911149460133858e-05,2.2243128758988725e-06
2017,E02001696,E08000037,9179,171524,17,5069,0.0033537186821858355,30.783783783783782,male,20-24,247,0.026909249373570105,9.024605234773955e-05,9.911149460133858e-05,2.667015924014667e-06
2017,E02004290,E06000047,5835,171524,8,2753,0.002905920813657828,16.956047947693428,female,20-24,111,0.019023136246786632,5.527972756058593e-05,4.6640703341806394e-05,8.872524543171396e-07
2017,E02004290,E06000047,5835,171524,8,2753,0.002905920813657828,16.956047947693428,male,20-24,143,0.024507283633247643,7.121622559607016e-05,4.6640703341806394e-05,1.1430369456518105e-06
2017,E02004306,E06000047,5886,171524,12,2792,0.004297994269340974,25.297994269340975,female,20-24,106,0.018008834522595992,7.740186757562747e-05,6.996105501270959e-05,1.2599170627501218e-06
2017,E02004306,E06000047,5886,171524,12,2792,0.004297994269340974,25.297994269340975,male,20-24,88,0.014950730547060823,6.425815421372846e-05,6.996105501270959e-05,1.04596888228312e-06
2017,E02004312,E06000047,7377,171524,8,3616,0.0022123893805309734,16.32079646017699,female,20-24,114,0.015453436356242375,3.418901848726189e-05,4.6640703341806394e-05,7.207591407029862e-07
2017,E02004312,E06000047,7377,171524,8,3616,0.0022123893805309734,16.32079646017699,male,20-24,158,0.02141792056391487,4.7384780008661216e-05,4.6640703341806394e-05,9.98946879219928e-07
2017,E02004350,E06000047,9735,171524,11,4478,0.0024564537740062527,23.91357748995087,female,20-24,219,0.022496147919876735,5.526074745838412e-05,6.413096709498379e-05,1.442699722013503e-06
2017,E02004350,E06000047,9735,171524,11,4478,0.0024564537740062527,23.91357748995087,male,20-24,244,0.025064201335387774,6.156905196276586e-05,6.413096709498379e-05,1.607391471101802e-06
2017,E02004301,E06000047,9456,171524,11,4580,0.00240174672489083,22.710917030567686,female,20-24,267,0.028236040609137057,6.78158180568794e-05,6.413096709498379e-05,1.8108045911971947e-06
2017,E02004301,E06000047,9456,171524,11,4580,0.00240174672489083,22.710917030567686,male,20-24,310,0.0327834179357022,7.873746665780005e-05,6.413096709498379e-05,2.102432296895619e-06
2017,E02004308,E06000047,8348,171524,8,3475,0.002302158273381295,19.21841726618705,female,20-24,129,0.01545280306660278,3.557479842671143e-05,4.6640703341806394e-05,7.207296036287763e-07
2017,E02004308,E06000047,8348,171524,8,3475,0.002302158273381295,19.21841726618705,male,20-24,155,0.01856732151413512,4.274491283829668e-05,4.6640703341806394e-05,8.659929345927157e-07
2017,E02001684,E08000037,6711,171524,17,3730,0.004557640750670241,30.58632707774799,female,20-24,236,0.03516614513485323,0.00016027465611059111,9.911149460133858e-05,3.485369203682895e-06
2017,E02001684,E08000037,6711,171524,17,3730,0.004557640750670241,30.58632707774799,male,20-24,182,0.027119654298912235,0.0001236016415768118,9.911149460133858e-05,2.687869470636809e-06
2017,E02004293,E06000047,9650,171524,12,5258,0.002282236591860023,22.02358311144922,female,20-24,277,0.028704663212435234,6.551083274043797e-05,6.996105501270959e-05,2.0082085221264827e-06
2017,E02004293,E06000047,9650,171524,12,5258,0.002282236591860023,22.02358311144922,male,20-24,288,0.029844559585492227,6.811234595395716e-05,6.996105501270959e-05,2.087956874990711e-06
2017,E02004304,E06000047,9278,171524,59,4270,0.013817330210772834,128.19718969555035,female,20-24,237,0.02554429834015952,0.0003529540051684805,0.00034397518714582217,8.786604802065085e-06
2017,E02004304,E06000047,9278,171524,59,4270,0.013817330210772834,128.19718969555035,male,20-24,252,0.027161026083207588,0.00037529286625509315,0.00034397518714582217,9.342719030043887e-06
2017,E02004298,E06000047,9980,171524,130,4558,0.028521281263712155,284.6423870118473,female,20-24,182,0.018236472945891785,0.000520127574147857,0.0007579114293043539,1.3821631275891024e-05
2017,E02004298,E06000047,9980,171524,130,4558,0.028521281263712155,284.6423870118473,male,20-24,213,0.021342685370741483,0.0006087207323818326,0.0007579114293043539,1.6175865174531803e-05
2017,E02004302,E06000047,7926,171524,14,3940,0.003553299492385787,28.163451776649747,female,20-24,224,0.028261418117587686,0.0001004212826513268,8.16212308481612e-05,2.30673173227203e-06
2017,E02004302,E06000047,7926,171524,14,3940,0.003553299492385787,28.163451776649747,male,20-24,234,0.029523088569265707,0.00010490437562683246,8.16212308481612e-05,2.409710827462745e-06
2017,E02004300,E06000047,7808,171524,18,3968,0.0045362903225806455,35.41935483870968,female,20-24,208,0.02663934426229508,0.00012084379957694341,0.00010494158251906438,2.7955749441554036e-06
2017,E02004300,E06000047,7808,171524,18,3968,0.0045362903225806455,35.41935483870968,male,20-24,235,0.03009733606557377,0.00013653025432971974,0.00010494158251906438,3.1584620763294225e-06
2017,E02004348,E06000047,8043,171524,104,3640,0.02857142857142857,229.79999999999998,female,20-24,138,0.017157776948899663,0.0004902221985399903,0.0006063291434434832,1.0403260200820673e-05
2017,E02004348,E06000047,8043,171524,104,3640,0.02857142857142857,229.79999999999998,male,20-24,172,0.021385055327614075,0.0006110015807889736,0.0006063291434434832,1.2966382279283738e-05
2017,E02004296,E06000047,8312,171524,15,3935,0.0038119440914866584,31.684879288437106,female,20-24,217,0.026106833493743986,9.951778968390338e-05,8.745131876588699e-05,2.2830770178293403e-06
2017,E02004296,E06000047,8312,171524,15,3935,0.0038119440914866584,31.684879288437106,male,20-24,219,0.02634744947064485,0.00010043500433536793,8.745131876588699e-05,2.304119202325463e-06
2017,E02001707,E08000037,8205,171524,11,4616,0.002383015597920277,19.552642980935875,female,20-24,193,0.02352224253503961,5.605387085906319e-05,6.413096709498379e-05,1.5085041620148533e-06
2017,E02001707,E08000037,8205,171524,11,4616,0.002383015597920277,19.552642980935875,male,20-24,211,0.02571602681291895,6.128169301172193e-05,6.413096709498379e-05,1.649193669353026e-06
2017,E02001695,E08000037,6237,171524,11,2905,0.0037865748709122204,23.61686746987952,female,20-24,134,0.02148468815135482,8.135338026330569e-05,6.413096709498379e-05,1.377833828880524e-06
2017,E02001695,E08000037,6237,171524,11,2905,0.0037865748709122204,23.61686746987952,male,20-24,177,0.02837902837902838,0.00010745931572093362,6.413096709498379e-05,1.81997453516308e-06
2017,E02001706,E08000037,7757,171524,9,3878,0.0023207839092315627,18.002320783909234,female,20-24,197,0.02539641614026041,5.893959393046511e-05,5.247079125953219e-05,1.3325700500358182e-06
2017,E02001706,E08000037,7757,171524,9,3878,0.0023207839092315627,18.002320783909234,male,20-24,206,0.026556658501998197,6.163226573439499e-05,5.247079125953219e-05,1.3934488848090282e-06
2017,E02004303,E06000047,11264,171524,83,5273,0.01574056514318225,177.30172577280484,female,20-24,285,0.025301846590909092,0.00039826536450700826,0.00048389729717124134,1.2243495178782296e-05
2017,E02004303,E06000047,11264,171524,83,5273,0.01574056514318225,177.30172577280484,male,20-24,322,0.028586647727272728,0.00044996999077633916,0.00048389729717124134,1.3833001570413682e-05
2017,E02003973,E07000026,8623,171524,39,4272,0.009129213483146067,78.72120786516854,female,20-24,249,0.02887626116200858,0.00026361755274305587,0.00022737342879130618,6.5656945110791186e-06
2017,E02003973,E07000026,8623,171524,39,4272,0.009129213483146067,78.72120786516854,male,20-24,265,0.030731763887278208,0.0002805568332406016,0.00022737342879130618,6.987586527855286e-06
2017,E02005734,E06000057,6132,171524,2534,3422,0.7405026300409118,4540.762127410871,female,20-24,156,0.025440313111545987,0.018838618768164096,0.014773442783517176,0.00037584101014818646
2017,E02005734,E06000057,6132,171524,2534,3422,0.7405026300409118,4540.762127410871,male,20-24,172,0.028049575994781473,0.020770784795668105,0.014773442783517176,0.00041438880606082097
2017,E02005713,E06000057,6406,171524,1846,2690,0.6862453531598512,4396.087732342007,female,20-24,125,0.019512956603184514,0.013390675795345208,0.010762342296121826,0.00021000511817284237
2017,E02005713,E06000057,6406,171524,1846,2690,0.6862453531598512,4396.087732342007,male,20-24,159,0.024820480799250703,0.017032939611679107,0.010762342296121826,0.0002671265103158555
2017,E02001723,E08000021,6434,171524,36,3020,0.011920529801324504,76.69668874172186,female,20-24,203,0.03155113459745104,0.00037610624023451573,0.00020988316503812876,6.622051989857031e-06
2017,E02001723,E08000021,6434,171524,36,3020,0.011920529801324504,76.69668874172186,male,20-24,175,0.027199253963319864,0.00032422951744354807,0.00020988316503812876,5.708665508497441e-06
2017,E02003992,E07000028,8167,171524,176,3329,0.0528687293481526,431.7789125863623,female,20-24,545,0.06673197012366842,0.003528034467337231,0.0010260954735197407,6.847337248295074e-05
2017,E02003992,E07000028,8167,171524,176,3329,0.0528687293481526,431.7789125863623,male,20-24,497,0.06085465899351047,0.0032173084959020255,0.0010260954735197407,6.244269013582847e-05
2017,E02001761,E08000022,5390,171524,1513,2888,0.5238919667590027,2823.777700831025,female,20-24,137,0.02541743970315399,0.013315992476063706,0.008820923019519134,0.00022420527897479061
2017,E02001761,E08000022,5390,171524,1513,2888,0.5238919667590027,2823.777700831025,male,20-24,118,0.02189239332096475,0.011469248993981879,0.008820923019519134,0.0001931111161972649
2017,E02001749,E08000022,6188,171524,1408,3040,0.4631578947368421,2866.021052631579,female,20-24,130,0.02100840336134454,0.009730207872622734,0.008208763788157925,0.0001724530207596203
2017,E02001749,E08000022,6188,171524,1408,3040,0.4631578947368421,2866.021052631579,male,20-24,147,0.023755656108597284,0.01100261967135032,0.008208763788157925,0.000195004569628186
2017,E02005714,E06000057,5244,171524,1265,2029,0.6234598324297683,3269.423361261705,female,20-24,95,0.018115942028985508,0.011294562181698702,0.007375061215923136,0.0001336061814478829
2017,E02005714,E06000057,5244,171524,1265,2029,0.6234598324297683,3269.423361261705,male,20-24,116,0.02212051868802441,0.013791254874495257,0.007375061215923136,0.00016314017945215175
2017,E02003995,E07000028,9851,171524,226,4968,0.045491143317230275,448.13325281803543,female,20-24,250,0.025378134199573646,0.0011544803399967077,0.0013175998694060307,3.3438226307126956e-05
2017,E02003995,E07000028,9851,171524,226,4968,0.045491143317230275,448.13325281803543,male,20-24,209,0.021216120190843568,0.0009651455642372477,0.0013175998694060307,2.7954357192758136e-05
2017,E02004004,E07000029,9818,171524,43,4810,0.00893970893970894,87.77006237006238,female,20-24,277,0.02821348543491546,0.00025222034796286175,0.00025069378046220937,7.072945323694438e-06
2017,E02004004,E07000029,9818,171524,43,4810,0.00893970893970894,87.77006237006238,male,20-24,259,0.026380118150336116,0.00023583057805913785,0.00025069378046220937,6.613331548147507e-06
2017,E02001745,E08000022,6536,171524,1488,3185,0.4671899529042386,3053.5535321821035,female,20-24,164,0.025091799265605876,0.011722636517181018,0.008675170821575989,0.00021767564484982593
2017,E02001745,E08000022,6536,171524,1488,3185,0.4671899529042386,3053.5535321821035,male,20-24,169,0.025856793145654835,0.012080033971973122,0.008675170821575989,0.00022431209743671086
2017,E02001762,E08000022,5563,171524,1226,2535,0.483629191321499,2690.429191321499,female,20-24,142,0.02552579543411828,0.012345019803640635,0.00714768778713183,0.00018245041628127265
2017,E02001762,E08000022,5563,171524,1226,2535,0.483629191321499,2690.429191321499,male,20-24,152,0.02732338666187309,0.013214387395446314,0.00714768778713183,0.00019529903714615102
2017,E02003974,E07000026,7745,171524,58,3678,0.015769439912996192,122.1343121261555,female,20-24,240,0.030987734021949646,0.0004886592096990428,0.00033814509922809637,1.0478350395706022e-05
2017,E02003974,E07000026,7745,171524,58,3678,0.015769439912996192,122.1343121261555,male,20-24,216,0.02788896061975468,0.0004397932887291385,0.00033814509922809637,9.430515356135418e-06
2017,E02003966,E07000026,6920,171524,224,2987,0.07499163039839303,518.9420823568797,female,20-24,114,0.016473988439306357,0.001235411252227862,0.0013059396935705791,2.1514035414313007e-05
2017,E02003966,E07000026,6920,171524,224,2987,0.07499163039839303,518.9420823568797,male,20-24,161,0.023265895953757224,0.0017447474702516296,0.0013059396935705791,3.0383857032494686e-05
