year,msoa,ltla,ppln_msoa,total_trust_patients,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor,msoa_frac_tp,ag_msoa_frac_tp
2017,E02002919,E06000019,9794,64207,3520,4094,0.8597948216902784,8420.830483634587,female,0-4,327,0.0333877884419032,0.028706647610038903,0.05482268288504369,0.0018304081379833862
2017,E02002919,E06000019,9794,64207,3520,4094,0.8597948216902784,8420.830483634587,male,0-4,382,0.03900347151317133,0.033534982834968995,0.05482268288504369,0.002138274950182427
2017,E02002923,E06000019,10073,64207,2878,3850,0.7475324675324675,7529.894545454545,female,0-4,193,0.0191601310433833,0.014322820037105749,0.04482377310885106,0.0008588293666244668
2017,E02002923,E06000019,10073,64207,2878,3850,0.7475324675324675,7529.894545454545,male,0-4,242,0.024024620272014297,0.017959183673469388,0.04482377310885106,0.0010768741280990724
2017,E02002927,E06000019,11790,64207,2758,4151,0.6644182124789207,7833.490725126476,female,0-4,214,0.0181509754028838,0.012059838631932912,0.042954818010497296,0.0007796718451438864
2017,E02002927,E06000019,11790,64207,2758,4151,0.6644182124789207,7833.490725126476,male,0-4,211,0.01789652247667515,0.01189077547354133,0.042954818010497296,0.0007687418660063554
2017,E02002926,E06000019,11360,64207,3616,4609,0.7845519635495769,8912.510305923193,female,0-4,262,0.02306338028169014,0.018094420286090596,0.05631784696372669,0.0012988799211704571
2017,E02002926,E06000019,11360,64207,3616,4609,0.7845519635495769,8912.510305923193,male,0-4,324,0.02852112676056338,0.022376306002646385,0.05631784696372669,0.0016062484521344586
2017,E02004621,E07000079,6502,64207,8,2524,0.003169572107765452,20.608557844690967,female,0-4,128,0.01968625038449708,6.239699012518885e-05,0.00012459700655691747,2.4528478682383018e-06
2017,E02004621,E07000079,6502,64207,8,2524,0.003169572107765452,20.608557844690967,male,0-4,161,0.024761611811750232,7.848371414183909e-05,0.00012459700655691747,3.085222709268489e-06
2017,E02004627,E07000080,5967,64207,77,2242,0.034344335414808205,204.93264942016057,female,0-4,158,0.026478967655438244,0.0009094025465962287,0.0011992461881103306,3.175480102588106e-05
2017,E02004627,E07000080,5967,64207,77,2242,0.034344335414808205,204.93264942016057,male,0-4,175,0.02932797050444109,0.0010072496560401267,0.0011992461881103306,3.517145683246319e-05
2017,E02004652,E07000082,6558,64207,13,2197,0.005917159763313609,38.80473372781065,female,0-4,115,0.017535834095760903,0.00010376233192757931,0.00020247013565499088,3.5504827081921245e-06
2017,E02004652,E07000082,6558,64207,13,2197,0.005917159763313609,38.80473372781065,male,0-4,100,0.015248551387618176,9.022811471963417e-05,0.00020247013565499088,3.0873762679931515e-06
2017,E02004663,E07000082,6536,64207,15,2211,0.0067842605156037995,44.34192672998643,female,0-4,136,0.0208078335373317,0.000141165763482576,0.00023361938729422025,4.861113321911559e-06
2017,E02004663,E07000082,6536,64207,15,2211,0.0067842605156037995,44.34192672998643,male,0-4,153,0.023408812729498164,0.000158811483917898,0.00023361938729422025,5.468752487150505e-06
2017,E02004649,E07000081,7344,64207,12,2361,0.005082592121982211,37.326556543837356,female,0-4,270,0.03676470588235294,0.00018686000448464013,0.0001868955098353762,6.8711584498300075e-06
2017,E02004649,E07000081,7344,64207,12,2361,0.005082592121982211,37.326556543837356,male,0-4,271,0.03690087145969499,0.000187552078575324,0.0001868955098353762,6.896607184829378e-06
2017,E02004631,E07000080,4995,64207,73,1490,0.04899328859060403,244.7214765100671,female,0-4,59,0.011811811811811812,0.0005786995048740016,0.001136947684831872,1.3429412093109199e-05
2017,E02004631,E07000080,4995,64207,73,1490,0.04899328859060403,244.7214765100671,male,0-4,68,0.013613613613613613,0.0006669757005327475,0.001136947684831872,1.547796648019365e-05
2017,E02004630,E07000080,6537,64207,25,2231,0.011205737337516808,73.25190497534737,female,0-4,144,0.02202845341899954,0.0002468450629650329,0.00038936564549036707,8.57712298464324e-06
2017,E02004630,E07000080,6537,64207,25,2231,0.011205737337516808,73.25190497534737,male,0-4,158,0.024170108612513386,0.0002708438885310778,0.00038936564549036707,9.411009941483555e-06
2017,E02004632,E07000080,10685,64207,58,3842,0.015096304008328995,161.3040083289953,female,0-4,257,0.024052409920449228,0.00036310249229204976,0.0009033282975376516,2.1727222505117125e-05
2017,E02004632,E07000080,10685,64207,58,3842,0.015096304008328995,161.3040083289953,male,0-4,298,0.027889564810481986,0.0004210293490390305,0.0009033282975376516,2.519343309931869e-05
2017,E02004664,E07000082,7424,64207,12,2498,0.004803843074459567,35.663730984787826,female,0-4,219,0.029498922413793104,0.0001417081941415201,0.0001868955098353762,5.513216144120069e-06
2017,E02004664,E07000082,7424,64207,12,2498,0.004803843074459567,35.663730984787826,male,0-4,269,0.036233836206896554,0.00017406166312360232,0.0001868955098353762,6.771941291179445e-06
2017,E02004661,E07000082,8458,64207,14,2831,0.004945249028611798,41.82691628399859,female,0-4,172,0.02033577677938047,0.00010056548036429764,0.00021804476147460557,4.4341095972608375e-06
2017,E02004661,E07000082,8458,64207,14,2831,0.004945249028611798,41.82691628399859,male,0-4,199,0.02352802080870182,0.00011635192204939086,0.00021804476147460557,5.130161685202945e-06
2017,E02004629,E07000080,13078,64207,56,4752,0.011784511784511785,154.11784511784512,female,0-4,361,0.027603609114543508,0.00032529505690539486,0.0008721790458984223,2.407528946087555e-05
2017,E02004629,E07000080,13078,64207,56,4752,0.011784511784511785,154.11784511784512,male,0-4,405,0.030968037926288425,0.00036494320788555383,0.0008721790458984223,2.7009673771896394e-05
2017,E02004668,E07000083,8884,64207,8,3277,0.0024412572474824534,21.688129386634117,female,0-4,176,0.01981089599279604,4.836349342153442e-05,0.00012459700655691747,2.4683783379128182e-06
2017,E02004668,E07000083,8884,64207,8,3277,0.0024412572474824534,21.688129386634117,male,0-4,221,0.024876181900045025,6.0729159353176746e-05,0.00012459700655691747,3.0994977993109817e-06
2017,E02004633,E07000080,8536,64207,29,2782,0.010424155283968369,88.980589503954,female,0-4,232,0.02717900656044986,0.00028331818485012437,0.0004516641487688258,1.2275782862507918e-05
2017,E02004633,E07000080,8536,64207,29,2782,0.010424155283968369,88.980589503954,male,0-4,191,0.022375820056232426,0.00023324902287230064,0.0004516641487688258,1.0106355718702638e-05
2017,E02004625,E07000079,9320,64207,23,3166,0.007264687302590019,67.70688566013898,female,0-4,218,0.023390557939914163,0.00016992508926659056,0.00035821639385113775,8.378881315402149e-06
2017,E02004625,E07000079,9320,64207,23,3166,0.007264687302590019,67.70688566013898,male,0-4,244,0.026180257510729613,0.0001901913843167344,0.00035821639385113775,9.378197435587726e-06
2017,E02004651,E07000082,9491,64207,14,3265,0.004287901990811639,40.69647779479326,female,0-4,397,0.04182910125381941,0.00017935908654011386,0.00021804476147460557,9.120616405586178e-06
2017,E02004651,E07000082,9491,64207,14,3265,0.004287901990811639,40.69647779479326,male,0-4,389,0.04098619745021599,0.00017574479764258005,0.00021804476147460557,8.936825646783432e-06
2017,E02004639,E07000081,9740,64207,8,3848,0.002079002079002079,20.24948024948025,female,0-4,294,0.030184804928131418,6.275427219985742e-05,0.00012459700655691747,3.760936337549665e-06
2017,E02004639,E07000081,9740,64207,8,3848,0.002079002079002079,20.24948024948025,male,0-4,305,0.03131416837782341,6.510222115971603e-05,0.00012459700655691747,3.901651642696081e-06
2017,E02004653,E07000082,6714,64207,20,2278,0.00877963125548727,58.94644424934153,female,0-4,151,0.02249031873696753,0.0001974567053289511,0.0003114925163922937,7.005565977842768e-06
2017,E02004653,E07000082,6714,64207,20,2278,0.00877963125548727,58.94644424934153,male,0-4,151,0.02249031873696753,0.0001974567053289511,0.0003114925163922937,7.005565977842768e-06
2017,E02004628,E07000080,7999,64207,74,3039,0.02435011516946364,194.77657124053965,female,0-4,172,0.021502687835979497,0.0005235929252591256,0.0011525223106514865,2.47823274699407e-05
2017,E02004628,E07000080,7999,64207,74,3039,0.02435011516946364,194.77657124053965,male,0-4,219,0.02737842230278785,0.0006666677362310961,0.0011525223106514865,3.1554242534401243e-05
2017,E02004654,E07000082,11754,64207,14,4067,0.0034423407917383822,40.46127366609294,female,0-4,303,0.0257784583971414,8.873823888861068e-05,0.00021804476147460557,5.620857812387739e-06
2017,E02004654,E07000082,11754,64207,14,4067,0.0034423407917383822,40.46127366609294,male,0-4,328,0.027905393908456696,9.605987576060825e-05,0.00021804476147460557,6.084624958624352e-06
2017,E02004660,E07000082,6643,64207,11,2211,0.004975124378109453,33.049751243781095,female,0-4,109,0.016408249284961613,8.163308101970952e-05,0.00017132088401576153,2.8110757726506105e-06
2017,E02004660,E07000082,6643,64207,11,2211,0.004975124378109453,33.049751243781095,male,0-4,126,0.018967334035827187,9.4364845949389e-05,0.00017132088401576153,3.2495004344401557e-06
2017,E02004656,E07000082,11544,64207,17,3831,0.004437483685721744,51.226311667971814,female,0-4,315,0.02728690228690229,0.00012108518373201225,0.00026476863893344963,7.2247159792131525e-06
2017,E02004656,E07000082,11544,64207,17,3831,0.004437483685721744,51.226311667971814,male,0-4,303,0.02624740124740125,0.0001164724148279356,0.00026476863893344963,6.949488703814556e-06
2017,E02004626,E07000080,10134,64207,216,3311,0.06523708849290244,661.1126547870733,female,0-4,196,0.01934083283994474,0.0012617396235059086,0.0033641191770367716,6.506486665672067e-05
2017,E02004626,E07000080,10134,64207,216,3311,0.06523708849290244,661.1126547870733,male,0-4,181,0.017860667061377542,0.0011651779176253545,0.0033641191770367716,6.008541257584919e-05
2017,E02004637,E07000081,9480,64207,11,3818,0.002881089575694081,27.312729177579886,female,0-4,217,0.02289029535864979,6.594899134236451e-05,0.00017132088401576153,3.921585636225765e-06
2017,E02004637,E07000081,9480,64207,11,3818,0.002881089575694081,27.312729177579886,male,0-4,222,0.02341772151898734,6.746855335486139e-05,0.00017132088401576153,4.011944752267834e-06
2017,E02004634,E07000080,10464,64207,13,3728,0.0034871244635193135,36.4892703862661,female,0-4,287,0.02742737003058104,9.564265300363561e-05,0.00020247013565499088,5.553223330751374e-06
2017,E02004634,E07000080,10464,64207,13,3728,0.0034871244635193135,36.4892703862661,male,0-4,275,0.026280581039755353,9.164365705923272e-05,0.00020247013565499088,5.3210328082112474e-06
2017,E02004659,E07000082,6558,64207,9,2168,0.004151291512915129,27.224169741697416,female,0-4,164,0.02500762427569381,0.00010381393841385807,0.00014017163237653216,3.505359516582994e-06
2017,E02004659,E07000082,6558,64207,9,2168,0.004151291512915129,27.224169741697416,male,0-4,154,0.02348276913693199,9.748382021789111e-05,0.00014017163237653216,3.2916180826450064e-06
2017,E02004650,E07000081,14012,64207,9,4843,0.001858352260995251,26.039231881065458,female,0-4,703,0.05017128175849272,9.323591489292474e-05,0.00014017163237653216,7.0325904625108555e-06
2017,E02004650,E07000081,14012,64207,9,4843,0.001858352260995251,26.039231881065458,male,0-4,696,0.04967170996288895,9.230753451703501e-05,0.00014017163237653216,6.9625646684318e-06
2017,E02004645,E07000081,9380,64207,10,3164,0.0031605562579013905,29.646017699115042,female,0-4,251,0.0267590618336887,8.457352033403507e-05,0.00015574625819614685,4.167623753436339e-06
2017,E02004645,E07000081,9380,64207,10,3164,0.0031605562579013905,29.646017699115042,male,0-4,331,0.035287846481876335,0.00011152922402615782,0.00015574625819614685,5.495950049352304e-06
2017,E02004620,E07000079,8188,64207,8,2906,0.0027529249827942187,22.540949759119062,female,0-4,198,0.02418172936003908,6.657048688242004e-05,0.00012459700655691747,3.012971091630393e-06
2017,E02004620,E07000079,8188,64207,8,2906,0.0027529249827942187,22.540949759119062,male,0-4,255,0.03114313629702003,8.573471795463187e-05,0.00012459700655691747,3.880341557402779e-06
2017,E02004657,E07000082,6787,64207,12,2169,0.005532503457814661,37.54910096818811,female,0-4,134,0.01974362752320613,0.00010923168754194263,0.0001868955098353762,3.6899953319493756e-06
2017,E02004657,E07000082,6787,64207,12,2169,0.005532503457814661,37.54910096818811,male,0-4,121,0.017828200972447326,9.863458352667954e-05,0.0001868955098353762,3.3320107101930927e-06
2017,E02004655,E07000082,8074,64207,22,2855,0.007705779334500876,62.216462346760075,female,0-4,208,0.025761704235818677,0.00019851400812189525,0.00034264176803152307,8.827035886866089e-06
2017,E02004655,E07000082,8074,64207,22,2855,0.007705779334500876,62.216462346760075,male,0-4,206,0.0255139955412435,0.00019660521958226164,0.00034264176803152307,8.742160541800069e-06
2017,E02004674,E07000083,10950,64207,9,4341,0.002073255010366275,22.702142363510713,female,0-4,413,0.03771689497716895,7.819674148687412e-05,0.00014017163237653216,5.286838737123998e-06
2017,E02004674,E07000083,10950,64207,9,4341,0.002073255010366275,22.702142363510713,male,0-4,445,0.040639269406392696,8.425556891442853e-05,0.00014017163237653216,5.696472731283727e-06
2017,E02002910,E06000019,8136,64207,2831,3418,0.8282621416032768,6738.740784084261,female,0-4,154,0.018928220255653883,0.01567752824568641,0.04409176569532917,0.0008345786525418746
2017,E02002910,E06000019,8136,64207,2831,3418,0.8282621416032768,6738.740784084261,male,0-4,194,0.02384464110127827,0.019749613504306256,0.04409176569532917,0.0010513523285267772
2017,E02002943,E06000020,13404,64207,12,4887,0.0024554941682013503,32.9134438305709,female,0-4,603,0.04498657117278424,0.00011046426316214669,0.0001868955098353762,8.407788155082949e-06
2017,E02002943,E06000020,13404,64207,12,4887,0.0024554941682013503,32.9134438305709,male,0-4,608,0.0453595941509997,0.00011138021890975985,0.0001868955098353762,8.477504474776836e-06
2017,E02006013,E06000051,7720,64207,23,3285,0.007001522070015221,54.051750380517504,female,0-4,125,0.016191709844559584,0.00011336661382796664,0.00035821639385113775,5.8001359108021e-06
2017,E02006013,E06000051,7720,64207,23,3285,0.007001522070015221,54.051750380517504,male,0-4,160,0.02072538860103627,0.00014510926569979732,0.00035821639385113775,7.424173965826689e-06
2017,E02006029,E06000051,8175,64207,9,3744,0.002403846153846154,19.65144230769231,female,0-4,256,0.031314984709480125,7.527640555163492e-05,0.00014017163237653216,4.389472524573974e-06
2017,E02006029,E06000051,8175,64207,9,3744,0.002403846153846154,19.65144230769231,male,0-4,291,0.035596330275229356,8.55681016231475e-05,0.00014017163237653216,4.989595721293071e-06
2017,E02002941,E06000020,10518,64207,10,4312,0.002319109461966605,24.39239332096475,female,0-4,305,0.028997908347594598,6.724932362614703e-05,0.00015574625819614685,4.51631572065267e-06
2017,E02002941,E06000020,10518,64207,10,4312,0.002319109461966605,24.39239332096475,male,0-4,358,0.03403688914242251,7.893527166610045e-05,0.00015574625819614685,5.301118124569364e-06
2017,E02002928,E06000020,5956,64207,10,2018,0.004955401387512388,29.514370664023787,female,0-4,111,0.018636668905305576,9.235217495196024e-05,0.00015574625819614685,2.9025914472418236e-06
2017,E02002928,E06000020,5956,64207,10,2018,0.004955401387512388,29.514370664023787,male,0-4,122,0.02048354600402955,0.00010150419228954187,0.00015574625819614685,3.190235644716238e-06
2017,E02002929,E06000020,6361,64207,13,2078,0.006256015399422521,39.79451395572666,female,0-4,78,0.012262222920924383,7.671265542445475e-05,0.00020247013565499088,2.4827339382312985e-06
2017,E02002929,E06000020,6361,64207,13,2078,0.006256015399422521,39.79451395572666,male,0-4,103,0.016192422575066815,0.00010130004498357487,0.00020247013565499088,3.278481995356715e-06
2017,E02006046,E06000051,9084,64207,615,3756,0.16373801916932906,1487.3961661341853,female,0-4,159,0.01750330250990753,0.002865956081893805,0.009578394879063031,0.0001676535431275894
2017,E02006046,E06000051,9084,64207,615,3756,0.16373801916932906,1487.3961661341853,male,0-4,201,0.02212681638044914,0.003623001084658206,0.009578394879063031,0.00021193938470846205
2017,E02006044,E06000051,6274,64207,396,2426,0.16323165704863973,1024.1154163231656,female,0-4,112,0.017851450430347467,0.00291392183446727,0.006167551824567415,0.00011009974567286428
2017,E02006044,E06000051,6274,64207,396,2426,0.16323165704863973,1024.1154163231656,male,0-4,116,0.018489002231431302,0.003017990471412529,0.006167551824567415,0.00011403187944689513
2017,E02002932,E06000020,9065,64207,11,3517,0.0031276656241114587,28.352288882570374,female,0-4,328,0.03618312189740761,0.00011316870653155636,0.00017132088401576153,6.198924429913931e-06
2017,E02002932,E06000020,9065,64207,11,3517,0.0031276656241114587,28.352288882570374,male,0-4,369,0.040706012134583566,0.00012731479484800093,0.00017132088401576153,6.973789983653172e-06
2017,E02002936,E06000020,9734,64207,10,3769,0.0026532236667551074,25.826479172194215,female,0-4,404,0.04150400657489213,0.00011011941250966338,0.00015574625819614685,6.4640937241877256e-06
2017,E02002936,E06000020,9734,64207,10,3769,0.0026532236667551074,25.826479172194215,male,0-4,441,0.04530511608793918,0.0001202046062296078,0.00015574625819614685,7.056102307838582e-06
2017,E02002950,E06000020,5674,64207,8,2571,0.0031116297160637884,17.655387008945937,female,0-4,230,0.040535777229467745,0.0001261323289909537,0.00012459700655691747,5.050636501249739e-06
2017,E02002950,E06000020,5674,64207,8,2571,0.0031116297160637884,17.655387008945937,male,0-4,237,0.04176947479732111,0.00012997113900372186,0.00012459700655691747,5.204351525200818e-06
2017,E02002939,E06000020,6772,64207,9,3147,0.002859866539561487,19.36701620591039,female,0-4,159,0.023479031305375073,6.714689601155884e-05,0.00014017163237653216,3.291094144694125e-06
2017,E02002939,E06000020,6772,64207,9,3147,0.002859866539561487,19.36701620591039,male,0-4,178,0.026284701712935617,7.517073893117908e-05,0.00014017163237653216,3.6843695456324166e-06
2017,E02002944,E06000020,7829,64207,8,3258,0.0024554941682013503,19.224063842848373,female,0-4,308,0.03934091199386895,9.660137997266777e-05,0.00012459700655691747,4.901759869655203e-06
2017,E02002944,E06000020,7829,64207,8,3258,0.0024554941682013503,19.224063842848373,male,0-4,327,0.04176778643504918,0.00010256055600994273,0.00012459700655691747,5.204141160315751e-06
2017,E02002940,E06000020,5983,64207,9,2339,0.003847798204360838,23.021376656690894,female,0-4,139,0.023232492060839043,8.939394123452389e-05,0.00014017163237653216,3.256536336342632e-06
2017,E02002940,E06000020,5983,64207,9,2339,0.003847798204360838,23.021376656690894,male,0-4,183,0.03058666220959385,0.00011769130392746673,0.00014017163237653216,4.287382370868358e-06
2017,E02006010,E06000051,11625,64207,16,4446,0.003598740440845704,41.83535762483131,female,0-4,271,0.02331182795698925,8.38932180188547e-05,0.00024919401311383494,5.809167961621443e-06
2017,E02006010,E06000051,11625,64207,16,4446,0.003598740440845704,41.83535762483131,male,0-4,310,0.02666666666666667,9.596641175588545e-05,0.00024919401311383494,6.645173683035599e-06
2017,E02002947,E06000020,7128,64207,12,2823,0.004250797024442083,30.299681190223165,female,0-4,293,0.04110549943883277,0.00017473113470279605,0.0001868955098353762,7.68243327465842e-06
2017,E02002947,E06000020,7128,64207,12,2823,0.004250797024442083,30.299681190223165,male,0-4,290,0.04068462401795735,0.00017294207871607802,0.0001868955098353762,7.603773548296731e-06
2017,E02006012,E06000051,6332,64207,19,2617,0.0072602216278181125,45.97172334734429,female,0-4,109,0.017214150347441566,0.00012497854665700794,0.000295917890572679,5.093975058815858e-06
2017,E02006012,E06000051,6332,64207,19,2617,0.0072602216278181125,45.97172334734429,male,0-4,114,0.018003790271636132,0.00013071150751283397,0.000295917890572679,5.327643639495484e-06
2017,E02002933,E06000020,8001,64207,11,3230,0.003405572755417957,27.247987616099074,female,0-4,171,0.021372328458942633,7.278501951961887e-05,0.00017132088401576153,3.6615262050612702e-06
2017,E02002933,E06000020,8001,64207,11,3230,0.003405572755417957,27.247987616099074,male,0-4,179,0.02237220347456568,7.619016663164783e-05,0.00017132088401576153,3.832825676643084e-06
2017,E02006042,E06000051,6018,64207,32,2673,0.011971567527123082,72.0448933782267,female,0-4,65,0.010800930541708208,0.0001293040693358259,0.0004983880262276699,5.383054454104111e-06
2017,E02006042,E06000051,6018,64207,32,2673,0.011971567527123082,72.0448933782267,male,0-4,93,0.015453639082751745,0.0001850042838189509,0.0004983880262276699,7.70190868048742e-06
2017,E02006041,E06000051,5832,64207,28,2391,0.011710581346716854,68.29611041405269,female,0-4,90,0.015432098765432098,0.0001807188479431613,0.00043608952294921113,6.7297765887223934e-06
2017,E02006041,E06000051,5832,64207,28,2391,0.011710581346716854,68.29611041405269,male,0-4,125,0.021433470507544582,0.0002509983999210574,0.00043608952294921113,9.346911928781104e-06
2017,E02002949,E06000020,5270,64207,13,2113,0.006152389966871746,32.4230951254141,female,0-4,105,0.019924098671726755,0.00012258082476689438,0.00020247013565499088,4.03403496086794e-06
2017,E02002949,E06000020,5270,64207,13,2113,0.006152389966871746,32.4230951254141,male,0-4,128,0.02428842504743833,0.000149431862572976,0.00020247013565499088,4.917680714200917e-06
2017,E02002931,E06000020,6822,64207,13,2454,0.005297473512632437,36.13936430317848,female,0-4,147,0.021547933157431837,0.00011414960515346939,0.00020247013565499088,4.3628129494699e-06
2017,E02002931,E06000020,6822,64207,13,2454,0.005297473512632437,36.13936430317848,male,0-4,189,0.027704485488126648,0.00014676377805446065,0.00020247013565499088,5.609330935032728e-06
2017,E02006043,E06000051,6811,64207,298,2766,0.10773680404916848,733.7953723788866,female,0-4,149,0.02187637644986052,0.002356890882884467,0.004641238494245176,0.00010153348049369127
2017,E02006043,E06000051,6811,64207,298,2766,0.10773680404916848,733.7953723788866,male,0-4,175,0.025693730729701953,0.002768160432917998,0.004641238494245176,0.0001192507321234629
2017,E02006009,E06000051,7188,64207,13,3040,0.0042763157894736845,30.738157894736844,female,0-4,201,0.027963272120200333,0.00011957978209296195,0.00020247013565499088,5.661727499534386e-06
2017,E02006009,E06000051,7188,64207,13,3040,0.0042763157894736845,30.738157894736844,male,0-4,180,0.025041736227045076,0.00010708637202354803,0.00020247013565499088,5.070203730926316e-06
2017,E02006011,E06000051,6088,64207,20,2411,0.00829531314807134,50.50186644545832,female,0-4,126,0.020696452036793694,0.00017168355069924258,0.0003114925163922937,6.44678992533328e-06
2017,E02006011,E06000051,6088,64207,20,2411,0.00829531314807134,50.50186644545832,male,0-4,171,0.028088042049934297,0.00023299910452040065,0.0003114925163922937,8.749214898666594e-06
2017,E02006014,E06000051,9505,64207,37,3977,0.009303495096806638,88.42972089514709,female,0-4,212,0.02230405049973698,0.00020750562446323064,0.0005762611553257433,1.2852957909422153e-05
2017,E02006014,E06000051,9505,64207,37,3977,0.009303495096806638,88.42972089514709,male,0-4,243,0.025565491846396633,0.00023784842804040114,0.0005762611553257433,1.4732399867875393e-05
2017,E02002937,E06000020,10068,64207,11,4053,0.002714038983469035,27.324944485566245,female,0-4,232,0.023043305522447356,6.254042949590943e-05,0.00017132088401576153,3.947799472750961e-06
2017,E02002937,E06000020,10068,64207,11,4053,0.002714038983469035,27.324944485566245,male,0-4,225,0.02234803337306317,6.065343377836044e-05,0.00017132088401576153,3.8286848334869235e-06
2017,E02002913,E06000019,5805,64207,989,2147,0.46064275733581744,2674.0312063344204,female,0-4,74,0.012747631352282515,0.005872104055615932,0.015403304935598923,0.00019635565292580882
2017,E02002913,E06000019,5805,64207,989,2147,0.46064275733581744,2674.0312063344204,male,0-4,117,0.020155038759689922,0.00928427262847384,0.015403304935598923,0.0003104542080043194
2017,E02002909,E06000019,10653,64207,3091,4432,0.697427797833935,7429.69833032491,female,0-4,246,0.023092086736130668,0.016105063199769832,0.04814116840842899,0.0011116800364661158
2017,E02002909,E06000019,10653,64207,3091,4432,0.697427797833935,7429.69833032491,male,0-4,234,0.02196564348070966,0.01531945036075667,0.04814116840842899,0.001057451742004354
2017,E02006736,E07000237,6531,64207,9,2247,0.004005340453938585,26.1588785046729,female,0-4,207,0.0316949931097841,0.00012694923808992297,0.00014017163237653216,4.442738922361377e-06
2017,E02006736,E07000237,6531,64207,9,2247,0.004005340453938585,26.1588785046729,male,0-4,235,0.03598223855458582,0.00014412111570595123,0.00014017163237653216,5.043689114758086e-06
2017,E02006710,E07000235,8152,64207,580,3319,0.17475143115396205,1424.5736667670985,female,0-4,166,0.020363101079489694,0.0035584810563736137,0.009033282975376516,0.0001839456543072254
2017,E02006710,E07000235,8152,64207,580,3319,0.17475143115396205,1424.5736667670985,male,0-4,200,0.02453385672227674,0.004287326573944113,0.009033282975376516,0.00022162127024966919
2017,E02006714,E07000235,5463,64207,26,2062,0.012609117361784675,68.88360814742968,female,0-4,95,0.017389712612117882,0.00021926892721390153,0.00040494027130998176,7.041794943153627e-06
2017,E02006714,E07000235,5463,64207,26,2062,0.012609117361784675,68.88360814742968,male,0-4,92,0.016840563792787845,0.0002123446453018836,0.00040494027130998176,6.819422471264566e-06
2017,E02006716,E07000235,6446,64207,34,2649,0.012835032087580219,82.73461683654209,female,0-4,202,0.031337263419174685,0.0004022147815220609,0.0005295372778668993,1.659424916678772e-05
2017,E02006716,E07000235,6446,64207,34,2649,0.012835032087580219,82.73461683654209,male,0-4,228,0.03537077257213776,0.0004539850009258905,0.0005295372778668993,1.8730142623899014e-05
