year,msoa,ltla,ppln_msoa,total_trust_patients,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor,msoa_frac_tp,ag_msoa_frac_tp
2017,E02003192,E06000058,12757,302141,10,5309,0.0018835938971557733,24.0290073460162,female,0-4,310,0.024300384102845497,4.577205519466095e-05,3.309713014784488e-05,8.042729752944981e-07
2017,E02003192,E06000058,12757,302141,10,5309,0.0018835938971557733,24.0290073460162,male,0-4,266,0.02085129732695775,3.927537639283811e-05,3.309713014784488e-05,6.901181013817307e-07
2017,E02004272,E06000059,11741,302141,8,5287,0.0015131454511064877,17.765840741441274,female,0-4,244,0.020781875479090366,3.1446000346647045e-05,2.6477704118275903e-05,5.50256349958208e-07
2017,E02004272,E06000059,11741,302141,8,5287,0.0015131454511064877,17.765840741441274,male,0-4,253,0.021548420066433864,3.260589380205616e-05,2.6477704118275903e-05,5.70552690735355e-07
2017,E02003592,E06000046,9455,302141,8,3947,0.0020268558398783888,19.163921966050165,female,0-4,143,0.015124272871496564,3.06547207935071e-05,2.6477704118275903e-05,4.004560220955531e-07
2017,E02003592,E06000046,9455,302141,8,3947,0.0020268558398783888,19.163921966050165,male,0-4,170,0.017979904812268643,3.6442675069204246e-05,2.6477704118275903e-05,4.7606659969401417e-07
2017,E02004819,E07000093,8003,302141,9,3296,0.0027305825242718447,21.852851941747574,female,0-4,210,0.026240159940022493,7.165092216632356e-05,2.978741713306039e-05,7.816265897716709e-07
2017,E02004819,E07000093,8003,302141,9,3296,0.0027305825242718447,21.852851941747574,male,0-4,196,0.024490815944020992,6.687419402190199e-05,2.978741713306039e-05,7.295181504535595e-07
2017,E02004816,E07000093,14756,302141,32,6224,0.005141388174807198,75.86632390745501,female,0-4,687,0.04655733261046354,0.00023936931933400275,0.00010591081647310361,4.930925109584046e-06
2017,E02004816,E07000093,14756,302141,32,6224,0.005141388174807198,75.86632390745501,male,0-4,724,0.049064787205204664,0.00025226111673627076,0.00010591081647310361,5.196491672982314e-06
2017,E02004825,E07000093,10756,302141,9,3927,0.002291825821237586,24.650878533231477,female,0-4,235,0.021848270732614354,5.007243101439501e-05,2.978741713306039e-05,6.508035539484187e-07
2017,E02004825,E07000093,10756,302141,9,3927,0.002291825821237586,24.650878533231477,male,0-4,286,0.02658981033841577,6.0939213915391376e-05,2.978741713306039e-05,7.920417720393522e-07
2017,E02004820,E07000093,7462,302141,45,2995,0.015025041736227046,112.11686143572622,female,0-4,249,0.03336906995443581,0.000501371668764478,0.00014893708566530197,4.969892030375261e-06
2017,E02004820,E07000093,7462,302141,45,2995,0.015025041736227046,112.11686143572622,male,0-4,213,0.028544626105601715,0.00042888419858166184,0.00014893708566530197,4.251353423574018e-06
2017,E02006080,E07000189,7224,302141,10,2728,0.0036656891495601175,26.48093841642229,female,0-4,192,0.026578073089700997,9.742695414113269e-05,3.309713014784488e-05,8.796579441287676e-07
2017,E02006080,E07000189,7224,302141,10,2728,0.0036656891495601175,26.48093841642229,male,0-4,189,0.02616279069767442,9.59046579826775e-05,3.309713014784488e-05,8.659132887517556e-07
2017,E02004833,E07000094,9982,302141,8,3518,0.0022740193291642978,22.69926094371802,female,0-4,226,0.022640753356040873,5.148551075847839e-05,2.6477704118275903e-05,5.994751683761124e-07
2017,E02004833,E07000094,9982,302141,8,3518,0.0022740193291642978,22.69926094371802,male,0-4,303,0.03035463834902825,6.902703433548209e-05,2.6477704118275903e-05,8.03721132822841e-07
2017,E02006691,E06000054,14418,302141,8,5238,0.0015273004963726614,22.02061855670103,female,0-4,493,0.034193369399361906,5.222355005629921e-05,2.6477704118275903e-05,9.053619177632139e-07
2017,E02006691,E06000054,14418,302141,8,5238,0.0015273004963726614,22.02061855670103,male,0-4,422,0.02926896934387571,4.4702511407217586e-05,2.6477704118275903e-05,7.749751101340291e-07
2017,E02003577,E06000045,13570,302141,11,3651,0.0030128731854286495,40.88468912626677,female,0-4,377,0.027781871775976418,8.370325651485636e-05,3.6406843162629366e-05,1.0114502485122528e-06
2017,E02003577,E06000045,13570,302141,11,3651,0.0030128731854286495,40.88468912626677,male,0-4,343,0.025276344878408255,7.615442170980301e-05,3.6406843162629366e-05,9.202319237127394e-07
2017,E02006642,E06000054,5668,302141,17,1982,0.008577194752774974,48.61553985872855,female,0-4,125,0.02205363443895554,0.00018915831758942693,5.6265121251336294e-05,1.2408504157404795e-06
2017,E02006642,E06000054,5668,302141,17,1982,0.008577194752774974,48.61553985872855,male,0-4,150,0.02646436132674665,0.0002269899811073123,5.6265121251336294e-05,1.4890204988885753e-06
2017,E02006692,E06000054,5752,302141,44,2532,0.017377567140600316,99.95576619273302,female,0-4,201,0.03494436717663421,0.000607248086797751,0.00014562737265051747,5.088856380868221e-06
2017,E02006692,E06000054,5752,302141,44,2532,0.017377567140600316,99.95576619273302,male,0-4,239,0.04155076495132128,0.000722051207684888,0.00014562737265051747,6.050928731480125e-06
2017,E02004786,E07000091,8724,302141,25,3004,0.008322237017310254,72.60319573901465,female,0-4,279,0.03198074277854195,0.0002661513213926594,8.27428253696122e-05,2.6461770149153834e-06
2017,E02004786,E07000091,8724,302141,25,3004,0.008322237017310254,72.60319573901465,male,0-4,288,0.033012379642365884,0.00027473684788919677,8.27428253696122e-05,2.731537563783621e-06
2017,E02006664,E06000054,6527,302141,10,2708,0.003692762186115214,24.102658788774,female,0-4,133,0.02037689597058373,7.524703091057508e-05,3.309713014784488e-05,6.744167779475056e-07
2017,E02006664,E06000054,6527,302141,10,2708,0.003692762186115214,24.102658788774,male,0-4,147,0.02252183238853991,8.316777100642507e-05,3.309713014784488e-05,7.454080177314535e-07
2017,E02006661,E06000054,10206,302141,195,4380,0.04452054794520548,454.3767123287671,female,0-4,519,0.05085243974132863,0.002263978481634494,0.0006453940378829752,3.2819861420856764e-05
2017,E02006661,E06000054,10206,302141,195,4380,0.04452054794520548,454.3767123287671,male,0-4,644,0.06310013717421124,0.002809252682413514,0.0006453940378829752,4.072445232183382e-05
2017,E02006643,E06000054,17585,302141,302,6690,0.04514200298953662,793.8221225710015,female,0-4,831,0.047256184247938586,0.0021332388105945368,0.0009995333304649153,4.723413122640573e-05
2017,E02006643,E06000054,17585,302141,302,6690,0.04514200298953662,793.8221225710015,male,0-4,894,0.050838783053738984,0.002294964496596289,0.0009995333304649153,5.081505814248703e-05
2017,E02006663,E06000054,11757,302141,14,4717,0.002967988128047488,34.894636421454315,female,0-4,360,0.030620056136769585,9.087996309407976e-05,4.633598220698283e-05,1.418810376330171e-06
2017,E02006663,E06000054,11757,302141,14,4717,0.002967988128047488,34.894636421454315,male,0-4,374,0.03181083609764396,9.441418388107174e-05,4.633598220698283e-05,1.4739863354096775e-06
2017,E02004835,E07000094,10940,302141,12,3565,0.0033660589060308557,36.82468443197756,female,0-4,222,0.020292504570383913,6.830576573481261e-05,3.9716556177413854e-05,8.059483977500801e-07
2017,E02004835,E07000094,10940,302141,12,3565,0.0033660589060308557,36.82468443197756,male,0-4,271,0.02477148080438757,8.338226357718117e-05,3.9716556177413854e-05,9.838379089651878e-07
2017,E02004817,E07000093,8091,302141,8,3253,0.002459268367660621,19.897940362742084,female,0-4,246,0.030404152762328513,7.47719711339158e-05,2.6477704118275903e-05,8.050321608077953e-07
2017,E02004817,E07000093,8091,302141,8,3253,0.002459268367660621,19.897940362742084,male,0-4,225,0.027808676307007785,6.838899798833761e-05,2.6477704118275903e-05,7.363099031778615e-07
2017,E02004815,E07000093,7777,302141,9,3106,0.0028976175144880875,22.534771410173857,female,0-4,258,0.033174746046033175,9.612772518168015e-05,2.978741713306039e-05,9.88189998756536e-07
2017,E02004815,E07000093,7777,302141,9,3106,0.0028976175144880875,22.534771410173857,male,0-4,305,0.03921820753503922,0.00011363936504035832,2.978741713306039e-05,1.1682091070571453e-06
2017,E02003539,E06000044,14927,302141,32,5027,0.006365625621643127,95.01969365426696,female,0-4,368,0.02465331278890601,0.00015693375954744227,0.00010591081647310361,2.6110524862398426e-06
2017,E02003539,E06000044,14927,302141,32,5027,0.006365625621643127,95.01969365426696,male,0-4,430,0.028806860052254305,0.00018337368642771788,0.00010591081647310361,3.0509580681606856e-06
2017,E02006346,E07000209,10272,302141,81,3394,0.023865645256334708,245.1479080730701,female,0-4,181,0.017620716510903425,0.000420529769411661,0.0002680867541975435,4.723880696043163e-06
2017,E02006346,E07000209,10272,302141,81,3394,0.023865645256334708,245.1479080730701,male,0-4,209,0.02034657320872274,0.00048558409838142074,0.0002680867541975435,5.454646770569178e-06
2017,E02006650,E06000054,12773,302141,41,4369,0.009384298466468299,119.86564431219958,female,0-4,442,0.03460424332576529,0.00032473654757527506,0.00013569823360616402,4.695734694584241e-06
2017,E02006650,E06000054,12773,302141,41,4369,0.009384298466468299,119.86564431219958,male,0-4,452,0.03538714475847491,0.0003320835282896478,0.00013569823360616402,4.8019730360906714e-06
2017,E02004703,E07000085,11690,302141,212,4237,0.0500354024073637,584.9138541420816,female,0-4,251,0.021471343028229256,0.0010743272886439938,0.0007016591591343115,1.5065564494671702e-05
2017,E02004703,E07000085,11690,302141,212,4237,0.0500354024073637,584.9138541420816,male,0-4,239,0.020444824636441403,0.001022965027832329,0.0007016591591343115,1.4345298463053931e-05
2017,E02000506,E09000017,7891,302141,69,3365,0.02050520059435364,161.80653789004458,female,0-4,183,0.023190977062476237,0.0004755356366451294,0.00022837019802012968,5.2961280240379835e-06
2017,E02000506,E09000017,7891,302141,69,3365,0.02050520059435364,161.80653789004458,male,0-4,194,0.024584970219237105,0.0005041197459516672,0.00022837019802012968,5.614474517286168e-06
2017,E02006394,E07000212,12120,302141,421,2780,0.15143884892086332,1835.4388489208634,female,0-4,207,0.01707920792079208,0.002586455588004844,0.0013933891792242694,2.3797983506553118e-05
2017,E02006394,E07000212,12120,302141,421,2780,0.15143884892086332,1835.4388489208634,male,0-4,187,0.01542904290429043,0.0023365564973763567,0.0013933891792242694,2.149866142862528e-05
2017,E02000526,E09000018,8332,302141,9,2768,0.0032514450867052024,27.091040462427745,female,0-4,235,0.028204512722035526,9.170542431297678e-05,2.978741713306039e-05,8.401395854859807e-07
2017,E02000526,E09000018,8332,302141,9,2768,0.0032514450867052024,27.091040462427745,male,0-4,263,0.03156505040806529,0.00010263202806090592,2.978741713306039e-05,9.402413233311188e-07
2017,E02003389,E06000038,7626,302141,34,2443,0.01391731477691363,106.13344248874334,female,0-4,191,0.025045895620246526,0.00034857161321669335,0.00011253024250267259,2.818420707842967e-06
2017,E02003389,E06000038,7626,302141,34,2443,0.01391731477691363,106.13344248874334,male,0-4,210,0.02753737214791503,0.00038324627631154765,0.00011253024250267259,3.09878716569122e-06
2017,E02004873,E07000096,11434,302141,8,4107,0.0019478938397857316,22.272218164110054,female,0-4,347,0.0303480846597866,5.911484715809418e-05,2.6477704118275903e-05,8.035476061782174e-07
2017,E02004873,E07000096,11434,302141,8,4107,0.0019478938397857316,22.272218164110054,male,0-4,420,0.03673255203778206,7.155111183400449e-05,2.6477704118275903e-05,9.72593644365566e-07
2017,E02000238,E09000009,9531,302141,8,3965,0.00201765447667087,19.23026481715006,female,0-4,351,0.036827195467422094,7.430455579807736e-05,2.6477704118275903e-05,9.750995850923137e-07
2017,E02000238,E09000009,9531,302141,8,3965,0.00201765447667087,19.23026481715006,male,0-4,385,0.04039450215087609,8.150214809760623e-05,2.6477704118275903e-05,1.0695536759559566e-06
2017,E02004594,E07000077,8461,302141,11,2731,0.004027828634199927,34.07945807396558,female,0-4,236,0.027892684079895994,0.00011234695162169752,3.6406843162629366e-05,1.0154845746815424e-06
2017,E02004594,E07000077,8461,302141,11,2731,0.004027828634199927,34.07945807396558,male,0-4,233,0.027538116061931215,0.00011091881240616747,3.6406843162629366e-05,1.0025758724610145e-06
2017,E02000805,E09000027,11512,302141,9,4296,0.002094972067039106,24.11731843575419,female,0-4,315,0.02736275191104934,5.732420093096929e-05,2.978741713306039e-05,8.15065705082872e-07
2017,E02000805,E09000027,11512,302141,9,4296,0.002094972067039106,24.11731843575419,male,0-4,325,0.028231410701876302,5.914401683353974e-05,2.978741713306039e-05,8.409408068315347e-07
2017,E02000536,E09000018,9431,302141,14,4261,0.0032856137057028865,30.986622858483923,female,0-4,281,0.029795355741702896,9.789602919123222e-05,4.633598220698283e-05,1.380597073498269e-06
2017,E02000536,E09000018,9431,302141,14,4261,0.0032856137057028865,30.986622858483923,male,0-4,359,0.038065952709150676,0.00012507001594182338,4.633598220698283e-05,1.7638233074230556e-06
2017,E02004966,E07000102,7377,302141,16,3192,0.005012531328320802,36.97744360902256,female,0-4,183,0.02480683204554697,0.0001243450227846966,5.2955408236551806e-05,1.3136559180275152e-06
2017,E02004966,E07000102,7377,302141,16,3192,0.005012531328320802,36.97744360902256,male,0-4,184,0.024942388504812254,0.00012502450378352006,5.2955408236551806e-05,1.3208343656670098e-06
2017,E02006330,E07000207,9721,302141,62,3983,0.015566156163695707,151.31860406728597,female,0-4,344,0.03538730583273326,0.0005508443288047859,0.00020520220691663826,7.26155325371089e-06
2017,E02006330,E07000207,9721,302141,62,3983,0.015566156163695707,151.31860406728597,male,0-4,315,0.03240407365497377,0.0005044068708532196,0.00020520220691663826,6.649387427089914e-06
2017,E02003402,E06000038,10438,302141,48,2919,0.01644398766700925,171.64234326824254,female,0-4,369,0.035351599923356965,0.000581321273148727,0.00015886622470965542,5.616175217269865e-06
2017,E02003402,E06000038,10438,302141,48,2919,0.01644398766700925,171.64234326824254,male,0-4,342,0.0327648974899406,0.0005387855702354056,0.00015886622470965542,5.205235567225729e-06
2017,E02006576,E07000226,8413,302141,10,3035,0.0032948929159802307,27.719934102141682,female,0-4,268,0.031855461785332224,0.0001049603353717701,3.309713014784488e-05,1.0543243646288397e-06
2017,E02006576,E07000226,8413,302141,10,3035,0.0032948929159802307,27.719934102141682,male,0-4,295,0.035064780696541065,0.0001155346975174335,3.309713014784488e-05,1.1605436103190584e-06
2017,E02003415,E06000039,12704,302141,4798,5621,0.8535847713929906,10843.940935776553,female,0-4,653,0.051401133501259445,0.04387522478901314,0.015880003044935975,0.0008162501565131605
2017,E02003415,E06000039,12704,302141,4798,5621,0.8535847713929906,10843.940935776553,male,0-4,628,0.04943324937027708,0.042195468862940656,0.015880003044935975,0.0007850001505210794
2017,E02000501,E09000017,8374,302141,27,3782,0.007139079851930196,59.78265468006346,female,0-4,287,0.03427274898495343,0.0002446758917487421,8.936225139918118e-05,3.06269001093444e-06
2017,E02000501,E09000017,8374,302141,27,3782,0.007139079851930196,59.78265468006346,male,0-4,316,0.03773584905660377,0.0002693992396954791,8.936225139918118e-05,3.37216043015778e-06
2017,E02000502,E09000017,8487,302141,37,3800,0.009736842105263158,82.63657894736842,female,0-4,368,0.04336043360433604,0.00042219369562116675,0.00012245938154702604,5.309891882797877e-06
2017,E02000502,E09000017,8487,302141,37,3800,0.009736842105263158,82.63657894736842,male,0-4,354,0.04171085189112761,0.00040613197893992674,0.00012245938154702604,5.1078851263870884e-06
2017,E02003369,E06000037,6395,302141,15,1855,0.008086253369272238,51.71159029649596,female,0-4,163,0.025488663017982797,0.0002061077872074081,4.964569522176732e-05,1.2654023958011059e-06
2017,E02003369,E06000037,6395,302141,15,1855,0.008086253369272238,51.71159029649596,male,0-4,170,0.026583268178264268,0.0002149590418727569,4.964569522176732e-05,1.3197448299766137e-06
2017,E02003441,E06000041,7814,302141,62,2478,0.025020177562550445,195.50766747376917,female,0-4,174,0.0222677245968774,0.0005571424233278446,0.00020520220691663826,4.5693862302911515e-06
2017,E02003441,E06000041,7814,302141,62,2478,0.025020177562550445,195.50766747376917,male,0-4,208,0.02661888917327873,0.0006660093336332855,0.00020520220691663826,5.462254804026204e-06
2017,E02006588,E07000227,8255,302141,10,3009,0.003323363243602526,27.43436357593885,female,0-4,237,0.028709872804360992,9.541333600651709e-05,3.309713014784488e-05,9.50214396734008e-07
2017,E02006588,E07000227,8255,302141,10,3009,0.003323363243602526,27.43436357593885,male,0-4,243,0.029436705027256208,9.782886350035297e-05,3.309713014784488e-05,9.742704574108184e-07
2017,E02000803,E09000027,9530,302141,13,4685,0.002774813233724653,26.443970117395942,female,0-4,276,0.028961175236096537,8.036185230933937e-05,4.302626919219834e-05,1.246091321830718e-06
2017,E02000803,E09000027,9530,302141,13,4685,0.002774813233724653,26.443970117395942,male,0-4,335,0.03515215110178384,9.754065407111844e-05,4.302626919219834e-05,1.512465915990183e-06
2017,E02004977,E07000103,8777,302141,8,3550,0.0022535211267605635,19.779154929577466,female,0-4,353,0.040218753560442064,9.063381084043283e-05,2.6477704118275903e-05,1.0649002567792405e-06
2017,E02004977,E07000103,8777,302141,8,3550,0.0022535211267605635,19.779154929577466,male,0-4,346,0.03942121453799704,8.8836539803937e-05,2.6477704118275903e-05,1.0437832545201622e-06
2017,E02000530,E09000018,7439,302141,24,3429,0.00699912510936133,52.06649168853893,female,0-4,326,0.043823094501949184,0.000306723321098507,7.943311235482771e-05,3.481004789309562e-06
2017,E02000530,E09000018,7439,302141,24,3429,0.00699912510936133,52.06649168853893,male,0-4,323,0.04341981449119505,0.0003039007138491342,7.943311235482771e-05,3.4489710029048726e-06
2017,E02000549,E09000018,11425,302141,27,5072,0.0053233438485804415,60.819203470031546,female,0-4,387,0.03387308533916849,0.00018031808047270291,8.936225139918118e-05,3.026975167744693e-06
2017,E02000549,E09000018,11425,302141,27,5072,0.0053233438485804415,60.819203470031546,male,0-4,460,0.04026258205689278,0.00021433156852052545,8.936225139918118e-05,3.597954979748214e-06
2017,E02003373,E06000037,8660,302141,42,2533,0.016581129095933674,143.5925779707856,female,0-4,244,0.02817551963048499,0.00046718192833808506,0.0001390079466209485,3.916621128811944e-06
2017,E02003373,E06000037,8660,302141,42,2533,0.016581129095933674,143.5925779707856,male,0-4,233,0.026905311778290992,0.00044612044796218773,0.0001390079466209485,3.740052143496651e-06
2017,E02005976,E07000179,6192,302141,22,1850,0.011891891891891892,73.63459459459459,female,0-4,114,0.018410852713178296,0.00021893987010266082,7.281368632525873e-05,1.340562054437903e-06
2017,E02005976,E07000179,6192,302141,22,1850,0.011891891891891892,73.63459459459459,male,0-4,101,0.016311369509043928,0.00019397304281025212,7.281368632525873e-05,1.187690942966914e-06
2017,E02000508,E09000017,11515,302141,100,3703,0.027005130974885227,310.9640831758034,female,0-4,333,0.028918801563178463,0.00078095602385035,0.0003309713014784488,9.571293390562176e-06
2017,E02000508,E09000017,11515,302141,100,3703,0.027005130974885227,310.9640831758034,male,0-4,384,0.03334780720798958,0.0009005619013769801,0.0003309713014784488,1.1037167153080707e-05
2017,E02000503,E09000017,9272,302141,21,3841,0.005467326217130955,50.69304868523822,female,0-4,345,0.03720880069025022,0.00020343265152180542,6.950397331047425e-05,2.586159490089907e-06
2017,E02000503,E09000017,9272,302141,21,3841,0.005467326217130955,50.69304868523822,male,0-4,335,0.03613028472821398,0.00019753605292697048,6.950397331047425e-05,2.51119834544962e-06
2017,E02000608,E09000021,8684,302141,9,2545,0.003536345776031434,30.709626719056974,female,0-4,238,0.02740672501151543,9.691965622932766e-05,2.978741713306039e-05,8.163755501690894e-07
2017,E02000608,E09000021,8684,302141,9,2545,0.003536345776031434,30.709626719056974,male,0-4,279,0.03212805158912943,0.00011361589952933787,2.978741713306039e-05,9.570116743578821e-07
2017,E02006327,E07000207,6587,302141,40,2144,0.018656716417910446,122.89179104477611,female,0-4,209,0.03172916350387126,0.00059196200566924,0.00013238852059137951,4.2005770158795076e-06
2017,E02006327,E07000207,6587,302141,40,2144,0.018656716417910446,122.89179104477611,male,0-4,197,0.02990739335053894,0.0005579737565399055,0.00013238852059137951,3.959395560422311e-06
2017,E02006605,E07000228,6398,302141,9,2577,0.0034924330616996507,22.344586728754365,female,0-4,174,0.027195998749609252,9.498020517907771e-05,2.978741713306039e-05,8.100985591047996e-07
2017,E02006605,E07000228,6398,302141,9,2577,0.0034924330616996507,22.344586728754365,male,0-4,156,0.02438261956861519,8.515466671227656e-05,2.978741713306039e-05,7.262952598870617e-07
2017,E02003388,E06000037,5843,302141,35,2156,0.016233766233766232,94.85389610389609,female,0-4,162,0.02772548348451138,0.0004500890176057042,0.00011583995551745708,3.2117187735457894e-06
2017,E02003388,E06000037,5843,302141,35,2156,0.016233766233766232,94.85389610389609,male,0-4,168,0.028752353243196988,0.00046675898122073027,0.00011583995551745708,3.330671320714152e-06
2017,E02000787,E09000027,11708,302141,11,4558,0.002413339183852567,28.255375164545853,female,0-4,410,0.03501879057055005,8.451221945503523e-05,3.6406843162629366e-05,1.27492361604698e-06
2017,E02000787,E09000027,11708,302141,11,4558,0.002413339183852567,28.255375164545853,male,0-4,425,0.03629996583532627,8.760412992290236e-05,3.6406843162629366e-05,1.3215671629755277e-06
2017,E02003413,E06000039,13367,302141,5012,5925,0.8459071729957806,11307.241181434598,female,0-4,637,0.04765467195331787,0.040311428832072435,0.016588281630099854,0.0007905091193516576
2017,E02003413,E06000039,13367,302141,5012,5925,0.8459071729957806,11307.241181434598,male,0-4,622,0.046532505423804896,0.03936218011546162,0.016588281630099854,0.0007718943049242246
2017,E02000504,E09000017,7484,302141,41,3047,0.013455858221201182,100.70364292746964,female,0-4,215,0.028727952966328168,0.0003865592621002478,0.00013569823360616402,3.898332472651692e-06
2017,E02000504,E09000017,7484,302141,41,3047,0.013455858221201182,100.70364292746964,male,0-4,237,0.03166755745590593,0.00042611416333841257,0.00013569823360616402,4.297231609388144e-06
2017,E02003384,E06000037,6570,302141,10,2350,0.00425531914893617,27.95744680851064,female,0-4,144,0.021917808219178082,9.326726901777908e-05,3.309713014784488e-05,7.254165511856412e-07
2017,E02003384,E06000037,6570,302141,10,2350,0.00425531914893617,27.95744680851064,male,0-4,178,0.027092846270928464,0.0001152887075358658,3.309713014784488e-05,8.966954591044731e-07
2017,E02006398,E07000212,8135,302141,74,3426,0.021599532983070636,175.71220081727964,female,0-4,294,0.036140135218192995,0.0007806100426579923,0.0002449187630940521,8.851397215691619e-06
2017,E02006398,E07000212,8135,302141,74,3426,0.021599532983070636,175.71220081727964,male,0-4,307,0.037738168408113094,0.000815126813251713,0.0002449187630940521,9.242785527950091e-06
2017,E02000247,E09000009,10554,302141,18,5339,0.003371417868514703,35.58194418430418,female,0-4,471,0.044627629334849345,0.00015045838696896202,5.957483426612078e-05,2.6586836213135198e-06
2017,E02000247,E09000009,10554,302141,18,5339,0.003371417868514703,35.58194418430418,male,0-4,512,0.04851241235550502,0.0001635556138601031,5.957483426612078e-05,2.8901189259289216e-06
2017,E02003443,E06000041,6931,302141,43,2445,0.017586912065439674,121.89488752556238,female,0-4,278,0.0401096522868273,0.0007054049277437931,0.00014231765963573298,5.708311842264287e-06
2017,E02003443,E06000041,6931,302141,43,2445,0.017586912065439674,121.89488752556238,male,0-4,295,0.04256240080796422,0.0007485412003036652,0.00014231765963573298,6.057381271467498e-06
2017,E02005107,E07000112,12577,302141,18,4990,0.0036072144288577155,45.36793587174349,female,0-4,333,0.02647690228194323,9.550786394288139e-05,5.957483426612078e-05,1.577357065327043e-06
2017,E02005107,E07000112,12577,302141,18,4990,0.0036072144288577155,45.36793587174349,male,0-4,324,0.025761310328377196,9.292657032280351e-05,5.957483426612078e-05,1.534725793291177e-06
2017,E02006459,E07000217,10704,302141,140,4662,0.03003003003003003,321.44144144144144,female,0-4,461,0.04306801195814649,0.0012933336924368314,0.00046335982206982833,1.9955986357827996e-05
2017,E02006459,E07000217,10704,302141,140,4662,0.03003003003003003,321.44144144144144,male,0-4,431,0.04026532137518685,0.001209168810065671,0.00046335982206982833,1.865733214799103e-05
2017,E02003449,E06000041,7765,302141,49,2120,0.02311320754716981,179.47405660377356,female,0-4,221,0.028461043142305215,0.0006578259971570544,0.00016217593772443993,4.6156963602190885e-06
2017,E02003449,E06000041,7765,302141,49,2120,0.02311320754716981,179.47405660377356,male,0-4,291,0.03747585318737927,0.0008661871727271623,0.00016217593772443993,6.077681632686674e-06
2017,E02000531,E09000018,10437,302141,13,4388,0.0029626253418413855,30.92092069279854,female,0-4,326,0.03123502922295679,9.253768912908802e-05,4.302626919219834e-05,1.3439267755731207e-06
2017,E02000531,E09000018,10437,302141,13,4388,0.0029626253418413855,30.92092069279854,male,0-4,370,0.03545080003832519,0.00010502743858209376,4.302626919219834e-05,1.5253156655277748e-06
2017,E02003692,E06000060,8883,302141,2838,3818,0.7433211105290728,6602.921424829754,female,0-4,271,0.03050771135877519,0.02267702588690518,0.009392965535958376,0.0002865578813739412
2017,E02003692,E06000060,8883,302141,2838,3818,0.7433211105290728,6602.921424829754,male,0-4,237,0.02668017561634583,0.019831937768252872,0.009392965535958376,0.0002506059700576534
2017,E02003386,E06000037,8264,302141,20,3163,0.006323110970597534,52.25418906101802,female,0-4,259,0.03134075508228461,0.0001981710722876042,6.619426029568976e-05,2.074578099780209e-06
2017,E02003386,E06000037,8264,302141,20,3163,0.006323110970597534,52.25418906101802,male,0-4,293,0.03545498547918684,0.00022418580764582254,6.619426029568976e-05,2.346916537589194e-06
2017,E02006369,E07000210,6438,302141,52,2635,0.019734345351043642,127.04971537001897,female,0-4,108,0.016775396085740912,0.0003310514597565569,0.00017210507676879337,2.8871308311633554e-06
2017,E02006369,E07000210,6438,302141,52,2635,0.019734345351043642,127.04971537001897,male,0-4,120,0.01863932898415657,0.00036783495528506323,0.00017210507676879337,3.2079231457370616e-06
2017,E02006293,E07000244,11404,302141,8,3823,0.00209259743656814,23.86398116662307,female,0-4,265,0.023237460540161348,4.862665035869494e-05,2.6477704118275903e-05,6.152746046425039e-07
