year,msoa,ltla,ppln_msoa,total_trust_patients,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor,msoa_frac_tp,ag_msoa_frac_tp
2017,E02001520,E08000016,11094,102444,254,5273,0.0481699222454011,534.3971173904798,female,0-4,259,0.023345952767261584,0.001124572729543797,0.002479403381359572,5.7884034232209234e-05
2017,E02001520,E08000016,11094,102444,254,5273,0.0481699222454011,534.3971173904798,male,0-4,234,0.021092482422931314,0.0010160232382750909,0.002479403381359572,5.229677224068324e-05
2017,E02002477,E08000036,6523,102444,14,2934,0.004771642808452625,31.12542603953647,female,0-4,183,0.028054576115284377,0.00013386641636468346,0.00013666002889383468,3.833939182519047e-06
2017,E02002477,E08000036,6523,102444,14,2934,0.004771642808452625,31.12542603953647,male,0-4,212,0.03250038325923655,0.00015508022005089015,0.00013666002889383468,4.441503315267968e-06
2017,E02001592,E08000018,8778,102444,2795,3912,0.7144683026584867,6271.602760736197,female,0-4,207,0.023581681476418318,0.016848363938289673,0.027283198625590567,0.0006433836996465308
2017,E02001592,E08000018,8778,102444,2795,3912,0.7144683026584867,6271.602760736197,male,0-4,280,0.03189792663476874,0.022790057501068155,0.027283198625590567,0.0008702774681209112
2017,E02001541,E08000017,11215,102444,32,5210,0.006142034548944338,68.88291746641075,female,0-4,288,0.025679893000445833,0.0001577267900219322,0.000312365780328765,8.021519815843452e-06
2017,E02001541,E08000017,11215,102444,32,5210,0.006142034548944338,68.88291746641075,male,0-4,337,0.03004904146232724,0.0001845622508242748,0.000312365780328765,9.386292284511262e-06
2017,E02001521,E08000016,12238,102444,186,5285,0.035193945127719964,430.7035004730369,female,0-4,348,0.02843601895734597,0.0010007756908356387,0.0018156260981609465,5.162917814675677e-05
2017,E02001521,E08000016,12238,102444,186,5285,0.035193945127719964,430.7035004730369,male,0-4,388,0.03170452688347769,0.0011158073794374362,0.0018156260981609465,5.7563566439487435e-05
2017,E02001566,E08000017,9001,102444,50,3557,0.014056789429294348,126.52516165307843,female,0-4,337,0.037440284412843014,0.0005262901941642256,0.0004880715317636953,1.8273536963044693e-05
2017,E02001566,E08000017,9001,102444,50,3557,0.014056789429294348,126.52516165307843,male,0-4,346,0.03844017331407621,0.0005403454219015492,0.0004880715317636953,1.8761554270663098e-05
2017,E02001660,E08000019,10232,102444,19,3765,0.005046480743691899,51.63559096945551,female,0-4,277,0.027071931196247068,0.00013661797947641283,0.00018546718207020421,5.0209547921663964e-06
2017,E02001660,E08000019,10232,102444,19,3765,0.005046480743691899,51.63559096945551,male,0-4,279,0.027267396403440187,0.00013760439088057464,0.00018546718207020421,5.0572071733372726e-06
2017,E02001655,E08000019,7851,102444,83,3576,0.023210290827740492,182.2239932885906,female,0-4,258,0.032862055789071455,0.0007627378720617815,0.0008101987427277342,2.6624796283754352e-05
2017,E02001655,E08000019,7851,102444,83,3576,0.023210290827740492,182.2239932885906,male,0-4,230,0.029295631129792384,0.000679960118504689,0.0008101987427277342,2.373528350877326e-05
2017,E02001674,E08000019,8661,102444,17,3797,0.004477218856992362,38.77719252041085,female,0-4,233,0.02690220528807297,0.00012044706081043994,0.0001659443207996564,4.464268184542194e-06
2017,E02001674,E08000019,8661,102444,17,3797,0.004477218856992362,38.77719252041085,male,0-4,219,0.025285763768617943,0.00011320989835831052,0.0001659443207996564,4.196028894483865e-06
2017,E02001680,E08000019,6396,102444,21,3242,0.006477483035163479,41.42998149290561,female,0-4,252,0.039399624765478425,0.0002552104010101934,0.00020499004334075202,8.076530788284789e-06
2017,E02001680,E08000019,6396,102444,21,3242,0.006477483035163479,41.42998149290561,male,0-4,249,0.038930581613508444,0.0002521721819505482,0.00020499004334075202,7.98038161223378e-06
2017,E02001673,E08000019,5263,102444,308,2249,0.13694975544686527,720.766562916852,female,0-4,134,0.02546076382291469,0.003486845379038561,0.003006520635664363,7.654831183336969e-05
2017,E02001673,E08000019,5263,102444,308,2249,0.13694975544686527,720.766562916852,male,0-4,148,0.02812084362530876,0.0038511426574455747,0.003006520635664363,8.454589665178144e-05
2017,E02001671,E08000019,5742,102444,122,2561,0.04763764154627099,273.535337758688,female,0-4,123,0.021421107628004178,0.0010204510467069542,0.0011908945375034164,2.551028006146294e-05
2017,E02001671,E08000019,5742,102444,122,2561,0.04763764154627099,273.535337758688,male,0-4,105,0.018286311389759665,0.0008711167471888634,0.0011908945375034164,2.1777068345151294e-05
2017,E02001625,E08000019,7903,102444,18,3538,0.005087620124364048,40.20746184284907,female,0-4,316,0.03998481589269898,0.00020342755400468672,0.0001757057514349303,7.025562122414017e-06
2017,E02001625,E08000019,7903,102444,18,3538,0.005087620124364048,40.20746184284907,male,0-4,322,0.04074402125775022,0.0002072901024984466,0.0001757057514349303,7.158958871573777e-06
2017,E02001613,E08000019,10383,102444,70,4629,0.015122056599697559,157.01231367465977,female,0-4,225,0.02167003756139844,0.0003276955345210393,0.0006833001444691734,1.4807139796355968e-05
2017,E02001613,E08000019,10383,102444,70,4629,0.015122056599697559,157.01231367465977,male,0-4,304,0.029278628527400558,0.0004427530777528708,0.0006833001444691734,2.0006091102632062e-05
2017,E02001617,E08000019,5862,102444,34,2598,0.01308698999230177,76.71593533487298,female,0-4,241,0.0411122483793927,0.000538035583102137,0.0003318886415993128,1.3644688267730193e-05
2017,E02001617,E08000019,5862,102444,34,2598,0.01308698999230177,76.71593533487298,male,0-4,246,0.04196519959058342,0.0005491981470669116,0.0003318886415993128,1.3927773086562768e-05
2017,E02001642,E08000019,10251,102444,185,4496,0.04114768683274021,421.80493772241994,female,0-4,301,0.0293629889766852,0.0012082190748858457,0.0018058646675256727,5.302558432594161e-05
2017,E02001642,E08000019,10251,102444,185,4496,0.04114768683274021,421.80493772241994,male,0-4,376,0.036679348356257926,0.0015092703393922856,0.0018058646675256727,6.623793922443204e-05
2017,E02001670,E08000019,6305,102444,19,2801,0.006783291681542306,42.76865405212424,female,0-4,235,0.03727200634417129,0.0002528268905888092,0.00018546718207020421,6.9127339867562235e-06
2017,E02001670,E08000019,6305,102444,19,2801,0.006783291681542306,42.76865405212424,male,0-4,222,0.0352101506740682,0.00023884072217325805,0.00018546718207020421,6.530327425786731e-06
2017,E02001654,E08000019,6155,102444,253,2993,0.0845305713331106,520.2856665552957,female,0-4,155,0.025182778229082048,0.0021287146314593244,0.002469641950724298,6.219244555032758e-05
2017,E02001654,E08000019,6155,102444,253,2993,0.0845305713331106,520.2856665552957,male,0-4,121,0.019658813972380177,0.0016617707768166337,0.002469641950724298,4.855023168767507e-05
2017,E02001612,E08000019,5768,102444,13,2347,0.005538985939497231,31.948870899020026,female,0-4,131,0.022711511789181692,0.00012579874446500298,0.00012689859825856076,2.882059010379934e-06
2017,E02001612,E08000019,5768,102444,13,2347,0.005538985939497231,31.948870899020026,male,0-4,157,0.02721914008321775,0.00015076643420614862,0.00012689859825856076,3.4540707223637375e-06
2017,E02006843,E08000019,16009,102444,9,1607,0.005600497822028625,89.65836963285626,female,0-4,115,0.00718345930414142,4.0230948187475286e-05,8.785287571746515e-05,6.310875574682048e-07
2017,E02006843,E08000019,16009,102444,9,1607,0.005600497822028625,89.65836963285626,male,0-4,141,0.008807545755512524,4.932664082116535e-05,8.785287571746515e-05,7.737682226349295e-07
2017,E02001672,E08000019,6187,102444,20,2588,0.0077279752704791345,47.81298299845441,female,0-4,178,0.028770001616292225,0.00022233386102235106,0.0001952286127054781,5.616727503083094e-06
2017,E02001672,E08000019,6187,102444,20,2588,0.0077279752704791345,47.81298299845441,male,0-4,134,0.02165831582350089,0.0001673749290842418,0.0001952286127054781,4.2283229517591835e-06
2017,E02001662,E08000019,7586,102444,26,3509,0.007409518381305215,56.20860644058136,female,0-4,223,0.029396256261534404,0.0002178121011113977,0.00025379719651712153,7.460687427276311e-06
2017,E02001662,E08000019,7586,102444,26,3509,0.007409518381305215,56.20860644058136,male,0-4,188,0.024782494068020036,0.00018362634533158193,0.00025379719651712153,6.2897275171656795e-06
2017,E02001666,E08000019,6080,102444,440,2862,0.15373864430468204,934.7309573724668,female,0-4,203,0.03338815789473684,0.005133050130567509,0.0042950294795205185,0.00014340312242478047
2017,E02001666,E08000019,6080,102444,440,2862,0.15373864430468204,934.7309573724668,male,0-4,167,0.027467105263157893,0.0042227555261318914,0.0042950294795205185,0.00011797202682235634
2017,E02001632,E08000019,14318,102444,31,5516,0.0056200145032632345,80.46736765772299,female,0-4,681,0.04756250873026959,0.0002673019888756993,0.00030260434969349106,1.439262202411422e-05
2017,E02001632,E08000019,14318,102444,31,5516,0.0056200145032632345,80.46736765772299,male,0-4,788,0.05503561949993016,0.00030930097978568437,0.00030260434969349106,1.6654017848754782e-05
2017,E02001651,E08000019,7915,102444,21,3161,0.006643467257197089,52.58304334071496,female,0-4,170,0.02147820593809223,0.00014268975789305183,0.00020499004334075202,4.402818366131124e-06
2017,E02001651,E08000019,7915,102444,21,3161,0.006643467257197089,52.58304334071496,male,0-4,191,0.024131396083385975,0.00016031613975042881,0.00020499004334075202,4.946695929006145e-06
2017,E02001635,E08000019,6225,102444,8,2673,0.0029928918817807705,18.630751964085295,female,0-4,157,0.025220883534136547,7.548337758065558e-05,7.809144508219124e-05,1.9695352414303658e-06
2017,E02001635,E08000019,6225,102444,8,2673,0.0029928918817807705,18.630751964085295,male,0-4,181,0.029076305220883534,8.702223784776216e-05,7.809144508219124e-05,2.270610692349657e-06
2017,E02001634,E08000019,9317,102444,15,3617,0.004147083218136578,38.638374343378494,female,0-4,258,0.027691316947515296,0.00011483819580114169,0.0001464214595291086,4.05460304373833e-06
2017,E02001634,E08000019,9317,102444,15,3617,0.004147083218136578,38.638374343378494,male,0-4,244,0.026188687345712138,0.00010860666579642857,0.0001464214595291086,3.834585824310669e-06
2017,E02001620,E08000019,6920,102444,30,3063,0.009794319294809012,67.77668952007836,female,0-4,293,0.042341040462427745,0.0004147016695634451,0.0002928429190582172,1.2399273884979428e-05
2017,E02001620,E08000019,6920,102444,30,3063,0.009794319294809012,67.77668952007836,male,0-4,296,0.04277456647398844,0.00041894776174327563,0.0002928429190582172,1.2526228907692528e-05
2017,E02001664,E08000019,6335,102444,12,2735,0.0043875685557586835,27.79524680073126,female,0-4,167,0.026361483820047354,0.00011566281749198107,0.00011713716762328687,3.087909549027452e-06
2017,E02001664,E08000019,6335,102444,12,2735,0.0043875685557586835,27.79524680073126,male,0-4,163,0.025730071033938436,0.0001128924506059456,0.00011713716762328687,3.013947643661525e-06
2017,E02001618,E08000019,9976,102444,22,3846,0.005720228809152366,57.065002600104,female,0-4,242,0.02425821972734563,0.0001387625673431107,0.00021475147397602594,5.209488442481784e-06
2017,E02001618,E08000019,9976,102444,22,3846,0.005720228809152366,57.065002600104,male,0-4,268,0.0268644747393745,0.000153670942346916,0.00021475147397602594,5.769185547872389e-06
2017,E02001661,E08000019,8144,102444,22,3673,0.005989654233596515,48.77974407841002,female,0-4,281,0.03450392927308448,0.0002066666060462452,0.00021475147397602594,7.4097696693594416e-06
2017,E02001661,E08000019,8144,102444,22,3673,0.005989654233596515,48.77974407841002,male,0-4,310,0.03806483300589391,0.00022799518816489682,0.00021475147397602594,8.174478994667e-06
2017,E02001658,E08000019,5473,102444,16,2441,0.006554690700532569,35.87382220401475,female,0-4,226,0.041293623241366706,0.0002706669282514819,0.0001561828901643825,6.449357423195769e-06
2017,E02001658,E08000019,5473,102444,16,2441,0.006554690700532569,35.87382220401475,male,0-4,228,0.041659053535538094,0.00027306221080237997,0.0001561828901643825,6.506431382693076e-06
2017,E02001649,E08000019,9798,102444,29,4424,0.006555153707052441,64.22739602169982,female,0-4,340,0.0347009593794652,0.00022747012251457746,0.0002830814884229433,9.823199230843102e-06
2017,E02001649,E08000019,9798,102444,29,4424,0.006555153707052441,64.22739602169982,male,0-4,397,0.0405184731577873,0.00026560481952437427,0.0002830814884229433,1.1470029690131505e-05
2017,E02001653,E08000019,7255,102444,22,3133,0.007022023619533993,50.94478135971912,female,0-4,223,0.030737422467263957,0.00021583890656872234,0.00021475147397602594,6.600906781068751e-06
2017,E02001653,E08000019,7255,102444,22,3133,0.007022023619533993,50.94478135971912,male,0-4,233,0.0321157822191592,0.00022551778130274576,0.00021475147397602594,6.896911569457483e-06
2017,E02001639,E08000019,6265,102444,9,2198,0.004094631483166515,25.65286624203822,female,0-4,170,0.02713487629688747,0.00011110731877706427,8.785287571746515e-05,2.383876914919246e-06
2017,E02001639,E08000019,6265,102444,9,2198,0.004094631483166515,25.65286624203822,male,0-4,145,0.02314445331205108,9.476800719220187e-05,8.785287571746515e-05,2.033306780372298e-06
2017,E02006803,E08000019,8732,102444,135,3414,0.03954305799648506,345.2899824253075,female,0-4,199,0.022789738891433806,0.0009011759667087181,0.0013177931357619772,3.003216147693924e-05
2017,E02006803,E08000019,8732,102444,135,3414,0.03954305799648506,345.2899824253075,male,0-4,179,0.02049931287219423,0.0008106055177932691,0.0013177931357619772,2.7013853790814697e-05
2017,E02001681,E08000019,7625,102444,14,3095,0.004523424878836834,34.49111470113086,female,0-4,190,0.024918032786885248,0.00011271484943986866,0.00013666002889383468,3.405299080633258e-06
2017,E02001681,E08000019,7625,102444,14,3095,0.004523424878836834,34.49111470113086,male,0-4,197,0.02583606557377049,0.00011686750178765328,0.00013666002889383468,3.530757467814483e-06
2017,E02001616,E08000019,7274,102444,35,3214,0.010889856876166771,79.21281891723709,female,0-4,142,0.019521583722848502,0.00021258725273792708,0.0003416500722345867,6.669550489044722e-06
2017,E02001616,E08000019,7274,102444,35,3214,0.010889856876166771,79.21281891723709,male,0-4,198,0.02722023645861974,0.0002964244791697856,0.0003416500722345867,9.299795752329964e-06
2017,E02001619,E08000019,9595,102444,28,4325,0.006473988439306359,62.11791907514451,female,0-4,295,0.030745179781136008,0.00019904393846747012,0.00027332005778766936,8.403274314472378e-06
2017,E02001619,E08000019,9595,102444,28,4325,0.006473988439306359,62.11791907514451,male,0-4,314,0.03272537780093799,0.00021186371755520548,0.00027332005778766936,8.944502151675684e-06
2017,E02001614,E08000019,10960,102444,87,4752,0.018308080808080808,200.65656565656565,female,0-4,237,0.021624087591240876,0.00039589554302145544,0.0008492444652688298,1.8364136703349696e-05
2017,E02001614,E08000019,10960,102444,87,4752,0.018308080808080808,200.65656565656565,male,0-4,212,0.019343065693430656,0.00035413440979134407,0.0008492444652688298,1.6426991481477365e-05
2017,E02001633,E08000019,7477,102444,8,3049,0.0026238110856018366,19.61823548704493,female,0-4,140,0.018724087200748963,4.912846756510059e-05,7.809144508219124e-05,1.4621910273514476e-06
2017,E02001633,E08000019,7477,102444,8,3049,0.0026238110856018366,19.61823548704493,male,0-4,148,0.01979403504079176,5.1935808568820626e-05,7.809144508219124e-05,1.545744800342959e-06
2017,E02001628,E08000019,6875,102444,629,3174,0.19817265280403276,1362.4369880277252,female,0-4,283,0.04116363636363636,0.008157507017242367,0.006139939869587286,0.0002527422520862839
2017,E02001628,E08000019,6875,102444,629,3174,0.19817265280403276,1362.4369880277252,male,0-4,312,0.04538181818181818,0.008993435298161196,0.006139939869587286,0.00027864163480890666
2017,E02001622,E08000019,8947,102444,19,4181,0.004544367376225784,40.658454915092086,female,0-4,340,0.03800156477031407,0.00017269307118774634,0.00018546718207020421,7.048043132208498e-06
2017,E02001622,E08000019,8947,102444,19,4181,0.004544367376225784,40.658454915092086,male,0-4,378,0.042248798479937406,0.00019199406149696504,0.00018546718207020421,7.835765599925918e-06
2017,E02001611,E08000019,7521,102444,28,3232,0.008663366336633664,65.1571782178218,female,0-4,183,0.024331870761866773,0.0002107959100656775,0.00027332005778766936,6.650388322715529e-06
2017,E02001611,E08000019,7521,102444,28,3232,0.008663366336633664,65.1571782178218,male,0-4,157,0.02087488365908789,0.00018084676437328618,0.00027332005778766936,5.705524408012777e-06
2017,E02001652,E08000019,13337,102444,17,3271,0.005197187404463467,69.31488841332926,female,0-4,270,0.020244432780985228,0.00010521411105984373,0.0001659443207996564,3.359448647814893e-06
2017,E02001652,E08000019,13337,102444,17,3271,0.005197187404463467,69.31488841332926,male,0-4,291,0.021818999775061857,0.0001133974308089427,0.0001659443207996564,3.6207390982004957e-06
2017,E02001659,E08000019,6062,102444,182,2864,0.06354748603351955,385.2248603351955,female,0-4,135,0.022269877928076543,0.0014151947566026293,0.0017765803756198508,3.956422809447045e-05
2017,E02001659,E08000019,6062,102444,182,2864,0.06354748603351955,385.2248603351955,male,0-4,188,0.031012867040580667,0.001970789735120699,0.0017765803756198508,5.509685097600329e-05
2017,E02006869,E08000019,11046,102444,101,4733,0.021339530952884007,235.71645890555675,female,0-4,323,0.02924135433641137,0.0006239967859660994,0.0009859044941626645,2.8829182655670887e-05
2017,E02006869,E08000019,11046,102444,101,4733,0.021339530952884007,235.71645890555675,male,0-4,275,0.024895889914901322,0.0005312666134386295,0.0009859044941626645,2.4544969753280167e-05
2017,E02001637,E08000019,8275,102444,37,3736,0.009903640256959315,81.95262312633834,female,0-4,389,0.04700906344410876,0.00046556085316703003,0.0003611729335051345,1.697840134543774e-05
2017,E02001637,E08000019,8275,102444,37,3736,0.009903640256959315,81.95262312633834,male,0-4,419,0.050634441087613294,0.0005014652891439218,0.0003611729335051345,1.8287789624006205e-05
2017,E02001630,E08000019,9681,102444,19,4244,0.004476908576814326,43.34095193213949,female,0-4,415,0.042867472368556966,0.00019191375471314383,0.00018546718207020421,7.950509302668603e-06
2017,E02001630,E08000019,9681,102444,19,4244,0.004476908576814326,43.34095193213949,male,0-4,429,0.04431360396653238,0.00019838795366732218,0.00018546718207020421,8.218719255047785e-06
2017,E02001624,E08000019,9935,102444,103,4183,0.02462347597418121,244.63423380349033,female,0-4,412,0.041469552088575744,0.0010211245195131011,0.0010054273554332123,4.169462208741656e-05
2017,E02001624,E08000019,9935,102444,103,4183,0.02462347597418121,244.63423380349033,male,0-4,344,0.0346250629089079,0.0008525894046420066,0.0010054273554332123,3.4812985432211876e-05
2017,E02001647,E08000019,6302,102444,140,2815,0.0497335701598579,313.4209591474245,female,0-4,165,0.026182164392256426,0.0013021325097392184,0.0013666002889383467,3.578055342348893e-05
2017,E02001647,E08000019,6302,102444,140,2815,0.0497335701598579,313.4209591474245,male,0-4,162,0.025706125039669948,0.0012784573731985053,0.0013666002889383467,3.512999790669822e-05
2017,E02001629,E08000019,6970,102444,18,3202,0.005621486570893191,39.18176139912554,female,0-4,254,0.036441893830703016,0.00020485761678721244,0.0001757057514349303,6.403050339235624e-06
2017,E02001629,E08000019,6970,102444,18,3202,0.005621486570893191,39.18176139912554,male,0-4,305,0.04375896700143472,0.0002459904453547236,0.0001757057514349303,7.688702179003407e-06
2017,E02001650,E08000019,9439,102444,15,2602,0.005764796310530361,54.413912375096075,female,0-4,173,0.01832821273439983,0.00010565841314988371,0.0001464214595291086,2.6836436591308176e-06
2017,E02001650,E08000019,9439,102444,15,2602,0.005764796310530361,54.413912375096075,male,0-4,329,0.034855387223222796,0.00020093420766654186,0.0001464214595291086,5.103576669676526e-06
2017,E02001648,E08000019,10206,102444,11,2384,0.004614093959731544,47.091442953020135,female,0-4,127,0.01244366059180874,5.7416219173614154e-05,0.00010737573698801297,1.336147226874157e-06
2017,E02001648,E08000019,10206,102444,11,2384,0.004614093959731544,47.091442953020135,male,0-4,139,0.013619439545365472,6.284137374119975e-05,0.00010737573698801297,1.4623973585473058e-06
2017,E02001679,E08000019,6596,102444,11,2913,0.0037761757638173706,24.907655338139378,female,0-4,245,0.03714372346876895,0.0001402612283406998,0.00010737573698801297,3.98833468193802e-06
2017,E02001679,E08000019,6596,102444,11,2913,0.0037761757638173706,24.907655338139378,male,0-4,222,0.03365676167374166,0.00012709384772096062,0.00010737573698801297,3.6139195893479197e-06
2017,E02001657,E08000019,9243,102444,12,3219,0.003727865796831314,34.456663560111835,female,0-4,292,0.03159147462944931,0.00011776877774258831,0.00011713716762328687,3.700535859136619e-06
2017,E02001657,E08000019,9243,102444,12,3219,0.003727865796831314,34.456663560111835,male,0-4,337,0.03646002380179596,0.00013591807568237075,0.00011713716762328687,4.270823919620003e-06
2017,E02001676,E08000019,5849,102444,9,2469,0.0036452004860267314,21.320777642770352,female,0-4,119,0.02034535818088562,7.41629095293522e-05,8.785287571746515e-05,1.7873982236926572e-06
2017,E02001676,E08000019,5849,102444,9,2469,0.0036452004860267314,21.320777642770352,male,0-4,156,0.026671225850572747,9.72219654334365e-05,8.785287571746515e-05,2.343143889882811e-06
2017,E02001675,E08000019,8825,102444,284,4024,0.0705765407554672,622.837972166998,female,0-4,182,0.020623229461756373,0.0014555161946170005,0.002772246300417789,5.7172671578021256e-05
2017,E02001675,E08000019,8825,102444,284,4024,0.0705765407554672,622.837972166998,male,0-4,228,0.025835694050991502,0.0018233939141355832,0.002772246300417789,7.162290725158708e-05
2017,E02001621,E08000019,5816,102444,21,2685,0.00782122905027933,45.48826815642458,female,0-4,210,0.03610729023383769,0.0002824033873037585,0.00020499004334075202,7.401634989951501e-06
2017,E02001621,E08000019,5816,102444,21,2685,0.00782122905027933,45.48826815642458,male,0-4,228,0.039202200825309494,0.00030660939192979494,0.00020499004334075202,8.036060846233058e-06
2017,E02001623,E08000019,8449,102444,32,3823,0.00837038974627256,70.72142296625685,female,0-4,351,0.0415433779145461,0.0003477342645214426,0.000312365780328765,1.2976729659769973e-05
