year,msoa,ltla,ppln_msoa,total_trust_patients,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor,msoa_frac_tp,ag_msoa_frac_tp
2017,E02004254,E06000059,10140,81490,47,4531,0.010372986095784595,105.1820790112558,female,0-4,229,0.022583826429980275,0.00023426171754779802,0.0005767578844029942,1.3025399953479848e-05
2017,E02004254,E06000059,10140,81490,47,4531,0.010372986095784595,105.1820790112558,male,0-4,255,0.02514792899408284,0.00026085911779339955,0.0005767578844029942,1.4504266323743937e-05
2017,E02003178,E06000058,8498,81490,22,4299,0.005117469178878809,43.48825308211212,female,0-4,236,0.027771240291833373,0.00014211846625269463,0.0002699717756779973,7.4974510543665996e-06
2017,E02003178,E06000058,8498,81490,22,4299,0.005117469178878809,43.48825308211212,male,0-4,240,0.028241939279830548,0.0001445272538162996,0.0002699717756779973,7.624526495966033e-06
2017,E02003191,E06000058,8287,81490,16,4308,0.003714020427112349,30.778087279480037,female,0-4,195,0.023530831422710268,8.739398857088308e-05,0.00019634310958399804,4.620116612631787e-06
2017,E02003191,E06000058,8287,81490,16,4308,0.003714020427112349,30.778087279480037,male,0-4,179,0.021600096536744297,8.022319976506703e-05,0.00019634310958399804,4.2410301213389225e-06
2017,E02004241,E06000058,9568,81490,18,4742,0.003795866722901729,36.31885280472375,female,0-4,245,0.0256061872909699,9.719767423818182e-05,0.0002208859982819978,5.656048241961691e-06
2017,E02004241,E06000058,9568,81490,18,4742,0.003795866722901729,36.31885280472375,male,0-4,226,0.023620401337792644,8.965989541971058e-05,0.0002208859982819978,5.217415929319764e-06
2017,E02004246,E06000059,7085,81490,16,3931,0.004070211142203002,28.837445942508268,female,0-4,71,0.010021171489061398,4.078828385270475e-05,0.00019634310958399804,1.967587971836819e-06
2017,E02004246,E06000059,7085,81490,16,3931,0.004070211142203002,28.837445942508268,male,0-4,98,0.013832039520112915,5.629932137415585e-05,0.00019634310958399804,2.715825651267722e-06
2017,E02003189,E06000058,8730,81490,15,4543,0.003301782962799912,28.82456526524323,female,0-4,211,0.024169530355097366,7.98025435453358e-05,0.00018407166523499817,4.448925700410609e-06
2017,E02003189,E06000058,8730,81490,15,4543,0.003301782962799912,28.82456526524323,male,0-4,212,0.024284077892325315,8.018075465218572e-05,0.00018407166523499817,4.470010656336725e-06
2017,E02003211,E06000058,8805,81490,29,4732,0.0061284868977176665,53.96132713440405,female,0-4,126,0.014310051107325384,8.76989607169138e-05,0.00035587188612099647,5.092544878051738e-06
2017,E02003211,E06000058,8805,81490,29,4732,0.0061284868977176665,53.96132713440405,male,0-4,151,0.017149346961953436,0.0001050995481607459,0.00035587188612099647,6.10297044909375e-06
2017,E02003199,E06000058,9137,81490,49,4663,0.010508256487239975,96.01393952391165,female,0-4,245,0.026814052752544597,0.0002817689437861217,0.000601300773100994,1.6123310650075902e-05
2017,E02003199,E06000058,9137,81490,49,4663,0.010508256487239975,96.01393952391165,male,0-4,261,0.028565174564955675,0.0003001701809313378,0.000601300773100994,1.7176261549672697e-05
2017,E02003177,E06000058,8199,81490,20,3702,0.005402485143165856,44.294975688816855,female,0-4,267,0.03256494694474936,0.00017593164205699274,0.00024542888697999754,7.992378683212508e-06
2017,E02003177,E06000058,8199,81490,20,3702,0.005402485143165856,44.294975688816855,male,0-4,304,0.03707769240151238,0.0002003116823420442,0.00024542888697999754,9.099936777889896e-06
2017,E02003201,E06000058,10801,81490,33,5537,0.005959906086328337,64.37294563843237,female,0-4,313,0.028978798259420423,0.0001727109161208008,0.00040495766351699596,1.1735186434665285e-05
2017,E02003201,E06000058,10801,81490,33,5537,0.005959906086328337,64.37294563843237,male,0-4,358,0.0331450791593371,0.0001975415590135677,0.00040495766351699596,1.3422353813451029e-05
2017,E02003192,E06000058,12757,81490,21,5309,0.003955547184027124,50.46091542663402,female,0-4,310,0.024300384102845497,9.612131590878799e-05,0.0002577003313289974,6.262217034725186e-06
2017,E02003192,E06000058,12757,81490,21,5309,0.003955547184027124,50.46091542663402,male,0-4,266,0.02085129732695775,8.247829042496002e-05,0.0002577003313289974,5.373386229796451e-06
2017,E02003173,E06000058,6538,81490,20,4029,0.004964010920824026,32.45470340034748,female,0-4,204,0.03120220250841236,0.00015488807400552176,0.00024542888697999754,7.657921832964132e-06
2017,E02003173,E06000058,6538,81490,20,4029,0.004964010920824026,32.45470340034748,male,0-4,204,0.03120220250841236,0.00015488807400552176,0.00024542888697999754,7.657921832964132e-06
2017,E02004794,E07000091,6914,81490,14,3087,0.0045351473922902496,31.356009070294785,female,0-4,115,0.016632918715649408,7.543273793945309e-05,0.00017180022088599827,2.8575391093274228e-06
2017,E02004794,E07000091,6914,81490,14,3087,0.0045351473922902496,31.356009070294785,male,0-4,126,0.01822389354932022,8.264804330757469e-05,0.00017180022088599827,3.1308689371761327e-06
2017,E02003205,E06000058,8303,81490,22,4002,0.005497251374312844,45.64367816091954,female,0-4,192,0.023124171986029146,0.0001271193862300453,0.0002699717756779973,6.24287377215169e-06
2017,E02003205,E06000058,8303,81490,22,4002,0.005497251374312844,45.64367816091954,male,0-4,221,0.026616885463085632,0.00014631971019187504,0.0002699717756779973,7.1858078314871016e-06
2017,E02004264,E06000059,8392,81490,69,4189,0.016471711625686322,138.2306039627596,female,0-4,197,0.023474737845567206,0.00038666911228076804,0.0008467296600809916,1.987675679646751e-05
2017,E02004264,E06000059,8392,81490,69,4189,0.016471711625686322,138.2306039627596,male,0-4,226,0.026930409914204003,0.00044358994606829227,0.0008467296600809916,2.280277683249572e-05
2017,E02004251,E06000059,6438,81490,28,3156,0.008871989860583017,57.11787072243346,female,0-4,149,0.023143833488661076,0.00020533185604642272,0.00034360044177199654,7.952231411001473e-06
2017,E02004251,E06000059,6438,81490,28,3156,0.008871989860583017,57.11787072243346,male,0-4,150,0.023299161230195712,0.00020670992219438527,0.00034360044177199654,8.005602091612221e-06
2017,E02006885,E06000058,7886,81490,8,3662,0.002184598580010923,17.227744401966138,female,0-4,142,0.018006593963986812,3.9337179604558845e-05,9.817155479199902e-05,1.7677353259528102e-06
2017,E02006885,E06000058,7886,81490,8,3662,0.002184598580010923,17.227744401966138,male,0-4,222,0.02815115394369769,6.149897093107087e-05,9.817155479199902e-05,2.7636425518417174e-06
2017,E02004247,E06000059,6135,81490,107,2504,0.042731629392971246,262.1585463258786,female,0-4,104,0.016951915240423797,0.0007243829595548507,0.0013130445453429869,2.2258619839555116e-05
2017,E02004247,E06000059,6135,81490,107,2504,0.042731629392971246,262.1585463258786,male,0-4,126,0.020537897310513448,0.0008776178163837615,0.0013130445453429869,2.6967174036384084e-05
2017,E02003188,E06000058,12247,81490,12,4757,0.002522598276224511,30.89426108892159,female,0-4,236,0.019270025312321384,4.861053263566462e-05,0.00014725733218799852,2.83765251868765e-06
2017,E02003188,E06000058,12247,81490,12,4757,0.002522598276224511,30.89426108892159,male,0-4,230,0.0187801094145505,4.737467163645281e-05,0.00014725733218799852,2.7655088105854218e-06
2017,E02006883,E06000058,5966,81490,13,3137,0.004144086707044948,24.723621294230156,female,0-4,133,0.022292993630573247,9.238409856469628e-05,0.0001595287765369984,3.556373999232448e-06
2017,E02006883,E06000058,5966,81490,13,3137,0.004144086707044948,24.723621294230156,male,0-4,131,0.021957760643647337,9.099486399981365e-05,0.0001595287765369984,3.502894690973314e-06
2017,E02004278,E06000059,8892,81490,3322,3824,0.8687238493723849,7724.692468619246,female,0-4,201,0.02260458839406208,0.019637145043167947,0.04076573812737759,0.0009214927309494935
2017,E02004278,E06000059,8892,81490,3322,3824,0.8687238493723849,7724.692468619246,male,0-4,206,0.02316689158794422,0.020125631238271626,0.04076573812737759,0.0009444154356994808
2017,E02004286,E06000059,5269,81490,1952,2286,0.8538932633420823,4499.1636045494315,female,0-4,111,0.021066616056177642,0.017988641531784234,0.023953859369247762,0.0005046267583956162
2017,E02004286,E06000059,5269,81490,1952,2286,0.8538932633420823,4499.1636045494315,male,0-4,134,0.025431770734484722,0.021716017705036825,0.023953859369247762,0.0006091890596847979
2017,E02004275,E06000059,7564,81490,2768,3328,0.8317307692307693,6291.211538461539,female,0-4,153,0.02022739291380222,0.016823745067729733,0.03396735795803166,0.000687071095660873
2017,E02004275,E06000059,7564,81490,2768,3328,0.8317307692307693,6291.211538461539,male,0-4,170,0.0224748810153358,0.01869305007525526,0.03396735795803166,0.0007634123285120811
