year,msoa,ltla,ppln_msoa,total_trust_patients,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor,msoa_frac_tp,ag_msoa_frac_tp
2017,E02006346,E07000209,10272,123889,25,3394,0.007365939893930465,75.66293459045374,female,0-4,181,0.017620716510903425,0.0001297931387073028,0.00020179354099233993,3.5557467795573914e-06
2017,E02006346,E07000209,10272,123889,25,3394,0.007365939893930465,75.66293459045374,male,0-4,209,0.02034657320872274,0.00014987163530290763,0.00020179354099233993,4.105807054848038e-06
2017,E02006607,E07000228,8043,123889,1279,3459,0.3697600462561434,2973.9800520381614,female,0-4,184,0.02287703593186622,0.008459013864370308,0.01032375755716811,0.00023617697258721028
2017,E02006607,E07000228,8043,123889,1279,3459,0.3697600462561434,2973.9800520381614,male,0-4,206,0.025612333706328483,0.0094704176959798,0.01032375755716811,0.00026441552365742016
2017,E02006576,E07000226,8413,123889,2172,3035,0.7156507413509061,6020.769686985173,female,0-4,268,0.031855461785332224,0.022797384842748465,0.017531822841414493,0.000558484312551894
2017,E02006576,E07000226,8413,123889,2172,3035,0.7156507413509061,6020.769686985173,male,0-4,295,0.035064780696541065,0.025094136300786555,0.017531822841414493,0.0006147495231448087
2017,E02006588,E07000227,8255,123889,1904,3009,0.632768361581921,5223.502824858758,female,0-4,237,0.028709872804360992,0.018166699175640854,0.015368596081976608,0.0004412304386951491
2017,E02006588,E07000227,8255,123889,1904,3009,0.632768361581921,5223.502824858758,male,0-4,243,0.029436705027256208,0.018626615610467207,0.015368596081976608,0.0004524008295481909
2017,E02000231,E09000008,7640,123889,165,3281,0.05028954587016154,384.21213044803415,female,0-4,165,0.021596858638743454,0.0010860962131644834,0.0013318373705494436,2.8763503421552118e-05
2017,E02000231,E09000008,7640,123889,165,3281,0.05028954587016154,384.21213044803415,male,0-4,173,0.022643979057591624,0.0011387554234997311,0.0013318373705494436,3.0158097526839494e-05
2017,E02006605,E07000228,6398,123889,1578,2577,0.6123399301513388,3917.7508731082658,female,0-4,174,0.027195998749609252,0.016653195974731628,0.012737208307436496,0.00034640110120255554
2017,E02006605,E07000228,6398,123889,1578,2577,0.6123399301513388,3917.7508731082658,male,0-4,156,0.02438261956861519,0.014930451563552492,0.012737208307436496,0.00031056650452642907
2017,E02000219,E09000008,7580,123889,15,3318,0.0045207956600361665,34.267631103074145,female,0-4,146,0.01926121372031662,8.707601139383645e-05,0.00012107612459540394,2.332073112259759e-06
2017,E02000219,E09000008,7580,123889,15,3318,0.0045207956600361665,34.267631103074145,male,0-4,152,0.020052770448548814,9.065447761550097e-05,0.00012107612459540394,2.4279117333115304e-06
2017,E02006372,E07000210,6557,123889,1347,2353,0.572460688482788,3753.624734381641,female,0-4,174,0.02653652585023639,0.015191117858167624,0.010872635988667275,0.00028852198597347964
2017,E02006372,E07000210,6557,123889,1347,2353,0.572460688482788,3753.624734381641,male,0-4,211,0.032179350312642976,0.018421413034904417,0.010872635988667275,0.00034987436230117356
2017,E02005101,E07000111,6839,123889,38,2539,0.014966522252855455,102.35604568727845,female,0-4,182,0.02661207778915046,0.00039829025442604077,0.0003067261823083567,8.162621023559133e-06
2017,E02005101,E07000111,6839,123889,38,2539,0.014966522252855455,102.35604568727845,male,0-4,165,0.024126334259394647,0.00036108731857305894,0.0003067261823083567,7.400178400479434e-06
2017,E02005097,E07000111,9939,123889,8,3313,0.0024147298520977964,24.0,female,0-4,330,0.033202535466344704,8.017515355591838e-05,6.457393311754877e-05,2.144018304536784e-06
2017,E02005097,E07000111,9939,123889,8,3313,0.0024147298520977964,24.0,male,0-4,283,0.028473689505986517,6.87562680494694e-05,6.457393311754877e-05,1.8386581217694236e-06
2017,E02006369,E07000210,6438,123889,1190,2635,0.45161290322580644,2907.483870967742,female,0-4,108,0.016775396085740912,0.007575985329044283,0.00960537255123538,0.0001611339290980772
2017,E02006369,E07000210,6438,123889,1190,2635,0.45161290322580644,2907.483870967742,male,0-4,120,0.01863932898415657,0.00841776147671587,0.00960537255123538,0.00017903769899786352
2017,E02006594,E07000227,9839,123889,1961,3272,0.5993276283618582,5896.784535452322,female,0-4,330,0.03353999390181929,0.02010144500044854,0.015828685355439142,0.0005308940102952451
2017,E02006594,E07000227,9839,123889,1961,3272,0.5993276283618582,5896.784535452322,male,0-4,434,0.044110173798150215,0.026436445849074744,0.015828685355439142,0.0006982060620246556
2017,E02006436,E07000215,6154,123889,1837,2520,0.7289682539682539,4486.070634920635,female,0-4,168,0.027299317517062074,0.01990033582493771,0.014827789392117137,0.00040478853069153054
2017,E02006436,E07000215,6154,123889,1837,2520,0.7289682539682539,4486.070634920635,male,0-4,247,0.04013649658758531,0.029258231837854844,0.014827789392117137,0.000595135518338143
2017,E02006387,E07000211,6703,123889,1982,2508,0.7902711323763956,5297.18740031898,female,0-4,264,0.03938534984335372,0.031125105019747638,0.01599819192987271,0.0006300943860191548
2017,E02006387,E07000211,6703,123889,1982,2508,0.7902711323763956,5297.18740031898,male,0-4,253,0.03774429359988065,0.029828225643924823,0.01599819192987271,0.0006038404532683568
2017,E02000227,E09000008,11602,123889,61,4980,0.012248995983935742,142.11285140562248,female,0-4,399,0.03439062230649888,0.0004212505945173557,0.0004923762400213093,1.6933125303266886e-05
2017,E02000227,E09000008,11602,123889,61,4980,0.012248995983935742,142.11285140562248,male,0-4,385,0.033183933804516466,0.0004064698719027117,0.0004923762400213093,1.6338980555783842e-05
2017,E02006370,E07000210,6253,123889,1080,2422,0.44591246903385634,2788.2906688687035,female,0-4,133,0.021269790500559733,0.009484464797937454,0.008717480970869084,0.0001854189939430015
2017,E02006370,E07000210,6253,123889,1080,2422,0.44591246903385634,2788.2906688687035,male,0-4,166,0.026547257316488087,0.01183775305607231,0.008717480970869084,0.00023142521048524997
2017,E02006788,E09000008,7707,123889,13,3376,0.0038507109004739335,29.677428909952607,female,0-4,270,0.03503308680420397,0.00013490228923419777,0.00010493264131601676,3.6761143318184154e-06
2017,E02006788,E09000008,7707,123889,13,3376,0.0038507109004739335,29.677428909952607,male,0-4,314,0.04074218243155573,0.00015688636599828925,0.00010493264131601676,4.2751848155221575e-06
2017,E02006390,E07000211,8017,123889,2690,3369,0.7984565152864351,6401.22588305135,female,0-4,266,0.03317949357615068,0.02649238281978193,0.021712985010775777,0.0007204258466840909
2017,E02006390,E07000211,8017,123889,2690,3369,0.7984565152864351,6401.22588305135,male,0-4,236,0.029437445428464513,0.023504520095746377,0.021712985010775777,0.0006391748113437799
