year,msoa,ltla,ppln_msoa,total_trust_patients,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor,msoa_frac_tp,ag_msoa_frac_tp
2017,E02002189,E08000032,6772,79426,2688,3385,0.7940915805022156,5377.588183161004,female,0-4,258,0.03809805079740106,0.030253341371761906,0.03384282224964118,0.0012893455611942444
2017,E02002189,E08000032,6772,79426,2688,3385,0.7940915805022156,5377.588183161004,male,0-4,235,0.034701712935617246,0.02755633807117848,0.03384282224964118,0.0011744039026381685
2017,E02005748,E07000163,7617,79426,2782,3580,0.7770949720670391,5919.132402234637,female,0-4,161,0.021136930550085337,0.01642540245540151,0.035026313801525946,0.0007403487622483494
2017,E02005748,E07000163,7617,79426,2782,3580,0.7770949720670391,5919.132402234637,male,0-4,171,0.022449783379283182,0.017445613788035143,0.035026313801525946,0.0007863331574190543
2017,E02002190,E08000032,11899,79426,4561,5802,0.786108238538435,9353.901930368838,female,0-4,517,0.043449029330195815,0.03415563991296503,0.0574245209377282,0.0024950396944957965
2017,E02002190,E08000032,11899,79426,4561,5802,0.786108238538435,9353.901930368838,male,0-4,453,0.03807042608622573,0.0299274755910506,0.0574245209377282,0.0021861759798967035
2017,E02005241,E07000122,5412,79426,1418,2594,0.5466461063993832,2958.448727833462,female,0-4,151,0.027900960827790096,0.015251951601313166,0.017853095963538387,0.0004981185311334621
2017,E02005241,E07000122,5412,79426,1418,2594,0.5466461063993832,2958.448727833462,male,0-4,150,0.02771618625277162,0.015150945299317715,0.017853095963538387,0.0004948197329140352
2017,E02005242,E07000122,6084,79426,1567,2866,0.54675505931612,3326.457780879274,female,0-4,151,0.024819197896120974,0.013570022017872144,0.019729055976632336,0.0004896593445876862
2017,E02005242,E07000122,6084,79426,1567,2866,0.54675505931612,3326.457780879274,male,0-4,160,0.026298487836949377,0.014378831277215518,0.019729055976632336,0.0005188443386359589
2017,E02005240,E07000122,5345,79426,1563,2827,0.552882914750619,2955.1591793420585,female,0-4,158,0.029560336763330215,0.01634340515071989,0.019678694633998944,0.000581708840443748
2017,E02005240,E07000122,5345,79426,1563,2827,0.552882914750619,2955.1591793420585,male,0-4,210,0.03928905519176801,0.021722247352222637,0.019678694633998944,0.0007731573195771334
2017,E02005243,E07000122,4939,79426,786,2661,0.29537767756482525,1458.870349492672,female,0-4,165,0.0334075723830735,0.009867851143591046,0.00989600382746204,0.0003306014641691105
2017,E02005243,E07000122,4939,79426,786,2661,0.29537767756482525,1458.870349492672,male,0-4,146,0.02956063980562867,0.008731553133116923,0.00989600382746204,0.0002925322046587281
2017,E02005245,E07000122,6838,79426,1229,3011,0.4081700431750249,2791.0667552308205,female,0-4,136,0.01988885639075753,0.008118035371717371,0.015473522524110493,0.0003077506673411856
2017,E02005245,E07000122,6838,79426,1229,3011,0.4081700431750249,2791.0667552308205,male,0-4,149,0.02178999707516818,0.008894024046955062,0.015473522524110493,0.0003371680105429166
2017,E02005252,E07000122,9278,79426,82,4580,0.017903930131004366,166.1126637554585,female,0-4,317,0.03416684630308256,0.000611720829007155,0.0010324075239845894,3.527410919412749e-05
2017,E02005252,E07000122,9278,79426,82,4580,0.017903930131004366,166.1126637554585,male,0-4,370,0.039879284328519074,0.0007139959202922629,0.0010324075239845894,4.117167319188382e-05
2017,E02005249,E07000122,10014,79426,204,4632,0.04404145077720207,441.03108808290153,female,0-4,473,0.047233872578390255,0.002080248274177809,0.0025684284743031248,0.00012131682328194308
2017,E02005249,E07000122,10014,79426,204,4632,0.04404145077720207,441.03108808290153,male,0-4,437,0.04363890553225484,0.0019219207099697728,0.0025684284743031248,0.0001120834075564675
2017,E02005272,E07000124,8342,79426,24,3538,0.006783493499152063,56.587902769926515,female,0-4,224,0.02685207384320307,0.0001821508683541192,0.00030216805580036765,8.113838947408578e-06
2017,E02005272,E07000124,8342,79426,24,3538,0.006783493499152063,56.587902769926515,male,0-4,230,0.02757132582114601,0.00018702990947074737,0.00030216805580036765,8.331173919214165e-06
2017,E02002247,E08000033,9246,79426,13,3318,0.0039180229053646775,36.22603978300181,female,0-4,179,0.01935972312351287,7.585183863944163e-05,0.00016367436355853247,3.1686903609103732e-06
2017,E02002247,E08000033,9246,79426,13,3318,0.0039180229053646775,36.22603978300181,male,0-4,191,0.020657581656932728,8.093687810130364e-05,0.00016367436355853247,3.381116530356879e-06
2017,E02005248,E07000122,6644,79426,144,3345,0.04304932735426009,286.01973094170404,female,0-4,277,0.04169175195665262,0.0017948018779545523,0.0018130083348022058,7.558749378991737e-05
2017,E02005248,E07000122,6644,79426,144,3345,0.04304932735426009,286.01973094170404,male,0-4,292,0.04394942805538832,0.0018919933153889142,0.0018130083348022058,7.968067937420892e-05
2017,E02005176,E07000117,8718,79426,48,4129,0.01162509082102204,101.34754177767014,female,0-4,267,0.030626290433585685,0.00035603340780143207,0.0006043361116007353,1.850857327338797e-05
2017,E02005176,E07000117,8718,79426,48,4129,0.01162509082102204,101.34754177767014,male,0-4,274,0.03142922688690067,0.00036536761699472805,0.0006043361116007353,1.8993816767446834e-05
2017,E02005742,E07000163,7481,79426,574,3494,0.16428162564396107,1228.9908414424726,female,0-4,148,0.019783451410239274,0.003250057558522422,0.007226852667892126,0.00014297208860420194
2017,E02005742,E07000163,7481,79426,574,3494,0.16428162564396107,1228.9908414424726,male,0-4,139,0.018580403689346343,0.003052418923206869,0.007226852667892126,0.00013427783997286533
2017,E02005181,E07000117,6127,79426,17,3011,0.005645964795748921,34.592826303553636,female,0-4,193,0.0314999183939938,0.00017784743032145286,0.00021403570619192707,6.742107278446536e-06
2017,E02005181,E07000117,6127,79426,17,3011,0.005645964795748921,34.592826303553636,male,0-4,222,0.03623306675371307,0.00020457061933348465,0.00021403570619192707,7.755170030130212e-06
2017,E02005177,E07000117,5832,79426,20,3214,0.006222775357809583,36.29122588674549,female,0-4,197,0.03377914951989026,0.0002102000592401385,0.00025180671316697305,8.505816614179302e-06
2017,E02005177,E07000117,5832,79426,20,3214,0.006222775357809583,36.29122588674549,male,0-4,242,0.04149519890260631,0.0002582153011985458,0.00025180671316697305,1.0448769647875082e-05
2017,E02005180,E07000117,6766,79426,19,3105,0.006119162640901771,41.40225442834138,female,0-4,176,0.02601241501625776,0.0001591741981671167,0.00023921637750862437,6.222595690440126e-06
2017,E02005180,E07000117,6766,79426,19,3105,0.006119162640901771,41.40225442834138,male,0-4,179,0.02645580845403488,0.00016188739472678348,0.00023921637750862437,6.328662662436264e-06
2017,E02005186,E07000117,5895,79426,16,2686,0.005956813104988831,35.11541325390916,female,0-4,138,0.02340966921119593,0.00013944702434070546,0.00020144537053357842,4.715769488317867e-06
2017,E02005186,E07000117,5895,79426,16,2686,0.005956813104988831,35.11541325390916,male,0-4,131,0.022222222222222223,0.00013237362455530735,0.00020144537053357842,4.476563789635076e-06
2017,E02002265,E08000033,5741,79426,8,2494,0.0032076984763432237,18.415396952686446,female,0-4,145,0.025256923880856992,8.101659624974176e-05,0.00010072268526678921,2.543945194858811e-06
2017,E02002265,E08000033,5741,79426,8,2494,0.0032076984763432237,18.415396952686446,male,0-4,209,0.03640480752482146,0.00011677564562893812,0.00010072268526678921,3.666789970520632e-06
2017,E02005250,E07000122,8209,79426,98,3758,0.026077700904736562,214.07184672698244,female,0-4,363,0.04421975880131563,0.001153149644100301,0.0012338528945181678,5.4560677391898514e-05
2017,E02005250,E07000122,8209,79426,98,3758,0.026077700904736562,214.07184672698244,male,0-4,397,0.048361554391521504,0.0012611581507102469,0.0012338528945181678,5.9671043869376615e-05
2017,E02005244,E07000122,6021,79426,618,2798,0.22087205146533237,1329.8706218727662,female,0-4,227,0.037701378508553395,0.00832718081425518,0.007780827436859467,0.0002933479203067761
2017,E02005244,E07000122,6021,79426,618,2798,0.22087205146533237,1329.8706218727662,male,0-4,238,0.03952831755522338,0.0087307005893953,0.007780827436859467,0.0003075630177665758
2017,E02005178,E07000117,9777,79426,12,4572,0.0026246719160104987,25.661417322834644,female,0-4,501,0.0512427124884934,0.0001344953083687491,0.00015108402790018382,7.741955403292635e-06
2017,E02005178,E07000117,9777,79426,12,4572,0.0026246719160104987,25.661417322834644,male,0-4,526,0.05379973406975555,0.0001412066511017206,0.00015108402790018382,8.128280523217418e-06
2017,E02005184,E07000117,5049,79426,13,2236,0.005813953488372093,29.3546511627907,female,0-4,100,0.019805902158843335,0.00011515059394676358,0.00016367436355853247,3.2417184305512473e-06
2017,E02005184,E07000117,5049,79426,13,2236,0.005813953488372093,29.3546511627907,male,0-4,120,0.023767082590612002,0.00013818071273611628,0.00016367436355853247,3.890062116661497e-06
2017,E02005183,E07000117,5938,79426,18,2914,0.0061770761839396015,36.679478380233355,female,0-4,148,0.02492421690804985,0.00015395878666605946,0.00022662604185027572,5.648476624089055e-06
2017,E02005183,E07000117,5938,79426,18,2914,0.0061770761839396015,36.679478380233355,male,0-4,142,0.023913775682047826,0.00014771721423365163,0.00022662604185027572,5.419484328517876e-06
2017,E02005182,E07000117,5884,79426,17,3209,0.005297600498597694,31.17108133374883,female,0-4,209,0.035520054384772265,0.00018817105781898677,0.00021403570619192707,7.6025599242203876e-06
2017,E02005182,E07000117,5884,79426,17,3209,0.005297600498597694,31.17108133374883,male,0-4,215,0.03653976886471788,0.00019357309775637393,0.00021403570619192707,7.820815233049681e-06
2017,E02005270,E07000124,7402,79426,290,3004,0.09653794940079893,714.5739014647137,female,0-4,101,0.013644960821399621,0.0013172565373521605,0.0036511973409211087,4.9820444668067003e-05
2017,E02005270,E07000124,7402,79426,290,3004,0.09653794940079893,714.5739014647137,male,0-4,109,0.014725749797352068,0.001421593688825599,0.0036511973409211087,5.376661850316143e-05
2017,E02005251,E07000122,7103,79426,176,3411,0.0515977719143946,366.49897390794484,female,0-4,251,0.035337181472617205,0.0018233198297216732,0.0022158990758693628,7.830362776900044e-05
2017,E02005251,E07000122,7103,79426,176,3411,0.0515977719143946,366.49897390794484,male,0-4,253,0.03561875263972969,0.0018378482745800132,0.0022158990758693628,7.892756105799645e-05
2017,E02005222,E07000121,6065,79426,36,2651,0.013579781214635987,82.36137306676726,female,0-4,115,0.018961253091508656,0.0002574896685380278,0.00045325208370055144,8.59422747329982e-06
2017,E02005222,E07000121,6065,79426,36,2651,0.013579781214635987,82.36137306676726,male,0-4,138,0.02275350370981039,0.00030898760224563334,0.00045325208370055144,1.0313072967959787e-05
2017,E02005246,E07000122,5075,79426,570,2592,0.2199074074074074,1116.0300925925926,female,0-4,178,0.03507389162561576,0.007713008575077541,0.0071764913252587315,0.00025170747899429637
2017,E02005246,E07000122,5075,79426,570,2592,0.2199074074074074,1116.0300925925926,male,0-4,189,0.037241379310344824,0.008189655172413792,0.0071764913252587315,0.00026726243556135965
2017,E02005247,E07000122,9734,79426,284,4258,0.06669798027242838,649.2381399718178,female,0-4,218,0.02239572632011506,0.0014937497122857392,0.003575655326971017,8.007939811790444e-05
2017,E02005247,E07000122,9734,79426,284,4258,0.06669798027242838,649.2381399718178,male,0-4,240,0.02465584549003493,0.0016444950960943917,0.003575655326971017,8.816080526741773e-05
2017,E02005179,E07000117,8922,79426,22,4625,0.004756756756756757,42.43978378378379,female,0-4,271,0.03037435552566689,0.00014448342087884793,0.00027698738448367035,8.413313292431593e-06
2017,E02005179,E07000117,8922,79426,22,4625,0.004756756756756757,42.43978378378379,male,0-4,325,0.03642681013225734,0.0001732734752237106,0.00027698738448367035,1.0089766863617222e-05
2017,E02006881,E07000117,10043,79426,23,4864,0.0047286184210526315,47.489514802631575,female,0-4,326,0.03246042019316937,0.00015349294088052952,0.000289577720142019,9.399814474389943e-06
2017,E02006881,E07000117,10043,79426,23,4864,0.0047286184210526315,47.489514802631575,male,0-4,335,0.03335656676291945,0.00015773047605821284,0.000289577720142019,9.65931855497126e-06
2017,E02005271,E07000124,7632,79426,33,3028,0.010898282694848084,83.17569352708058,female,0-4,169,0.022143605870020965,0.00024132727665478594,0.0004154810767255055,9.200249209461535e-06
2017,E02005271,E07000124,7632,79426,33,3028,0.010898282694848084,83.17569352708058,male,0-4,189,0.024764150943396228,0.00026988671767902097,0.0004154810767255055,1.0289036098155207e-05
2017,E02005276,E07000124,8866,79426,9,3196,0.002816020025031289,24.966833541927407,female,0-4,189,0.02131739228513422,6.003020355638547e-05,0.00011331302092513786,2.4155381180747862e-06
2017,E02005276,E07000124,8866,79426,9,3196,0.002816020025031289,24.966833541927407,male,0-4,187,0.02109181141439206,5.9394963307111556e-05,0.00011331302092513786,2.3899768681480693e-06
2017,E02005185,E07000117,8754,79426,23,4448,0.005170863309352518,45.26573741007194,female,0-4,376,0.042951793465844185,0.00022209785290342092,0.000289577720142019,1.2437882427850027e-05
2017,E02005185,E07000117,8754,79426,23,4448,0.005170863309352518,45.26573741007194,male,0-4,359,0.04100982408042038,0.0002120561946604471,0.000289577720142019,1.1875531360633405e-05
2017,E02005274,E07000124,7154,79426,15,2855,0.005253940455341506,37.586690017513135,female,0-4,140,0.019569471624266144,0.00010281683865638955,0.00018885503487522977,3.695793246090602e-06
2017,E02005274,E07000124,7154,79426,15,2855,0.005253940455341506,37.586690017513135,male,0-4,180,0.02516074923119933,0.00013219307827250085,0.00018885503487522977,4.7517341735450606e-06
2017,E02002242,E08000032,7841,79426,48,3621,0.013256006628003313,103.94034797017397,female,0-4,235,0.029970667006759343,0.0003972913604872821,0.0006043361116007353,1.811235636094539e-05
2017,E02002242,E08000032,7841,79426,48,3621,0.013256006628003313,103.94034797017397,male,0-4,226,0.02882285422777707,0.00038207594668138617,0.0006043361116007353,1.7418691649249607e-05
2017,E02002195,E08000032,6382,79426,359,2488,0.14429260450160772,920.8754019292604,female,0-4,176,0.027577561892823566,0.003979238231319799,0.004519930501347166,0.0001246486631521625
2017,E02002195,E08000032,6382,79426,359,2488,0.14429260450160772,920.8754019292604,male,0-4,160,0.025070510811657787,0.0036174893011998175,0.004519930501347166,0.00011331696650196593
2017,E02002231,E08000032,13208,79426,63,5607,0.011235955056179775,148.40449438202248,female,0-4,510,0.038612961841308295,0.0004338535038349247,0.0007931911464759651,3.0627459471740017e-05
2017,E02002231,E08000032,13208,79426,63,5607,0.011235955056179775,148.40449438202248,male,0-4,549,0.04156571774682011,0.0004670305364811248,0.0007931911464759651,3.296955931369661e-05
2017,E02002224,E08000032,10649,79426,55,4586,0.011993022241604884,127.71369385085042,female,0-4,553,0.051929758662785236,0.0006227947506439572,0.0006924684612091758,3.595972007218276e-05
2017,E02002224,E08000032,10649,79426,55,4586,0.011993022241604884,127.71369385085042,male,0-4,549,0.051554136538642124,0.00061828990615467,0.0006924684612091758,3.569961359788126e-05
2017,E02002248,E08000033,7833,79426,11,3692,0.002979414951245937,23.337757313109424,female,0-4,243,0.031022596706242817,9.242918845305281e-05,0.00013849369224183517,4.296433960776963e-06
2017,E02002248,E08000033,7833,79426,11,3692,0.002979414951245937,23.337757313109424,male,0-4,273,0.03485254691689008,0.00010384019937318281,0.00013849369224183517,4.826857906551896e-06
2017,E02005744,E07000163,7851,79426,2674,3601,0.7425715079144682,5829.92890863649,female,0-4,111,0.014138326327856323,0.010498718300663096,0.033666557550424296,0.0004759887769834539
2017,E02005744,E07000163,7851,79426,2674,3601,0.7425715079144682,5829.92890863649,male,0-4,122,0.015539421729715959,0.011539131825954034,0.033666557550424296,0.0005231588359637961
2017,E02002213,E08000032,7015,79426,1339,3258,0.41098833640270105,2883.083179864948,female,0-4,192,0.02736992159657876,0.011248718544450264,0.016858459446528844,0.00046141471329059705
2017,E02002213,E08000032,7015,79426,1339,3258,0.41098833640270105,2883.083179864948,male,0-4,196,0.027940128296507483,0.011483066847459644,0.016858459446528844,0.00047102751981748447
2017,E02002240,E08000032,10893,79426,56,4442,0.012606933813597478,137.32733003151733,female,0-4,315,0.02891765353896998,0.00036456294421033744,0.0007050587968675245,2.0388646012418088e-05
2017,E02002240,E08000032,10893,79426,56,4442,0.012606933813597478,137.32733003151733,male,0-4,341,0.03130450748186909,0.0003946538538911907,0.0007050587968675245,2.2071518381697037e-05
2017,E02002204,E08000032,11646,79426,1917,5009,0.38271111998402874,4457.053703333999,female,0-4,344,0.029538038811609137,0.011304535915722641,0.024135673457054366,0.0007129204593187963
2017,E02002204,E08000032,11646,79426,1917,5009,0.38271111998402874,4457.053703333999,male,0-4,316,0.027133779838571185,0.010384399271419636,0.024135673457054366,0.0006548920498393594
2017,E02002405,E08000035,8589,79426,10,3105,0.00322061191626409,27.66183574879227,female,0-4,291,0.033880544882989874,0.00010911608657967754,0.00012590335658348652,4.265674323645894e-06
2017,E02002405,E08000035,8589,79426,10,3105,0.00322061191626409,27.66183574879227,male,0-4,357,0.04156479217603912,0.000133864064979192,0.00012590335658348652,5.233146850658363e-06
2017,E02002197,E08000032,8850,79426,2213,3705,0.5973009446693657,5286.113360323886,female,0-4,262,0.0296045197740113,0.017682807627499866,0.027862412811925565,0.0008248533510423162
2017,E02002197,E08000032,8850,79426,2213,3705,0.5973009446693657,5286.113360323886,male,0-4,270,0.030508474576271188,0.018222740684828105,0.027862412811925565,0.0008500397129062037
2017,E02002192,E08000032,9164,79426,2621,4059,0.6457255481645725,5917.428923380143,female,0-4,230,0.02509821038847665,0.016206555661048852,0.032999269760531816,0.000828222615115923
2017,E02002192,E08000032,9164,79426,2621,4059,0.6457255481645725,5917.428923380143,male,0-4,241,0.026298559580969008,0.01698165180135988,0.032999269760531816,0.0008678332619258148
2017,E02002395,E08000035,6727,79426,13,2788,0.004662840746054519,31.36692969870875,female,0-4,250,0.03716366879738368,0.00017328826914131556,0.00016367436355853247,6.0827398379118655e-06
2017,E02002395,E08000035,6727,79426,13,2788,0.004662840746054519,31.36692969870875,male,0-4,245,0.036420395421436005,0.00016982250375848924,0.00016367436355853247,5.961085041153628e-06
2017,E02002241,E08000032,12034,79426,50,5681,0.008801267382503081,105.91445168104208,female,0-4,459,0.038141931194947645,0.0003356973349317695,0.0006295167829174326,2.4010985820101508e-05
2017,E02002241,E08000032,12034,79426,50,5681,0.008801267382503081,105.91445168104208,male,0-4,485,0.04030247631710154,0.00035471287024380874,0.0006295167829174326,2.537108523474778e-05
2017,E02002198,E08000032,7984,79426,403,3371,0.11954909522396914,954.4799762681696,female,0-4,222,0.02780561122244489,0.0033241356637927293,0.005073905270314507,0.00014108303732587933
2017,E02002198,E08000032,7984,79426,403,3371,0.11954909522396914,954.4799762681696,male,0-4,239,0.029934869739478957,0.003578686593002082,0.005073905270314507,0.00015188669333732053
2017,E02002243,E08000032,9181,79426,32,4417,0.007244736246321032,66.5139234774734,female,0-4,316,0.03441890861561921,0.00024935591480638775,0.00040289074106715684,1.3867059598869574e-05
2017,E02002243,E08000032,9181,79426,32,4417,0.007244736246321032,66.5139234774734,male,0-4,278,0.030279925933994117,0.0002193700769499234,0.00040289074106715684,1.2199501799005512e-05
2017,E02002200,E08000032,9074,79426,631,3652,0.17278203723986857,1567.8242059145673,female,0-4,270,0.02975534494159136,0.005141189117783173,0.007944501800417999,0.00023639139146053117
2017,E02002200,E08000032,9074,79426,631,3652,0.17278203723986857,1567.8242059145673,male,0-4,289,0.03184923958562927,0.005502976500145693,0.007944501800417999,0.0002530263412299759
2017,E02002199,E08000032,6467,79426,111,2419,0.04588673005374121,296.74948325754445,female,0-4,160,0.024740992732333385,0.0011352832547701552,0.0013975272580767004,3.457621173531345e-05
2017,E02002199,E08000032,6467,79426,111,2419,0.04588673005374121,296.74948325754445,male,0-4,159,0.0245863615277563,0.0011281877344278418,0.0013975272580767004,3.436011041196774e-05
2017,E02002201,E08000032,12095,79426,156,4799,0.032506772244217545,393.1694102938112,female,0-4,427,0.03530384456386937,0.0011476140345829593,0.0019640923627023896,6.93400114819281e-05
2017,E02002201,E08000032,12095,79426,156,4799,0.032506772244217545,393.1694102938112,male,0-4,446,0.03687474162877222,0.001198678827690866,0.0019640923627023896,7.242539840969538e-05
2017,E02002223,E08000032,7801,79426,35,3385,0.0103397341211226,80.6602658788774,female,0-4,381,0.04883989232149724,0.0005049915011085387,0.0004406617480422028,2.152187232458393e-05
2017,E02002223,E08000032,7801,79426,35,3385,0.0103397341211226,80.6602658788774,male,0-4,360,0.04614792975259582,0.00047715732388208383,0.0004406617480422028,2.0335627393307656e-05
2017,E02002234,E08000032,8308,79426,41,3891,0.010537136982780776,87.54253405294268,female,0-4,385,0.04634087626384208,0.0004883001610941982,0.0005162037619922947,2.3921334661414717e-05
2017,E02002234,E08000032,8308,79426,41,3891,0.010537136982780776,87.54253405294268,male,0-4,412,0.0495907558979297,0.0005225445879761289,0.0005162037619922947,2.559893475455289e-05
2017,E02002215,E08000032,10390,79426,59,4413,0.013369589848175845,138.91003852254704,female,0-4,423,0.04071222329162656,0.0005443057272163987,0.0007428298038425705,3.0242252841713887e-05
2017,E02002215,E08000032,10390,79426,59,4413,0.013369589848175845,138.91003852254704,male,0-4,420,0.04042348411934552,0.0005404454029098994,0.0007428298038425705,3.0027768779006698e-05
2017,E02002226,E08000032,14866,79426,45,5190,0.008670520231213872,128.8959537572254,female,0-4,532,0.035786358132651686,0.00031028634219062155,0.0005665651046256893,2.027530173959819e-05
2017,E02002226,E08000032,14866,79426,45,5190,0.008670520231213872,128.8959537572254,male,0-4,491,0.033028386923180414,0.0002863732970217955,0.0005665651046256893,1.871273149274946e-05
2017,E02002214,E08000032,6060,79426,48,2569,0.018684312962242117,113.22693655118724,female,0-4,262,0.043234323432343236,0.0008078036297206988,0.0006043361116007353,2.6128062910790866e-05
2017,E02002214,E08000032,6060,79426,48,2569,0.018684312962242117,113.22693655118724,male,0-4,249,0.04108910891089109,0.0007677217702307405,0.0006043361116007353,2.4831632308347046e-05
2017,E02002207,E08000032,7516,79426,98,2879,0.03403959708232025,255.84161167071903,female,0-4,247,0.032863225119744544,0.00111865094190169,0.0012338528945181678,4.054838543719897e-05
2017,E02002207,E08000032,7516,79426,98,2879,0.03403959708232025,255.84161167071903,male,0-4,305,0.04058009579563598,0.0013813301104454068,0.0012338528945181678,5.006986865726998e-05
2017,E02002209,E08000032,6803,79426,52,2880,0.018055555555555554,122.83194444444443,female,0-4,340,0.049977950904012934,0.0009023796691002335,0.0006546974542341299,3.27204372246956e-05
2017,E02002209,E08000032,6803,79426,52,2880,0.018055555555555554,122.83194444444443,male,0-4,341,0.05012494487726003,0.0009050337269505283,0.0006546974542341299,3.281667380476823e-05
2017,E02002222,E08000032,8744,79426,57,3794,0.015023721665788086,131.36742224565103,female,0-4,384,0.04391582799634035,0.0006597791765396415,0.0007176491325258731,3.1516155865729104e-05
2017,E02002222,E08000032,8744,79426,57,3794,0.015023721665788086,131.36742224565103,male,0-4,415,0.047461116193961574,0.0007130425996457063,0.0007176491325258731,3.406042886530619e-05
2017,E02002236,E08000032,6128,79426,23,2704,0.008505917159763314,52.124260355029584,female,0-4,239,0.03900130548302872,0.000331741873561265,0.000289577720142019,1.1293909124337882e-05
2017,E02002236,E08000032,6128,79426,23,2704,0.008505917159763314,52.124260355029584,male,0-4,231,0.037695822454308095,0.00032063754306549044,0.000289577720142019,1.0915870325196865e-05
2017,E02002228,E08000032,7441,79426,30,3419,0.008774495466510676,65.29102076630593,female,0-4,310,0.041661067060878916,0.0003655548440556793,0.00037771006975045955,1.5735804545443147e-05
2017,E02002228,E08000032,7441,79426,30,3419,0.008774495466510676,65.29102076630593,male,0-4,352,0.047305469694933475,0.00041508162937935194,0.00037771006975045955,1.7867752258051573e-05
2017,E02002211,E08000032,7329,79426,60,3011,0.019926934573231483,146.04450348721355,female,0-4,288,0.03929594760540319,0.0007830477769260018,0.0007554201395009191,2.9684950221894485e-05
2017,E02002211,E08000032,7329,79426,60,3011,0.019926934573231483,146.04450348721355,male,0-4,269,0.03670350661754673,0.0007313883749760225,0.0007554201395009191,2.772656808920006e-05
2017,E02002233,E08000032,9627,79426,39,3997,0.009757317988491368,93.9337002752064,female,0-4,525,0.05453412277968214,0.0005321067771847895,0.0004910230906755974,2.6777513514562027e-05
2017,E02002233,E08000032,9627,79426,39,3997,0.009757317988491368,93.9337002752064,male,0-4,541,0.056196115092967694,0.000548323364679945,0.0004910230906755974,2.7593590116910583e-05
2017,E02002232,E08000032,7108,79426,26,3213,0.008092125739184563,57.51882975412387,female,0-4,340,0.04783342712436691,0.0003870741068264985,0.00032734872711706495,1.5658211482808396e-05
2017,E02002232,E08000032,7108,79426,26,3213,0.008092125739184563,57.51882975412387,male,0-4,324,0.04558244231851435,0.0003688588547405456,0.00032734872711706495,1.4921354471852707e-05
2017,E02002229,E08000032,7764,79426,43,3061,0.014047696831100947,109.06631819666775,female,0-4,205,0.026403915507470375,0.00037091420020294875,0.000541384433308992,1.4294668834150355e-05
2017,E02002229,E08000032,7764,79426,43,3061,0.014047696831100947,109.06631819666775,male,0-4,199,0.025631117980422464,0.00036005817483115516,0.000541384433308992,1.3876288282906931e-05
2017,E02002227,E08000032,6521,79426,36,2901,0.012409513960703205,80.9224405377456,female,0-4,330,0.050605735316669224,0.000627992578903858,0.00045325208370055144,2.293715497947891e-05
2017,E02002227,E08000032,6521,79426,36,2901,0.012409513960703205,80.9224405377456,male,0-4,301,0.046158564637325566,0.0005728053522729129,0.00045325208370055144,2.09214656024944e-05
2017,E02002239,E08000032,11067,79426,35,4417,0.00792393026941363,87.69413629160064,female,0-4,411,0.037137435619409055,0.00029427445023303534,0.0004406617480422028,1.636504729785356e-05
2017,E02002239,E08000032,11067,79426,35,4417,0.00792393026941363,87.69413629160064,male,0-4,503,0.045450438239812055,0.00036014610332656144,0.0004406617480422028,2.002826956403976e-05
2017,E02002212,E08000032,8098,79426,83,3536,0.02347285067873303,190.08314479638008,female,0-4,441,0.05445789083724376,0.0012782819399013666,0.001044997859642938,5.6908379365588495e-05
