year,msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
2017,E02005601,E07000149,5697,24,2325,0.01032258064516129,58.80774193548387,female,20-24,114,0.020010531858873092,0.00020656032886578676
2017,E02005601,E07000149,5697,24,2325,0.01032258064516129,58.80774193548387,male,20-24,104,0.018255222046691243,0.00018844100177229669
2017,E02005534,E07000144,7226,51,2684,0.019001490312965722,137.3047690014903,female,20-24,107,0.014807639081096042,0.0002813672105573391
2017,E02005534,E07000144,7226,51,2684,0.019001490312965722,137.3047690014903,male,20-24,157,0.021727096595626903,0.00041284721549067515
2017,E02005602,E07000149,11380,73,3916,0.0186414708886619,212.13993871297242,female,20-24,178,0.015641476274165202,0.00029158012462054646
2017,E02005602,E07000149,11380,73,3916,0.0186414708886619,212.13993871297242,male,20-24,219,0.019244288224956062,0.0003587418387185375
2017,E02005586,E07000148,9978,48,3208,0.014962593516209476,149.29675810473816,female,20-24,409,0.04099017839246342,0.0006133193774433429
2017,E02005586,E07000148,9978,48,3208,0.014962593516209476,149.29675810473816,male,20-24,366,0.03668069753457607,0.0005488383671008888
2017,E02005590,E07000148,10639,48,4022,0.011934361014420686,126.96966683242168,female,20-24,679,0.06382178776200771,0.0007616722557375361
2017,E02005590,E07000148,10639,48,4022,0.011934361014420686,126.96966683242168,male,20-24,574,0.053952439139016824,0.0006438878862935871
2017,E02006287,E07000244,6064,677,2379,0.28457335014712065,1725.6527952921397,female,20-24,75,0.012368073878627968,0.003519624218508253
2017,E02006287,E07000244,6064,677,2379,0.28457335014712065,1725.6527952921397,male,20-24,93,0.01533641160949868,0.004364334030950234
2017,E02006263,E07000203,7607,44,2523,0.01743955608402695,132.662703131193,female,20-24,164,0.021559090311555146,0.00037598096460896805
2017,E02006263,E07000203,7607,44,2523,0.01743955608402695,132.662703131193,male,20-24,130,0.017089522807940054,0.0002980336914583283
2017,E02006288,E07000244,9114,22,2869,0.007668177065179505,69.88776577204601,female,20-24,146,0.016019310950186525,0.0001228389128281992
2017,E02006288,E07000244,9114,22,2869,0.007668177065179505,69.88776577204601,male,20-24,162,0.017774851876234364,0.00013630071149430323
2017,E02006316,E07000244,7171,1823,3203,0.5691539182016859,4081.40274742429,female,20-24,129,0.017989122855947566,0.010238579758474059
2017,E02006316,E07000244,7171,1823,3203,0.5691539182016859,4081.40274742429,male,20-24,141,0.019662529633245013,0.011191005782518158
2017,E02006306,E07000244,7482,2826,3413,0.8280105479050689,6195.174919425725,female,20-24,157,0.02098369419941192,0.01737472013112748
2017,E02006306,E07000244,7482,2826,3413,0.8280105479050689,6195.174919425725,male,20-24,185,0.024726009088479016,0.020473396332857222
2017,E02006307,E07000244,7325,2614,3284,0.7959805115712546,5830.55724725944,female,20-24,145,0.019795221843003412,0.01575661080926033
2017,E02006307,E07000244,7325,2614,3284,0.7959805115712546,5830.55724725944,male,20-24,153,0.020887372013651876,0.016625941060805727
2017,E02005544,E07000145,7481,2759,3265,0.8450229709035222,6321.616845329249,female,20-24,246,0.03288330437107338,0.027787147552769207
2017,E02005544,E07000145,7481,2759,3265,0.8450229709035222,6321.616845329249,male,20-24,302,0.04036893463440717,0.034112677076976836
2017,E02006312,E07000244,8834,2272,3398,0.6686286050618011,5906.665097115951,female,20-24,221,0.025016979850577315,0.016727068340350697
2017,E02006312,E07000244,8834,2272,3398,0.6686286050618011,5906.665097115951,male,20-24,220,0.02490378084672855,0.01665138024831291
2017,E02005605,E07000149,10603,49,3764,0.013018065887353878,138.03055260361316,female,20-24,206,0.01942846364236537,0.0002529210197863717
2017,E02005605,E07000149,10603,49,3764,0.013018065887353878,138.03055260361316,male,20-24,206,0.01942846364236537,0.0002529210197863717
2017,E02006304,E07000244,7491,3008,3673,0.8189490879390144,6134.747617751157,female,20-24,159,0.021225470564677613,0.01738257976001913
2017,E02006304,E07000244,7491,3008,3673,0.8189490879390144,6134.747617751157,male,20-24,144,0.01922306768121746,0.015742713744922986
2017,E02005608,E07000149,7734,616,3149,0.19561765639885678,1512.9069545887583,female,20-24,158,0.0204292733385053,0.003996326572410056
2017,E02005608,E07000149,7734,616,3149,0.19561765639885678,1512.9069545887583,male,20-24,159,0.020558572536850273,0.00402161977856455
2017,E02006305,E07000244,9855,3646,4355,0.8371986222732491,8250.59242250287,female,20-24,377,0.0382546930492136,0.03202677631628766
2017,E02006305,E07000244,9855,3646,4355,0.8371986222732491,8250.59242250287,male,20-24,340,0.03450025367833587,0.028883564847580385
2017,E02006314,E07000244,7430,1360,3217,0.42275411874417157,3141.0631022691946,female,20-24,154,0.02072678331090175,0.008762333013001672
2017,E02006314,E07000244,7430,1360,3217,0.42275411874417157,3141.0631022691946,male,20-24,238,0.03203230148048452,0.013541787383729855
2017,E02005516,E07000143,6811,9,2784,0.003232758620689655,22.018318965517242,female,20-24,132,0.019380414036118045,6.265220054779541e-05
2017,E02005516,E07000143,6811,9,2784,0.003232758620689655,22.018318965517242,male,20-24,148,0.02172955513140508,7.02464066748009e-05
2017,E02006315,E07000244,5865,1912,2582,0.7405112316034083,4343.09837335399,female,20-24,128,0.021824381926683716,0.016161199939511723
2017,E02006315,E07000244,5865,1912,2582,0.7405112316034083,4343.09837335399,male,20-24,108,0.018414322250639385,0.013636012448963016
2017,E02005609,E07000149,7517,112,2886,0.038808038808038806,291.7200277200277,female,20-24,167,0.022216309698017828,0.0008621714089320847
2017,E02005609,E07000149,7517,112,2886,0.038808038808038806,291.7200277200277,male,20-24,172,0.022881468671012373,0.0008879849241695722
2017,E02006302,E07000244,6676,2432,3021,0.8050314465408805,5374.389937106918,female,20-24,122,0.018274415817855005,0.014711479400537363
2017,E02006302,E07000244,6676,2432,3021,0.8050314465408805,5374.389937106918,male,20-24,146,0.021869382863990414,0.017605540921954547
2017,E02005540,E07000145,9092,3733,4598,0.8118747281426707,7381.565028273162,female,20-24,193,0.021227452705675318,0.017234032394581548
2017,E02005540,E07000145,9092,3733,4598,0.8118747281426707,7381.565028273162,male,20-24,206,0.022657281126264847,0.018394873954838336
2017,E02006309,E07000244,6905,2802,3387,0.8272807794508414,5712.37378210806,female,20-24,203,0.02939898624185373,0.02432121625322532
2017,E02006309,E07000244,6905,2802,3387,0.8272807794508414,5712.37378210806,male,20-24,196,0.02838522809558291,0.023482553623803755
2017,E02005606,E07000149,5790,1040,2139,0.48620850864890136,2815.147265077139,female,20-24,97,0.016753022452504318,0.008145462061993684
2017,E02005606,E07000149,5790,1040,2139,0.48620850864890136,2815.147265077139,male,20-24,152,0.026252158894645942,0.012764023024979794
2017,E02005526,E07000144,5295,17,2064,0.008236434108527133,43.611918604651166,female,20-24,131,0.02474032105760151,0.00020377202421474115
2017,E02005526,E07000144,5295,17,2064,0.008236434108527133,43.611918604651166,male,20-24,113,0.02134088762983947,0.00017577281478065458
2017,E02006908,E07000148,5720,27,1871,0.014430785676109033,82.54409406734366,female,20-24,226,0.03951048951048951,0.0005701674060840282
2017,E02006908,E07000148,5720,27,1871,0.014430785676109033,82.54409406734366,male,20-24,207,0.03618881118881119,0.0005222329781389109
2017,E02005530,E07000144,5321,12,2123,0.005652378709373528,30.076307112576544,female,20-24,115,0.02161247885735764,0.00012216191535011385
2017,E02005530,E07000144,5321,12,2123,0.005652378709373528,30.076307112576544,male,20-24,133,0.024995301635031008,0.00014128291079621862
2017,E02005522,E07000144,5571,27,1981,0.013629480060575468,75.92983341746593,female,20-24,101,0.01812959971279842,0.0002470970177918008
2017,E02005522,E07000144,5571,27,1981,0.013629480060575468,75.92983341746593,male,20-24,113,0.02028361155986358,0.0002764550793116187
2017,E02006907,E07000148,6341,28,1971,0.014205986808726534,90.08016235413496,female,20-24,431,0.0679703516795458,0.0009655859193441311
2017,E02006907,E07000148,6341,28,1971,0.014205986808726534,90.08016235413496,male,20-24,371,0.05850812174735846,0.0008311656057463404
2017,E02006310,E07000244,8585,2770,3354,0.8258795468097794,7090.175909361956,female,20-24,201,0.02341292952824694,0.019336259628277886
2017,E02006310,E07000244,8585,2770,3354,0.8258795468097794,7090.175909361956,male,20-24,232,0.02702387885847408,0.02231846882467895
2017,E02005528,E07000144,8457,42,2874,0.014613778705636743,123.58872651356994,female,20-24,196,0.023176067163296676,0.0003386899167913919
2017,E02005528,E07000144,8457,42,2874,0.014613778705636743,123.58872651356994,male,20-24,169,0.01998344566631193,0.00029203365274359813
2017,E02005532,E07000144,7435,43,2751,0.015630679752817157,116.21410396219557,female,20-24,127,0.017081371889710827,0.0002669934537468432
2017,E02005532,E07000144,7435,43,2751,0.015630679752817157,116.21410396219557,male,20-24,152,0.020443846671149967,0.00031955122023244226
2017,E02005541,E07000145,5985,2360,2863,0.8243101641634649,4933.496332518337,female,20-24,162,0.02706766917293233,0.022312154819462207
2017,E02005541,E07000145,5985,2360,2863,0.8243101641634649,4933.496332518337,male,20-24,183,0.030576441102756893,0.02520447118494805
2017,E02005545,E07000145,6475,2521,3016,0.8358753315649867,5412.292771883289,female,20-24,118,0.018223938223938224,0.015232940405354198
2017,E02005545,E07000145,6475,2521,3016,0.8358753315649867,5412.292771883289,male,20-24,148,0.022857142857142857,0.019105721864342555
2017,E02005549,E07000145,5394,2093,2566,0.8156664068589244,4399.704598597038,female,20-24,93,0.017241379310344827,0.014063213911360766
2017,E02005549,E07000145,5394,2093,2566,0.8156664068589244,4399.704598597038,male,20-24,116,0.021505376344086023,0.01754121305072956
2017,E02005537,E07000144,5931,837,2409,0.34744707347447074,2060.708592777086,female,20-24,108,0.018209408194233688,0.006326805586788542
2017,E02005537,E07000144,5931,837,2409,0.34744707347447074,2060.708592777086,male,20-24,160,0.02697690102849435,0.009373045313760802
2017,E02005587,E07000148,9943,56,3956,0.014155712841253791,140.75025278058644,female,20-24,274,0.027557075329377453,0.0003900900451074665
2017,E02005587,E07000148,9943,56,3956,0.014155712841253791,140.75025278058644,male,20-24,336,0.03379261792215629,0.00047835859546025084
2017,E02005542,E07000145,7554,2862,3427,0.8351327691858769,6308.5929384301135,female,20-24,259,0.0342864707439767,0.02863375525802781
2017,E02005542,E07000145,7554,2862,3427,0.8351327691858769,6308.5929384301135,male,20-24,327,0.04328832406671962,0.0361514979512552
2017,E02005550,E07000145,6977,2686,3236,0.8300370828182941,5791.168726823238,female,20-24,147,0.021069227461659738,0.01748824009951114
2017,E02005550,E07000145,6977,2686,3236,0.8300370828182941,5791.168726823238,male,20-24,158,0.022645836319334957,0.018796883916481363
2017,E02005582,E07000147,6740,483,2870,0.16829268292682928,1134.2926829268292,female,20-24,151,0.022403560830860533,0.0037703553593399436
2017,E02005582,E07000147,6740,483,2870,0.16829268292682928,1134.2926829268292,male,20-24,132,0.019584569732937686,0.0032959397843236597
2017,E02005547,E07000145,8832,3180,3803,0.8361819616092558,7385.159084932948,female,20-24,229,0.025928442028985508,0.021680895517268976
2017,E02005547,E07000145,8832,3180,3803,0.8361819616092558,7385.159084932948,male,20-24,291,0.03294836956521739,0.02755083229487018
2017,E02005581,E07000147,8685,90,2904,0.030991735537190084,269.16322314049586,female,20-24,197,0.022682786413356363,0.0007029789177693088
2017,E02005581,E07000147,8685,90,2904,0.030991735537190084,269.16322314049586,male,20-24,278,0.03200921128382268,0.0009920210108622734
2017,E02005604,E07000149,8374,154,2941,0.05236314178850731,438.4889493369602,female,20-24,153,0.018270838309051827,0.000956718496971772
2017,E02005604,E07000149,8374,154,2941,0.05236314178850731,438.4889493369602,male,20-24,185,0.02209219011225221,0.0011568164832665216
2017,E02005576,E07000147,6665,50,2788,0.017934002869440458,119.53012912482065,female,20-24,104,0.015603900975243811,0.00027984040486448726
2017,E02005576,E07000147,6665,50,2788,0.017934002869440458,119.53012912482065,male,20-24,141,0.02115528882220555,0.00037939901044127604
2017,E02005539,E07000145,7649,2383,3318,0.718203737191079,5493.540385774563,female,20-24,143,0.01869525428160544,0.013427001492786547
2017,E02005539,E07000145,7649,2383,3318,0.718203737191079,5493.540385774563,male,20-24,151,0.019741142633023925,0.01417816241545992
2017,E02005546,E07000145,7909,3323,3935,0.8444726810673443,6678.934434561626,female,20-24,312,0.03944872929573903,0.03331337419307263
2017,E02005546,E07000145,7909,3323,3935,0.8444726810673443,6678.934434561626,male,20-24,247,0.0312302440257934,0.026373087902849163
2017,E02006303,E07000244,8084,3039,3649,0.8328309125787887,6732.605097286928,female,20-24,194,0.023998020781791193,0.019986293547783897
2017,E02006303,E07000244,8084,3039,3649,0.8328309125787887,6732.605097286928,male,20-24,236,0.029193468579910935,0.02431322307874742
2017,E02005533,E07000144,8638,283,3346,0.08457860131500299,730.5899581589958,female,20-24,163,0.018870108821486455,0.0015960074107832238
2017,E02005533,E07000144,8638,283,3346,0.08457860131500299,730.5899581589958,male,20-24,142,0.01643899050706182,0.0013903868241179004
2017,E02005595,E07000148,8828,20,3316,0.006031363088057901,53.24487334137515,female,20-24,348,0.03942002718622564,0.0002377564969012403
2017,E02005595,E07000148,8828,20,3316,0.006031363088057901,53.24487334137515,male,20-24,283,0.03205709107385591,0.00019334795581336494
2017,E02005538,E07000145,9149,3358,4301,0.7807486631016043,7143.0695187165775,female,20-24,159,0.01737894851896382,0.01356859082229261
2017,E02005538,E07000145,9149,3358,4301,0.7807486631016043,7143.0695187165775,male,20-24,196,0.02142310635042081,0.016726061642574536
2017,E02005531,E07000144,5493,38,2051,0.018527547537786446,101.77181862506094,female,20-24,161,0.029310030948479882,0.0005430429917319529
2017,E02005531,E07000144,5493,38,2051,0.018527547537786446,101.77181862506094,male,20-24,151,0.027489532131804113,0.0005093136133635087
2017,E02005536,E07000144,6072,104,2505,0.04151696606786427,252.09101796407185,female,20-24,107,0.017621870882740448,0.0007316066154910207
2017,E02005536,E07000144,6072,104,2505,0.04151696606786427,252.09101796407185,male,20-24,107,0.017621870882740448,0.0007316066154910207
2017,E02006311,E07000244,8468,2539,3717,0.6830777508743611,5784.30239440409,female,25-29,232,0.0273972602739726,0.018714458928064687
2017,E02006311,E07000244,8468,2539,3717,0.6830777508743611,5784.30239440409,male,25-29,229,0.02704298535663675,0.018472461614339714
2017,E02005596,E07000148,9366,35,3642,0.009610104338275673,90.00823723228994,female,25-29,398,0.04249412769592142,0.00040837300092181483
2017,E02005596,E07000148,9366,35,3642,0.009610104338275673,90.00823723228994,male,25-29,399,0.042600896860986545,0.00040939906373820126
2017,E02005593,E07000148,12114,32,2713,0.011795060818282344,142.88536675267233,female,25-29,507,0.04185240217929668,0.0004936516290960168
2017,E02005593,E07000148,12114,32,2713,0.011795060818282344,142.88536675267233,male,25-29,510,0.04210004952947004,0.0004965726446527981
2017,E02006261,E07000203,7981,15,2947,0.00508992195453003,40.62266711910417,female,25-29,153,0.01917053000877083,9.757650157161942e-05
2017,E02006261,E07000203,7981,15,2947,0.00508992195453003,40.62266711910417,male,25-29,157,0.01967172033579752,0.00010012752122055065
2017,E02006293,E07000244,11404,10,3823,0.0026157467957101752,29.82997645827884,female,25-29,227,0.01990529638723255,5.2067215242564875e-05
2017,E02006293,E07000244,11404,10,3823,0.0026157467957101752,29.82997645827884,male,25-29,526,0.046124166958961765,0.00012064914192770538
2017,E02005597,E07000149,15605,66,5422,0.01217263002582073,189.95389155293248,female,25-29,653,0.041845562319769304,0.0005093705483409763
2017,E02005597,E07000149,15605,66,5422,0.01217263002582073,189.95389155293248,male,25-29,552,0.03537327779557834,0.0004305858234061546
2017,E02005610,E07000149,8015,28,2984,0.00938337801608579,75.2077747989276,female,25-29,171,0.02133499688084841,0.00020019434070501187
2017,E02005610,E07000149,8015,28,2984,0.00938337801608579,75.2077747989276,male,25-29,163,0.02033686837180287,0.00019082852359600548
2017,E02006290,E07000244,8159,26,3139,0.00828289264096846,67.58012105766167,female,25-29,207,0.025370756220125017,0.0002101432499914783
2017,E02006290,E07000244,8159,26,3139,0.00828289264096846,67.58012105766167,male,25-29,193,0.02365485966417453,0.0001959306630355329
2017,E02005607,E07000149,11304,32,4031,0.007938476804763086,89.73654180104192,female,25-29,234,0.020700636942675158,0.00016433152621324858
2017,E02005607,E07000149,11304,32,4031,0.007938476804763086,89.73654180104192,male,25-29,217,0.019196744515215854,0.00015239291106100404
2017,E02005611,E07000149,11016,31,4222,0.007342491710090005,80.88488867835149,female,25-29,318,0.02886710239651416,0.00021195646004072452
2017,E02005611,E07000149,11016,31,4222,0.007342491710090005,80.88488867835149,male,25-29,341,0.030954974582425562,0.0002272866442575065
2017,E02006313,E07000244,10067,3728,4659,0.8001717106675252,8055.328611289977,female,25-29,249,0.024734280321843646,0.019791671397259736
2017,E02006313,E07000244,10067,3728,4659,0.8001717106675252,8055.328611289977,male,25-29,264,0.0262242972087017,0.020983940758540445
2017,E02006308,E07000244,7659,3203,3834,0.8354199269692227,6398.481220657277,female,25-29,283,0.036949993471732605,0.030868760847668108
2017,E02006308,E07000244,7659,3203,3834,0.8354199269692227,6398.481220657277,male,25-29,250,0.03264133698916308,0.027269223363664406
2017,E02006289,E07000244,9125,33,3237,0.010194624652455977,93.0259499536608,female,25-29,217,0.02378082191780822,0.0002424365533789531
2017,E02006289,E07000244,9125,33,3237,0.010194624652455977,93.0259499536608,male,25-29,172,0.01884931506849315,0.0001921616920791702
2017,E02005543,E07000145,9591,3799,4578,0.8298383573612932,7958.979685452163,female,25-29,350,0.03649254509435929,0.030282913677036033
2017,E02005543,E07000145,9591,3799,4578,0.8298383573612932,7958.979685452163,male,25-29,385,0.04014179960379523,0.03331120504473964
2017,E02005548,E07000145,7329,2977,3548,0.839064261555806,6149.501972942502,female,25-29,246,0.03356528857961523,0.028163434075962383
2017,E02005548,E07000145,7329,2977,3548,0.839064261555806,6149.501972942502,male,25-29,233,0.03179151316687133,0.026675122519102576
2017,E02005589,E07000148,12162,46,4240,0.010849056603773584,131.94622641509434,female,25-29,491,0.040371649399769775,0.00043799430952580417
2017,E02005589,E07000148,12162,46,4240,0.010849056603773584,131.94622641509434,male,25-29,549,0.04514060187469166,0.0004897329448669378
2017,E02005580,E07000147,7797,8,3745,0.002136181575433912,16.65580774365821,female,25-29,213,0.027318199307425933,5.835663403455473e-05
2017,E02005580,E07000147,7797,8,3745,0.002136181575433912,16.65580774365821,male,25-29,191,0.024496601256893676,5.232918826572748e-05
2017,E02005506,E07000143,6981,9,2929,0.0030727210652099694,21.450665756230798,female,25-29,176,0.025211287781120185,7.74672550461187e-05
2017,E02005506,E07000143,6981,9,2929,0.0030727210652099694,21.450665756230798,male,25-29,192,0.02750322303394929,8.450973277758403e-05
2017,E02005509,E07000143,8052,9,4433,0.0020302278366794496,16.34739454094293,female,25-29,233,0.028936910084451067,5.874852036094284e-05
2017,E02005509,E07000143,8052,9,4433,0.0020302278366794496,16.34739454094293,male,25-29,161,0.01999503229011426,4.059447115069441e-05
2017,E02005584,E07000148,11123,63,3832,0.016440501043841337,182.8676931106472,female,25-29,450,0.04045671131888879,0.0006651286046685787
2017,E02005584,E07000148,11123,63,3832,0.016440501043841337,182.8676931106472,male,25-29,474,0.04261440258922952,0.0007006021302509029
2017,E02005594,E07000148,11272,60,3689,0.01626457034426674,183.33423692057468,female,25-29,574,0.05092264017033357,0.0008282348631661736
2017,E02005594,E07000148,11272,60,3689,0.01626457034426674,183.33423692057468,male,25-29,599,0.053140525195173885,0.0008643078101681846
2017,E02005599,E07000149,6019,27,2347,0.011504047720494247,69.24286322965487,female,25-29,154,0.025585645456055822,0.000294338486286113
2017,E02005599,E07000149,6019,27,2347,0.011504047720494247,69.24286322965487,male,25-29,138,0.022927396577504568,0.00026375786433430903
2017,E02005588,E07000148,12062,35,4132,0.008470474346563407,102.17086156824782,female,25-29,516,0.04277897529431272,0.00036235821280274566
2017,E02005588,E07000148,12062,35,4132,0.008470474346563407,102.17086156824782,male,25-29,448,0.03714143591444205,0.0003146055801078102
2017,E02005579,E07000147,12704,97,4951,0.019592001615835186,248.8967885275702,female,25-29,336,0.02644836272040302,0.0005181763651543311
2017,E02005579,E07000147,12704,97,4951,0.019592001615835186,248.8967885275702,male,25-29,309,0.024323047858942067,0.00047653719295442953
2017,E02005520,E07000144,8170,20,3144,0.006361323155216285,51.972010178117046,female,25-29,154,0.018849449204406364,0.00011990743768706338
2017,E02005520,E07000144,8170,20,3144,0.006361323155216285,51.972010178117046,male,25-29,202,0.024724602203182375,0.0001572811844986156
2017,E02005529,E07000144,5823,9,2548,0.003532182103610675,20.56789638932496,female,25-29,142,0.02438605529795638,8.613598810110181e-05
2017,E02005529,E07000144,5823,9,2548,0.003532182103610675,20.56789638932496,male,25-29,159,0.02730551262235961,9.6448043014614e-05
2017,E02005527,E07000144,8745,67,3270,0.020489296636085626,179.1788990825688,female,25-29,188,0.021497998856489422,0.0004404788756528413
2017,E02005527,E07000144,8745,67,3270,0.020489296636085626,179.1788990825688,male,25-29,200,0.022870211549456832,0.0004685945485668525
2017,E02005535,E07000144,7291,50,2456,0.02035830618892508,148.43241042345275,female,25-29,190,0.026059525442326155,0.0005305277980929592
2017,E02005535,E07000144,7291,50,2456,0.02035830618892508,148.43241042345275,male,25-29,225,0.030859964339596764,0.0006282566030048201
2017,E02005524,E07000144,5606,22,2047,0.01074743527112848,60.25012212994626,female,25-29,130,0.023189439885836605,0.00024922700414675394
2017,E02005524,E07000144,5606,22,2047,0.01074743527112848,60.25012212994626,male,25-29,126,0.022475918658580094,0.00024155848094223843
2017,E02005523,E07000144,8396,31,2979,0.010406176569318564,87.37025847599867,female,25-29,201,0.023939971414959505,0.0002491235696085078
2017,E02005523,E07000144,8396,31,2979,0.010406176569318564,87.37025847599867,male,25-29,179,0.021319676036207717,0.00022185631323344722
2017,E02005585,E07000148,11145,55,4001,0.01374656335916021,153.20544863784053,female,25-29,493,0.044235082996859576,0.0006080803711140406
2017,E02005585,E07000148,11145,55,4001,0.01374656335916021,153.20544863784053,male,25-29,472,0.04235082996859578,0.0005821783674763228
2017,E02005598,E07000149,9541,44,3529,0.012468121280816095,118.95834514026636,female,25-29,212,0.022219893092967194,0.0002770403219298828
2017,E02005598,E07000149,9541,44,3529,0.012468121280816095,118.95834514026636,male,25-29,203,0.02127659574468085,0.00026527917618757646
2017,E02005603,E07000149,10413,41,3643,0.011254460609387867,117.19269832555587,female,25-29,292,0.028041870738499952,0.00031559612963999396
2017,E02005603,E07000149,10413,41,3643,0.011254460609387867,117.19269832555587,male,25-29,240,0.023048112935753384,0.0002593940791561594
2017,E02005525,E07000144,10224,24,3409,0.007040187738339689,71.97887943678498,female,25-29,264,0.025821596244131457,0.00018178888526229243
2017,E02005525,E07000144,10224,24,3409,0.007040187738339689,71.97887943678498,male,25-29,270,0.02640845070422535,0.00018592045083643544
2017,E02005519,E07000143,8843,8,3693,0.002166260492824262,19.15624153804495,female,25-29,366,0.04138866900373177,8.965863851336424e-05
2017,E02005519,E07000143,8843,8,3693,0.002166260492824262,19.15624153804495,male,25-29,338,0.03822232274115119,8.279950769813418e-05
2017,E02005600,E07000149,6463,10,2078,0.004812319538017324,31.102021174205966,female,25-29,127,0.019650317190159368,9.456360534244161e-05
2017,E02005600,E07000149,6463,10,2078,0.004812319538017324,31.102021174205966,male,25-29,98,0.01516323688689463,7.297034113038802e-05
2017,E02005513,E07000143,9846,21,3539,0.00593387962701328,58.42497880757276,female,25-29,311,0.03158643103798497,0.00018743007962635893
2017,E02005513,E07000143,9846,21,3539,0.00593387962701328,58.42497880757276,male,25-29,312,0.031687995124923825,0.00018803274869268164
2017,E02005572,E07000147,7672,34,3215,0.010575427682737169,81.13468118195956,female,25-29,181,0.023592283628779978,0.0002494984893867867
2017,E02005572,E07000147,7672,34,3215,0.010575427682737169,81.13468118195956,male,25-29,166,0.021637122002085507,0.00022882181899561656
2017,E02005574,E07000147,7036,15,2695,0.0055658627087198514,39.16141001855287,female,25-29,145,0.02060830017055145,0.00011470296940937728
2017,E02005574,E07000147,7036,15,2695,0.0055658627087198514,39.16141001855287,male,25-29,125,0.01776577600909608,9.888187018049765e-05
2017,E02005570,E07000147,7379,16,2845,0.00562390158172232,41.498769771529,female,25-29,137,0.018566201382301126,0.00010441448932049843
2017,E02005570,E07000147,7379,16,2845,0.00562390158172232,41.498769771529,male,25-29,125,0.016939964764873288,9.526869463549125e-05
2017,E02005508,E07000143,6998,13,2667,0.004874390701162355,34.11098612673416,female,25-29,102,0.014575593026579023,7.104713511268365e-05
2017,E02005508,E07000143,6998,13,2667,0.004874390701162355,34.11098612673416,male,25-29,108,0.015432980851671906,7.522637835460622e-05
2017,E02005521,E07000144,8841,18,2900,0.006206896551724138,54.8751724137931,female,25-29,215,0.024318516004976812,0.00015094251313433883
2017,E02005521,E07000144,8841,18,2900,0.006206896551724138,54.8751724137931,male,25-29,208,0.023526750367605473,0.000146028105729965
2017,E02005512,E07000143,9233,22,3354,0.00655933214072749,60.562313655336915,female,25-29,184,0.019928517274991876,0.00013071776387889723
2017,E02005512,E07000143,9233,22,3354,0.00655933214072749,60.562313655336915,male,25-29,391,0.04234809920935774,0.00027777524824265664
2017,E02005507,E07000143,11796,25,4371,0.005719514985129261,67.46739876458477,female,25-29,335,0.028399457443201086,0.00016243112241592935
2017,E02005507,E07000143,11796,25,4371,0.005719514985129261,67.46739876458477,male,25-29,371,0.03145133943709732,0.00017988640721286502
2017,E02005511,E07000143,7898,11,3282,0.0033516148689823277,26.471054235222425,female,25-29,249,0.03152696885287415,0.00010566625758123572
2017,E02005511,E07000143,7898,11,3282,0.0033516148689823277,26.471054235222425,male,25-29,238,0.030134211192707015,0.00010099827029853052
2017,E02005575,E07000147,7162,16,2588,0.0061823802163833074,44.278207109737245,female,25-29,111,0.015498464116168668,9.581739793612778e-05
2017,E02005575,E07000147,7162,16,2588,0.0061823802163833074,44.278207109737245,male,25-29,121,0.016894722144652333,0.00010444959594839155
2017,E02005583,E07000147,8694,561,3808,0.14732142857142858,1280.8125,female,25-29,117,0.013457556935817806,0.0019825865128660163
2017,E02005583,E07000147,8694,561,3808,0.14732142857142858,1280.8125,male,25-29,138,0.015873015873015872,0.00233843537414966
2017,E02005592,E07000148,9660,22,2548,0.008634222919937205,83.4065934065934,female,25-29,474,0.04906832298136646,0.00042366683892859576
2017,E02005592,E07000148,9660,22,2548,0.008634222919937205,83.4065934065934,male,25-29,458,0.0474120082815735,0.0004093658485850145
2017,E02005601,E07000149,5697,24,2325,0.01032258064516129,58.80774193548387,female,25-29,119,0.020888186764964015,0.00021561999241253177
2017,E02005601,E07000149,5697,24,2325,0.01032258064516129,58.80774193548387,male,25-29,128,0.02246796559592768,0.00023192738679667283
2017,E02005534,E07000144,7226,51,2684,0.019001490312965722,137.3047690014903,female,25-29,153,0.021173539994464433,0.0004023288150960082
2017,E02005534,E07000144,7226,51,2684,0.019001490312965722,137.3047690014903,male,25-29,180,0.024910047052311098,0.0004733280177600097
2017,E02005602,E07000149,11380,73,3916,0.0186414708886619,212.13993871297242,female,25-29,221,0.019420035149384885,0.0003620180198940492
2017,E02005602,E07000149,11380,73,3916,0.0186414708886619,212.13993871297242,male,25-29,188,0.016520210896309315,0.0003079610304981052
2017,E02005586,E07000148,9978,48,3208,0.014962593516209476,149.29675810473816,female,25-29,599,0.06003207055522149,0.0008982354696541868
2017,E02005586,E07000148,9978,48,3208,0.014962593516209476,149.29675810473816,male,25-29,607,0.06083383443575867,0.0009102319366946434
2017,E02005590,E07000148,10639,48,4022,0.011934361014420686,126.96966683242168,female,25-29,699,0.06570166369019645,0.0007841073737268596
2017,E02005590,E07000148,10639,48,4022,0.011934361014420686,126.96966683242168,male,25-29,731,0.06870946517529843,0.0008200035625097773
2017,E02006287,E07000244,6064,677,2379,0.28457335014712065,1725.6527952921397,female,25-29,87,0.014346965699208443,0.004082764093469574
