year,msoa,ltla,ppln_msoa,total_trust_patients,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor,msoa_frac_tp,ag_msoa_frac_tp
2017,E02005681,E07000155,8471,123198,48,3091,0.01552895503073439,131.54577806535102,male,0-4,196,0.023137764136465587,0.000359305298786913,0.0003896167145570545,9.014859645045766e-06
2017,E02005654,E07000154,8442,123198,87,3486,0.02495697074010327,210.6867469879518,female,0-4,365,0.04323619995261786,0.0010790445771307383,0.0007061802951346613,3.053255244304091e-05
2017,E02005654,E07000154,8442,123198,87,3486,0.02495697074010327,210.6867469879518,male,0-4,413,0.04892205638474295,0.0012209463297397122,0.0007061802951346613,3.454779221637232e-05
2017,E02005661,E07000154,6914,123198,73,2933,0.024889191953631096,172.0838731674054,female,0-4,309,0.044691929418571016,0.0011123460100769466,0.0005925420867221871,2.6481849117320774e-05
2017,E02005661,E07000154,6914,123198,73,2933,0.024889191953631096,172.0838731674054,male,0-4,303,0.04382412496384148,0.0010907470584249669,0.0005925420867221871,2.5967638454848523e-05
2017,E02005695,E07000156,8580,123198,2670,3645,0.7325102880658436,6284.938271604939,female,0-4,351,0.04090909090909091,0.029966329966329967,0.021672429747236155,0.00088659939875057
2017,E02005695,E07000156,8580,123198,2670,3645,0.7325102880658436,6284.938271604939,male,0-4,387,0.045104895104895106,0.03303979970646637,0.021672429747236155,0.0009775326704172952
2017,E02005656,E07000154,6170,123198,67,2517,0.026618990862137464,164.23917361938814,female,0-4,231,0.03743922204213938,0.0009965943094252438,0.0005438399974025552,2.036094641815077e-05
2017,E02005656,E07000154,6170,123198,67,2517,0.026618990862137464,164.23917361938814,male,0-4,254,0.04116693679092383,0.001095822314259792,0.0005438399974025552,2.238822679744717e-05
2017,E02005684,E07000155,8852,123198,43,2955,0.01455160744500846,128.8108291032149,female,0-4,229,0.02586985991866245,0.0003764480461937345,0.000349031640124028,9.029399637189607e-06
2017,E02005684,E07000155,8852,123198,43,2955,0.01455160744500846,128.8108291032149,male,0-4,220,0.024853140533212834,0.0003616531448149414,0.000349031640124028,8.674532402540235e-06
2017,E02005666,E07000154,8593,123198,71,3890,0.018251928020565553,156.8388174807198,female,0-4,440,0.051204468753636684,0.0009345802780226747,0.0005763080569489764,2.9509547894512936e-05
2017,E02005666,E07000154,8593,123198,71,3890,0.018251928020565553,156.8388174807198,male,0-4,425,0.04945886186430816,0.0009027195867264471,0.0005763080569489764,2.8503540579927265e-05
2017,E02005693,E07000156,8643,123198,2719,3707,0.7334772052872943,6339.443485298085,female,0-4,323,0.03737128311928729,0.02741098430033508,0.022070163476679817,0.0008247903277759553
2017,E02005693,E07000156,8643,123198,2719,3707,0.7334772052872943,6339.443485298085,male,0-4,313,0.0362142774499595,0.02656234701549498,0.022070163476679817,0.0007992550235104458
2017,E02005685,E07000155,8357,123198,33,3067,0.010759700032605152,89.91881317248125,female,0-4,232,0.02776115831039847,0.00029870173597755116,0.000267861491257975,7.436145264072059e-06
2017,E02005685,E07000155,8357,123198,33,3067,0.010759700032605152,89.91881317248125,male,0-4,250,0.02991504128275697,0.00032187687066546466,0.000267861491257975,8.013087569043167e-06
2017,E02006863,E07000150,11601,123198,3522,4158,0.847041847041847,9826.532467532468,female,0-4,527,0.04542711835186622,0.03847867023455335,0.028588126430623875,0.0012986762028220655
2017,E02006863,E07000150,11601,123198,3522,4158,0.847041847041847,9826.532467532468,male,0-4,561,0.048357900181018876,0.0409611650883955,0.028588126430623875,0.001382461764294457
2017,E02005679,E07000154,8757,123198,65,3207,0.020268163392578736,177.488306828812,female,0-4,302,0.034486696357199954,0.0006989819966379785,0.0005276059676293446,1.8195386801879874e-05
2017,E02005679,E07000154,8757,123198,65,3207,0.020268163392578736,177.488306828812,male,0-4,290,0.03311636405161585,0.0006712078775662709,0.0005276059676293446,1.7472391299818426e-05
2017,E02005649,E07000153,15882,123198,5432,6645,0.8174567343867569,12982.847855530474,female,0-4,604,0.03803047475129077,0.031088267697368163,0.04409162486404,0.0016768254261352576
2017,E02005649,E07000153,15882,123198,5432,6645,0.8174567343867569,12982.847855530474,male,0-4,593,0.03733786676740965,0.030522090636654505,0.04409162486404,0.001646287214732132
2017,E02005670,E07000154,9545,123198,51,4023,0.01267710663683818,121.00298284862043,female,0-4,369,0.038658983761131485,0.0004900840596116594,0.0004139677592168704,1.600357288119698e-05
2017,E02005670,E07000154,9545,123198,51,4023,0.01267710663683818,121.00298284862043,male,0-4,471,0.049345206914614984,0.0006255544500734188,0.0004139677592168704,2.0427324734535983e-05
2017,E02005678,E07000154,12895,123198,101,4967,0.020334205758002818,262.2095832494463,female,0-4,617,0.04784800310197751,0.0009729511401851677,0.0008198185035471355,3.9226678300781896e-05
2017,E02005678,E07000154,12895,123198,101,4967,0.020334205758002818,262.2095832494463,male,0-4,627,0.04862349747964327,0.0009887202024247976,0.0008198185035471355,3.986244294098906e-05
2017,E02005697,E07000156,6898,123198,2514,3600,0.6983333333333334,4817.1033333333335,female,0-4,196,0.028414033053058858,0.019842466415386104,0.02040617542492573,0.000579821743010357
2017,E02005697,E07000156,6898,123198,2514,3600,0.6983333333333334,4817.1033333333335,male,0-4,232,0.03363293708321253,0.023487001063110084,0.02040617542492573,0.0006863196141755247
2017,E02005660,E07000154,5978,123198,97,2913,0.033299004462753176,199.06144867833848,female,0-4,201,0.03362328537972566,0.0011196219299119084,0.0007873504440007143,2.6473308672489724e-05
2017,E02005660,E07000154,5978,123198,97,2913,0.033299004462753176,199.06144867833848,male,0-4,205,0.03429240548678488,0.0011419029633429913,0.0007873504440007143,2.7000140685872605e-05
2017,E02005680,E07000154,8582,123198,45,2748,0.016375545851528384,140.5349344978166,female,0-4,256,0.029829876485667678,0.0004884805101364794,0.00036526566989723857,1.089582981748929e-05
2017,E02005680,E07000154,8582,123198,45,2748,0.016375545851528384,140.5349344978166,male,0-4,247,0.028781169890468424,0.0004713073672019938,0.00036526566989723857,1.0512773300468182e-05
2017,E02005632,E07000152,6461,123198,1958,2650,0.7388679245283019,4773.825660377358,female,0-4,156,0.02414486921529175,0.017839869405109902,0.01589311514797318,0.00038373718667138466
2017,E02005632,E07000152,6461,123198,1958,2650,0.7388679245283019,4773.825660377358,male,0-4,138,0.021358922767373473,0.01578142293528953,0.01589311514797318,0.00033945981897853263
2017,E02005694,E07000156,7522,123198,2086,2983,0.6992960107274556,5260.104592691921,female,0-4,189,0.02512629619781973,0.01757071869549177,0.01693209305345866,0.00042544078531024816
2017,E02005694,E07000156,7522,123198,2086,2983,0.6992960107274556,5260.104592691921,male,0-4,201,0.02672161659133209,0.018686319882507123,0.01693209305345866,0.00045245289866327975
2017,E02005682,E07000155,6506,123198,77,2421,0.03180503923998348,206.92358529533251,female,0-4,125,0.0192130341223486,0.0006110713041804388,0.0006250101462686083,1.2008341267072862e-05
2017,E02005682,E07000155,6506,123198,77,2421,0.03180503923998348,206.92358529533251,male,0-4,132,0.020288964033200123,0.0006452912972145433,0.0006250101462686083,1.2680808378028942e-05
2017,E02005683,E07000155,14337,123198,94,5435,0.017295308187672494,247.96283348666054,female,0-4,446,0.031108321127153518,0.0005380280010952034,0.0007629993993408983,2.3735630334521912e-05
2017,E02005683,E07000155,14337,123198,94,5435,0.017295308187672494,247.96283348666054,male,0-4,454,0.031666317918671964,0.0005476787275722475,0.0007629993993408983,2.4161381551284635e-05
2017,E02005634,E07000152,9275,123198,3188,4079,0.7815641088502084,7249.007109585683,female,0-4,309,0.03331536388140162,0.026038092682988078,0.025877043458497704,0.0008621031189946944
2017,E02005634,E07000152,9275,123198,3188,4079,0.7815641088502084,7249.007109585683,male,0-4,287,0.030943396226415093,0.024184247896497015,0.025877043458497704,0.0008007236089044572
2017,E02003767,E07000011,6441,123198,44,2569,0.017127286882055275,110.31685480731802,female,0-4,108,0.016767582673497903,0.00028718319876757796,0.0003571486550106333,5.988519599619375e-06
2017,E02003767,E07000011,6441,123198,44,2569,0.017127286882055275,110.31685480731802,male,0-4,122,0.01894115820524763,0.0003244106504596714,0.0003571486550106333,6.764809177347813e-06
2017,E02005633,E07000152,8822,123198,2787,3707,0.7518208794173186,6632.563798219584,female,0-4,220,0.02493765586034913,0.01874865035953413,0.022622120488968975,0.0005641426555852612
2017,E02005633,E07000152,8822,123198,2787,3707,0.7518208794173186,6632.563798219584,male,0-4,192,0.021763772387213783,0.01636245849559342,0.022622120488968975,0.0004923426812380461
2017,E02005635,E07000152,9477,123198,2850,3949,0.7217016966320587,6839.56697898202,female,0-4,269,0.028384509865991347,0.020485148928355366,0.023133492426825112,0.0006566328440240535
2017,E02005635,E07000152,9477,123198,2850,3949,0.7217016966320587,6839.56697898202,male,0-4,303,0.0319721430832542,0.023074349908147496,0.023133492426825112,0.0007396273298858299
2017,E02005688,E07000155,9314,123198,8,3488,0.0022935779816513763,21.36238532110092,female,0-4,284,0.03049173287524157,6.993516714504948e-05,6.493611909284242e-05,1.980014797333825e-06
2017,E02005688,E07000155,9314,123198,8,3488,0.0022935779816513763,21.36238532110092,male,0-4,268,0.02877388876959416,6.599515772842698e-05,6.493611909284242e-05,1.8684646679065673e-06
2017,E02005636,E07000152,12195,123198,3723,5205,0.7152737752161383,8722.763688760808,female,0-4,397,0.032554325543255436,0.02328525533093948,0.03021964642283154,0.0009837802074509326
2017,E02005636,E07000152,12195,123198,3723,5205,0.7152737752161383,8722.763688760808,male,0-4,386,0.03165231652316523,0.02264007193386055,0.03021964642283154,0.0009565218137936018
2017,E02005637,E07000152,9418,123198,3140,4396,0.7142857142857143,6727.142857142857,female,0-4,319,0.033871310256954765,0.024193793040681977,0.02548742674394065,0.0008632925388954201
2017,E02005637,E07000152,9418,123198,3140,4396,0.7142857142857143,6727.142857142857,male,0-4,377,0.040029730303673815,0.028592664502624154,0.02548742674394065,0.0010202548186945873
2017,E02005701,E07000156,11108,123198,2460,4854,0.5067985166872683,5629.517923362176,female,0-4,283,0.025477133597407275,0.012911773516609375,0.019967856621049045,0.0005087237507883399
2017,E02005701,E07000156,11108,123198,2460,4854,0.5067985166872683,5629.517923362176,male,0-4,336,0.030248469571480016,0.015329879510886041,0.019967856621049045,0.0006039971034094778
2017,E02005645,E07000153,11802,123198,4553,5284,0.8616578349735049,10169.285768357306,female,0-4,404,0.034231486188781565,0.029495828277350956,0.03695676877871394,0.00126508512003054
2017,E02005645,E07000153,11802,123198,4553,5284,0.8616578349735049,10169.285768357306,male,0-4,424,0.03592611421792916,0.030956017796031694,0.03695676877871394,0.0013277130962696755
2017,E02005696,E07000156,6126,123198,2152,3033,0.7095285196175404,4346.571711177053,female,0-4,281,0.045870062030688864,0.032546117207399416,0.01746781603597461,0.000801249805110817
2017,E02005696,E07000156,6126,123198,2152,3033,0.7095285196175404,4346.571711177053,male,0-4,264,0.043095004897159644,0.030577135027592336,0.01746781603597461,0.0007527756176130096
2017,E02005699,E07000156,8392,123198,2460,3722,0.6609349811929071,5546.566362170876,female,0-4,296,0.03527168732125834,0.023312291996317982,0.019967856621049045,0.00070429999521336
2017,E02005699,E07000156,8392,123198,2460,3722,0.6609349811929071,5546.566362170876,male,0-4,337,0.04015729265967588,0.02654135946878094,0.019967856621049045,0.0008018550621179132
2017,E02005676,E07000154,6104,123198,53,2463,0.02151847340641494,131.34876167275678,female,0-4,254,0.04161205766710354,0.0008954279562957725,0.000430201788990081,1.790158165194636e-05
2017,E02005676,E07000154,6104,123198,53,2463,0.02151847340641494,131.34876167275678,male,0-4,223,0.03653342070773263,0.0007861434419447136,0.000430201788990081,1.5716742946393852e-05
2017,E02005641,E07000153,8169,123198,2938,3582,0.820212171970966,6700.313232830821,female,0-4,236,0.02888970498224997,0.023695687671091686,0.023847789736846377,0.0006889556099762205
2017,E02005641,E07000153,8169,123198,2938,3582,0.820212171970966,6700.313232830821,male,0-4,251,0.030725915044681112,0.025201769514593277,0.023847789736846377,0.00073274516145776
2017,E02005662,E07000154,6677,123198,78,2711,0.028771670970121725,192.10844706750277,female,0-4,200,0.029953571963456643,0.0008618143169124375,0.0006331271611552136,1.89644199836817e-05
2017,E02005662,E07000154,6677,123198,78,2711,0.028771670970121725,192.10844706750277,male,0-4,183,0.02740751834656283,0.0007885600999748804,0.0006331271611552136,1.7352444285068756e-05
2017,E02005653,E07000154,8650,123198,98,3703,0.026465028355387523,228.92249527410206,female,0-4,391,0.04520231213872832,0.0011962804724805227,0.0007954674588873196,3.595696837282566e-05
2017,E02005653,E07000154,8650,123198,98,3703,0.026465028355387523,228.92249527410206,male,0-4,423,0.048901734104046246,0.001294185779691205,0.0007954674588873196,3.8899738162929044e-05
2017,E02005671,E07000154,7682,123198,62,2893,0.021431040442447286,164.63325267888004,female,0-4,257,0.0334548294714918,0.0007169718033987182,0.0005032549229695287,1.6836307628634324e-05
2017,E02005671,E07000154,7682,123198,62,2893,0.021431040442447286,164.63325267888004,male,0-4,274,0.03566779484509242,0.0007643979538180885,0.0005032549229695287,1.794999334725994e-05
2017,E02005700,E07000156,8980,123198,987,3833,0.25750065223062873,2312.355857031046,female,0-4,238,0.026503340757238307,0.00682462753127947,0.008011493693079434,0.0002123313473221498
2017,E02005700,E07000156,8980,123198,987,3833,0.25750065223062873,2312.355857031046,male,0-4,221,0.024610244988864143,0.006337154136188079,0.008011493693079434,0.00019716482251342483
2017,E02005692,E07000156,6722,123198,2270,2932,0.7742155525238745,5204.276944065485,female,0-4,143,0.02127343052662898,0.016470220769252315,0.018425623792594034,0.00039197622766155117
2017,E02005692,E07000156,6722,123198,2270,2932,0.7742155525238745,5204.276944065485,male,0-4,135,0.02008330853912526,0.01554880981712631,0.018425623792594034,0.0003700474876525133
2017,E02005644,E07000153,9273,123198,3397,3860,0.8800518134715026,8160.720466321244,female,0-4,356,0.03839102771487113,0.03378609356150705,0.02757349956979821,0.0010585749861801103
2017,E02005644,E07000153,9273,123198,3397,3860,0.8800518134715026,8160.720466321244,male,0-4,382,0.04119486681764262,0.03625361724858341,0.02757349956979821,0.0011358866424741633
2017,E02005630,E07000152,10453,123198,913,3720,0.2454301075268817,2565.4809139784948,female,0-4,213,0.02037692528460729,0.005001110963668402,0.0074108345914706405,0.00015101002276698042
2017,E02005630,E07000152,10453,123198,913,3720,0.2454301075268817,2565.4809139784948,male,0-4,224,0.021429254759399215,0.005259384299820291,0.0074108345914706405,0.00015880866244039255
2017,E02005674,E07000154,8806,123198,63,3710,0.016981132075471698,149.53584905660378,female,0-4,260,0.0295253236429707,0.0005013734203523326,0.0005113719378561341,1.5098421967135458e-05
2017,E02005674,E07000154,8806,123198,63,3710,0.016981132075471698,149.53584905660378,male,0-4,232,0.026345673404496932,0.0004473793596990045,0.0005113719378561341,1.347243806298241e-05
2017,E02005655,E07000154,6122,123198,56,2680,0.020895522388059702,127.92238805970149,female,0-4,193,0.03152564521398236,0.0006587448253667956,0.00045455283364989694,1.4330071364656992e-05
2017,E02005655,E07000154,6122,123198,56,2680,0.020895522388059702,127.92238805970149,male,0-4,168,0.02744201241424371,0.0005734151847752417,0.00045455283364989694,1.2473844503950129e-05
2017,E02005677,E07000154,8826,123198,48,3369,0.014247551202137132,125.74888691006232,female,0-4,346,0.039202356673464764,0.0005585375839496315,0.0003896167145570545,1.527389341000916e-05
2017,E02005677,E07000154,8826,123198,48,3369,0.014247551202137132,125.74888691006232,male,0-4,372,0.04214819850441876,0.0006005086162695461,0.0003896167145570545,1.6421642625790195e-05
2017,E02003253,E06000031,9727,123198,8,3441,0.0023249055507120024,22.614356291775646,female,0-4,426,0.043795620437956206,0.0001018206810530804,6.493611909284242e-05,2.8439176245040477e-06
2017,E02003253,E06000031,9727,123198,8,3441,0.0023249055507120024,22.614356291775646,male,0-4,423,0.043487200575717075,0.00010110363400341082,6.493611909284242e-05,2.823890035599089e-06
2017,E02005642,E07000153,8249,123198,2958,3484,0.8490241102181401,7003.599885189437,female,0-4,202,0.02448781670505516,0.02079074678919436,0.024010130034578483,0.0005879556633512976
2017,E02005642,E07000153,8249,123198,2958,3484,0.8490241102181401,7003.599885189437,male,0-4,210,0.02545763122802764,0.021614142701637702,0.024010130034578483,0.0006112410361572895
2017,E02005433,E07000137,6985,123198,13,3774,0.003444621091679915,24.060678325384206,female,0-4,74,0.01059413027916965,3.64927646076326e-05,0.00010552119352586892,1.1179052714265284e-06
2017,E02005433,E07000137,6985,123198,13,3774,0.003444621091679915,24.060678325384206,male,0-4,120,0.01717967072297781,5.91774561204853e-05,0.00010552119352586892,1.812819359070046e-06
2017,E02005435,E07000137,7367,123198,10,3798,0.0026329647182727752,19.397051079515535,female,0-4,150,0.02036106963485815,5.3609977974876654e-05,8.117014886605303e-05,1.652711053333508e-06
2017,E02005435,E07000137,7367,123198,10,3798,0.0026329647182727752,19.397051079515535,male,0-4,206,0.02796253563187186,7.362436975216393e-05,8.117014886605303e-05,2.269723179911351e-06
2017,E02005482,E07000141,9940,123198,8,3580,0.0022346368715083797,22.212290502793294,female,0-4,238,0.023943661971830985,5.350538988118656e-05,6.493611909284242e-05,1.554808485321579e-06
2017,E02005482,E07000141,9940,123198,8,3580,0.0022346368715083797,22.212290502793294,male,0-4,260,0.026156941649899398,5.845126625675843e-05,6.493611909284242e-05,1.6985302780823973e-06
2017,E02005418,E07000136,11218,123198,10,4186,0.0023889154323936935,26.798853320592453,female,0-4,446,0.039757532536994114,9.497738303151964e-05,8.117014886605303e-05,3.227124834574759e-06
2017,E02005418,E07000136,11218,123198,10,4186,0.0023889154323936935,26.798853320592453,male,0-4,449,0.04002495988589767,9.561624435235946e-05,8.117014886605303e-05,3.2488319522961142e-06
2017,E02005465,E07000140,8608,123198,8,3313,0.0024147298520977964,20.78599456685783,female,0-4,198,0.02300185873605948,5.554327494369932e-05,6.493611909284242e-05,1.493651438241496e-06
2017,E02005465,E07000140,8608,123198,8,3313,0.0024147298520977964,20.78599456685783,male,0-4,217,0.02520910780669145,6.087318516556945e-05,6.493611909284242e-05,1.6369816267596196e-06
2017,E02003747,E07000010,11489,123198,11,4358,0.0025240936209270305,28.999311610830652,female,0-4,370,0.03220471755592306,8.128772214666214e-05,8.928716375265833e-05,2.8754678900238127e-06
2017,E02003747,E07000010,11489,123198,11,4358,0.0025240936209270305,28.999311610830652,male,0-4,381,0.033162155104882934,8.370438415642778e-05,8.928716375265833e-05,2.9609547732407368e-06
2017,E02005470,E07000140,12415,123198,8,4507,0.0017750166407810074,22.036831595296206,female,0-4,383,0.03084977849375755,5.475887019082769e-05,6.493611909284242e-05,2.003264890258449e-06
2017,E02005470,E07000140,12415,123198,8,4507,0.0017750166407810074,22.036831595296206,male,0-4,433,0.03487716472009666,6.190754776143184e-05,6.493611909284242e-05,2.2647877218848785e-06
2017,E02005488,E07000141,6938,123198,10,2860,0.0034965034965034965,24.25874125874126,female,0-4,205,0.02954742000576535,0.00010331265736281592,8.117014886605303e-05,2.3983684804757668e-06
2017,E02005488,E07000141,6938,123198,10,2860,0.0034965034965034965,24.25874125874126,male,0-4,221,0.0318535601037763,0.00011137608427893812,8.117014886605303e-05,2.58555821553729e-06
2017,E02003254,E06000031,8589,123198,22,3086,0.007128969539857421,61.230719377835385,female,0-4,267,0.031086273140062872,0.0002216130943231961,0.00017857432750531665,5.551210320633315e-06
2017,E02003254,E06000031,8589,123198,22,3086,0.007128969539857421,61.230719377835385,male,0-4,272,0.031668413086505996,0.00022576315226932337,0.00017857432750531665,5.655165570083378e-06
2017,E02005652,E07000154,5925,123198,83,2664,0.031156156156156155,184.60022522522522,female,0-4,164,0.02767932489451477,0.0008623813687104827,0.00067371223558824,1.864789985425677e-05
2017,E02005652,E07000154,5925,123198,83,2664,0.031156156156156155,184.60022522522522,male,0-4,172,0.029029535864978903,0.0009044487525500184,0.00067371223558824,1.955755350568393e-05
2017,E02005620,E07000151,8563,123198,423,2990,0.1414715719063545,1211.4210702341136,female,0-4,203,0.023706644867452994,0.003353816314024286,0.003433497297034043,8.139670107414582e-05
2017,E02005620,E07000151,8563,123198,423,2990,0.1414715719063545,1211.4210702341136,male,0-4,195,0.022772392852972088,0.003221646212978994,0.003433497297034043,7.818894930767703e-05
2017,E02005664,E07000154,5930,123198,51,2567,0.019867549668874173,117.81456953642385,female,0-4,158,0.02664418212478921,0.000529354611750779,0.0004139677592168704,1.1029832370365181e-05
2017,E02005664,E07000154,5930,123198,51,2567,0.019867549668874173,117.81456953642385,male,0-4,210,0.03541315345699832,0.0007035725852383771,0.0004139677592168704,1.4659903783396761e-05
2017,E02005665,E07000154,7833,123198,109,3155,0.03454833597464342,270.61711568938193,female,0-4,252,0.032171581769437,0.0011114746158062227,0.000884754622639978,2.8463955688149425e-05
2017,E02005665,E07000154,7833,123198,109,3155,0.03454833597464342,270.61711568938193,male,0-4,286,0.03651219200817056,0.001261435476668967,0.000884754622639978,3.230433066194736e-05
2017,E02005667,E07000154,6788,123198,54,3009,0.01794616151545364,121.8185443668993,female,0-4,295,0.04345904537418974,0.0007799230475926375,0.0004383188038766863,1.9048916786037485e-05
2017,E02005667,E07000154,6788,123198,54,3009,0.01794616151545364,121.8185443668993,male,0-4,241,0.03550383028874484,0.00063715747277907,0.0004383188038766863,1.5561996425203503e-05
2017,E02005673,E07000154,7252,123198,55,3195,0.017214397496087636,124.83881064162753,female,0-4,282,0.038885824600110315,0.000669396041629442,0.0004464358187632916,1.7360024943635997e-05
2017,E02005673,E07000154,7252,123198,55,3195,0.017214397496087636,124.83881064162753,male,0-4,319,0.043987865416436844,0.0007572246002829503,0.0004464358187632916,1.9637758712836462e-05
2017,E02005689,E07000155,8462,123198,8,2970,0.0026936026936026937,22.793265993265994,female,0-4,255,0.03013471992436776,8.117096275923976e-05,6.493611909284242e-05,1.9568317618381962e-06
2017,E02005689,E07000155,8462,123198,8,2970,0.0026936026936026937,22.793265993265994,male,0-4,282,0.033325454975183175,8.976553528668869e-05,6.493611909284242e-05,2.1640257130916523e-06
2017,E02005672,E07000154,8272,123198,48,3097,0.015498869874071682,128.20665159832095,female,0-4,331,0.04001450676982592,0.0006201796335006922,0.0003896167145570545,1.5590320662280588e-05
2017,E02005672,E07000154,8272,123198,48,3097,0.015498869874071682,128.20665159832095,male,0-4,337,0.04073984526112186,0.0006314215603919435,0.0003896167145570545,1.5872924662201082e-05
2017,E02005687,E07000155,6433,123198,23,2035,0.011302211302211302,72.70712530712531,female,0-4,131,0.02036374941706824,0.0002301553988169875,0.00018669134239192195,3.801735714805188e-06
2017,E02005687,E07000155,6433,123198,23,2035,0.011302211302211302,72.70712530712531,male,0-4,160,0.02487175501321312,0.00028110583061616794,0.00018669134239192195,4.643341331059772e-06
