year,msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
2017,E02003581,E06000046,7902,2580,3114,0.8285163776493256,6546.936416184971,female,55-59,282,0.03568716780561883,0.029567402998874944
2017,E02003581,E06000046,7902,2580,3114,0.8285163776493256,6546.936416184971,male,55-59,278,0.035180966843837,0.02914800721165686
2017,E02003594,E06000046,9239,3080,3741,0.8233092755947607,7606.554397219995,female,55-59,362,0.039181729624418224,0.032258681433629546
2017,E02003594,E06000046,9239,3080,3741,0.8233092755947607,7606.554397219995,male,55-59,326,0.035285204026409785,0.029050635766196774
2017,E02003591,E06000046,9639,2926,3521,0.831013916500994,8010.143141153081,female,55-59,322,0.03340595497458242,0.027760813477883603
2017,E02003591,E06000046,9639,2926,3521,0.831013916500994,8010.143141153081,male,55-59,306,0.031746031746031744,0.02638139417463473
2017,E02003585,E06000046,6775,2189,2722,0.8041880969875091,5448.374357090374,female,60-64,286,0.0422140221402214,0.03394801413113323
2017,E02003585,E06000046,6775,2189,2722,0.8041880969875091,5448.374357090374,male,60-64,220,0.03247232472324723,0.026113857023948635
2017,E02003592,E06000046,9455,3202,3947,0.8112490499113251,7670.359766911579,female,60-64,454,0.048016922263352725,0.03895368256581085
2017,E02003592,E06000046,9455,3202,3947,0.8112490499113251,7670.359766911579,male,60-64,336,0.035536753040719196,0.02882915714121684
2017,E02003597,E06000046,5659,1682,2130,0.7896713615023474,4468.750234741784,female,60-64,244,0.04311715850857042,0.03404838526357532
2017,E02003597,E06000046,5659,1682,2130,0.7896713615023474,4468.750234741784,male,60-64,214,0.03781586852800848,0.029862108386906228
2017,E02003596,E06000046,9008,3081,3694,0.8340552246886843,7513.169463995669,female,60-64,367,0.040741563055062165,0.03398071352805807
2017,E02003596,E06000046,9008,3081,3694,0.8340552246886843,7513.169463995669,male,60-64,318,0.03530195381882771,0.029443779024311903
2017,E02003586,E06000046,7812,2504,3035,0.8250411861614497,6445.221746293245,female,60-64,279,0.03571428571428571,0.029465756648623203
2017,E02003586,E06000046,7812,2504,3035,0.8250411861614497,6445.221746293245,male,60-64,229,0.029313876088069638,0.024185155098690733
2017,E02003582,E06000046,8456,2658,3190,0.8332288401253919,7045.783072100314,female,60-64,283,0.03346736045411542,0.027885969933241002
2017,E02003582,E06000046,8456,2658,3190,0.8332288401253919,7045.783072100314,male,60-64,285,0.0337038789025544,0.02808304392570207
2017,E02003588,E06000046,8372,3089,3662,0.8435281267067176,7062.01747678864,female,60-64,236,0.02818920210224558,0.02377838484266428
2017,E02003588,E06000046,8372,3089,3662,0.8435281267067176,7062.01747678864,male,60-64,266,0.03177257525083612,0.02680106088198601
2017,E02003595,E06000046,7913,2632,3253,0.8090992929603443,6402.402705195204,female,60-64,381,0.04814861620118792,0.03895701132540012
2017,E02003595,E06000046,7913,2632,3253,0.8090992929603443,6402.402705195204,male,60-64,348,0.04397826361683306,0.035582781998003264
2017,E02003587,E06000046,8729,2734,3282,0.8330286410725167,7271.507007921999,female,60-64,259,0.02967121090617482,0.024716968500146846
2017,E02003587,E06000046,8729,2734,3282,0.8330286410725167,7271.507007921999,male,60-64,220,0.025203345171268186,0.020995108378503113
2017,E02003593,E06000046,5340,1623,2027,0.8006906758756783,4275.688209176123,female,60-64,248,0.04644194756554307,0.03718563438523749
2017,E02003593,E06000046,5340,1623,2027,0.8006906758756783,4275.688209176123,male,60-64,252,0.04719101123595506,0.037785402681773585
2017,E02003590,E06000046,7485,2372,2951,0.8037953236191122,6016.407997289055,female,60-64,349,0.046626586506346025,0.03747823219012293
2017,E02003590,E06000046,7485,2372,2951,0.8037953236191122,6016.407997289055,male,60-64,283,0.037808951235804945,0.03039065819428307
2017,E02003589,E06000046,8040,2525,2990,0.8444816053511706,6789.632107023412,female,60-64,192,0.023880597014925373,0.020166724903908553
2017,E02003589,E06000046,8040,2525,2990,0.8444816053511706,6789.632107023412,male,60-64,245,0.030472636815920398,0.02573358125759164
2017,E02003583,E06000046,7178,2435,2950,0.8254237288135593,5924.891525423729,female,60-64,268,0.03733630537754249,0.030818272404852867
2017,E02003583,E06000046,7178,2435,2950,0.8254237288135593,5924.891525423729,male,60-64,228,0.03176372248537197,0.02621853025487483
2017,E02003598,E06000046,7512,2423,2984,0.8119973190348525,6099.723860589812,female,60-64,317,0.04219914802981896,0.03426559506576787
2017,E02003598,E06000046,7512,2423,2984,0.8119973190348525,6099.723860589812,male,60-64,321,0.042731629392971246,0.034697968505083554
2017,E02003584,E06000046,6470,1917,2334,0.8213367609254498,5314.04884318766,female,60-64,220,0.03400309119010819,0.027927988779536162
2017,E02003584,E06000046,6470,1917,2334,0.8213367609254498,5314.04884318766,male,60-64,218,0.033693972179289024,0.027674097972449466
2017,E02003581,E06000046,7902,2580,3114,0.8285163776493256,6546.936416184971,female,60-64,223,0.028220703619336877,0.023381315137408203
2017,E02003581,E06000046,7902,2580,3114,0.8285163776493256,6546.936416184971,male,60-64,229,0.02898000506200962,0.02401040881823533
2017,E02003594,E06000046,9239,3080,3741,0.8233092755947607,7606.554397219995,female,60-64,347,0.03755817729191471,0.030921995738865896
2017,E02003594,E06000046,9239,3080,3741,0.8233092755947607,7606.554397219995,male,60-64,334,0.03615109860374499,0.029763534803404056
2017,E02003591,E06000046,9639,2926,3521,0.831013916500994,8010.143141153081,female,60-64,326,0.033820935781720095,0.028105668303695822
2017,E02003591,E06000046,9639,2926,3521,0.831013916500994,8010.143141153081,male,60-64,277,0.02873742089428364,0.023881196687496144
2017,E02003585,E06000046,6775,2189,2722,0.8041880969875091,5448.374357090374,female,65-69,326,0.04811808118081181,0.038695988135487525
2017,E02003585,E06000046,6775,2189,2722,0.8041880969875091,5448.374357090374,male,65-69,304,0.044870848708487086,0.03608460243309266
2017,E02003592,E06000046,9455,3202,3947,0.8112490499113251,7670.359766911579,female,65-69,514,0.05436277102062401,0.04410174634102814
2017,E02003592,E06000046,9455,3202,3947,0.8112490499113251,7670.359766911579,male,65-69,466,0.04928609201480698,0.039983295320854303
2017,E02003597,E06000046,5659,1682,2130,0.7896713615023474,4468.750234741784,female,65-69,281,0.049655416151263475,0.03921146007813388
2017,E02003597,E06000046,5659,1682,2130,0.7896713615023474,4468.750234741784,male,65-69,270,0.04771160982505743,0.037676491890021875
2017,E02003596,E06000046,9008,3081,3694,0.8340552246886843,7513.169463995669,female,65-69,397,0.044071936056838366,0.036758428530351654
2017,E02003596,E06000046,9008,3081,3694,0.8340552246886843,7513.169463995669,male,65-69,355,0.039409413854351684,0.03286962752714064
2017,E02003586,E06000046,7812,2504,3035,0.8250411861614497,6445.221746293245,female,65-69,279,0.03571428571428571,0.029465756648623203
2017,E02003586,E06000046,7812,2504,3035,0.8250411861614497,6445.221746293245,male,65-69,251,0.03213005632360471,0.02650861978066102
2017,E02003582,E06000046,8456,2658,3190,0.8332288401253919,7045.783072100314,female,65-69,307,0.03630558183538316,0.030250857842773808
2017,E02003582,E06000046,8456,2658,3190,0.8332288401253919,7045.783072100314,male,65-69,303,0.035832544938505205,0.029856709857851674
2017,E02003588,E06000046,8372,3089,3662,0.8435281267067176,7062.01747678864,female,65-69,255,0.030458671763019588,0.02569274633423471
2017,E02003588,E06000046,8372,3089,3662,0.8435281267067176,7062.01747678864,male,65-69,243,0.029025322503583372,0.024483675918506018
2017,E02003595,E06000046,7913,2632,3253,0.8090992929603443,6402.402705195204,female,65-69,382,0.048274990521925944,0.039059260698957605
2017,E02003595,E06000046,7913,2632,3253,0.8090992929603443,6402.402705195204,male,65-69,332,0.04195627448502464,0.03394679202108357
2017,E02003587,E06000046,8729,2734,3282,0.8330286410725167,7271.507007921999,female,65-69,247,0.02829648298774201,0.023571780770410316
2017,E02003587,E06000046,8729,2734,3282,0.8330286410725167,7271.507007921999,male,65-69,258,0.029556650246305417,0.02462153618933547
2017,E02003593,E06000046,5340,1623,2027,0.8006906758756783,4275.688209176123,female,65-69,256,0.04794007490636704,0.03838517097830967
2017,E02003593,E06000046,5340,1623,2027,0.8006906758756783,4275.688209176123,male,65-69,245,0.04588014981273408,0.03673580816283543
2017,E02003590,E06000046,7485,2372,2951,0.8037953236191122,6016.407997289055,female,65-69,376,0.05023380093520374,0.040377694279330155
2017,E02003590,E06000046,7485,2372,2951,0.8037953236191122,6016.407997289055,male,65-69,339,0.04529058116232465,0.036404357342268406
2017,E02003589,E06000046,8040,2525,2990,0.8444816053511706,6789.632107023412,female,65-69,189,0.023507462686567164,0.01985161982728498
2017,E02003589,E06000046,8040,2525,2990,0.8444816053511706,6789.632107023412,male,65-69,226,0.02810945273631841,0.023737915772309024
2017,E02003583,E06000046,7178,2435,2950,0.8254237288135593,5924.891525423729,female,65-69,312,0.043466146558930066,0.035877988769828714
2017,E02003583,E06000046,7178,2435,2950,0.8254237288135593,5924.891525423729,male,65-69,259,0.03608247422680412,0.02978333042110781
2017,E02003598,E06000046,7512,2423,2984,0.8119973190348525,6099.723860589812,female,65-69,356,0.04739084132055378,0.03848123609909578
2017,E02003598,E06000046,7512,2423,2984,0.8119973190348525,6099.723860589812,male,65-69,337,0.0448615548455804,0.036427462262346284
2017,E02003584,E06000046,6470,1917,2334,0.8213367609254498,5314.04884318766,female,65-69,199,0.030757341576506954,0.02526213530512589
2017,E02003584,E06000046,6470,1917,2334,0.8213367609254498,5314.04884318766,male,65-69,227,0.03508500772797527,0.028816606604339587
2017,E02003581,E06000046,7902,2580,3114,0.8285163776493256,6546.936416184971,female,65-69,227,0.028726904581118703,0.023800710924626284
2017,E02003581,E06000046,7902,2580,3114,0.8285163776493256,6546.936416184971,male,65-69,210,0.026575550493545937,0.02201827882894943
2017,E02003594,E06000046,9239,3080,3741,0.8233092755947607,7606.554397219995,female,65-69,329,0.03560991449291049,0.02931797290514951
2017,E02003594,E06000046,9239,3080,3741,0.8233092755947607,7606.554397219995,male,65-69,323,0.03496049355990908,0.028783298627244044
2017,E02003591,E06000046,9639,2926,3521,0.831013916500994,8010.143141153081,female,65-69,325,0.03371719057993568,0.02801945459724277
2017,E02003591,E06000046,9639,2926,3521,0.831013916500994,8010.143141153081,male,65-69,272,0.02821869488536155,0.02345012815523087
2017,E02003585,E06000046,6775,2189,2722,0.8041880969875091,5448.374357090374,female,70-74,341,0.05033210332103321,0.04047647838712039
2017,E02003585,E06000046,6775,2189,2722,0.8041880969875091,5448.374357090374,male,70-74,305,0.045018450184501846,0.03620330178320152
2017,E02003592,E06000046,9455,3202,3947,0.8112490499113251,7670.359766911579,female,70-74,504,0.053305129561078794,0.04324373571182526
2017,E02003592,E06000046,9455,3202,3947,0.8112490499113251,7670.359766911579,male,70-74,481,0.0508725542041248,0.04127031126465863
2017,E02003597,E06000046,5659,1682,2130,0.7896713615023474,4468.750234741784,female,70-74,263,0.046474642162926315,0.03669969395213242
2017,E02003597,E06000046,5659,1682,2130,0.7896713615023474,4468.750234741784,male,70-74,233,0.04117335218236438,0.032513417075463326
2017,E02003596,E06000046,9008,3081,3694,0.8340552246886843,7513.169463995669,female,70-74,349,0.03874333925399645,0.032314084526681934
2017,E02003596,E06000046,9008,3081,3694,0.8340552246886843,7513.169463995669,male,70-74,348,0.038632326820603906,0.03222149402660548
2017,E02003586,E06000046,7812,2504,3035,0.8250411861614497,6445.221746293245,female,70-74,283,0.036226318484383,0.0298882047726178
2017,E02003586,E06000046,7812,2504,3035,0.8250411861614497,6445.221746293245,male,70-74,236,0.030209933435739886,0.024924439315681276
2017,E02003582,E06000046,8456,2658,3190,0.8332288401253919,7045.783072100314,female,70-74,315,0.037251655629139076,0.031039153812618077
2017,E02003582,E06000046,8456,2658,3190,0.8332288401253919,7045.783072100314,male,70-74,299,0.03535950804162725,0.02946256187292954
2017,E02003588,E06000046,8372,3089,3662,0.8435281267067176,7062.01747678864,female,70-74,225,0.026875298614429048,0.02267007029491298
2017,E02003588,E06000046,8372,3089,3662,0.8435281267067176,7062.01747678864,male,70-74,229,0.027353081700907788,0.023073093766822542
2017,E02003595,E06000046,7913,2632,3253,0.8090992929603443,6402.402705195204,female,70-74,415,0.0524453431062808,0.042433490026354465
2017,E02003595,E06000046,7913,2632,3253,0.8090992929603443,6402.402705195204,male,70-74,350,0.04423101225830911,0.03578728074511822
2017,E02003587,E06000046,8729,2734,3282,0.8330286410725167,7271.507007921999,female,70-74,213,0.02440142055218238,0.02032708220282347
2017,E02003587,E06000046,8729,2734,3282,0.8330286410725167,7271.507007921999,male,70-74,217,0.024859663191659984,0.02070881144606898
2017,E02003593,E06000046,5340,1623,2027,0.8006906758756783,4275.688209176123,female,70-74,245,0.04588014981273408,0.03673580816283543
2017,E02003593,E06000046,5340,1623,2027,0.8006906758756783,4275.688209176123,male,70-74,231,0.04325842696629213,0.03463661912495912
2017,E02003590,E06000046,7485,2372,2951,0.8037953236191122,6016.407997289055,female,70-74,425,0.05678022712090848,0.045639681033817325
2017,E02003590,E06000046,7485,2372,2951,0.8037953236191122,6016.407997289055,male,70-74,425,0.05678022712090848,0.045639681033817325
2017,E02003589,E06000046,8040,2525,2990,0.8444816053511706,6789.632107023412,female,70-74,150,0.018656716417910446,0.015755253831178553
2017,E02003589,E06000046,8040,2525,2990,0.8444816053511706,6789.632107023412,male,70-74,157,0.0195273631840796,0.016490499009966887
2017,E02003583,E06000046,7178,2435,2950,0.8254237288135593,5924.891525423729,female,70-74,313,0.04360546113123433,0.035992982323578164
2017,E02003583,E06000046,7178,2435,2950,0.8254237288135593,5924.891525423729,male,70-74,290,0.040401225968236275,0.03334813058734079
2017,E02003598,E06000046,7512,2423,2984,0.8119973190348525,6099.723860589812,female,70-74,342,0.04552715654952077,0.03696792906149089
2017,E02003598,E06000046,7512,2423,2984,0.8119973190348525,6099.723860589812,male,70-74,370,0.049254526091586794,0.039994543136700665
2017,E02003584,E06000046,6470,1917,2334,0.8213367609254498,5314.04884318766,female,70-74,186,0.02874806800618238,0.02361184505906239
2017,E02003584,E06000046,6470,1917,2334,0.8213367609254498,5314.04884318766,male,70-74,181,0.027975270479134468,0.02297711804134566
2017,E02003581,E06000046,7902,2580,3114,0.8285163776493256,6546.936416184971,female,70-74,210,0.026575550493545937,0.02201827882894943
2017,E02003581,E06000046,7902,2580,3114,0.8285163776493256,6546.936416184971,male,70-74,223,0.028220703619336877,0.023381315137408203
2017,E02003594,E06000046,9239,3080,3741,0.8233092755947607,7606.554397219995,female,70-74,334,0.03615109860374499,0.029763534803404056
2017,E02003594,E06000046,9239,3080,3741,0.8233092755947607,7606.554397219995,male,70-74,330,0.03571815131507739,0.02940708528480042
2017,E02003591,E06000046,9639,2926,3521,0.831013916500994,8010.143141153081,female,70-74,315,0.032679738562091505,0.027157317532712222
2017,E02003591,E06000046,9639,2926,3521,0.831013916500994,8010.143141153081,male,70-74,281,0.029152401701421308,0.024226051513308363
2017,E02003585,E06000046,6775,2189,2722,0.8041880969875091,5448.374357090374,female,75-79,232,0.03424354243542435,0.027538249225254923
2017,E02003585,E06000046,6775,2189,2722,0.8041880969875091,5448.374357090374,male,75-79,235,0.03468634686346864,0.0278943472755815
2017,E02003592,E06000046,9455,3202,3947,0.8112490499113251,7670.359766911579,female,75-79,358,0.03786356425171867,0.030716780525463182
2017,E02003592,E06000046,9455,3202,3947,0.8112490499113251,7670.359766911579,male,75-79,349,0.03691168693812798,0.02994457095918059
2017,E02003597,E06000046,5659,1682,2130,0.7896713615023474,4468.750234741784,female,75-79,143,0.025269482240678567,0.019954586445456033
2017,E02003597,E06000046,5659,1682,2130,0.7896713615023474,4468.750234741784,male,75-79,142,0.025092772574659833,0.019815043882900393
2017,E02003596,E06000046,9008,3081,3694,0.8340552246886843,7513.169463995669,female,75-79,237,0.026309946714031973,0.02194394851811925
2017,E02003596,E06000046,9008,3081,3694,0.8340552246886843,7513.169463995669,male,75-79,215,0.02386767317939609,0.01990695751643729
2017,E02003586,E06000046,7812,2504,3035,0.8250411861614497,6445.221746293245,female,75-79,202,0.025857654889912953,0.021333630261727195
2017,E02003586,E06000046,7812,2504,3035,0.8250411861614497,6445.221746293245,male,75-79,180,0.02304147465437788,0.019010165579756908
2017,E02003582,E06000046,8456,2658,3190,0.8332288401253919,7045.783072100314,female,75-79,240,0.02838221381267739,0.02364887909532806
2017,E02003582,E06000046,8456,2658,3190,0.8332288401253919,7045.783072100314,male,75-79,200,0.023651844843897825,0.019707399246106715
2017,E02003588,E06000046,8372,3089,3662,0.8435281267067176,7062.01747678864,female,75-79,176,0.0210224558050645,0.017733032764020818
2017,E02003588,E06000046,8372,3089,3662,0.8435281267067176,7062.01747678864,male,75-79,152,0.018155757286192068,0.015314891932563435
2017,E02003595,E06000046,7913,2632,3253,0.8090992929603443,6402.402705195204,female,75-79,254,0.03209907746745861,0.02597134088360008
2017,E02003595,E06000046,7913,2632,3253,0.8090992929603443,6402.402705195204,male,75-79,231,0.029192468090484015,0.02361960529177803
2017,E02003587,E06000046,8729,2734,3282,0.8330286410725167,7271.507007921999,female,75-79,154,0.01764234161988773,0.01469657586495218
2017,E02003587,E06000046,8729,2734,3282,0.8330286410725167,7271.507007921999,male,75-79,128,0.014663764463283309,0.012215335783856357
2017,E02003593,E06000046,5340,1623,2027,0.8006906758756783,4275.688209176123,female,75-79,140,0.026217228464419477,0.020991890378763103
2017,E02003593,E06000046,5340,1623,2027,0.8006906758756783,4275.688209176123,male,75-79,147,0.02752808988764045,0.022041484897701257
2017,E02003590,E06000046,7485,2372,2951,0.8037953236191122,6016.407997289055,female,75-79,296,0.039545758183032735,0.031786695496493954
2017,E02003590,E06000046,7485,2372,2951,0.8037953236191122,6016.407997289055,male,75-79,262,0.03500334001336005,0.02813552101378856
2017,E02003589,E06000046,8040,2525,2990,0.8444816053511706,6789.632107023412,female,75-79,125,0.01554726368159204,0.013129378192648797
2017,E02003589,E06000046,8040,2525,2990,0.8444816053511706,6789.632107023412,male,75-79,115,0.014303482587064677,0.012079027937236893
2017,E02003583,E06000046,7178,2435,2950,0.8254237288135593,5924.891525423729,female,75-79,156,0.021733073279465033,0.017938994384914357
2017,E02003583,E06000046,7178,2435,2950,0.8254237288135593,5924.891525423729,male,75-79,162,0.02256896071329061,0.018628955707411063
2017,E02003598,E06000046,7512,2423,2984,0.8119973190348525,6099.723860589812,female,75-79,186,0.02476038338658147,0.020105364928179253
2017,E02003598,E06000046,7512,2423,2984,0.8119973190348525,6099.723860589812,male,75-79,203,0.0270234291799787,0.021942952045270907
2017,E02003584,E06000046,6470,1917,2334,0.8213367609254498,5314.04884318766,female,75-79,115,0.01777434312210201,0.014598721407484812
2017,E02003584,E06000046,6470,1917,2334,0.8213367609254498,5314.04884318766,male,75-79,99,0.015301391035548687,0.012567594950791273
2017,E02003581,E06000046,7902,2580,3114,0.8285163776493256,6546.936416184971,female,75-79,144,0.018223234624145785,0.015098248339851036
2017,E02003581,E06000046,7902,2580,3114,0.8285163776493256,6546.936416184971,male,75-79,111,0.01404707668944571,0.01163823309530184
2017,E02003594,E06000046,9239,3080,3741,0.8233092755947607,7606.554397219995,female,75-79,221,0.02392033769888516,0.01969383590285119
2017,E02003594,E06000046,9239,3080,3741,0.8233092755947607,7606.554397219995,male,75-79,215,0.023270916765883755,0.019159161624945728
2017,E02003591,E06000046,9639,2926,3521,0.831013916500994,8010.143141153081,female,75-79,215,0.022305218383649756,0.018535946887406753
2017,E02003591,E06000046,9639,2926,3521,0.831013916500994,8010.143141153081,male,75-79,194,0.020126569146176988,0.016725459051892606
2017,E02003585,E06000046,6775,2189,2722,0.8041880969875091,5448.374357090374,female,80-84,168,0.024797047970479706,0.01994149081828805
2017,E02003585,E06000046,6775,2189,2722,0.8041880969875091,5448.374357090374,male,80-84,119,0.017564575645756458,0.014125222662954035
2017,E02003592,E06000046,9455,3202,3947,0.8112490499113251,7670.359766911579,female,80-84,250,0.026441036488630356,0.021450265730072055
2017,E02003592,E06000046,9455,3202,3947,0.8112490499113251,7670.359766911579,male,80-84,234,0.024748810153358013,0.020077448723347442
2017,E02003597,E06000046,5659,1682,2130,0.7896713615023474,4468.750234741784,female,80-84,108,0.019084643930022974,0.015070596756008752
2017,E02003597,E06000046,5659,1682,2130,0.7896713615023474,4468.750234741784,male,80-84,108,0.019084643930022974,0.015070596756008752
2017,E02003596,E06000046,9008,3081,3694,0.8340552246886843,7513.169463995669,female,80-84,191,0.021203374777975133,0.01768478551460243
2017,E02003596,E06000046,9008,3081,3694,0.8340552246886843,7513.169463995669,male,80-84,162,0.017984014209591476,0.014999661012385309
2017,E02003586,E06000046,7812,2504,3035,0.8250411861614497,6445.221746293245,female,80-84,148,0.01894521249359959,0.015630580587800123
2017,E02003586,E06000046,7812,2504,3035,0.8250411861614497,6445.221746293245,male,80-84,92,0.011776753712237584,0.009716306851875753
2017,E02003582,E06000046,8456,2658,3190,0.8332288401253919,7045.783072100314,female,80-84,188,0.022232734153263954,0.018524955291340312
2017,E02003582,E06000046,8456,2658,3190,0.8332288401253919,7045.783072100314,male,80-84,124,0.01466414380321665,0.012218587532586162
2017,E02003588,E06000046,8372,3089,3662,0.8435281267067176,7062.01747678864,female,80-84,130,0.015527950310559006,0.013098262837060833
2017,E02003588,E06000046,8372,3089,3662,0.8435281267067176,7062.01747678864,male,80-84,93,0.011108456760630674,0.009370295721897366
2017,E02003595,E06000046,7913,2632,3253,0.8090992929603443,6402.402705195204,female,80-84,179,0.02262100341210666,0.018302637866789033
2017,E02003595,E06000046,7913,2632,3253,0.8090992929603443,6402.402705195204,male,80-84,181,0.022873752053582712,0.018507136613903998
2017,E02003587,E06000046,8729,2734,3282,0.8330286410725167,7271.507007921999,female,80-84,118,0.0135181578645893,0.011261012675742579
2017,E02003587,E06000046,8729,2734,3282,0.8330286410725167,7271.507007921999,male,80-84,80,0.009164852789552067,0.007634584864910222
2017,E02003593,E06000046,5340,1623,2027,0.8006906758756783,4275.688209176123,female,80-84,135,0.025280898876404494,0.02024218000809299
2017,E02003593,E06000046,5340,1623,2027,0.8006906758756783,4275.688209176123,male,80-84,112,0.020973782771535582,0.01679351230301048
2017,E02003590,E06000046,7485,2372,2951,0.8037953236191122,6016.407997289055,female,80-84,247,0.03299933199732799,0.026524708742006776
2017,E02003590,E06000046,7485,2372,2951,0.8037953236191122,6016.407997289055,male,80-84,185,0.024716098864395457,0.01986668468530872
2017,E02003589,E06000046,8040,2525,2990,0.8444816053511706,6789.632107023412,female,80-84,108,0.013432835820895522,0.01134378275844856
2017,E02003589,E06000046,8040,2525,2990,0.8444816053511706,6789.632107023412,male,80-84,82,0.010199004975124378,0.00861287209437761
2017,E02003583,E06000046,7178,2435,2950,0.8254237288135593,5924.891525423729,female,80-84,101,0.014070771802730565,0.011614348928694552
2017,E02003583,E06000046,7178,2435,2950,0.8254237288135593,5924.891525423729,male,80-84,81,0.011284480356645305,0.009314477853705531
2017,E02003598,E06000046,7512,2423,2984,0.8119973190348525,6099.723860589812,female,80-84,154,0.020500532481363153,0.016646377413653792
2017,E02003598,E06000046,7512,2423,2984,0.8119973190348525,6099.723860589812,male,80-84,135,0.017971246006389777,0.0145926035769043
2017,E02003584,E06000046,6470,1917,2334,0.8213367609254498,5314.04884318766,female,80-84,80,0.012364760432766615,0.010155632283467695
2017,E02003584,E06000046,6470,1917,2334,0.8213367609254498,5314.04884318766,male,80-84,57,0.008809891808346213,0.007235888001970733
2017,E02003581,E06000046,7902,2580,3114,0.8285163776493256,6546.936416184971,female,80-84,114,0.01442672741078208,0.011952779935715405
2017,E02003581,E06000046,7902,2580,3114,0.8285163776493256,6546.936416184971,male,80-84,79,0.009997468995191092,0.008283066797557167
2017,E02003594,E06000046,9239,3080,3741,0.8233092755947607,7606.554397219995,female,80-84,162,0.01753436519103799,0.014436205503447477
2017,E02003594,E06000046,9239,3080,3741,0.8233092755947607,7606.554397219995,male,80-84,153,0.01656023379153588,0.013634194086589283
2017,E02003591,E06000046,9639,2926,3521,0.831013916500994,8010.143141153081,female,80-84,130,0.013486876231974271,0.011207781838897108
2017,E02003591,E06000046,9639,2926,3521,0.831013916500994,8010.143141153081,male,80-84,135,0.014005602240896359,0.011638850371162381
2017,E02003585,E06000046,6775,2189,2722,0.8041880969875091,5448.374357090374,female,85-89,118,0.017416974169741698,0.014006523312845178
2017,E02003585,E06000046,6775,2189,2722,0.8041880969875091,5448.374357090374,male,85-89,62,0.00915129151291513,0.007359359706749161
2017,E02003592,E06000046,9455,3202,3947,0.8112490499113251,7670.359766911579,female,85-89,193,0.020412480169222633,0.016559605143615624
2017,E02003592,E06000046,9455,3202,3947,0.8112490499113251,7670.359766911579,male,85-89,123,0.013008989952406135,0.010553530739195452
2017,E02003597,E06000046,5659,1682,2130,0.7896713615023474,4468.750234741784,female,85-89,79,0.013960063615479766,0.01102386244189529
2017,E02003597,E06000046,5659,1682,2130,0.7896713615023474,4468.750234741784,male,85-89,64,0.011309418625198799,0.008930724003560741
2017,E02003596,E06000046,9008,3081,3694,0.8340552246886843,7513.169463995669,female,85-89,152,0.016873889875666074,0.014073756011620782
2017,E02003596,E06000046,9008,3081,3694,0.8340552246886843,7513.169463995669,male,85-89,84,0.009325044404973356,0.007777602006422011
2017,E02003586,E06000046,7812,2504,3035,0.8250411861614497,6445.221746293245,female,85-89,111,0.014208909370199693,0.011722935440850091
2017,E02003586,E06000046,7812,2504,3035,0.8250411861614497,6445.221746293245,male,85-89,53,0.006784434203789043,0.0055974376429284226
2017,E02003582,E06000046,8456,2658,3190,0.8332288401253919,7045.783072100314,female,85-89,102,0.012062440870387891,0.010050773615514425
2017,E02003582,E06000046,8456,2658,3190,0.8332288401253919,7045.783072100314,male,85-89,70,0.008278145695364239,0.006897589736137351
2017,E02003588,E06000046,8372,3089,3662,0.8435281267067176,7062.01747678864,female,85-89,93,0.011108456760630674,0.009370295721897366
2017,E02003588,E06000046,8372,3089,3662,0.8435281267067176,7062.01747678864,male,85-89,52,0.006211180124223602,0.005239305134824333
2017,E02003595,E06000046,7913,2632,3253,0.8090992929603443,6402.402705195204,female,85-89,134,0.016934158978895487,0.013701416056702404
2017,E02003595,E06000046,7913,2632,3253,0.8090992929603443,6402.402705195204,male,85-89,80,0.010109945659042083,0.008179949884598452
2017,E02003587,E06000046,8729,2734,3282,0.8330286410725167,7271.507007921999,female,85-89,95,0.010883262687593081,0.00906606952708089
2017,E02003587,E06000046,8729,2734,3282,0.8330286410725167,7271.507007921999,male,85-89,49,0.0056134723336006415,0.004676183229757512
2017,E02003593,E06000046,5340,1623,2027,0.8006906758756783,4275.688209176123,female,85-89,78,0.014606741573033709,0.01169548178245373
2017,E02003593,E06000046,5340,1623,2027,0.8006906758756783,4275.688209176123,male,85-89,50,0.009363295880149813,0.007497103706701108
2017,E02003590,E06000046,7485,2372,2951,0.8037953236191122,6016.407997289055,female,85-89,177,0.023647294589178358,0.0190075848070251
2017,E02003590,E06000046,7485,2372,2951,0.8037953236191122,6016.407997289055,male,85-89,113,0.01509686038744155,0.012134785780756135
2017,E02003589,E06000046,8040,2525,2990,0.8444816053511706,6789.632107023412,female,85-89,77,0.009577114427860696,0.008087696966671658
2017,E02003589,E06000046,8040,2525,2990,0.8444816053511706,6789.632107023412,male,85-89,35,0.004353233830845771,0.003676225893941663
2017,E02003583,E06000046,7178,2435,2950,0.8254237288135593,5924.891525423729,female,85-89,77,0.010727222067428254,0.008854503638707727
2017,E02003583,E06000046,7178,2435,2950,0.8254237288135593,5924.891525423729,male,85-89,45,0.006269155753691837,0.005174709918725295
2017,E02003598,E06000046,7512,2423,2984,0.8119973190348525,6099.723860589812,female,85-89,123,0.01637380191693291,0.01329548325895725
2017,E02003598,E06000046,7512,2423,2984,0.8119973190348525,6099.723860589812,male,85-89,71,0.009451544195953142,0.007674628547853372
