year,msoa,ltla,ppln_msoa,total_trust_patients,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor,msoa_frac_tp,ag_msoa_frac_tp
2017,E02001229,E08000008,9972,164020,10,4351,0.0022983222247759134,22.918869225465407,female,0-4,313,0.031387886081026876,7.213947616875862e-05,6.0968174612852094e-05,1.9136621193163565e-06
2017,E02001229,E08000008,9972,164020,10,4351,0.0022983222247759134,22.918869225465407,male,0-4,295,0.029582831929402326,6.799088009515588e-05,6.0968174612852094e-05,1.8036112626144571e-06
2017,E02001144,E08000005,6370,164020,18,2705,0.006654343807763401,42.38817005545287,female,0-4,175,0.027472527472527472,0.00018281164307042312,0.00010974271430313377,3.014909733602576e-06
2017,E02001144,E08000005,6370,164020,18,2705,0.006654343807763401,42.38817005545287,male,0-4,201,0.0315541601255887,0.00020997223004088597,0.00010974271430313377,3.4628391797378157e-06
2017,E02001117,E08000004,6142,164020,15,2364,0.006345177664974619,38.97208121827411,female,0-4,162,0.02637577336372517,0.00016735896804394144,9.145226191927814e-05,2.412124133982914e-06
2017,E02001117,E08000004,6142,164020,15,2364,0.006345177664974619,38.97208121827411,male,0-4,148,0.024096385542168676,0.000152895847348786,9.145226191927814e-05,2.2036689619103166e-06
2017,E02001136,E08000005,9235,164020,10,4013,0.0024919013207077,23.012708696735608,female,0-4,266,0.028803465078505685,7.177539267008642e-05,6.0968174612852094e-05,1.7560946883615221e-06
2017,E02001136,E08000005,9235,164020,10,4013,0.0024919013207077,23.012708696735608,male,0-4,286,0.030969139144558743,7.717203873550646e-05,6.0968174612852094e-05,1.8881318829751704e-06
2017,E02001135,E08000005,8004,164020,16,3642,0.004393190554640308,35.163097199341024,female,0-4,315,0.03935532233883059,0.00017289543037377522,9.754907938056334e-05,3.839075462878243e-06
2017,E02001135,E08000005,8004,164020,16,3642,0.004393190554640308,35.163097199341024,male,0-4,351,0.04385307346326837,0.00019265490813077813,9.754907938056334e-05,4.277826944350042e-06
2017,E02001118,E08000004,6058,164020,10,2475,0.00404040404040404,24.476767676767675,female,0-4,128,0.02112908550676791,8.537004245158752e-05,6.0968174612852094e-05,1.2882017745865086e-06
2017,E02001118,E08000004,6058,164020,10,2475,0.00404040404040404,24.476767676767675,male,0-4,135,0.02228458237041928,9.00387166481587e-05,6.0968174612852094e-05,1.358650309134208e-06
2017,E02001134,E08000005,6263,164020,57,2546,0.022388059701492536,140.21641791044775,female,0-4,176,0.028101548778540635,0.0006291391517583724,0.0003475185952932569,9.76581075708338e-06
2017,E02001134,E08000005,6263,164020,57,2546,0.022388059701492536,140.21641791044775,male,0-4,172,0.027462877215391986,0.0006148405346729549,0.0003475185952932569,9.543860512604213e-06
2017,E02001139,E08000005,9854,164020,9,4003,0.0022483137646764927,22.15488383712216,female,0-4,454,0.04607266084838644,0.00010358579756069897,5.487135715156688e-05,2.528069428334825e-06
2017,E02001139,E08000005,9854,164020,9,4003,0.0022483137646764927,22.15488383712216,male,0-4,486,0.04932007306677491,0.0001108869991508804,5.487135715156688e-05,2.7062593439883806e-06
2017,E02001110,E08000004,6359,164020,21,2412,0.008706467661691543,55.364427860696516,female,0-4,135,0.02122975310583425,0.0001848361588816415,0.00012803316668698938,2.718112518122907e-06
2017,E02001110,E08000004,6359,164020,21,2412,0.008706467661691543,55.364427860696516,male,0-4,158,0.024846674005346753,0.0002163267637281434,0.00012803316668698938,3.1811983545438467e-06
2017,E02001145,E08000005,7110,164020,23,2819,0.008158921603405462,58.009932600212835,female,0-4,198,0.027848101265822784,0.00022721047503154452,0.0001402268016095598,3.905050171405463e-06
2017,E02001145,E08000005,7110,164020,23,2819,0.008158921603405462,58.009932600212835,male,0-4,182,0.02559774964838256,0.00020885003260475303,0.0001402268016095598,3.5894905615949204e-06
2017,E02002297,E08000034,6837,164020,2305,2640,0.8731060606060606,5969.426136363636,female,0-4,212,0.031007751937984496,0.02707305614282358,0.014053164248262407,0.0004357570309538731
2017,E02002297,E08000034,6837,164020,2305,2640,0.8731060606060606,5969.426136363636,male,0-4,192,0.028082492321193506,0.02451899424255721,0.014053164248262407,0.00039464787709030016
2017,E02002299,E08000034,7195,164020,2623,2986,0.8784326858673811,6320.323174815807,female,0-4,314,0.04364141765114663,0.03833604772235687,0.015991952200951103,0.0006979114650588807
2017,E02002299,E08000034,7195,164020,2623,2986,0.8784326858673811,6320.323174815807,male,0-4,309,0.04294649061848506,0.03772560110257411,0.015991952200951103,0.000686798225169408
2017,E02002264,E08000033,6998,164020,2595,2911,0.8914462384060461,6238.3407763655105,female,0-4,160,0.02286367533581023,0.02038173737424512,0.015821241312035116,0.0003617317247678792
2017,E02002264,E08000033,6998,164020,2595,2911,0.8914462384060461,6238.3407763655105,male,0-4,184,0.026293226636181766,0.023438997980381893,0.015821241312035116,0.0004159914834830611
2017,E02002216,E08000032,9371,164020,29,4317,0.006717627982395182,62.95089182302525,female,0-4,379,0.040443922740369224,0.00027168722711853313,0.00017680770637727106,7.150797216624238e-06
2017,E02002216,E08000032,9371,164020,29,4317,0.006717627982395182,62.95089182302525,male,0-4,410,0.04375200085369758,0.0002939096652205767,0.00017680770637727106,7.735690920358674e-06
2017,E02002191,E08000032,9699,164020,14,4961,0.0028220116911912923,27.370691392864344,female,0-4,439,0.045262398185379936,0.0001277310168504977,8.535544445799292e-05,3.863392114347757e-06
2017,E02002191,E08000032,9699,164020,14,4961,0.0028220116911912923,27.370691392864344,male,0-4,436,0.044953087947211055,0.00012685813974217997,8.535544445799292e-05,3.836990801493444e-06
2017,E02002261,E08000033,8255,164020,2997,3474,0.8626943005181347,7121.541450777202,female,0-4,241,0.029194427619624472,0.025185866314339247,0.018272161931471773,0.0005334453089624104
2017,E02002261,E08000033,8255,164020,2997,3474,0.8626943005181347,7121.541450777202,male,0-4,283,0.034282253179890976,0.029575104427211642,0.018272161931471773,0.000626410881478681
2017,E02002312,E08000034,10347,164020,2272,2590,0.8772200772200772,9076.59613899614,female,0-4,209,0.02019909152411327,0.01771904862655805,0.013851969272039995,0.0002797971951151405
2017,E02002312,E08000034,10347,164020,2272,2590,0.8772200772200772,9076.59613899614,male,0-4,260,0.025128056441480622,0.02204283561198609,0.013851969272039995,0.0003480730656934762
2017,E02002230,E08000032,9782,164020,49,3787,0.012939001848428836,126.56931608133088,female,0-4,468,0.04784297689634022,0.0006190403664960842,0.0002987440556029752,1.4292804950132121e-05
2017,E02002230,E08000032,9782,164020,49,3787,0.012939001848428836,126.56931608133088,male,0-4,447,0.04569617665099162,0.0005912629141533112,0.0002987440556029752,1.3651461138267218e-05
2017,E02002268,E08000033,10453,164020,3820,4339,0.8803871859875547,9202.68725512791,female,0-4,296,0.02831722950349182,0.024930125997542924,0.023289842702109497,0.0006595038208958588
2017,E02002268,E08000033,10453,164020,3820,4339,0.8803871859875547,9202.68725512791,male,0-4,319,0.030517554768965848,0.026867264166270922,0.023289842702109497,0.0007107490502222261
2017,E02002221,E08000032,15663,164020,48,6198,0.007744433688286544,121.30106485963215,female,0-4,767,0.048968907616676244,0.00037923645782517905,0.00029264723814169006,1.4330615568835873e-05
2017,E02002221,E08000032,15663,164020,48,6198,0.007744433688286544,121.30106485963215,male,0-4,760,0.04852199450935325,0.0003757753689010901,0.00029264723814169006,1.419982768228848e-05
2017,E02002325,E08000034,8695,164020,2690,3099,0.8680219425621168,7547.450790577606,female,0-4,250,0.02875215641173088,0.024957502661360462,0.016400438970857214,0.0004715479865111332
2017,E02002325,E08000034,8695,164020,2690,3099,0.8680219425621168,7547.450790577606,male,0-4,233,0.02679700977573318,0.02326039248038795,0.016400438970857214,0.00043948272342837617
2017,E02002295,E08000034,7195,164020,2569,2942,0.8732154996600952,6282.7855200543845,female,0-4,302,0.04197359277275886,0.03665199178559399,0.015662724058041703,0.0006574208013243356
2017,E02002295,E08000034,7195,164020,2569,2942,0.8732154996600952,6282.7855200543845,male,0-4,353,0.04906184850590688,0.042841566557333365,0.015662724058041703,0.000768442194925465
2017,E02005748,E07000163,7617,164020,8,3580,0.0022346368715083797,17.021229050279327,female,0-4,161,0.021136930550085337,4.723336435773259e-05,4.877453969028167e-05,1.0309440580458644e-06
2017,E02005748,E07000163,7617,164020,8,3580,0.0022346368715083797,17.021229050279327,male,0-4,171,0.022449783379283182,5.016711369672219e-05,4.877453969028167e-05,1.0949778504710734e-06
2017,E02002251,E08000033,8236,164020,3139,3632,0.864262114537445,7118.062775330397,female,0-4,232,0.028169014084507043,0.024345411677111125,0.01913791001097427,0.0005390960566471626
2017,E02002251,E08000033,8236,164020,3139,3632,0.864262114537445,7118.062775330397,male,0-4,232,0.028169014084507043,0.024345411677111125,0.01913791001097427,0.0005390960566471626
2017,E02002319,E08000034,6622,164020,2160,2488,0.8681672025723473,5749.003215434083,female,0-4,220,0.03322259136212625,0.028842764205061374,0.013169125716376053,0.0004375124822716297
2017,E02002319,E08000034,6622,164020,2160,2488,0.8681672025723473,5749.003215434083,male,0-4,209,0.03156146179401993,0.0274006259948083,0.013169125716376053,0.00041563685815804814
2017,E02002323,E08000034,8569,164020,2641,3189,0.82815929758545,7096.497021009722,female,0-4,200,0.02333994631812347,0.019329193548499244,0.016101694915254237,0.0003758126949528355
2017,E02002323,E08000034,8569,164020,2641,3189,0.82815929758545,7096.497021009722,male,0-4,224,0.026140739876298284,0.02164869677431915,0.016101694915254237,0.0004209102183471757
2017,E02002327,E08000034,10100,164020,1359,4078,0.33325159391858755,3365.841098577734,female,0-4,281,0.027821782178217822,0.009271653256546842,0.008285574929886599,0.00023051946092060737
2017,E02002327,E08000034,10100,164020,1359,4078,0.33325159391858755,3365.841098577734,male,0-4,251,0.024851485148514853,0.008281797036986682,0.008285574929886599,0.0002059088423169838
2017,E02002304,E08000034,6855,164020,2212,2536,0.8722397476340694,5979.203470031546,female,0-4,184,0.026841721371261854,0.023412416274933446,0.013486160224362883,0.00036199175511054276
2017,E02002304,E08000034,6855,164020,2212,2536,0.8722397476340694,5979.203470031546,male,0-4,179,0.02611232676878191,0.02277620931094069,0.013486160224362883,0.0003521550226347128
2017,E02002306,E08000034,6220,164020,2111,2438,0.8658736669401148,5385.734208367514,female,0-4,149,0.023954983922829583,0.020741989770751947,0.012870381660773077,0.0003083097857644998
2017,E02002306,E08000034,6220,164020,2111,2438,0.8658736669401148,5385.734208367514,male,0-4,163,0.026205787781350482,0.022690901561292397,0.012870381660773077,0.00033727849046720444
2017,E02002190,E08000032,11899,164020,14,5802,0.002412961047914512,28.71182350913478,female,0-4,517,0.043449029330195815,0.00010484081534345767,8.535544445799292e-05,3.7086112097472345e-06
2017,E02002190,E08000032,11899,164020,14,5802,0.002412961047914512,28.71182350913478,male,0-4,453,0.03807042608622573,9.186245522357122e-05,8.535544445799292e-05,3.2495181392949655e-06
2017,E02002269,E08000033,9613,164020,3314,3850,0.8607792207792208,8274.67064935065,female,0-4,274,0.02850306876105274,0.024534849317955527,0.020204853066699183,0.0005759003162670942
2017,E02002269,E08000033,9613,164020,3314,3850,0.8607792207792208,8274.67064935065,male,0-4,266,0.027670862373868718,0.023818503352467775,0.020204853066699183,0.0005590857084928724
2017,E02002328,E08000034,7075,164020,1992,2498,0.7974379503602882,5641.873498799039,female,0-4,174,0.024593639575971733,0.019611901535362564,0.012144860382880136,0.0002986863189570521
2017,E02002328,E08000034,7075,164020,1992,2498,0.7974379503602882,5641.873498799039,male,0-4,164,0.023180212014134276,0.018484780757468164,0.012144860382880136,0.0002815204385572215
2017,E02002255,E08000033,7983,164020,3867,4280,0.9035046728971963,7212.677803738317,female,0-4,367,0.04597269197043718,0.0415365420209534,0.023576393122789904,0.0010838702588079538
2017,E02002255,E08000033,7983,164020,3867,4280,0.9035046728971963,7212.677803738317,male,0-4,342,0.04284103720405862,0.038707077305629604,0.023576393122789904,0.0010100371349109542
2017,E02002270,E08000033,8554,164020,2643,3099,0.8528557599225557,7295.328170377541,female,0-4,223,0.026069675005845217,0.022233672488044177,0.016113888550176807,0.0004200838375835197
2017,E02002270,E08000033,8554,164020,2643,3099,0.8528557599225557,7295.328170377541,male,0-4,254,0.029693710544774373,0.02532445207158395,0.016113888550176807,0.0004784811423597041
2017,E02002329,E08000034,12169,164020,2979,3892,0.7654162384378211,9314.350205549845,female,0-4,294,0.024159750184896047,0.018492265108120586,0.018162419217168636,0.00043879951104014946
2017,E02002329,E08000034,12169,164020,2979,3892,0.7654162384378211,9314.350205549845,male,0-4,319,0.026214150710822583,0.02006473663091996,0.018162419217168636,0.00047611239463199895
2017,E02002250,E08000033,8479,164020,2756,3265,0.844104134762634,7157.158958652374,female,0-4,179,0.021110980068404294,0.01781986556463162,0.016802828923302038,0.0003547241864926365
2017,E02002250,E08000033,8479,164020,2756,3265,0.844104134762634,7157.158958652374,male,0-4,214,0.025238825333176083,0.021304196820285847,0.016802828923302038,0.0004240836642984593
2017,E02002322,E08000034,6458,164020,1957,2335,0.8381156316916488,5412.550749464668,female,0-4,172,0.026633632703623414,0.022322063897640694,0.011931471771735154,0.000317778436782045
2017,E02002322,E08000034,6458,164020,1957,2335,0.8381156316916488,5412.550749464668,male,0-4,196,0.03034995354598947,0.025436770488009162,0.011931471771735154,0.0003621196140074466
2017,E02002256,E08000033,9505,164020,3284,4326,0.7591308368007397,7215.53860379103,female,0-4,246,0.025881115202524986,0.019647152641029137,0.020021948542860626,0.0005181903568168032
2017,E02002256,E08000033,9505,164020,3284,4326,0.7591308368007397,7215.53860379103,male,0-4,293,0.030825881115202524,0.02340087692610381,0.020021948542860626,0.000617194205476924
2017,E02002247,E08000033,9246,164020,2731,3318,0.823086196503918,7610.254972875226,female,0-4,179,0.01935972312351287,0.01593472087110116,0.016650408486769908,0.0003223472981972543
2017,E02002247,E08000033,9246,164020,2731,3318,0.823086196503918,7610.254972875226,male,0-4,191,0.020657581656932728,0.017002970314973862,0.016650408486769908,0.00034395717293673507
2017,E02005278,E07000125,7905,164020,10,3453,0.0028960324355632784,22.893136403127716,female,0-4,223,0.02820999367488931,8.169705668951437e-05,6.0968174612852094e-05,1.7199118201981046e-06
2017,E02005278,E07000125,7905,164020,10,3453,0.0028960324355632784,22.893136403127716,male,0-4,200,0.02530044275774826,7.327090286055099e-05,6.0968174612852094e-05,1.542521811836865e-06
2017,E02005280,E07000125,10614,164020,27,4869,0.005545286506469501,58.85767097966728,female,0-4,314,0.029583568871302052,0.00016404936527524244,0.00016461407145470066,4.869871720065574e-06
2017,E02005280,E07000125,10614,164020,27,4869,0.005545286506469501,58.85767097966728,male,0-4,313,0.02948935368381383,0.0001635269150673595,0.00016461407145470066,4.85436257446027e-06
2017,E02002265,E08000033,5741,164020,1894,2494,0.7594226142742582,4359.845228548516,female,0-4,145,0.025256923880856992,0.01918067916212636,0.011547372271674187,0.0002916511024895936
2017,E02002265,E08000033,5741,164020,1894,2494,0.7594226142742582,4359.845228548516,male,0-4,209,0.03640480752482146,0.0276466341026511,0.011547372271674187,0.0004203798649677591
2017,E02006884,E07000125,12297,164020,21,5780,0.003633217993079585,44.67768166089966,female,0-4,349,0.02838090591201106,0.00010311401801941734,0.00012803316668698938,3.633697257360274e-06
2017,E02006884,E07000125,12297,164020,21,5780,0.003633217993079585,44.67768166089966,male,0-4,370,0.030088639505570464,0.00010931858643892384,0.00012803316668698938,3.852343797201437e-06
2017,E02005184,E07000117,5049,164020,16,2236,0.007155635062611807,36.128801431127016,female,0-4,100,0.019805902158843335,0.00014172380793447826,9.754907938056334e-05,1.9320475218966795e-06
2017,E02005184,E07000117,5049,164020,16,2236,0.007155635062611807,36.128801431127016,male,0-4,120,0.023767082590612002,0.0001700685695213739,9.754907938056334e-05,2.3184570262760155e-06
2017,E02005182,E07000117,5884,164020,10,3209,0.0031162355874104083,18.335930196322842,female,0-4,209,0.035520054384772265,0.00011068885754058045,6.0968174612852094e-05,2.1655928779887983e-06
2017,E02005182,E07000117,5884,164020,10,3209,0.0031162355874104083,18.335930196322842,male,0-4,215,0.03653976886471788,0.00011386652809198468,6.0968174612852094e-05,2.227763008457376e-06
2017,E02006881,E07000117,10043,164020,11,4864,0.002261513157894737,22.712376644736842,female,0-4,326,0.03246042019316937,7.340966737764455e-05,6.70649920741373e-05,2.1769578229780704e-06
2017,E02006881,E07000117,10043,164020,11,4864,0.002261513157894737,22.712376644736842,male,0-4,335,0.03335656676291945,7.543631463653658e-05,6.70649920741373e-05,2.2370578855756243e-06
2017,E02002253,E08000033,8610,164020,3186,3611,0.882304070894489,7596.638050401551,female,0-4,419,0.04866434378629501,0.04293674863005702,0.019424460431654675,0.0009452786203093274
2017,E02002253,E08000033,8610,164020,3186,3611,0.882304070894489,7596.638050401551,male,0-4,452,0.052497096399535426,0.04631840186345053,0.019424460431654675,0.001019727771789537
2017,E02002259,E08000033,6813,164020,2514,2836,0.886459802538787,6039.4506346967555,female,0-4,212,0.031116982239835608,0.027583953931927613,0.015327399097671016,0.0004769424055051013
2017,E02002259,E08000033,6813,164020,2514,2836,0.886459802538787,6039.4506346967555,male,0-4,195,0.028621752531924262,0.02537203309776361,0.015327399097671016,0.00043869702393157904
2017,E02002242,E08000032,7841,164020,377,3621,0.10411488539077603,816.3648163490748,female,0-4,235,0.029970667006759343,0.0031203925604938614,0.0022985001829045238,6.888758359680693e-05
2017,E02002242,E08000032,7841,164020,377,3621,0.10411488539077603,816.3648163490748,male,0-4,226,0.02882285422777707,0.003000888164560054,0.0022985001829045238,6.624933571437603e-05
2017,E02002195,E08000032,6382,164020,11,2488,0.0044212218649517685,28.216237942122188,female,0-4,176,0.027577561892823566,0.00012192651962261223,6.70649920741373e-05,1.849488969766243e-06
2017,E02002195,E08000032,6382,164020,11,2488,0.0044212218649517685,28.216237942122188,male,0-4,160,0.025070510811657787,0.00011084229056601112,6.70649920741373e-05,1.681353608878403e-06
2017,E02002307,E08000034,5970,164020,2057,2333,0.8816973853407629,5263.7333904843545,female,0-4,161,0.02696817420435511,0.02377776868339411,0.012541153517863675,0.0003382120127933085
2017,E02002307,E08000034,5970,164020,2057,2333,0.8816973853407629,5263.7333904843545,male,0-4,177,0.02964824120603015,0.02614077675130905,0.012541153517863675,0.0003718231444994758
2017,E02002287,E08000034,7358,164020,70,2833,0.024708789269325803,181.80727144369925,female,0-4,254,0.03452025006795325,0.0008529535844534866,0.00042677722228996463,1.473245643675605e-05
2017,E02002287,E08000034,7358,164020,70,2833,0.024708789269325803,181.80727144369925,male,0-4,269,0.036558847512911115,0.0009033248591259365,0.00042677722228996463,1.560248339168259e-05
2017,E02002263,E08000033,6592,164020,2359,2719,0.8675983817579993,5719.2085325487315,female,0-4,195,0.02958131067961165,0.02566469727591169,0.014382392391171808,0.00042545001763933597
2017,E02002263,E08000033,6592,164020,2359,2719,0.8675983817579993,5719.2085325487315,male,0-4,206,0.03125,0.027112449429937478,0.014382392391171808,0.000449449762224119
2017,E02002231,E08000032,13208,164020,360,5607,0.06420545746388442,848.0256821829855,female,0-4,510,0.038612961841308295,0.002479162879056712,0.0021948542860626753,8.474982479497005e-05
2017,E02002231,E08000032,13208,164020,360,5607,0.06420545746388442,848.0256821829855,male,0-4,549,0.04156571774682011,0.0026687459227492842,0.0021948542860626753,9.123069374987952e-05
2017,E02002260,E08000033,9352,164020,3306,3758,0.8797232570516232,8227.171899946781,female,0-4,267,0.028550042771599657,0.025116136615994804,0.020156078527008903,0.0005754569040538256
2017,E02002260,E08000033,9352,164020,3306,3758,0.8797232570516232,8227.171899946781,male,0-4,275,0.0294054747647562,0.02586868003520064,0.020156078527008903,0.0005926990584824046
2017,E02002224,E08000032,10649,164020,43,4586,0.009376362843436545,99.84888791975577,female,0-4,553,0.051929758662785236,0.00048691225959436655,0.000262163150835264,1.3614069153150622e-05
2017,E02002224,E08000032,10649,164020,43,4586,0.009376362843436545,99.84888791975577,male,0-4,549,0.051554136538642124,0.00048339029026637836,0.000262163150835264,1.351559487356183e-05
2017,E02002301,E08000034,8444,164020,2982,3365,0.8861812778603269,7482.9147102526,female,0-4,372,0.04405495026054003,0.0390406721179585,0.018180709669552493,0.0008009502601934543
2017,E02002301,E08000034,8444,164020,2982,3365,0.8861812778603269,7482.9147102526,male,0-4,369,0.04369966840360019,0.03872582798797497,0.018180709669552493,0.0007944909839015716
2017,E02002294,E08000034,11061,164020,86,3877,0.022182099561516636,245.3562032499355,female,0-4,384,0.03471657173854082,0.0007700864507388472,0.000524326301670528,1.8202811666348678e-05
2017,E02002294,E08000034,11061,164020,86,3877,0.022182099561516636,245.3562032499355,male,0-4,431,0.03896573546695597,0.0008643418236157372,0.000524326301670528,2.0430759969261145e-05
2017,E02002320,E08000034,6248,164020,2535,2907,0.8720330237358102,5448.462332301342,female,0-4,146,0.023367477592829707,0.02037721214235408,0.015455432264358006,0.00036115446712488297
2017,E02002320,E08000034,6248,164020,2535,2907,0.8720330237358102,5448.462332301342,male,0-4,165,0.02640845070422535,0.023029041119783718,0.015455432264358006,0.0004081540210657924
2017,E02002248,E08000033,7833,164020,3192,3692,0.8645720476706392,6772.192849404117,female,0-4,243,0.031022596706242817,0.02682126995837678,0.01946104133642239,0.0006037320368633525
2017,E02002248,E08000033,7833,164020,3192,3692,0.8645720476706392,6772.192849404117,male,0-4,273,0.03485254691689008,0.03013253785447268,0.01946104133642239,0.0006782668562291986
2017,E02002280,E08000034,6843,164020,37,2543,0.014549744396382226,99.56390090444357,female,0-4,251,0.03667981879292708,0.0005336819879427062,0.00022558224606755275,8.274315908659323e-06
2017,E02002280,E08000034,6843,164020,37,2543,0.014549744396382226,99.56390090444357,male,0-4,285,0.04164839982463832,0.0006059735719668179,0.00022558224606755275,9.395139577561381e-06
2017,E02002315,E08000034,6852,164020,2427,2739,0.8860898138006572,6071.487404162103,female,0-4,238,0.0347343841214244,0.03077778395863345,0.014796975978539203,0.0005139638474740704
2017,E02002315,E08000034,6852,164020,2427,2739,0.8860898138006572,6071.487404162103,male,0-4,243,0.03546409807355517,0.03142437605860474,0.014796975978539203,0.0005247614072949543
2017,E02002303,E08000034,6554,164020,2587,2938,0.8805309734513275,5771.0,female,0-4,196,0.029905401281660055,0.026332632101992704,0.015772466772344836,0.0004716819480286219
2017,E02002303,E08000034,6554,164020,2587,2938,0.8805309734513275,5771.0,male,0-4,191,0.029142508391821788,0.02566088128306432,0.015772466772344836,0.0004596492452727897
2017,E02002313,E08000034,8161,164020,2873,3218,0.8927905531385955,7286.0637041640775,female,0-4,380,0.04656292121063595,0.04157093618339251,0.017516156566272405,0.0008156034181085056
2017,E02002313,E08000034,8161,164020,2873,3218,0.8927905531385955,7286.0637041640775,male,0-4,376,0.046072785197892416,0.041133347381462064,0.017516156566272405,0.0008070181189705213
2017,E02002213,E08000032,7015,164020,126,3258,0.03867403314917127,271.29834254143645,female,0-4,192,0.02736992159657876,0.0010585052551163056,0.0007681990001219363,2.1025546403907596e-05
2017,E02002213,E08000032,7015,164020,126,3258,0.03867403314917127,271.29834254143645,male,0-4,196,0.027940128296507483,0.0010805574479312286,0.0007681990001219363,2.146357862065567e-05
2017,E02002240,E08000032,10893,164020,1527,4442,0.34376407023863126,3744.62201710941,female,0-4,315,0.02891765353896998,0.00994085028230688,0.009309840263382513,0.00026921873523964857
2017,E02002240,E08000032,10893,164020,1527,4442,0.34376407023863126,3744.62201710941,male,0-4,341,0.03130450748186909,0.010761364908783003,0.009309840263382513,0.00029143996418006397
2017,E02002204,E08000032,11646,164020,35,5009,0.0069874226392493514,81.37552405669794,female,0-4,344,0.029538038811609137,0.00020639476111126368,0.00021338861114498232,6.303081077955858e-06
2017,E02002204,E08000032,11646,164020,35,5009,0.0069874226392493514,81.37552405669794,male,0-4,316,0.027133779838571185,0.0001895951875324399,0.00021338861114498232,5.790039594866427e-06
2017,E02002405,E08000035,8589,164020,19,3105,0.006119162640901771,52.55748792270531,female,0-4,291,0.033880544882989874,0.0002073205645013873,0.00011583953176441897,3.924706455168928e-06
2017,E02002405,E08000035,8589,164020,19,3105,0.006119162640901771,52.55748792270531,male,0-4,357,0.04156479217603912,0.00025434172346046476,0.00011583953176441897,4.814846063557757e-06
2017,E02002271,E08000034,7211,164020,170,3001,0.05664778407197601,408.487170943019,female,0-4,200,0.02773540424351685,0.0015711491907357095,0.0010364589684184855,2.874660847090516e-05
2017,E02002271,E08000034,7211,164020,170,3001,0.05664778407197601,408.487170943019,male,0-4,214,0.02967688254056303,0.0016811296340872093,0.0010364589684184855,3.075887106386852e-05
2017,E02002273,E08000034,6775,164020,523,2668,0.19602698650674663,1328.0828335832084,female,0-4,222,0.032767527675276756,0.0064233197054609234,0.003188635532252164,0.00010448370304944362
2017,E02002273,E08000034,6775,164020,523,2668,0.19602698650674663,1328.0828335832084,male,0-4,206,0.03040590405904059,0.005960377744706982,0.003188635532252164,9.695334607290713e-05
2017,E02002197,E08000032,8850,164020,13,3705,0.0035087719298245615,31.05263157894737,female,0-4,262,0.0296045197740113,0.00010387550797898702,7.925862699670772e-05,2.3464135901850196e-06
2017,E02002197,E08000032,8850,164020,13,3705,0.0035087719298245615,31.05263157894737,male,0-4,270,0.030508474576271188,0.00010704727921498663,7.925862699670772e-05,2.4180598066792186e-06
2017,E02002192,E08000032,9164,164020,13,4059,0.003202759300320276,29.35008622813501,female,0-4,230,0.02509821038847665,8.038352674308855e-05,7.925862699670772e-05,1.9892496954651654e-06
2017,E02002192,E08000032,9164,164020,13,4059,0.003202759300320276,29.35008622813501,male,0-4,241,0.026298559580969008,8.422795628297539e-05,7.925862699670772e-05,2.0843877243787167e-06
2017,E02002395,E08000035,6727,164020,22,2788,0.007890961262553802,53.08249641319942,female,0-4,250,0.03716366879738368,0.00029325707085453405,0.0001341299841482746,4.984762306684799e-06
