year,msoa,ltla,ppln_msoa,total_trust_patients,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor,msoa_frac_tp,ag_msoa_frac_tp
2017,E02003808,E06000050,6438,86029,2474,2924,0.8461012311901505,5447.199726402188,male,0-4,242,0.03758931345138242,0.031804364390807145,0.028757744481512047,0.0010809838714703193
2017,E02001498,E08000015,7417,86029,64,3272,0.019559902200488997,145.0757946210269,female,0-4,190,0.025616826210057973,0.0005010626153556572,0.0007439351846470376,1.905725833665055e-05
2017,E02001498,E08000015,7417,86029,64,3272,0.019559902200488997,145.0757946210269,male,0-4,200,0.026965080221113658,0.0005274343319533234,0.0007439351846470376,2.006027193331637e-05
2017,E02001398,E08000012,7601,86029,9,3101,0.0029022895840051595,22.060303128023218,female,0-4,183,0.024075779502697015,6.987488407748246e-05,0.00010461588534098966,2.5187089879491e-06
2017,E02001398,E08000012,7601,86029,9,3101,0.0029022895840051595,22.060303128023218,male,0-4,173,0.022760163136429416,6.60565844011173e-05,0.00010461588534098966,2.3810746170229195e-06
2017,E02001480,E08000015,7760,86029,59,3607,0.01635708344884946,126.9309675630718,female,0-4,179,0.023067010309278352,0.00037730901254433676,0.0006858152483464878,1.5819707403868727e-05
2017,E02001480,E08000015,7760,86029,59,3607,0.01635708344884946,126.9309675630718,male,0-4,197,0.02538659793814433,0.0004152507009566164,0.0006858152483464878,1.7410515969620888e-05
2017,E02006021,E06000051,8300,86029,16,3438,0.004653868528214078,38.62710878417685,female,0-4,139,0.016746987951807228,7.793828017129599e-05,0.0001859837961617594,3.114668393552356e-06
2017,E02006021,E06000051,8300,86029,16,3438,0.004653868528214078,38.62710878417685,male,0-4,150,0.018072289156626505,8.410605773880863e-05,0.0001859837961617594,3.361152942682399e-06
2017,E02001488,E08000015,8577,86029,73,4016,0.018177290836653388,155.9066235059761,female,0-4,258,0.030080447708989155,0.00054678104650304,0.0008485510699880273,2.5524796089181652e-05
2017,E02001488,E08000015,8577,86029,73,4016,0.018177290836653388,155.9066235059761,male,0-4,278,0.032412265360848784,0.0005891671741389346,0.0008485510699880273,2.750346245268411e-05
2017,E02006934,E08000012,7464,86029,8,1499,0.00533689126084056,39.83455637091394,female,0-4,79,0.010584137191854234,5.648638928274441e-05,9.29918980808797e-05,9.842390070189572e-07
2017,E02006934,E08000012,7464,86029,8,1499,0.00533689126084056,39.83455637091394,male,0-4,54,0.007234726688102894,3.86109496363063e-05,9.29918980808797e-05,6.727709668230846e-07
2017,E02003842,E06000050,5289,86029,718,2524,0.2844690966719493,1504.55705229794,female,0-4,79,0.014936660994516921,0.004249018460405369,0.008346022852758954,0.0001246617140041515
2017,E02003842,E06000050,5289,86029,718,2524,0.2844690966719493,1504.55705229794,male,0-4,89,0.01682737757610134,0.004786868898431365,0.008346022852758954,0.00014044167780214535
2017,E02002576,E06000006,7153,86029,11,4246,0.0025906735751295338,18.531088082901555,female,0-4,202,0.028239899342933035,7.31603609920545e-05,0.00012786385986120958,3.6108625320794543e-06
2017,E02002576,E06000006,7153,86029,11,4246,0.0025906735751295338,18.531088082901555,male,0-4,220,0.03075632601705578,7.96796010804554e-05,0.00012786385986120958,3.932622559690495e-06
2017,E02001495,E08000015,7821,86029,71,3942,0.018011161846778284,140.86529680365297,female,0-4,194,0.024805012146784298,0.00044676708838703325,0.0008253030954678074,2.0471653307857642e-05
2017,E02001495,E08000015,7821,86029,71,3942,0.018011161846778284,140.86529680365297,male,0-4,252,0.03222094361334868,0.0005803366302759401,0.0008253030954678074,2.6592044502990342e-05
2017,E02003810,E06000050,8596,86029,2584,3590,0.7197771587743732,6187.204456824512,female,0-4,194,0.022568636575151232,0.016244389111473755,0.030036383080124143,0.0006778802137673433
2017,E02003810,E06000050,8596,86029,2584,3590,0.7197771587743732,6187.204456824512,male,0-4,225,0.026174965100046535,0.018840142010729873,0.030036383080124143,0.0007862012788538777
2017,E02001469,E08000015,7724,86029,60,3540,0.01694915254237288,130.91525423728814,female,0-4,149,0.019290523045054377,0.00032695801771278607,0.0006974392356065978,1.3453967646994185e-05
2017,E02001469,E08000015,7724,86029,60,3540,0.01694915254237288,130.91525423728814,male,0-4,175,0.022656654583117556,0.0003840110946291111,0.0006974392356065978,1.5801639853852228e-05
2017,E02001493,E08000015,8046,86029,77,4626,0.01664504971897968,133.9260700389105,female,0-4,265,0.03293562018394233,0.0005482150354871508,0.0008950470190284671,2.9478928665491398e-05
2017,E02001493,E08000015,8046,86029,77,4626,0.01664504971897968,133.9260700389105,male,0-4,347,0.043127019637086754,0.000717851386090722,0.0008950470190284671,3.8600710365756665e-05
2017,E02001483,E08000015,7357,86029,84,3566,0.023555804823331465,173.3000560852496,female,0-4,183,0.024874269403289385,0.0005859334351868504,0.0009764149298492369,2.4287608014463826e-05
2017,E02001483,E08000015,7357,86029,84,3566,0.023555804823331465,173.3000560852496,male,0-4,191,0.02596166915862444,0.0006115480115884613,0.0009764149298492369,2.534936137028738e-05
2017,E02001486,E08000015,8152,86029,74,4435,0.01668545659526494,136.0198421645998,female,0-4,144,0.017664376840039256,0.00029473819304687824,0.0008601750572481372,1.5194456359633436e-05
2017,E02001486,E08000015,8152,86029,74,4435,0.01668545659526494,136.0198421645998,male,0-4,151,0.01852306182531894,0.0003090657440977681,0.0008601750572481372,1.5933075766004505e-05
2017,E02001505,E08000015,6352,86029,122,3080,0.03961038961038961,251.6051948051948,female,0-4,169,0.026605793450881612,0.0010538658444829729,0.0014181264457334155,3.773037930241612e-05
2017,E02001505,E08000015,6352,86029,122,3080,0.03961038961038961,251.6051948051948,male,0-4,177,0.02786523929471033,0.0011037529850502143,0.0014181264457334155,3.951643276051866e-05
2017,E02002580,E06000006,7734,86029,27,4824,0.005597014925373134,43.287313432835816,female,0-4,272,0.035169381949831914,0.00019684355568935771,0.000313847656022969,1.1037828088731261e-05
2017,E02002580,E06000006,7734,86029,27,4824,0.005597014925373134,43.287313432835816,male,0-4,293,0.03788466511507629,0.00021204103609184487,0.000313847656022969,1.1890013345581835e-05
2017,E02001477,E08000015,7485,86029,54,4089,0.013206162876008804,98.8481291269259,female,0-4,342,0.045691382765531065,0.0006034078428316648,0.000627695312045938,2.8680266762820414e-05
2017,E02001477,E08000015,7485,86029,54,4089,0.013206162876008804,98.8481291269259,male,0-4,327,0.043687374749499,0.0005769425865671181,0.000627695312045938,2.7422360325854606e-05
2017,E02001490,E08000015,8372,86029,69,4013,0.01719411911288313,143.94916521305757,female,0-4,183,0.021858576206402292,0.00037583896293091407,0.0008020551209475874,1.753178298296805e-05
2017,E02001490,E08000015,8372,86029,69,4013,0.01719411911288313,143.94916521305757,male,0-4,269,0.032130912565695176,0.0005524627378601962,0.0008020551209475874,2.5770762964035e-05
2017,E02001502,E08000015,9198,86029,109,4380,0.024885844748858448,228.9,female,0-4,280,0.030441400304414,0.0007575599619134991,0.0012670146113519859,3.856969897570733e-05
2017,E02001502,E08000015,9198,86029,109,4380,0.024885844748858448,228.9,male,0-4,312,0.033920417482061316,0.0008441382432750418,0.0012670146113519859,4.297766457293103e-05
2017,E02001489,E08000015,8110,86029,70,3975,0.01761006289308176,142.81761006289307,female,0-4,152,0.0187422934648582,0.0003300529666767482,0.0008136791082076975,1.5250212632252776e-05
2017,E02001489,E08000015,8110,86029,70,3975,0.01761006289308176,142.81761006289307,male,0-4,186,0.022934648581997535,0.000403880603959705,0.0008136791082076975,1.8661444405256687e-05
2017,E02006015,E06000051,10146,86029,203,4343,0.04674188349067465,474.24314989638503,female,0-4,255,0.025133057362507392,0.0011747664390027632,0.0023596694138023223,5.930570673364796e-05
2017,E02006015,E06000051,10146,86029,203,4343,0.04674188349067465,474.24314989638503,male,0-4,292,0.02877981470530258,0.0013452227458384584,0.0023596694138023223,6.79108484950008e-05
2017,E02003804,E06000050,6631,86029,2482,2958,0.8390804597701149,5563.942528735632,female,0-4,212,0.031971045091238125,0.026826279214487162,0.02885073637959293,0.0009223881937073897
2017,E02003804,E06000050,6631,86029,2482,2958,0.8390804597701149,5563.942528735632,male,0-4,206,0.0310662041924295,0.026067044897096017,0.02885073637959293,0.0008962828674703881
2017,E02001481,E08000015,8093,86029,52,4097,0.012692213814986576,102.71808640468636,female,0-4,227,0.028048931175089584,0.00035600303175607967,0.000604447337525718,1.695410176922501e-05
2017,E02001481,E08000015,8093,86029,52,4097,0.012692213814986576,102.71808640468636,male,0-4,205,0.025330532559001605,0.0003215005352863274,0.000604447337525718,1.5310972963397032e-05
2017,E02003803,E06000050,9645,86029,2621,3153,0.8312718046305106,8017.616555661275,female,0-4,104,0.010782789009849664,0.008963428479167767,0.030466470608748214,0.00032851352444891805
2017,E02003803,E06000050,9645,86029,2621,3153,0.8312718046305106,8017.616555661275,male,0-4,139,0.0144116122343183,0.011979966909656919,0.030466470608748214,0.0004390709605615347
2017,E02003805,E06000050,6257,86029,2000,2506,0.7980845969672785,4993.615323224261,female,0-4,111,0.017740131053220393,0.0141581253417561,0.023247974520219927,0.00041242211471063
2017,E02003805,E06000050,6257,86029,2000,2506,0.7980845969672785,4993.615323224261,male,0-4,122,0.019498162058494486,0.015561182808056254,0.023247974520219927,0.00045329277472699875
2017,E02003846,E06000050,6882,86029,2845,3441,0.8267945364719558,5690.0,female,0-4,271,0.03937808776518454,0.032557587820967744,0.03307024375501284,0.0013022429610009417
2017,E02003846,E06000050,6882,86029,2845,3441,0.8267945364719558,5690.0,male,0-4,225,0.03269398430688753,0.027031207600434475,0.03307024375501284,0.0010811980303513354
2017,E02003843,E06000050,5907,86029,2444,3134,0.7798340778557754,4606.479897894065,female,0-4,155,0.026240054173015066,0.020462888448898795,0.02840902486370875,0.0007454543514262495
2017,E02003843,E06000050,5907,86029,2444,3134,0.7798340778557754,4606.479897894065,male,0-4,165,0.027932960893854747,0.021783074800440654,0.02840902486370875,0.0007935481805505237
2017,E02001494,E08000015,7079,86029,75,3151,0.023801967629324024,168.49412884798477,female,0-4,149,0.021048170645571407,0.0005009878763623788,0.0008717990445082473,1.834977505745569e-05
2017,E02001494,E08000015,7079,86029,75,3151,0.023801967629324024,168.49412884798477,male,0-4,141,0.019918067523661535,0.00047408919843688196,0.0008717990445082473,1.736455223557888e-05
2017,E02001506,E08000015,8938,86029,133,3740,0.03556149732620321,317.84866310160425,female,0-4,154,0.017229805325576192,0.0006127176760164795,0.001545990305594625,2.6637112000623436e-05
2017,E02001506,E08000015,8938,86029,133,3740,0.03556149732620321,317.84866310160425,male,0-4,148,0.0165585142089953,0.0005888455587690842,0.001545990305594625,2.5599302442157585e-05
2017,E02001450,E08000014,8140,86029,8,3962,0.0020191822311963654,16.436143361938413,female,0-4,127,0.015601965601965601,3.150321171522585e-05,9.29918980808797e-05,1.450856395119376e-06
2017,E02001450,E08000014,8140,86029,8,3962,0.0020191822311963654,16.436143361938413,male,0-4,175,0.0214987714987715,4.340993740287027e-05,9.29918980808797e-05,1.9992115680778808e-06
2017,E02001393,E08000012,7709,86029,9,2932,0.0030695770804911324,23.66336971350614,female,0-4,164,0.021273835776365286,6.530167871326315e-05,0.00010461588534098966,2.2255811643432747e-06
2017,E02001393,E08000012,7709,86029,9,2932,0.0030695770804911324,23.66336971350614,male,0-4,174,0.022571020884680243,6.928348839090116e-05,0.00010461588534098966,2.3612873329007915e-06
2017,E02001503,E08000015,7405,86029,74,3443,0.021492884112692418,159.15480685448736,female,0-4,139,0.018771100607697502,0.00040344509002893266,0.0008601750572481372,1.6146432539836743e-05
2017,E02001503,E08000015,7405,86029,74,3443,0.021492884112692418,159.15480685448736,male,0-4,163,0.02201215395003376,0.00047310467391882023,0.0008601750572481372,1.89343057841251e-05
2017,E02003841,E06000050,7941,86029,427,3890,0.10976863753213367,871.6727506426735,female,0-4,188,0.023674600176300215,0.002598728605470486,0.004963442560066954,0.0001175075181076171
2017,E02003841,E06000050,7941,86029,427,3890,0.10976863753213367,871.6727506426735,male,0-4,214,0.026948747009192798,0.0029581272423972555,0.004963442560066954,0.00013375855784590458
2017,E02003795,E06000050,5758,86029,2355,3066,0.7681017612524462,4422.729941291585,female,0-4,154,0.02674539770753734,0.020543187084556568,0.027374489997558964,0.0007321416220257173
2017,E02003795,E06000050,5758,86029,2355,3066,0.7681017612524462,4422.729941291585,male,0-4,159,0.027613754775963877,0.021210173678211004,0.027374489997558964,0.0007559124539096693
2017,E02001484,E08000015,7766,86029,66,3894,0.01694915254237288,131.6271186440678,female,0-4,193,0.024851918619624002,0.0004212189596546441,0.0007671831591672576,1.906597343797073e-05
2017,E02001484,E08000015,7766,86029,66,3894,0.01694915254237288,131.6271186440678,male,0-4,186,0.023950553695596188,0.00040594158806095236,0.0007671831591672576,1.837446144799252e-05
2017,E02003801,E06000050,6963,86029,2663,3196,0.8332290362953693,5801.773779724656,female,0-4,222,0.03188280913399397,0.02656568232910699,0.03095467807367283,0.0009869220928271389
2017,E02003801,E06000050,6963,86029,2663,3196,0.8332290362953693,5801.773779724656,male,0-4,258,0.03705299439896596,0.030873630814908126,0.03095467807367283,0.001146963513285594
2017,E02003849,E06000050,7328,86029,3127,3770,0.8294429708222811,6078.158090185676,female,0-4,262,0.035753275109170306,0.029655302723176537,0.03634820816236385,0.0012995674861543845
2017,E02003849,E06000050,7328,86029,3127,3770,0.8294429708222811,6078.158090185676,male,0-4,308,0.04203056768558952,0.03486195892648234,0.03634820816236385,0.0015277358234181313
2017,E02003847,E06000050,9467,86029,3114,4117,0.7563760019431625,7160.611610395919,female,0-4,225,0.02376676877574733,0.017976613545707357,0.036197096327982424,0.000860288018780611
2017,E02003847,E06000050,9467,86029,3114,4117,0.7563760019431625,7160.611610395919,male,0-4,225,0.02376676877574733,0.017976613545707357,0.036197096327982424,0.000860288018780611
2017,E02003802,E06000050,8724,86029,3043,3568,0.8528587443946188,7440.339686098655,female,0-4,191,0.021893626776707933,0.018672171043027534,0.03537179323251462,0.0007744168394555584
2017,E02003802,E06000050,8724,86029,3043,3568,0.8528587443946188,7440.339686098655,male,0-4,236,0.0270518110958276,0.023071373644787944,0.03537179323251462,0.0009568710686466585
2017,E02003806,E06000050,7179,86029,2393,2875,0.8323478260869566,5975.425043478262,female,0-4,251,0.034963086780888705,0.02910144927536232,0.02781620151344314,0.0009725402674292002
2017,E02003806,E06000050,7179,86029,2393,2875,0.8323478260869566,5975.425043478262,male,0-4,249,0.03468449644797326,0.02886956521739131,0.02781620151344314,0.000964790942589127
2017,E02001418,E08000013,5579,86029,9,3048,0.002952755905511811,16.473425196850393,female,0-4,171,0.030650654239110953,9.050390031233549e-05,0.00010461588534098966,3.2065453295051503e-06
2017,E02001418,E08000013,5579,86029,9,3048,0.002952755905511811,16.473425196850393,male,0-4,209,0.03746191073669116,0.00011061587815952114,0.00010461588534098966,3.919110958284072e-06
2017,E02002578,E06000006,8275,86029,14,4235,0.003305785123966942,27.355371900826444,female,0-4,237,0.0286404833836858,9.46792839130109e-05,0.00016273582164153948,4.6608325956549675e-06
2017,E02002578,E06000006,8275,86029,14,4235,0.003305785123966942,27.355371900826444,male,0-4,263,0.031782477341389725,0.00010506604079798256,0.00016273582164153948,5.172147563954669e-06
2017,E02003845,E06000050,8863,86029,3872,4682,0.8269970098248611,7329.674498077744,female,0-4,351,0.03960284328105607,0.032751432973995964,0.04500807867114578,0.0017824478859948287
2017,E02003845,E06000050,8863,86029,3872,4682,0.8269970098248611,7329.674498077744,male,0-4,367,0.04140810109443755,0.03424437578762542,0.04500807867114578,0.0018636990716812028
2017,E02003800,E06000050,6772,86029,2105,2775,0.7585585585585586,5136.958558558559,female,0-4,192,0.02835203780271707,0.021506680927826823,0.024468493182531473,0.0006937316436866572
2017,E02003800,E06000050,6772,86029,2105,2775,0.7585585585585586,5136.958558558559,male,0-4,178,0.026284701712935617,0.019938485443506116,0.024468493182531473,0.0006431470446678385
2017,E02002589,E06000006,6155,86029,187,3221,0.05805650419124495,357.3377832971127,female,0-4,115,0.01868399675060926,0.0010847275356609535,0.002173685617640563,4.0613135016842364e-05
2017,E02002589,E06000006,6155,86029,187,3221,0.05805650419124495,357.3377832971127,male,0-4,127,0.020633631194151097,0.0011979164959038358,0.002173685617640563,4.485102736642592e-05
2017,E02002574,E06000006,8292,86029,9,4188,0.002148997134670487,17.81948424068768,female,0-4,248,0.029908345393150026,6.427294855261467e-05,0.00010461588534098966,3.1288880323884993e-06
2017,E02002574,E06000006,8292,86029,9,4188,0.002148997134670487,17.81948424068768,male,0-4,248,0.029908345393150026,6.427294855261467e-05,0.00010461588534098966,3.1288880323884993e-06
2017,E02003852,E06000050,6525,86029,2393,2991,0.8000668672684721,5220.436308926781,female,0-4,138,0.021149425287356322,0.016920954434183778,0.02781620151344314,0.0005882966756866135
2017,E02003852,E06000050,6525,86029,2393,2991,0.8000668672684721,5220.436308926781,male,0-4,148,0.022681992337164752,0.01814711055260289,0.02781620151344314,0.000630926869576948
2017,E02002579,E06000006,7830,86029,13,4592,0.0028310104529616726,22.166811846689896,female,0-4,272,0.03473818646232439,9.834416899177202e-05,0.0001511118343814295,5.24935107940598e-06
2017,E02002579,E06000006,7830,86029,13,4592,0.0028310104529616726,22.166811846689896,male,0-4,266,0.03397190293742018,9.617481232283589e-05,0.0001511118343814295,5.133556570301437e-06
2017,E02003794,E06000050,8710,86029,3055,3879,0.7875741170404743,6859.770559422531,female,0-4,229,0.026291618828932262,0.020706598484761037,0.035511281079635935,0.0009336490662728621
2017,E02003794,E06000050,8710,86029,3055,3879,0.7875741170404743,6859.770559422531,male,0-4,241,0.02766934557979334,0.02179166041409349,0.035511281079635935,0.0009825739081736234
2017,E02003809,E06000050,7799,86029,2313,3083,0.7502432695426533,5851.147259163153,female,0-4,169,0.021669444800615462,0.016257355116387793,0.026886282532634344,0.0005826108152346716
2017,E02003809,E06000050,7799,86029,2313,3083,0.7502432695426533,5851.147259163153,male,0-4,179,0.022951660469290935,0.0172193287919137,0.026886282532634344,0.000617084827970451
2017,E02003797,E06000050,10178,86029,3578,4229,0.8460628990305037,8611.228186332466,female,0-4,296,0.029082334446846138,0.024605484192673322,0.041590626416673444,0.001209552507303531
2017,E02003797,E06000050,10178,86029,3578,4229,0.8460628990305037,8611.228186332466,male,0-4,307,0.03016309687561407,0.02551987718631997,0.041590626416673444,0.0012545020937235949
2017,E02006016,E06000051,8010,86029,35,3475,0.010071942446043165,80.67625899280574,female,0-4,160,0.019975031210986267,0.0002011873647149696,0.00040683955410384873,8.126632791088114e-06
2017,E02006016,E06000051,8010,86029,35,3475,0.010071942446043165,80.67625899280574,male,0-4,180,0.02247191011235955,0.00022633578530434077,0.00040683955410384873,9.142461889974129e-06
2017,E02003807,E06000050,8022,86029,2930,3594,0.8152476349471341,6539.91652754591,female,0-4,180,0.02243829468960359,0.018292766677946166,0.03405828267212219,0.0007642097832188974
2017,E02003807,E06000050,8022,86029,2930,3594,0.8152476349471341,6539.91652754591,male,0-4,173,0.02156569434056345,0.017581381307137146,0.03405828267212219,0.0007344905138714958
2017,E02002585,E06000006,10648,86029,146,5378,0.02714763852733358,289.068055039048,female,0-4,350,0.03287002253944403,0.0008923434902861339,0.0016971021399760546,5.5783785592751615e-05
2017,E02002585,E06000006,10648,86029,146,5378,0.02714763852733358,289.068055039048,male,0-4,379,0.03559353869271225,0.0009662805223384136,0.0016971021399760546,6.040587068472246e-05
2017,E02003834,E06000049,7060,86029,18,3230,0.005572755417956657,39.343653250774,female,0-4,210,0.029745042492917848,0.00016576184670975892,0.00020923177068197932,6.223607909803918e-06
2017,E02003834,E06000049,7060,86029,18,3230,0.005572755417956657,39.343653250774,male,0-4,205,0.02903682719546742,0.00016181513607381226,0.00020923177068197932,6.0754267690943005e-06
2017,E02002583,E06000006,7379,86029,83,4189,0.019813798042492243,146.20601575555025,female,0-4,275,0.03726792248272123,0.0007384190895358946,0.000964790942589127,3.595575406044313e-05
2017,E02002583,E06000006,7379,86029,83,4189,0.019813798042492243,146.20601575555025,male,0-4,285,0.0386231196639111,0.0007652706927917454,0.000964790942589127,3.726323602627743e-05
2017,E02002588,E06000006,7315,86029,105,4323,0.024288688410825817,177.67175572519085,female,0-4,218,0.02980177717019822,0.0007238460797758069,0.0012205186623115462,3.637362520627711e-05
2017,E02002588,E06000006,7315,86029,105,4323,0.024288688410825817,177.67175572519085,male,0-4,226,0.03089542036910458,0.0007504092386666623,0.0012205186623115462,3.7708437140452416e-05
2017,E02002587,E06000006,6634,86029,86,3666,0.023458810692853247,155.62575013638843,female,0-4,286,0.04311124510099487,0.0010113385375574357,0.0009996629043694568,4.309671248864405e-05
2017,E02002587,E06000006,6634,86029,86,3666,0.023458810692853247,155.62575013638843,male,0-4,216,0.03255954175459753,0.0007638081262671542,0.0009996629043694568,3.2548566075339565e-05
2017,E02002575,E06000006,9795,86029,14,4505,0.0031076581576026637,30.43951165371809,female,0-4,226,0.02307299642674834,7.170298556592158e-05,0.00016273582164153948,3.7548030312391954e-06
2017,E02002575,E06000006,9795,86029,14,4505,0.0031076581576026637,30.43951165371809,male,0-4,235,0.02399183256763655,7.455841419465298e-05,0.00016273582164153948,3.90433058558058e-06
2017,E02001424,E08000013,14357,86029,15,7227,0.0020755500207555004,29.79867164798672,female,0-4,485,0.0337814306610016,7.011504910959237e-05,0.00017435980890164945,5.8901237944765605e-06
2017,E02001424,E08000013,14357,86029,15,7227,0.0020755500207555004,29.79867164798672,male,0-4,503,0.03503517447934806,7.271725711778343e-05,0.00017435980890164945,6.108726327055073e-06
2017,E02002586,E06000006,9942,86029,116,5699,0.020354448148798034,202.36392349535004,female,0-4,327,0.032890766445383225,0.0006694734001867791,0.0013483825221727557,4.4349334615820876e-05
2017,E02002586,E06000006,9942,86029,116,5699,0.020354448148798034,202.36392349535004,male,0-4,333,0.03349426674713337,0.0006817573157865364,0.0013483825221727557,4.5163083874826756e-05
2017,E02002584,E06000006,7277,86029,98,3838,0.02553413236060448,185.8118811881188,female,0-4,166,0.022811598186065686,0.0005824743674399263,0.0011391507514907763,2.5985849216362357e-05
2017,E02002584,E06000006,7277,86029,98,3838,0.02553413236060448,185.8118811881188,male,0-4,211,0.028995465164216024,0.0007403740453603883,0.0011391507514907763,3.303020593164131e-05
2017,E02002604,E06000007,7374,86029,14,3571,0.003920470456454775,28.909549145897508,female,0-4,154,0.020884187686465962,8.18758408318464e-05,0.00016273582164153948,3.39860544247316e-06
2017,E02002604,E06000007,7374,86029,14,3571,0.003920470456454775,28.909549145897508,male,0-4,177,0.024003254678600486,9.410405082621305e-05,0.00016273582164153948,3.906189372193177e-06
2017,E02003813,E06000049,6283,86029,27,3096,0.00872093023255814,54.79360465116279,female,0-4,150,0.023873945567404107,0.00020820301366922185,0.000313847656022969,7.49278185634973e-06
2017,E02003813,E06000049,6283,86029,27,3096,0.00872093023255814,54.79360465116279,male,0-4,118,0.01878083717969123,0.00016378637075312118,0.000313847656022969,5.89432172699512e-06
