year,msoa,ltla,ppln_msoa,total_trust_patients,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor,msoa_frac_tp,ag_msoa_frac_tp
2017,E02003744,E07000010,13953,101142,5482,6885,0.7962236746550472,11109.708932461874,female,0-4,377,0.027019279008098616,0.021513389618358258,0.05420102430246584,0.0014644725981530582
2017,E02003744,E07000010,13953,101142,5482,6885,0.7962236746550472,11109.708932461874,male,0-4,438,0.0313910986884541,0.024994335949180154,0.05420102430246584,0.001701429702894004
2017,E02003743,E07000010,11276,101142,4395,5413,0.8119342324034731,9155.370404581563,female,0-4,379,0.03361120964881163,0.02729009170636008,0.043453758082695616,0.0014605333729462253
2017,E02003743,E07000010,11276,101142,4395,5413,0.8119342324034731,9155.370404581563,male,0-4,374,0.033167789996452646,0.02693006411128937,0.043453758082695616,0.001441265122643505
2017,E02003745,E07000010,10385,101142,3181,4906,0.6483897268650632,6733.5273134936815,female,0-4,300,0.02888781896966779,0.01873056505147029,0.03145083150422179,0.0009085459269394835
2017,E02003745,E07000010,10385,101142,3181,4906,0.6483897268650632,6733.5273134936815,male,0-4,298,0.028695233509870004,0.018605694617793822,0.03145083150422179,0.0009024889540932202
2017,E02006238,E07000245,9943,101142,29,4434,0.006540369869192602,65.03089760938205,female,0-4,288,0.028965101076133964,0.0001894424743364648,0.0002867255937197208,8.305035803206234e-06
2017,E02006238,E07000245,9943,101142,29,4434,0.006540369869192602,65.03089760938205,male,0-4,350,0.035200643668912804,0.00023022522922834263,0.0002867255937197208,1.0092925455285354e-05
2017,E02003776,E07000012,6804,101142,8,2528,0.0031645569620253164,21.531645569620252,female,0-4,161,0.023662551440329218,7.4881491899776e-05,7.90967155088885e-05,1.8716300994901598e-06
2017,E02003776,E07000012,6804,101142,8,2528,0.0031645569620253164,21.531645569620252,male,0-4,147,0.021604938271604937,6.837005782153461e-05,7.90967155088885e-05,1.7088796560562328e-06
2017,E02005564,E07000146,10418,101142,4126,5158,0.7999224505622334,8333.592089957348,female,0-4,378,0.0362833557304665,0.029023870830536022,0.04079413102370924,0.001480147967648502
2017,E02005564,E07000146,10418,101142,4126,5158,0.7999224505622334,8333.592089957348,male,0-4,389,0.03733922057976579,0.02986848082825003,0.04079413102370924,0.0015232210566541462
2017,E02003255,E06000031,11256,101142,10,4354,0.0022967386311437757,25.85209003215434,female,0-4,497,0.04415422885572139,0.00010141072314129856,9.887089438611062e-05,4.365568097894188e-06
2017,E02003255,E06000031,11256,101142,10,4354,0.0022967386311437757,25.85209003215434,male,0-4,527,0.046819474058280026,0.00010753209475948559,9.887089438611062e-05,4.629083274829451e-06
2017,E02005569,E07000146,8120,101142,1907,3675,0.5189115646258503,4213.561904761905,female,0-4,252,0.03103448275862069,0.016104152005629837,0.018854679559431296,0.0005851452277064885
2017,E02005569,E07000146,8120,101142,1907,3675,0.5189115646258503,4213.561904761905,male,0-4,280,0.034482758620689655,0.017893502228477597,0.018854679559431296,0.0006501613641183206
2017,E02003778,E07000012,5860,101142,17,2174,0.0078196872125115,45.82336706531739,female,0-4,231,0.039419795221843,0.00030825046861606765,0.00016808052045638806,6.625699697171611e-06
2017,E02003778,E07000012,5860,101142,17,2174,0.0078196872125115,45.82336706531739,male,0-4,200,0.034129692832764506,0.000266883522611314,0.00016808052045638806,5.736536534347715e-06
2017,E02003737,E07000009,13340,101142,146,4740,0.03080168776371308,410.8945147679325,female,0-4,427,0.03200899550224887,0.0009859310850903662,0.001443515058037215,4.620546700014174e-05
2017,E02003737,E07000009,13340,101142,146,4740,0.03080168776371308,410.8945147679325,male,0-4,467,0.03500749625187406,0.0010782899689395808,0.001443515058037215,5.053384798376158e-05
2017,E02003735,E07000009,9168,101142,193,3020,0.06390728476821192,585.9019867549669,female,0-4,249,0.027159685863874346,0.0017357017787177976,0.001908208261651935,5.1826336949316296e-05
2017,E02003735,E07000009,9168,101142,193,3020,0.06390728476821192,585.9019867549669,male,0-4,291,0.03174083769633508,0.0020284707534412817,0.001908208261651935,6.056812872389977e-05
2017,E02003733,E07000009,8559,101142,197,3317,0.05939101597829364,508.32770575821525,female,0-4,248,0.028975347587334967,0.001720875331536023,0.0019477566194063792,5.643692506283234e-05
2017,E02003733,E07000009,8559,101142,197,3317,0.05939101597829364,508.32770575821525,male,0-4,237,0.027690150718541886,0.0016445461837662802,0.0019477566194063792,5.393367435440026e-05
2017,E02003736,E07000009,10171,101142,165,3882,0.04250386398763524,432.306800618238,female,0-4,246,0.024186412348834924,0.001028015980823741,0.0016313697573708253,3.945698164518956e-05
2017,E02003736,E07000009,10171,101142,165,3882,0.04250386398763524,432.306800618238,male,0-4,282,0.027725887326713203,0.0011784573438711175,0.0016313697573708253,4.523117408107096e-05
2017,E02003752,E07000010,11173,101142,68,5114,0.01329683222526398,148.56550645287444,female,0-4,363,0.03248903606909514,0.000432001261771308,0.0006723220818255522,2.18430963664795e-05
2017,E02003752,E07000010,11173,101142,68,5114,0.01329683222526398,148.56550645287444,male,0-4,376,0.03365255526716191,0.0004474723813388756,0.0006723220818255522,2.262535601596775e-05
2017,E02003768,E07000011,9764,101142,9,4460,0.002017937219730942,19.703139013452915,female,0-4,227,0.023248668578451454,4.691435363364643e-05,8.898380494749955e-05,2.0687549900739858e-06
2017,E02003768,E07000011,9764,101142,9,4460,0.002017937219730942,19.703139013452915,male,0-4,293,0.030008193363375665,6.055465028483879e-05,8.898380494749955e-05,2.6702432250734706e-06
2017,E02003738,E07000009,6328,101142,39,2243,0.017387427552385197,110.02764155149353,female,0-4,175,0.02765486725663717,0.00048084700089560836,0.0003855964881058314,1.0663619693192241e-05
2017,E02003738,E07000009,6328,101142,39,2243,0.017387427552385197,110.02764155149353,male,0-4,187,0.029551201011378002,0.0005138193666713071,0.0003855964881058314,1.139483932929685e-05
2017,E02003241,E06000031,6459,101142,12,2371,0.005061155630535639,32.69000421762969,female,0-4,216,0.03344170924291686,0.00016925369502952437,0.00011864507326333274,3.9676940431769425e-06
2017,E02003241,E06000031,6459,101142,12,2371,0.005061155630535639,32.69000421762969,male,0-4,222,0.034370645610775664,0.0001739551865581223,0.00011864507326333274,4.0779077665985245e-06
2017,E02003253,E06000031,9727,101142,10,3441,0.002906131938390003,28.26794536471956,female,0-4,426,0.043795620437956206,0.0001272758513163505,9.887089438611062e-05,4.3301121628953555e-06
2017,E02003253,E06000031,9727,101142,10,3441,0.002906131938390003,28.26794536471956,male,0-4,423,0.043487200575717075,0.00012637954250426352,9.887089438611062e-05,4.299618415269332e-06
2017,E02005589,E07000148,12162,101142,12,4240,0.002830188679245283,34.42075471698113,female,0-4,400,0.0328893274132544,9.308300211298415e-05,0.00011864507326333274,3.9021566605273055e-06
2017,E02005589,E07000148,12162,101142,12,4240,0.002830188679245283,34.42075471698113,male,0-4,450,0.0370004933399112,0.00010471837737710715,0.00011864507326333274,4.389926243093219e-06
2017,E02005420,E07000136,8703,101142,17,3357,0.00506404527852249,44.07238605898123,female,0-4,290,0.03332184304262898,0.0001687433219316928,0.00016808052045638806,5.600752721171153e-06
2017,E02005420,E07000136,8703,101142,17,3357,0.00506404527852249,44.07238605898123,male,0-4,316,0.036309318625761235,0.0001838720335531549,0.00016808052045638806,6.102889172034773e-06
2017,E02006864,E07000136,8327,101142,11,3070,0.0035830618892508143,29.83615635179153,female,0-4,221,0.0265401705296025,9.509507355883632e-05,0.00010875798382472168,2.886455437163864e-06
2017,E02006864,E07000136,8327,101142,11,3070,0.0035830618892508143,29.83615635179153,male,0-4,262,0.0314639125735559,0.00011273714602902766,0.00010875798382472168,3.4219516947372498e-06
2017,E02005439,E07000137,12162,101142,11,4883,0.002252713495801761,27.397501535941018,female,0-4,373,0.030669297812859726,6.908914108979253e-05,0.00010875798382472168,3.33553099544657e-06
2017,E02005439,E07000137,12162,101142,11,4883,0.002252713495801761,27.397501535941018,male,0-4,434,0.035684920243381026,8.03879014288739e-05,0.00010875798382472168,3.8810199786161166e-06
2017,E02005423,E07000136,9942,101142,21,4070,0.005159705159705159,51.2977886977887,female,0-4,349,0.03510360088513378,0.00018112423061125536,0.0002076288782108323,7.288521272941106e-06
2017,E02005423,E07000136,9942,101142,21,4070,0.005159705159705159,51.2977886977887,male,0-4,314,0.0315831824582579,0.00016295990948978276,0.0002076288782108323,6.557580744136124e-06
2017,E02005466,E07000140,6696,101142,1723,3320,0.5189759036144578,3475.062650602409,female,0-4,173,0.0258363201911589,0.01340842761727915,0.01703545510272686,0.0004401334726361629
2017,E02005466,E07000140,6696,101142,1723,3320,0.5189759036144578,3475.062650602409,male,0-4,151,0.022550776583034646,0.01170330965438816,0.01703545510272686,0.00038416274201191097
2017,E02005578,E07000147,5722,101142,1306,2670,0.4891385767790262,2798.850936329588,female,0-4,132,0.023068857042991962,0.011283867901927903,0.012912538806826046,0.00029787751179675607
2017,E02005578,E07000147,5722,101142,1306,2670,0.4891385767790262,2798.850936329588,male,0-4,152,0.026564138413142258,0.012993544856765463,0.012912538806826046,0.0003430104681295979
2017,E02005580,E07000147,7797,101142,1729,3745,0.4616822429906542,3599.7364485981307,female,0-4,201,0.02577914582531743,0.01190177386701571,0.017094777639358526,0.00044068876561639906
2017,E02005580,E07000147,7797,101142,1729,3745,0.4616822429906542,3599.7364485981307,male,0-4,188,0.02411183788636655,0.011132007398004743,0.017094777639358526,0.00041218650714369665
2017,E02005571,E07000147,5936,101142,797,2422,0.32906688687035507,1953.3410404624276,female,0-4,94,0.015835579514824796,0.005210964852731363,0.007880010282573017,0.000124784529407322
2017,E02005571,E07000147,5936,101142,797,2422,0.32906688687035507,1953.3410404624276,male,0-4,92,0.01549865229110512,0.005100093260120058,0.007880010282573017,0.0001221295394199322
2017,E02005506,E07000143,6981,101142,933,2929,0.3185387504267668,2223.7190167292592,female,0-4,178,0.02549777968772382,0.008122030880384542,0.00922465444622412,0.0002352082067652046
2017,E02005506,E07000143,6981,101142,933,2929,0.3185387504267668,2223.7190167292592,male,0-4,165,0.023635582294800173,0.007528848849794661,0.00922465444622412,0.0002180300793048245
2017,E02005474,E07000140,6712,101142,851,3023,0.2815084353291432,1889.4846179292092,female,0-4,131,0.019517282479141834,0.005494279652580119,0.008413913112258014,0.00016421671896689507
2017,E02005474,E07000140,6712,101142,851,3023,0.2815084353291432,1889.4846179292092,male,0-4,156,0.023241954707985697,0.006542806303835867,0.008413913112258014,0.00019555578747202772
2017,E02005514,E07000143,6873,101142,962,3128,0.3075447570332481,2113.755115089514,female,0-4,146,0.021242543285319365,0.006533032813451799,0.009511380039943841,0.00020204590220162968
2017,E02005514,E07000143,6873,101142,962,3128,0.3075447570332481,2113.755115089514,male,0-4,170,0.02473446820893351,0.007606956015663055,0.009511380039943841,0.00023525892722107568
2017,E02005510,E07000143,6820,101142,863,3083,0.27992215374635093,1909.0690885501133,female,0-4,126,0.01847507331378299,0.005171582312615867,0.008532558185521346,0.00015763963803162604
2017,E02005510,E07000143,6820,101142,863,3083,0.27992215374635093,1909.0690885501133,male,0-4,159,0.023313782991202348,0.006526044346872405,0.008532558185521346,0.0001989262098970519
2017,E02005566,E07000146,9783,101142,3715,4816,0.7713870431893688,7546.4794435215945,female,0-4,253,0.025861187774711233,0.01994898517089955,0.036730537264440095,0.0009498953212617136
2017,E02005566,E07000146,9783,101142,3715,4816,0.7713870431893688,7546.4794435215945,male,0-4,276,0.02821220484513953,0.021762529277344966,0.036730537264440095,0.001036249441376415
2017,E02003742,E07000010,6620,101142,2584,3409,0.7579935464945732,5017.917277794075,female,0-4,173,0.026132930513595165,0.019808592680296246,0.025548239109370985,0.0006676503573899064
2017,E02003742,E07000010,6620,101142,2584,3409,0.7579935464945732,5017.917277794075,male,0-4,169,0.02552870090634441,0.019350590537399223,0.025548239109370985,0.0006522133549069028
2017,E02005568,E07000146,7416,101142,2779,3512,0.7912870159453302,5868.1845102505695,female,0-4,185,0.02494606256742179,0.01973949540856069,0.02747622154990014,0.0006854235419001519
2017,E02005568,E07000146,7416,101142,2779,3512,0.7912870159453302,5868.1845102505695,male,0-4,209,0.028182308522114348,0.022300294812914512,0.02747622154990014,0.0007743433527412527
2017,E02005509,E07000143,8052,101142,3440,4433,0.775998195353034,6248.3374689826305,female,0-4,211,0.026204669647292598,0.020334776356121482,0.03401158766882205,0.0008912624190414123
2017,E02005509,E07000143,8052,101142,3440,4433,0.775998195353034,6248.3374689826305,male,0-4,229,0.0284401390958768,0.022069496613989666,0.03401158766882205,0.0009672942841729072
2017,E02005563,E07000146,7418,101142,3038,3841,0.7909398594116116,5867.191877115335,female,0-4,161,0.021703963332434618,0.01716652970683061,0.030036977714500406,0.0006519214629326726
2017,E02005563,E07000146,7418,101142,3038,3841,0.7909398594116116,5867.191877115335,male,0-4,189,0.0254785656511189,0.0201520131341055,0.030036977714500406,0.0007652991086600939
2017,E02005552,E07000146,6941,101142,2379,3127,0.7607930924208507,5280.664854493125,female,0-4,131,0.018873361187148826,0.014358722821946612,0.023521385774455717,0.0004439276093435671
2017,E02005552,E07000146,6941,101142,2379,3127,0.7607930924208507,5280.664854493125,male,0-4,128,0.018441146808817175,0.01402989710846692,0.023521385774455717,0.00043376132821356175
2017,E02005472,E07000140,9963,101142,4124,5502,0.7495456197746274,7467.723009814613,female,0-4,286,0.028706212988055806,0.021516616205514746,0.04077435684483202,0.001170477372038739
2017,E02005472,E07000140,9963,101142,4124,5502,0.7495456197746274,7467.723009814613,male,0-4,282,0.02830472749171936,0.021215684510332723,0.04077435684483202,0.0011541070591430925
2017,E02005561,E07000146,11115,101142,4636,5346,0.8671904227459784,9638.82154882155,female,0-4,403,0.03625730994152047,0.0314419919358191,0.04583654663740088,0.0016619098780812015
2017,E02005561,E07000146,11115,101142,4636,5346,0.8671904227459784,9638.82154882155,male,0-4,438,0.03940620782726046,0.03417268602453788,0.04583654663740088,0.0018062444828773358
2017,E02005557,E07000146,6692,101142,2918,3359,0.8687109258707949,5813.413515927359,female,0-4,313,0.046772265391512254,0.04063157797333515,0.02885052698186708,0.001349404504680872
2017,E02005557,E07000146,6692,101142,2918,3359,0.8687109258707949,5813.413515927359,male,0-4,246,0.036760310818888225,0.03193408364677459,0.02885052698186708,0.0010605543391421551
2017,E02005558,E07000146,6931,101142,2814,3384,0.8315602836879432,5763.5443262411345,female,0-4,174,0.02510460251046025,0.020875990385471378,0.02782226968025153,0.0006984670212615446
2017,E02005558,E07000146,6931,101142,2814,3384,0.8315602836879432,5763.5443262411345,male,0-4,186,0.026835954407733374,0.022315713860331474,0.02782226968025153,0.0007466371606588926
2017,E02005555,E07000146,6924,101142,2603,3123,0.8334934357989113,5771.108549471662,female,0-4,141,0.020363951473136917,0.016973219879787192,0.025736093808704594,0.0005240885654285598
2017,E02005555,E07000146,6924,101142,2603,3123,0.8334934357989113,5771.108549471662,male,0-4,152,0.0219526285384171,0.018297371785302503,0.025736093808704594,0.0005649749074123482
2017,E02005551,E07000146,5248,101142,2377,2866,0.8293789253314724,4352.580600139567,female,0-4,65,0.012385670731707318,0.010272414280972886,0.023501611595578495,0.0002910832228873099
2017,E02005551,E07000146,5248,101142,2377,2866,0.8293789253314724,4352.580600139567,male,0-4,80,0.01524390243902439,0.01264297142273586,0.023501611595578495,0.0003582562743228429
2017,E02005559,E07000146,7415,101142,3242,3751,0.8643028525726473,6408.805651826179,female,0-4,219,0.029534726904922454,0.02552694871387859,0.032053943959977065,0.0009467044810836111
2017,E02005559,E07000146,7415,101142,3242,3751,0.8643028525726473,6408.805651826179,male,0-4,217,0.029265003371544168,0.025293825894573765,0.032053943959977065,0.0009380587780600167
2017,E02005560,E07000146,9411,101142,3876,4457,0.8696432577967242,8184.212699124972,female,0-4,359,0.03814684943151631,0.033174150414304965,0.03832235866405648,0.0014618772458183272
2017,E02005560,E07000146,9411,101142,3876,4457,0.8696432577967242,8184.212699124972,male,0-4,368,0.03910317713314207,0.03400581435226804,0.03832235866405648,0.0014985259790004021
2017,E02005565,E07000146,6970,101142,2944,3547,0.8299971807160981,5785.080349591203,female,0-4,155,0.02223816355810617,0.018457613057531595,0.029107591307270964,0.0006472993762736011
2017,E02005565,E07000146,6970,101142,2944,3547,0.8299971807160981,5785.080349591203,male,0-4,192,0.027546628407460545,0.02286362391642623,0.029107591307270964,0.0008018160015776219
2017,E02005562,E07000146,7113,101142,2920,3530,0.8271954674220963,5883.841359773371,female,0-4,179,0.02516519049627443,0.02081653151533182,0.0288703011607443,0.0007265266283949431
2017,E02005562,E07000146,7113,101142,2920,3530,0.8271954674220963,5883.841359773371,male,0-4,163,0.022915787993814142,0.01895583596088875,0.0288703011607443,0.0006615857007171828
2017,E02005556,E07000146,7359,101142,3267,3771,0.8663484486873508,6375.458233890215,female,0-4,229,0.03111835847261856,0.02695934158844997,0.03230112119594234,0.0010051578684428313
2017,E02005556,E07000146,7359,101142,3267,3771,0.8663484486873508,6375.458233890215,male,0-4,183,0.024867509172441907,0.021543927994263513,0.03230112119594234,0.0008032484276202539
2017,E02005554,E07000146,6991,101142,3062,3694,0.8289117487818083,5794.922035733622,female,0-4,117,0.016735803175511373,0.013872503877481273,0.03027426786102707,0.0005066641882048587
2017,E02005554,E07000146,6991,101142,3062,3694,0.8289117487818083,5794.922035733622,male,0-4,130,0.0185953368616793,0.015413893197201413,0.03027426786102707,0.0005629602091165096
2017,E02005553,E07000146,8696,101142,4142,4978,0.8320610687022901,7235.603053435115,female,0-4,135,0.015524379024839007,0.01291723140234696,0.04095232445472702,0.0006357594067833656
2017,E02005553,E07000146,8696,101142,4142,4978,0.8320610687022901,7235.603053435115,male,0-4,128,0.014719411223551058,0.012247449033336378,0.04095232445472702,0.0006027941042094134
2017,E02005577,E07000147,6140,101142,324,2274,0.1424802110817942,874.8284960422164,female,0-4,130,0.021172638436482084,0.0030166819935884765,0.003203416978109984,6.782478943881073e-05
2017,E02005577,E07000147,6140,101142,324,2274,0.1424802110817942,874.8284960422164,male,0-4,131,0.021335504885993485,0.0030398872396930035,0.003203416978109984,6.834651858834005e-05
2017,E02005503,E07000143,7441,101142,141,2776,0.050792507204610954,377.9470461095101,female,0-4,201,0.027012498320118265,0.0013720325155391483,0.0013940796108441597,3.7657573146038986e-05
2017,E02005503,E07000143,7441,101142,141,2776,0.050792507204610954,377.9470461095101,male,0-4,211,0.028356403709178874,0.0014402928396953247,0.0013940796108441597,3.953108424783197e-05
2017,E02003732,E07000009,9689,101142,724,3662,0.19770617149098854,1915.575095576188,female,0-4,330,0.034059242439880275,0.006733722426672125,0.0071582527535544085,0.00024380466597925015
2017,E02003732,E07000009,9689,101142,724,3662,0.19770617149098854,1915.575095576188,male,0-4,321,0.033130354009701726,0.006550075451399249,0.0071582527535544085,0.00023715544781617972
2017,E02005467,E07000140,7446,101142,509,3549,0.14342068188222035,1067.9103972950127,female,0-4,214,0.028740263228579102,0.004121948149717319,0.00503252852425303,0.00014463619449236483
2017,E02005467,E07000140,7446,101142,509,3549,0.14342068188222035,1067.9103972950127,male,0-4,226,0.030351866774106902,0.004353085429140719,0.00503252852425303,0.0001527466353050208
2017,E02005468,E07000140,7496,101142,148,2910,0.05085910652920962,381.23986254295534,female,0-4,144,0.0192102454642476,0.0009770159205184346,0.001463289236914437,2.8110145426317896e-05
2017,E02005468,E07000140,7496,101142,148,2910,0.05085910652920962,381.23986254295534,male,0-4,165,0.022011739594450373,0.001119497408927373,0.001463289236914437,3.220954163432259e-05
2017,E02005584,E07000148,11123,101142,11,3832,0.002870563674321503,31.92927974947808,female,0-4,412,0.037040366807515955,0.00010632673144119925,0.00010875798382472168,4.028435614113578e-06
2017,E02005584,E07000148,11123,101142,11,3832,0.002870563674321503,31.92927974947808,male,0-4,422,0.0379394048368246,0.00010890747734996623,0.00010875798382472168,4.1262131775629375e-06
2017,E02005594,E07000148,11272,101142,11,3689,0.0029818378964489023,33.61127676877203,female,0-4,298,0.02643718949609652,7.883141351506147e-05,0.00010875798382472168,2.8752554275875673e-06
2017,E02005594,E07000148,11272,101142,11,3689,0.0029818378964489023,33.61127676877203,male,0-4,262,0.023243435060326473,6.930815550653055e-05,0.00010875798382472168,2.5279091343219554e-06
2017,E02003246,E06000031,9856,101142,11,3630,0.0030303030303030303,29.866666666666667,female,0-4,362,0.036728896103896104,0.00011129968516332153,0.00010875798382472168,3.994560688367416e-06
2017,E02003246,E06000031,9856,101142,11,3630,0.0030303030303030303,29.866666666666667,male,0-4,432,0.04383116883116883,0.00013282172373081465,0.00010875798382472168,4.766989550758905e-06
2017,E02005417,E07000136,7304,101142,11,3273,0.003360831041857623,24.54750992972808,female,0-4,147,0.020125958378970427,6.763994566717835e-05,0.00010875798382472168,2.1888586558370875e-06
2017,E02005417,E07000136,7304,101142,11,3273,0.003360831041857623,24.54750992972808,male,0-4,151,0.020673603504928806,6.948048840642128e-05,0.00010875798382472168,2.2484194355877564e-06
2017,E02005599,E07000149,6019,101142,11,2347,0.004686834256497656,28.210055389859395,female,0-4,144,0.02392423990696129,0.00011212894715661449,0.00010875798382472168,2.601952096820057e-06
2017,E02005599,E07000149,6019,101142,11,2347,0.004686834256497656,28.210055389859395,male,0-4,158,0.026250207675693638,0.00012303037257461866,0.00010875798382472168,2.8549196617886737e-06
2017,E02005588,E07000148,12062,101142,11,4132,0.0026621490803484995,32.1108422071636,female,0-4,393,0.032581661416017246,8.67372399748765e-05,0.00010875798382472168,3.543515805265762e-06
2017,E02005588,E07000148,12062,101142,11,4132,0.0026621490803484995,32.1108422071636,male,0-4,381,0.03158680152545183,8.408877463213217e-05,0.00010875798382472168,3.4353168493797846e-06
2017,E02006241,E07000245,9262,101142,10,3672,0.0027233115468409588,25.22331154684096,female,0-4,318,0.03433383718419348,9.350173525107157e-05,9.887089438611062e-05,3.394617190108311e-06
2017,E02006241,E07000245,9262,101142,10,3672,0.0027233115468409588,25.22331154684096,male,0-4,372,0.04016411142301879,0.00010937938840691392,9.887089438611062e-05,3.97106161861727e-06
2017,E02005579,E07000147,12704,101142,12,4951,0.002423752777216724,30.791355281761263,female,0-4,311,0.024480478589420655,5.933462796870286e-05,0.00011864507326333274,2.904488175763262e-06
2017,E02005579,E07000147,12704,101142,12,4951,0.002423752777216724,30.791355281761263,male,0-4,312,0.02455919395465995,5.952541455381123e-05,0.00011864507326333274,2.9138273660390282e-06
2017,E02006239,E07000245,7688,101142,12,2174,0.005519779208831647,42.436062557497706,female,0-4,276,0.03590010405827263,0.0001981606479757459,0.00011864507326333274,4.259370476155025e-06
2017,E02006239,E07000245,7688,101142,12,2174,0.005519779208831647,42.436062557497706,male,0-4,386,0.05020811654526535,0.0002771377178211519,0.00011864507326333274,5.956945665926956e-06
2017,E02005520,E07000144,8170,101142,12,3144,0.003816793893129771,31.183206106870227,female,0-4,198,0.024235006119951042,9.250002335859177e-05,0.00011864507326333274,2.8753640766389086e-06
2017,E02005520,E07000144,8170,101142,12,3144,0.003816793893129771,31.183206106870227,male,0-4,174,0.021297429620563035,8.128789931512608e-05,0.00011864507326333274,2.526835097652374e-06
2017,E02003252,E06000031,12124,101142,12,3707,0.0032371189641219314,39.24683032101429,female,0-4,539,0.044457274826789836,0.00014391348743498193,0.00011864507326333274,5.274636628912598e-06
2017,E02003252,E06000031,12124,101142,12,3707,0.0032371189641219314,39.24683032101429,male,0-4,650,0.0536126690861102,0.00017355058781584094,0.00011864507326333274,6.3608790515643584e-06
2017,E02005529,E07000144,5823,101142,12,2548,0.004709576138147566,27.42386185243328,female,0-4,103,0.017688476730207795,8.330522792876513e-05,0.00011864507326333274,2.0986506175722604e-06
2017,E02005529,E07000144,5823,101142,12,2548,0.004709576138147566,27.42386185243328,male,0-4,117,0.02009273570324575,9.462826861811185e-05,0.00011864507326333274,2.3839040995723735e-06
2017,E02005527,E07000144,8745,101142,12,3270,0.003669724770642202,32.091743119266056,female,0-4,250,0.02858776443682104,0.00010490922729108639,0.00011864507326333274,3.3917974060415304e-06
2017,E02005527,E07000144,8745,101142,12,3270,0.003669724770642202,32.091743119266056,male,0-4,223,0.025500285877644368,9.357903074364906e-05,0.00011864507326333274,3.0254832861890453e-06
2017,E02005535,E07000144,7291,101142,12,2456,0.004885993485342019,35.623778501628664,female,0-4,161,0.022082018927444796,0.00010789260062269443,0.00011864507326333274,2.619922753448988e-06
2017,E02005535,E07000144,7291,101142,12,2456,0.004885993485342019,35.623778501628664,male,0-4,188,0.025785214648196407,0.00012598639078923324,0.00011864507326333274,3.059288681046023e-06
2017,E02005524,E07000144,5606,101142,12,2047,0.005862237420615535,32.86370297997069,female,0-4,114,0.02033535497681056,0.00011921067890655922,0.00011864507326333274,2.4126896810595667e-06
