year,msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
2017,E02003136,E06000026,7869,11,3087,0.0035633300939423387,28.039844509232264,male,20-24,148,0.018807980683695515,6.701904357649844e-05
2017,E02004202,E07000045,8488,103,3530,0.029178470254957508,247.66685552407932,female,20-24,158,0.018614514608859566,0.0005431430608250808
2017,E02004202,E07000045,8488,103,3530,0.029178470254957508,247.66685552407932,male,20-24,174,0.020499528746465597,0.0005981448897693928
2017,E02004151,E07000041,8890,23,3506,0.006560182544209926,58.32002281802624,female,20-24,220,0.024746906636670417,0.00016234422494107803
2017,E02004151,E07000041,8890,23,3506,0.006560182544209926,58.32002281802624,male,20-24,245,0.027559055118110236,0.00018079243232074597
2017,E02003149,E06000026,9586,10,3294,0.0030358227079538553,29.101396478445658,female,20-24,968,0.10098059670352598,0.0003065591885352944
2017,E02003149,E06000026,9586,10,3294,0.0030358227079538553,29.101396478445658,male,20-24,1056,0.11016065094930107,0.00033442820567486663
2017,E02004136,E07000040,8414,16,3129,0.005113454777884308,43.02460850111857,female,20-24,121,0.014380793914903732,7.353553935393407e-05
2017,E02004136,E07000040,8414,16,3129,0.005113454777884308,43.02460850111857,male,20-24,131,0.015569289279771808,7.96128566559121e-05
2017,E02004191,E07000044,8496,2668,3173,0.8408446265364009,7143.815947053262,female,20-24,137,0.01612523540489642,0.01355881754184168
2017,E02004191,E07000044,8496,2668,3173,0.8408446265364009,7143.815947053262,male,20-24,164,0.019303201506591337,0.016230993261766684
2017,E02003150,E06000026,12286,27,4816,0.005606312292358804,68.87915282392026,female,20-24,617,0.05021976233110858,0.0002815476708762317
2017,E02003150,E06000026,12286,27,4816,0.005606312292358804,68.87915282392026,male,20-24,850,0.06918443757121927,0.0003878695627954569
2017,E02004162,E07000041,7434,21,2850,0.007368421052631579,54.77684210526316,female,20-24,235,0.03161151466236212,0.00023292695014372086
2017,E02004162,E07000041,7434,21,2850,0.007368421052631579,54.77684210526316,male,20-24,224,0.030131826741996232,0.00022202398651997222
2017,E02004148,E07000040,7420,16,3565,0.004488078541374474,33.3015427769986,female,20-24,100,0.013477088948787063,6.048623371124629e-05
2017,E02004148,E07000040,7420,16,3565,0.004488078541374474,33.3015427769986,male,20-24,139,0.018733153638814014,8.407586485863233e-05
2017,E02004216,E07000045,5579,2266,2617,0.8658769583492548,4830.727550630492,female,20-24,114,0.020433769492740634,0.017693130175984055
2017,E02004216,E07000045,5579,2266,2617,0.8658769583492548,4830.727550630492,male,20-24,123,0.022046961821114895,0.01908995624250911
2017,E02004193,E07000044,11727,98,3634,0.026967528893780957,316.2482113373693,female,20-24,270,0.023023791250959325,0.0006208947558046268
2017,E02004193,E07000044,11727,98,3634,0.026967528893780957,316.2482113373693,male,20-24,272,0.023194337852818284,0.0006254939762179944
2017,E02004213,E07000045,7560,2565,3068,0.8360495436766623,6320.534550195567,female,20-24,122,0.016137566137566138,0.013491804805364127
2017,E02004213,E07000045,7560,2565,3068,0.8360495436766623,6320.534550195567,male,20-24,193,0.02552910052910053,0.021343592847830134
2017,E02004153,E07000041,7701,17,2912,0.005837912087912088,44.95776098901099,female,20-24,210,0.027269185820023373,0.00015919510952623535
2017,E02004153,E07000041,7701,17,2912,0.005837912087912088,44.95776098901099,male,20-24,252,0.03272302298402805,0.00019103413143148245
2017,E02004158,E07000041,8288,26,3193,0.008142812402129659,67.4876291888506,female,20-24,241,0.02907818532818533,0.00023677820812177216
2017,E02004158,E07000041,8288,26,3193,0.008142812402129659,67.4876291888506,male,20-24,291,0.03511100386100386,0.00028590231769060455
2017,E02004218,E07000045,5971,2267,2559,0.8858929269245799,5289.666666666666,female,20-24,122,0.020432088427399096,0.018100642620130423
2017,E02004218,E07000045,5971,2267,2559,0.8858929269245799,5289.666666666666,male,20-24,126,0.021101992966002344,0.018694106312593713
2017,E02004160,E07000041,7282,14,3009,0.004652708541043536,33.88102359587903,female,20-24,160,0.021971985718209283,0.00010222924561479891
2017,E02004160,E07000041,7282,14,3009,0.004652708541043536,33.88102359587903,male,20-24,192,0.02636638286185114,0.0001226750947377587
2017,E02003142,E06000026,9264,22,3714,0.0059235325794291865,54.87560581583198,female,20-24,305,0.03292314335060449,0.0001950213122545231
2017,E02003142,E06000026,9264,22,3714,0.0059235325794291865,54.87560581583198,male,20-24,267,0.02882124352331606,0.00017072357499002511
2017,E02004214,E07000045,6181,2401,2739,0.8765972982840453,5418.247900693684,female,20-24,178,0.028797929137679985,0.025244186878265663
2017,E02004214,E07000045,6181,2401,2739,0.8765972982840453,5418.247900693684,male,20-24,205,0.03316615434395729,0.029073361292384612
2017,E02003123,E06000026,8395,15,3290,0.004559270516717325,38.275075987841944,female,20-24,248,0.029541393686718286,0.000134687205258594
2017,E02003123,E06000026,8395,15,3290,0.004559270516717325,38.275075987841944,male,20-24,252,0.030017867778439546,0.0001368595795369584
2017,E02004146,E07000040,7382,15,3059,0.0049035632559660015,36.19810395554102,female,20-24,149,0.02018423191547006,9.897465797059526e-05
2017,E02004146,E07000040,7382,15,3059,0.0049035632559660015,36.19810395554102,male,20-24,158,0.021403413709021945,0.000104952993015799
2017,E02004155,E07000041,7655,14,3263,0.004290530186944529,32.84400858106037,female,20-24,213,0.027824951012410188,0.00011938379226899865
2017,E02004155,E07000041,7655,14,3263,0.004290530186944529,32.84400858106037,male,20-24,202,0.026387981711299805,0.00011321843210487197
2017,E02004163,E07000041,7543,19,3176,0.005982367758186398,45.125,female,20-24,125,0.01657165583985152,9.913773959608907e-05
2017,E02004163,E07000041,7543,19,3176,0.005982367758186398,45.125,male,20-24,177,0.02346546466922975,0.0001403790392680621
2017,E02003147,E06000026,9075,11,3572,0.003079507278835386,27.94652855543113,female,20-24,333,0.036694214876033054,0.0001130001018018935
2017,E02003147,E06000026,9075,11,3572,0.003079507278835386,27.94652855543113,male,20-24,367,0.04044077134986226,0.00012453764973361837
2017,E02004171,E07000042,7895,16,3045,0.005254515599343186,41.48440065681445,female,20-24,146,0.018492716909436352,9.717026947487082e-05
2017,E02004171,E07000042,7895,16,3045,0.005254515599343186,41.48440065681445,male,20-24,153,0.019379354021532614,0.00010182911801133722
2017,E02003152,E06000026,10136,8,3688,0.0021691973969631237,21.98698481561822,female,20-24,205,0.020224940805051304,4.3871888948050554e-05
2017,E02003152,E06000026,10136,8,3688,0.0021691973969631237,21.98698481561822,male,20-24,194,0.019139700078926597,4.151778758986247e-05
2017,E02004229,E07000047,9244,16,3737,0.004281509232004281,39.578271340647575,female,20-24,196,0.02120294244915621,9.078059384171779e-05
2017,E02004229,E07000047,9244,16,3737,0.004281509232004281,39.578271340647575,male,20-24,153,0.01655127650367806,7.086444315195317e-05
2017,E02004149,E07000041,11169,10,2587,0.003865481252415926,43.173560108233474,female,20-24,1408,0.1260632106723968,0.00048729497747350913
2017,E02004149,E07000041,11169,10,2587,0.003865481252415926,43.173560108233474,male,20-24,1534,0.1373444354910914,0.0005309023405144623
2017,E02004161,E07000041,8277,21,3545,0.005923836389280677,49.031593794076166,female,20-24,237,0.028633562885103298,0.00016962054177353152
2017,E02004161,E07000041,8277,21,3545,0.005923836389280677,49.031593794076166,male,20-24,263,0.031774797631992265,0.00018822870247442526
2017,E02004154,E07000041,8556,15,2716,0.005522827687776142,47.25331369661267,female,20-24,772,0.09022907900888266,0.0004983196557927982
2017,E02004154,E07000041,8556,15,2716,0.005522827687776142,47.25331369661267,male,20-24,739,0.08637213651238897,0.0004770184269830024
2017,E02004210,E07000045,6767,2483,3134,0.7922782386726228,5361.346841097638,female,20-24,181,0.026747450864489434,0.02119142325990021
2017,E02004210,E07000045,6767,2483,3134,0.7922782386726228,5361.346841097638,male,20-24,191,0.02822521058075957,0.02236222012508807
2017,E02003165,E06000027,7173,2708,3017,0.8975803778588002,6438.3440503811735,female,20-24,146,0.020354105674055486,0.01826944586189667
2017,E02003165,E06000027,7173,2708,3017,0.8975803778588002,6438.3440503811735,male,20-24,162,0.02258469259723965,0.02027157691525521
2017,E02004217,E07000045,7960,2454,3195,0.7680751173708921,6113.877934272301,female,20-24,156,0.019597989949748745,0.015052728430886831
2017,E02004217,E07000045,7960,2454,3195,0.7680751173708921,6113.877934272301,male,20-24,153,0.019221105527638192,0.014763252884139006
2017,E02004204,E07000045,9643,2707,4179,0.6477626226369945,6246.374970088537,female,20-24,150,0.015555325106294721,0.010076158186824554
2017,E02004204,E07000045,9643,2707,4179,0.6477626226369945,6246.374970088537,male,20-24,178,0.01845898579280307,0.011957041048365138
2017,E02006840,E06000027,11001,4220,4749,0.888608128026953,9775.57801642451,female,20-24,240,0.0218161985274066,0.019386051334103146
2017,E02006840,E06000027,11001,4220,4749,0.888608128026953,9775.57801642451,male,20-24,263,0.02390691755294973,0.021243881253621363
2017,E02004159,E07000041,11784,23,4176,0.005507662835249042,64.90229885057471,female,20-24,285,0.024185336048879836,0.00013320467651442436
2017,E02004159,E07000041,11784,23,4176,0.005507662835249042,64.90229885057471,male,20-24,308,0.02613713509843856,0.00014395452760155336
2017,E02003135,E06000026,8202,23,3895,0.005905006418485238,48.43286264441592,female,20-24,270,0.03291880029261156,0.00019438572701670497
2017,E02003135,E06000026,8202,23,3895,0.005905006418485238,48.43286264441592,male,20-24,365,0.044501341136308215,0.00026278070504110113
2017,E02003154,E06000027,7147,3077,3455,0.8905933429811866,6365.070622286541,female,20-24,189,0.02644466209598433,0.023551440020070556
2017,E02003154,E06000027,7147,3077,3455,0.8905933429811866,6365.070622286541,male,20-24,176,0.024625717084091225,0.021931499701229724
2017,E02003167,E06000027,9505,4170,4662,0.8944658944658944,8501.898326898327,female,20-24,247,0.025986322987901104,0.023243879635252596
2017,E02003167,E06000027,9505,4170,4662,0.8944658944658944,8501.898326898327,male,20-24,285,0.02998421883219358,0.02681986111759915
2017,E02004134,E07000040,11602,28,4465,0.006270996640537514,72.75610302351623,female,20-24,231,0.01991036028270988,0.00012485780244476518
2017,E02004134,E07000040,11602,28,4465,0.006270996640537514,72.75610302351623,male,20-24,209,0.018014135493880364,0.00011296658316431134
2017,E02003156,E06000027,10397,3965,4401,0.9009316064530788,9366.985912292661,female,20-24,274,0.02635375589112244,0.02374293163106123
2017,E02003156,E06000027,10397,3965,4401,0.9009316064530788,9366.985912292661,male,20-24,285,0.027411753390401077,0.02469611501770967
2017,E02004223,E07000046,12729,9,5405,0.0016651248843663274,21.19537465309898,female,20-24,321,0.025218006127739806,4.199112953740208e-05
2017,E02004223,E07000046,12729,9,5405,0.0016651248843663274,21.19537465309898,male,20-24,339,0.02663209992929531,4.434577231520033e-05
2017,E02003166,E06000027,11553,4588,5107,0.8983747797141178,10378.923830037204,female,20-24,277,0.02397645633168874,0.021539843675306036
2017,E02003166,E06000027,11553,4588,5107,0.8983747797141178,10378.923830037204,male,20-24,300,0.025967281225655673,0.023328350550872963
2017,E02003931,E06000052,10535,8,4521,0.0017695200176952002,18.641893386418936,female,20-24,243,0.023065970574276222,4.081569665875023e-05
2017,E02003931,E06000052,10535,8,4521,0.0017695200176952002,18.641893386418936,male,20-24,273,0.025913621262458473,4.585467155489223e-05
2017,E02004179,E07000043,9356,9,3861,0.002331002331002331,21.80885780885781,female,20-24,163,0.017421975203078238,4.061066480904018e-05
2017,E02004179,E07000043,9356,9,3861,0.002331002331002331,21.80885780885781,male,20-24,389,0.041577597263787944,9.691747613936583e-05
2017,E02004197,E07000044,6457,18,2140,0.008411214953271028,54.311214953271026,female,20-24,69,0.010686077125600124,8.988289171065526e-05
2017,E02004197,E07000044,6457,18,2140,0.008411214953271028,54.311214953271026,male,20-24,91,0.014093232151153786,0.00011854120500970474
2017,E02003935,E06000052,10452,11,3707,0.002967359050445104,31.014836795252226,female,25-29,363,0.03473019517795637,0.00010305695898503374
2017,E02003935,E06000052,10452,11,3707,0.002967359050445104,31.014836795252226,male,25-29,374,0.03578262533486414,0.00010617989713609538
2017,E02006111,E07000246,10642,11,548,0.020072992700729927,213.6167883211679,female,25-29,182,0.01710204848712648,0.00034328929444961913
2017,E02006111,E07000246,10642,11,548,0.020072992700729927,213.6167883211679,male,25-29,179,0.016820146588987034,0.0003376306797059441
2017,E02003107,E06000025,11019,8,4245,0.001884570082449941,20.7660777385159,female,25-29,442,0.04011253289772212,7.559487943033615e-05
2017,E02003107,E06000025,11019,8,4245,0.001884570082449941,20.7660777385159,male,25-29,551,0.05000453761684363,9.423705557944618e-05
2017,E02006117,E07000246,5505,8,576,0.013888888888888888,76.45833333333333,female,25-29,84,0.015258855585831062,0.00021192854980320918
2017,E02006117,E07000246,5505,8,576,0.013888888888888888,76.45833333333333,male,25-29,109,0.01980018165304269,0.0002750025229589262
2017,E02004235,E07000047,6387,19,2310,0.008225108225108226,52.53376623376624,female,25-29,111,0.01737905119774542,0.0001429445769511528
2017,E02004235,E07000047,6387,19,2310,0.008225108225108226,52.53376623376624,male,25-29,107,0.01675277908251135,0.00013779342102498515
2017,E02003125,E06000026,6094,9,2433,0.0036991368680641184,22.54254007398274,female,25-29,179,0.029373153921890383,0.00010865531660378687
2017,E02003125,E06000026,6094,9,2433,0.0036991368680641184,22.54254007398274,male,25-29,231,0.03790613718411552,0.0001402199895836579
2017,E02004200,E07000044,5149,407,1982,0.2053481331987891,1057.3375378405651,female,25-29,86,0.016702272285880754,0.0034297804340834848
2017,E02004200,E07000044,5149,407,1982,0.2053481331987891,1057.3375378405651,male,25-29,122,0.023693921149737812,0.004865502476257967
2017,E02004215,E07000045,5797,2317,2644,0.8763237518910741,5080.048789712557,female,25-29,182,0.031395549422114886,0.027512665662269363
2017,E02004215,E07000045,5797,2317,2644,0.8763237518910741,5080.048789712557,male,25-29,163,0.028117992064861135,0.02464046430192256
2017,E02004189,E07000044,6124,13,2052,0.006335282651072124,38.79727095516569,female,25-29,198,0.03233180927498367,0.00020483115037757686
2017,E02004189,E07000044,6124,13,2052,0.006335282651072124,38.79727095516569,male,25-29,266,0.0434356629653821,0.0002751772020224012
2017,E02004232,E07000047,6664,17,2377,0.00715187210769878,47.660075725704665,female,25-29,118,0.017707082833133252,0.0001266387918229976
2017,E02004232,E07000047,6664,17,2377,0.00715187210769878,47.660075725704665,male,25-29,133,0.01995798319327731,0.000142736943325921
2017,E02004195,E07000044,5515,1824,2164,0.8428835489833642,4648.502772643254,female,25-29,106,0.019220308250226654,0.016200481630505276
2017,E02004195,E07000044,5515,1824,2164,0.8428835489833642,4648.502772643254,male,25-29,169,0.030643699002719856,0.02582906976939049
2017,E02004206,E07000045,6679,1614,3241,0.497994446158593,3326.1049058932426,female,25-29,154,0.023057343913759545,0.011482429212220889
2017,E02004206,E07000045,6679,1614,3241,0.497994446158593,3326.1049058932426,male,25-29,137,0.020512052702500373,0.010214888325157545
2017,E02003897,E06000052,5611,8,1704,0.004694835680751174,26.342723004694836,female,25-29,130,0.023168775619319196,0.00010877359445689763
2017,E02003897,E06000052,5611,8,1704,0.004694835680751174,26.342723004694836,male,25-29,108,0.019247905899126717,9.036575539496111e-05
2017,E02004201,E07000045,5350,77,2190,0.03515981735159817,188.1050228310502,female,25-29,71,0.013271028037383177,0.0004666069218623308
2017,E02004201,E07000045,5350,77,2190,0.03515981735159817,188.1050228310502,male,25-29,64,0.011962616822429906,0.00042060342252379115
2017,E02004219,E07000045,5539,1984,2332,0.8507718696397941,4712.42538593482,female,25-29,93,0.01679003430222062,0.014284488874616513
2017,E02004219,E07000045,5539,1984,2332,0.8507718696397941,4712.42538593482,male,25-29,82,0.014804116266474094,0.012594925674393053
2017,E02004145,E07000040,6071,10,2620,0.003816793893129771,23.171755725190838,female,25-29,71,0.011694943172459232,4.4637187681142105e-05
2017,E02004145,E07000040,6071,10,2620,0.003816793893129771,23.171755725190838,male,25-29,84,0.01383627079558557,5.2810193876280804e-05
2017,E02004141,E07000040,6141,11,2280,0.004824561403508772,29.62763157894737,female,25-29,98,0.015958312978342288,7.699186086042332e-05
2017,E02004141,E07000040,6141,11,2280,0.004824561403508772,29.62763157894737,male,25-29,110,0.017912392118547466,8.641943565965883e-05
2017,E02003133,E06000026,7337,11,2608,0.004217791411042945,30.945935582822084,female,25-29,192,0.026168733814910725,0.00011037426072239953
2017,E02003133,E06000026,7337,11,2608,0.004217791411042945,30.945935582822084,male,25-29,249,0.033937576666212346,0.0001431416193743619
2017,E02004203,E07000045,5913,673,2376,0.28324915824915825,1674.8522727272727,female,25-29,74,0.012514797902925756,0.0035448059716620514
2017,E02004203,E07000045,5913,673,2376,0.28324915824915825,1674.8522727272727,male,25-29,91,0.015389819042787078,0.004359153289476306
2017,E02003145,E06000026,7019,15,2492,0.006019261637239166,42.2491974317817,female,25-29,263,0.037469725032055846,0.00022554007844335382
2017,E02003145,E06000026,7019,15,2492,0.006019261637239166,42.2491974317817,male,25-29,309,0.04402336515173102,0.00026498815299998607
2017,E02004152,E07000041,9520,15,2204,0.006805807622504537,64.7912885662432,female,25-29,354,0.03718487394957983,0.0002530730985679208
2017,E02004152,E07000041,9520,15,2204,0.006805807622504537,64.7912885662432,male,25-29,535,0.05619747899159664,0.000382469230886547
2017,E02004190,E07000044,8044,865,2915,0.2967409948542024,2386.984562607204,female,25-29,133,0.016534062655395327,0.004906334201343725
2017,E02004190,E07000044,8044,865,2915,0.2967409948542024,2386.984562607204,male,25-29,172,0.02138239681750373,0.006345033703993388
2017,E02004211,E07000045,6584,2251,2784,0.8085488505747126,5323.485632183908,female,25-29,93,0.014125151883353584,0.011420875319478777
2017,E02004211,E07000045,6584,2251,2784,0.8085488505747126,5323.485632183908,male,25-29,104,0.015795868772782502,0.012771731540062288
2017,E02004199,E07000044,5586,1237,2250,0.5497777777777778,3071.058666666667,female,25-29,86,0.01539563193698532,0.008464176313800375
2017,E02004199,E07000044,5586,1237,2250,0.5497777777777778,3071.058666666667,male,25-29,88,0.015753669889008236,0.008661017623423639
2017,E02004156,E07000041,11277,38,3503,0.010847844704538966,122.33114473308592,female,25-29,720,0.06384676775738228,0.0006925998215188485
2017,E02004156,E07000041,11277,38,3503,0.010847844704538966,122.33114473308592,male,25-29,926,0.0821140374213,0.0008907603260089636
2017,E02003143,E06000026,7529,12,2741,0.004377964246625319,32.961692812842024,female,25-29,246,0.032673661840881926,0.00014304412334570707
2017,E02003143,E06000026,7529,12,2741,0.004377964246625319,32.961692812842024,male,25-29,260,0.03453313853101341,0.0001511848458125359
2017,E02003148,E06000026,10259,10,3314,0.0030175015087507543,30.95654797827399,female,25-29,410,0.039964908860512724,0.00012059417278368354
2017,E02003148,E06000026,10259,10,3314,0.0030175015087507543,30.95654797827399,male,25-29,511,0.0498099229944439,0.00015030151778649335
2017,E02003137,E06000026,7990,13,2761,0.004708438971387179,37.62042738138356,female,25-29,155,0.01939924906132666,9.134018029599659e-05
2017,E02003137,E06000026,7990,13,2761,0.004708438971387179,37.62042738138356,male,25-29,177,0.022152690863579474,0.0001043045929831703
2017,E02004157,E07000041,6606,12,2303,0.005210594876248371,34.421189752496744,female,25-29,376,0.056917953375719046,0.00029657639622606536
2017,E02004157,E07000041,6606,12,2303,0.005210594876248371,34.421189752496744,male,25-29,334,0.05056009688162277,0.00026344818175400486
2017,E02004131,E07000040,5442,9,2215,0.004063205417607223,22.11196388261851,female,25-29,147,0.02701212789415656,0.00010975582440063614
2017,E02004131,E07000040,5442,9,2215,0.004063205417607223,22.11196388261851,male,25-29,142,0.0260933480338111,0.00010602263309449204
2017,E02004212,E07000045,6134,2088,2431,0.8589058000822707,5268.528177704648,female,25-29,165,0.02689925008151288,0.023103921912874904
2017,E02004212,E07000045,6134,2088,2431,0.8589058000822707,5268.528177704648,male,25-29,164,0.026736224323443105,0.022963898143705967
2017,E02004167,E07000042,7430,12,2787,0.004305705059203444,31.99138858988159,female,25-29,243,0.032705248990578736,0.0001408191560412432
2017,E02004167,E07000042,7430,12,2787,0.004305705059203444,31.99138858988159,male,25-29,218,0.029340511440107672,0.00012633158854728814
2017,E02003151,E06000026,7434,13,2734,0.004754937820043892,35.34820775420629,female,25-29,106,0.01425881086898036,6.779975906976763e-05
2017,E02003151,E06000026,7434,13,2734,0.004754937820043892,35.34820775420629,male,25-29,143,0.019235942964756524,9.146571270732803e-05
2017,E02004173,E07000042,7345,12,2875,0.0041739130434782605,30.657391304347822,female,25-29,156,0.021238938053097345,8.864948056944978e-05
2017,E02004173,E07000042,7345,12,2875,0.0041739130434782605,30.657391304347822,male,25-29,123,0.016746085772634447,6.989670583360464e-05
2017,E02003131,E06000026,7472,9,2848,0.0031601123595505617,23.6123595505618,female,25-29,246,0.03292291220556745,0.00010404010177321174
2017,E02003131,E06000026,7472,9,2848,0.0031601123595505617,23.6123595505618,male,25-29,257,0.03439507494646681,0.00010869230144599765
2017,E02004174,E07000042,7836,13,3226,0.0040297582145071295,31.577185368877867,female,25-29,240,0.030627871362940276,0.00012342291621767626
2017,E02004174,E07000042,7836,13,3226,0.0040297582145071295,31.577185368877867,male,25-29,254,0.03241449719244512,0.00013062258633037403
2017,E02004234,E07000047,6087,14,2152,0.006505576208178439,39.59944237918216,female,25-29,77,0.012649909643502547,8.229495121237717e-05
2017,E02004234,E07000047,6087,14,2152,0.006505576208178439,39.59944237918216,male,25-29,89,0.014621324133399047,9.512013841430607e-05
2017,E02003894,E06000052,8382,9,3191,0.002820432466311501,23.640864932623,female,25-29,196,0.023383440706275353,6.595141534204894e-05
2017,E02003894,E06000052,8382,9,3191,0.002820432466311501,23.640864932623,male,25-29,211,0.025172989739918872,7.09987175365935e-05
2017,E02004143,E07000040,6384,13,2544,0.005110062893081761,32.62264150943396,female,25-29,135,0.021146616541353382,0.00010806054050219888
2017,E02004143,E07000040,6384,13,2544,0.005110062893081761,32.62264150943396,male,25-29,111,0.01738721804511278,8.884977774625241e-05
2017,E02004231,E07000047,6984,60,2654,0.02260738507912585,157.88997739261492,female,25-29,137,0.01961626575028637,0.0004434724736311915
2017,E02004231,E07000047,6984,60,2654,0.02260738507912585,157.88997739261492,male,25-29,180,0.02577319587628866,0.0005826645638949961
2017,E02004130,E07000040,6074,8,2798,0.0028591851322373124,17.366690493209436,female,25-29,151,0.024860059269015477,7.107951184850744e-05
2017,E02004130,E07000040,6074,8,2798,0.0028591851322373124,17.366690493209436,male,25-29,207,0.03407968389858413,9.744012551417908e-05
2017,E02004168,E07000042,6248,8,2612,0.0030627871362940277,19.136294027565086,female,25-29,212,0.03393085787451985,0.0001039229950215003
2017,E02004168,E07000042,6248,8,2612,0.0030627871362940277,19.136294027565086,male,25-29,205,0.03281049935979513,0.00010049157537456396
2017,E02003171,E06000027,7509,2915,3272,0.8908924205378973,6689.711185819071,female,25-29,171,0.022772672792648822,0.020288001586360425
2017,E02003171,E06000027,7509,2915,3272,0.8908924205378973,6689.711185819071,male,25-29,176,0.023438540418164868,0.02088121800701424
2017,E02003139,E06000026,6367,13,2111,0.006158218853623875,39.20937944102321,female,25-29,231,0.036280822993560544,0.00022342524818393512
2017,E02003139,E06000026,6367,13,2111,0.006158218853623875,39.20937944102321,male,25-29,231,0.036280822993560544,0.00022342524818393512
2017,E02003153,E06000026,7574,11,2809,0.003915984336062656,29.659665361338558,female,25-29,212,0.02799049379456034,0.00010961033525815726
2017,E02003153,E06000026,7574,11,2809,0.003915984336062656,29.659665361338558,male,25-29,244,0.03221547398996567,0.0001261552915235395
2017,E02003899,E06000052,5487,12,2183,0.005497022446174988,30.16216216216216,female,25-29,114,0.02077638053581192,0.00011420823015563125
2017,E02003899,E06000052,5487,12,2183,0.005497022446174988,30.16216216216216,male,25-29,121,0.0220521232002916,0.00012122101621781913
2017,E02003146,E06000026,9028,9,2626,0.003427265803503427,30.94135567402894,female,25-29,403,0.044638901196278245,0.00015298937957597264
2017,E02003146,E06000026,9028,9,2626,0.003427265803503427,30.94135567402894,male,25-29,542,0.06003544528134692,0.00020575742861086147
2017,E02004198,E07000044,6461,716,2518,0.28435266084193805,1837.2025416997617,female,25-29,143,0.022132796780684104,0.006293519656461405
2017,E02004198,E07000044,6461,716,2518,0.28435266084193805,1837.2025416997617,male,25-29,138,0.021358922767373473,0.006073466521620098
2017,E02004132,E07000040,8605,13,3071,0.004233148811462064,36.42624552263106,female,25-29,118,0.013712957582800698,5.804899009326247e-05
2017,E02004132,E07000040,8605,13,3071,0.004233148811462064,36.42624552263106,male,25-29,154,0.0178965717606043,7.575885147764763e-05
2017,E02003134,E06000026,6914,11,2643,0.004161937192584185,28.775633749527053,female,25-29,218,0.031530228521839745,0.0001312268307757235
2017,E02003134,E06000026,6914,11,2643,0.004161937192584185,28.775633749527053,male,25-29,260,0.03760485970494649,0.0001565090642279271
2017,E02003128,E06000026,8863,23,3436,0.00669383003492433,59.32741559953434,female,25-29,293,0.03305878370754824,0.0002212898792996535
2017,E02003128,E06000026,8863,23,3436,0.00669383003492433,59.32741559953434,male,25-29,359,0.04050547218774681,0.00027113674630913174
2017,E02003163,E06000027,7673,3421,3878,0.8821557503867973,6768.781072717896,female,25-29,155,0.0202007037664538,0.017820166989437454
2017,E02003163,E06000027,7673,3421,3878,0.8821557503867973,6768.781072717896,male,25-29,153,0.01994004952430601,0.01759022935086407
2017,E02004207,E07000045,6238,2179,2876,0.7576495132127955,4726.217663421418,female,25-29,149,0.02388586085283745,0.01809711084782086
2017,E02004207,E07000045,6238,2179,2876,0.7576495132127955,4726.217663421418,male,25-29,132,0.02116062840654056,0.016032339811492307
2017,E02003900,E06000052,7177,12,2560,0.0046875,33.6421875,female,25-29,182,0.025358785007663368,0.00011886930472342204
2017,E02003900,E06000052,7177,12,2560,0.0046875,33.6421875,male,25-29,198,0.027588128744600808,0.00012931935349031628
2017,E02004172,E07000042,6344,14,2434,0.005751848808545604,36.48972884141331,female,25-29,132,0.02080706179066835,0.0001196790735699905
2017,E02004172,E07000042,6344,14,2434,0.005751848808545604,36.48972884141331,male,25-29,114,0.017969735182849937,0.00010335919990135544
2017,E02003141,E06000026,7955,17,2971,0.00572197913160552,45.51834399192191,female,25-29,343,0.04311753614079195,0.00024671764200385836
2017,E02003141,E06000026,7955,17,2971,0.00572197913160552,45.51834399192191,male,25-29,446,0.05606536769327467,0.000320804863946708
2017,E02004205,E07000045,8011,1180,3448,0.3422273781902552,2741.5835266821346,female,25-29,215,0.026838097615778305,0.009184731782661949
2017,E02004205,E07000045,8011,1180,3448,0.3422273781902552,2741.5835266821346,male,25-29,189,0.023592560229684183,0.008074020032200504
2017,E02004194,E07000044,6983,1526,2535,0.6019723865877712,4203.573175542406,female,25-29,127,0.018187025633681797,0.010948087225640403
2017,E02004194,E07000044,6983,1526,2535,0.6019723865877712,4203.573175542406,male,25-29,148,0.02119432908492052,0.012758400861376218
2017,E02003124,E06000026,7875,20,3082,0.006489292667099286,51.10317975340688,female,25-29,283,0.03593650793650793,0.00023320251743353624
2017,E02003124,E06000026,7875,20,3082,0.006489292667099286,51.10317975340688,male,25-29,304,0.038603174603174605,0.00025050729787913436
2017,E02003168,E06000027,7054,2857,3179,0.8987102862535389,6339.502359232463,female,25-29,158,0.022398639070031187,0.02012988733031743
2017,E02003168,E06000027,7054,2857,3179,0.8987102862535389,6339.502359232463,male,25-29,166,0.023532747377374538,0.021149122131852487
2017,E02003158,E06000027,5686,2512,2782,0.9029475197699497,5134.159597411934,female,25-29,139,0.024446007738304607,0.022073462055579144
2017,E02003158,E06000027,5686,2512,2782,0.9029475197699497,5134.159597411934,male,25-29,130,0.0228631727048892,0.020644245087951714
2017,E02004228,E07000046,7089,14,3026,0.004626569729015202,32.79775280898877,female,25-29,96,0.013542107490478206,6.265350458251649e-05
2017,E02004228,E07000046,7089,14,3026,0.004626569729015202,32.79775280898877,male,25-29,124,0.017491888841867684,8.09274434190838e-05
