year,msoa,ltla,ppln_msoa,total_trust_patients,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor,msoa_frac_tp,ag_msoa_frac_tp
2017,E02003275,E06000032,15318,91921,18,5848,0.0030779753761969904,47.1484268125855,male,0-4,743,0.04850502676589633,0.00014929727800720485,0.0001958203239738471,9.498270055657945e-06
2017,E02003637,E06000056,10049,91921,411,4376,0.09392138939670933,943.816042047532,female,0-4,255,0.025375659269579062,0.0023833171754563515,0.004471230730736175,0.00011346042753883219
2017,E02003637,E06000056,10049,91921,411,4376,0.09392138939670933,943.816042047532,male,0-4,260,0.0258732212160414,0.0024300488847790254,0.004471230730736175,0.00011568514180429949
2017,E02003660,E06000060,10077,91921,104,3583,0.029025955902874687,292.49455763326824,female,0-4,274,0.02719063213257914,0.0007892340892515297,0.001131406316293339,3.076365293880866e-05
2017,E02003660,E06000060,10077,91921,104,3583,0.029025955902874687,292.49455763326824,male,0-4,236,0.023419668552148457,0.0006797782666546022,0.001131406316293339,2.649716092539724e-05
2017,E02003629,E06000055,10253,91921,24,4501,0.005332148411464119,54.67051766274161,female,0-4,381,0.03715985565200429,0.00019814186528507063,0.0002610937652984628,9.702206630129165e-06
2017,E02003629,E06000055,10253,91921,24,4501,0.005332148411464119,54.67051766274161,male,0-4,465,0.04535257973276114,0.0002418266859778421,0.0002610937652984628,1.1841275808425358e-05
2017,E02003624,E06000055,5932,91921,19,2648,0.007175226586102719,42.56344410876133,female,0-4,132,0.022252191503708697,0.00015966451607645968,0.00020669923086128305,4.599510868794565e-06
2017,E02003624,E06000055,5932,91921,19,2648,0.007175226586102719,42.56344410876133,male,0-4,150,0.02528658125421443,0.00018143695008688603,0.00020669923086128305,5.22671689635746e-06
2017,E02003603,E06000056,10502,91921,8,4348,0.0018399264029438822,19.32290708371665,female,0-4,347,0.033041325461816796,6.0793607105458684e-05,8.703125509948761e-05,2.875628025092573e-06
2017,E02003603,E06000056,10502,91921,8,4348,0.0018399264029438822,19.32290708371665,male,0-4,380,0.03618358407922301,6.657513170050232e-05,8.703125509948761e-05,3.1491027364126162e-06
2017,E02003605,E06000056,9082,91921,858,2971,0.288791652642208,2622.805789296533,female,0-4,275,0.030279674080598985,0.00874451711920361,0.009334102109420046,0.0002826335697082705
2017,E02003605,E06000056,9082,91921,858,2971,0.288791652642208,2622.805789296533,male,0-4,265,0.02917859502312266,0.0084265346785053,0.009334102109420046,0.0002723559853552425
2017,E02003627,E06000055,10120,91921,27,4519,0.005974773179907059,60.464704580659436,female,0-4,324,0.032015810276679844,0.00019128720457409952,0.00029373048596077067,9.404019510997007e-06
2017,E02003627,E06000055,10120,91921,27,4519,0.005974773179907059,60.464704580659436,male,0-4,387,0.03824110671936759,0.0002284819387968411,0.00029373048596077067,1.1232578860357534e-05
2017,E02003258,E06000032,8382,91921,11,3654,0.0030103995621237,25.233169129720853,female,0-4,238,0.028394178000477215,8.5477821019499e-05,0.00011966797576179545,3.397873804737213e-06
2017,E02003258,E06000032,8382,91921,11,3654,0.0030103995621237,25.233169129720853,male,0-4,254,0.030303030303030304,9.122422915526363e-05,0.00011966797576179545,3.6263022958119834e-06
2017,E02003620,E06000055,8046,91921,15,3658,0.004100601421541826,32.99343903772554,female,0-4,186,0.023117076808351976,9.47939180222197e-05,0.00016318360331153925,3.7723278916164925e-06
2017,E02003620,E06000055,8046,91921,15,3658,0.004100601421541826,32.99343903772554,male,0-4,244,0.030325627641063883,0.00012435331181409465,0.00016318360331153925,4.948645191152819e-06
2017,E02003262,E06000032,10091,91921,8,4874,0.0016413623307345096,16.562987279441938,female,0-4,373,0.036963630958279654,6.067071146209217e-05,8.703125509948761e-05,3.2169911953333543e-06
2017,E02003262,E06000032,10091,91921,8,4874,0.0016413623307345096,16.562987279441938,male,0-4,402,0.03983747894163116,6.538773728622266e-05,8.703125509948761e-05,3.4671057922895667e-06
2017,E02003260,E06000032,8499,91921,8,3795,0.002108036890645586,17.916205533596838,female,0-4,353,0.04153429815272385,8.75558327330147e-05,8.703125509948761e-05,3.6147820979078866e-06
2017,E02003260,E06000032,8499,91921,8,3795,0.002108036890645586,17.916205533596838,male,0-4,376,0.04424049888222144,9.326060370428761e-05,8.703125509948761e-05,3.85030614394721e-06
2017,E02003646,E06000056,9943,91921,22,4196,0.005243088655862726,52.13203050524309,female,0-4,324,0.03258573871065071,0.00017084991697671962,0.0002393359515235909,7.798938780412698e-06
2017,E02003646,E06000056,9943,91921,22,4196,0.005243088655862726,52.13203050524309,male,0-4,397,0.039927587247309666,0.00020934387975233857,0.0002393359515235909,9.556107085876053e-06
2017,E02003643,E06000056,12667,91921,865,5035,0.1717974180734856,2176.157894736842,female,0-4,528,0.04168311360227363,0.007161051294134397,0.009410254457632097,0.0003922487055837805
2017,E02003643,E06000056,12667,91921,865,5035,0.1717974180734856,2176.157894736842,male,0-4,584,0.04610404989342386,0.007920556734421378,0.009410254457632097,0.00043385084102448443
2017,E02003644,E06000056,9602,91921,22,4025,0.00546583850931677,52.482981366459626,female,0-4,352,0.036659029368881484,0.00020037233443860687,0.0002393359515235909,8.773823675932514e-06
2017,E02003644,E06000056,9602,91921,22,4025,0.00546583850931677,52.482981366459626,male,0-4,316,0.032909810456154966,0.0001798797093255675,0.0002393359515235909,7.87650079998487e-06
2017,E02003269,E06000032,10440,91921,11,4066,0.0027053615346778162,28.243974422036402,female,0-4,313,0.029980842911877394,8.110901919101115e-05,0.00011966797576179545,3.5877467828967407e-06
2017,E02003269,E06000032,10440,91921,11,4066,0.0027053615346778162,28.243974422036402,male,0-4,395,0.037835249042145594,0.00010235802741357638,0.00011966797576179545,4.527667665316974e-06
2017,E02004870,E07000096,11168,91921,8,4698,0.0017028522775649213,19.01745423584504,female,0-4,395,0.0353689111747851,6.02280309489742e-05,8.703125509948761e-05,3.07820073104384e-06
2017,E02004870,E07000096,11168,91921,8,4698,0.0017028522775649213,19.01745423584504,male,0-4,429,0.03841332378223496,6.541221589141755e-05,8.703125509948761e-05,3.343159781310905e-06
2017,E02003663,E06000060,10697,91921,21,4399,0.004773812230052284,51.065469424869285,female,0-4,587,0.05487519865382818,0.0002619638944601936,0.00022845704463615496,1.2536625708275494e-05
2017,E02003663,E06000060,10697,91921,21,4399,0.004773812230052284,51.065469424869285,male,0-4,614,0.0573992708235954,0.00027401334105376296,0.00022845704463615496,1.3113267776628882e-05
2017,E02003672,E06000060,9943,91921,9,3658,0.0024603608529250955,24.463367960634226,female,0-4,264,0.0265513426531228,6.532588405634369e-05,9.791016198692355e-05,2.599646260137566e-06
2017,E02003672,E06000060,9943,91921,9,3658,0.0024603608529250955,24.463367960634226,male,0-4,241,0.0242381574977371,5.963461385446526e-05,9.791016198692355e-05,2.3731619268680052e-06
2017,E02003650,E06000056,7017,91921,34,3084,0.011024643320363165,77.35992217898833,female,0-4,175,0.02493943280604247,0.0002749483512987821,0.0003698828341728223,9.224668088961652e-06
2017,E02003650,E06000056,7017,91921,34,3084,0.011024643320363165,77.35992217898833,male,0-4,204,0.02907225309961522,0.0003205112209425803,0.0003698828341728223,1.0753327372275297e-05
2017,E02003651,E06000056,6359,91921,9,3042,0.0029585798816568047,18.81360946745562,female,0-4,155,0.02437490171410599,7.211509382871595e-05,9.791016198692355e-05,2.386550575243458e-06
2017,E02003651,E06000056,6359,91921,9,3042,0.0029585798816568047,18.81360946745562,male,0-4,163,0.025632961157414688,7.583716318761742e-05,9.791016198692355e-05,2.5097273791269916e-06
2017,E02003645,E06000056,6912,91921,9,2833,0.0031768443346276033,21.958348040945992,female,0-4,167,0.02416087962962963,7.675535357100835e-05,9.791016198692355e-05,2.3655956382835984e-06
2017,E02003645,E06000056,6912,91921,9,2833,0.0031768443346276033,21.958348040945992,male,0-4,171,0.024739583333333332,7.859380515354747e-05,9.791016198692355e-05,2.4222566116556606e-06
2017,E02003634,E06000055,12192,91921,66,5337,0.012366498032602586,150.77234401349074,female,0-4,532,0.04363517060367454,0.0005396142514226194,0.0007180078545707728,3.1330395228974006e-05
2017,E02003634,E06000055,12192,91921,66,5337,0.012366498032602586,150.77234401349074,male,0-4,562,0.04609580052493438,0.0005700436265028422,0.0007180078545707728,3.309714683963043e-05
2017,E02003609,E06000056,11279,91921,8,4137,0.0019337684312303602,21.810974135847232,female,0-4,367,0.03253834559801401,6.292162552190285e-05,8.703125509948761e-05,2.831853056256047e-06
2017,E02003609,E06000056,11279,91921,8,4137,0.0019337684312303602,21.810974135847232,male,0-4,414,0.0367053816827733,7.097970835440812e-05,8.703125509948761e-05,3.1945154367575026e-06
2017,E02003664,E06000060,8270,91921,13,3407,0.0038156736131493983,31.555620780745524,female,0-4,390,0.0471584038694075,0.00017994107728274068,0.00014142578953666736,6.669414500519985e-06
2017,E02003664,E06000060,8270,91921,13,3407,0.0038156736131493983,31.555620780745524,male,0-4,365,0.044135429262394194,0.00016840639284153934,0.00014142578953666736,6.241887929973831e-06
2017,E02003638,E06000056,7740,91921,780,3265,0.23889739663093415,1849.0658499234303,female,0-4,235,0.030361757105943153,0.007253344729750585,0.008485547372200041,0.00025763612822571184
2017,E02003638,E06000056,7740,91921,780,3265,0.23889739663093415,1849.0658499234303,male,0-4,234,0.030232558139534883,0.007222479433028241,0.008485547372200041,0.0002565398042758152
2017,E02003649,E06000056,6881,91921,12,2654,0.00452147701582517,31.11228334589299,female,0-4,145,0.021072518529283536,9.527890819570551e-05,0.0001305468826492314,2.7509516035661317e-06
2017,E02003649,E06000056,6881,91921,12,2654,0.00452147701582517,31.11228334589299,male,0-4,155,0.022525795669234124,0.00010184986738161623,0.0001305468826492314,2.940672403812072e-06
2017,E02003477,E06000042,13604,91921,3316,4254,0.7795016455101081,10604.340385519512,female,0-4,437,0.03212290502793296,0.02503985732783867,0.03607445523873761,0.001158816299568387
2017,E02003477,E06000042,13604,91921,3316,4254,0.7795016455101081,10604.340385519512,male,0-4,556,0.040870332255219056,0.031858491245488105,0.03607445523873761,0.001474374971533234
2017,E02003607,E06000056,10006,91921,629,3698,0.17009194159004867,1701.939967550027,female,0-4,314,0.03138117129722167,0.00533768435531434,0.006842832432197213,0.00021473609671296474
2017,E02003607,E06000056,10006,91921,629,3698,0.17009194159004867,1701.939967550027,male,0-4,320,0.03198081151309214,0.005439678323887225,0.006842832432197213,0.00021883933422977295
2017,E02003633,E06000055,9525,91921,32,4242,0.007543611504007544,71.85289957567186,female,0-4,408,0.042834645669291335,0.00032312792584095304,0.00034812502039795044,1.4911811897361026e-05
2017,E02003633,E06000055,9525,91921,32,4242,0.007543611504007544,71.85289957567186,male,0-4,348,0.03653543307086614,0.00027560911321728343,0.00034812502039795044,1.2718898383043228e-05
2017,E02003636,E06000056,7432,91921,8,2921,0.0027387880862718246,20.3546730571722,female,0-4,216,0.02906350914962325,7.959879260424032e-05,8.703125509948761e-05,2.5294336788871534e-06
2017,E02003636,E06000056,7432,91921,8,2921,0.0027387880862718246,20.3546730571722,male,0-4,228,0.030678148546824543,8.402094774892034e-05,8.703125509948761e-05,2.669957772158662e-06
2017,E02003475,E06000042,20772,91921,4528,5758,0.7863841611670719,16334.771795762417,female,0-4,944,0.04544579241286347,0.03573785134516252,0.049259690386309986,0.00223864566361817
2017,E02003475,E06000042,20772,91921,4528,5758,0.7863841611670719,16334.771795762417,male,0-4,968,0.04660119391488542,0.03664644078614123,0.049259690386309986,0.002295560383879649
2017,E02003483,E06000042,11317,91921,2542,3289,0.7728792946184251,8746.674977196717,female,0-4,373,0.03295926482283291,0.02547353334741297,0.027654181307862187,0.0009114614851844655
2017,E02003483,E06000042,11317,91921,2542,3289,0.7728792946184251,8746.674977196717,male,0-4,386,0.034107979146416896,0.026361350863542642,0.027654181307862187,0.0009432282393597954
2017,E02003623,E06000055,9982,91921,47,4066,0.011559272011805214,115.38465322183964,female,0-4,338,0.03386094970947706,0.00039140792826990205,0.0005113086237094897,1.731339559344896e-05
2017,E02003623,E06000055,9982,91921,47,4066,0.011559272011805214,115.38465322183964,male,0-4,316,0.03165698256862352,0.0003659316725836954,0.0005113086237094897,1.61864881879582e-05
2017,E02003602,E06000056,6158,91921,8,2547,0.0031409501374165686,19.34197094621123,female,0-4,138,0.02240987333549854,7.038829473262203e-05,8.703125509948761e-05,1.9503594030089788e-06
2017,E02003602,E06000056,6158,91921,8,2547,0.0031409501374165686,19.34197094621123,male,0-4,122,0.01981162715167262,6.222733302449193e-05,8.703125509948761e-05,1.724230776573155e-06
2017,E02003610,E06000056,8241,91921,48,2925,0.01641025641025641,135.2369230769231,female,0-4,199,0.024147554908384904,0.00039626756772734203,0.0005221875305969256,1.2609552067563182e-05
2017,E02003610,E06000056,8241,91921,48,2925,0.01641025641025641,135.2369230769231,male,0-4,217,0.02633175585487198,0.0004321108653107197,0.0005221875305969256,1.3750114566136736e-05
2017,E02003614,E06000056,7585,91921,65,2889,0.02249913464866736,170.65593631014193,female,0-4,215,0.028345418589321027,0.0006377473895139725,0.0007071289476833368,2.004386601871027e-05
2017,E02003614,E06000056,7585,91921,65,2889,0.02249913464866736,170.65593631014193,male,0-4,238,0.031377719182597234,0.000705971528857328,0.0007071289476833368,2.218809354629323e-05
2017,E02003489,E06000042,7395,91921,2487,3160,0.7870253164556962,5820.052215189873,female,0-4,246,0.0332657200811359,0.02618096387398259,0.02705584142905321,0.000900032047538484
2017,E02003489,E06000042,7395,91921,2487,3160,0.7870253164556962,5820.052215189873,male,0-4,279,0.03772819472616633,0.029693044393663184,0.02705584142905321,0.0010207680539155977
2017,E02003648,E06000056,5650,91921,9,2347,0.0038346825734980826,21.665956540264165,female,0-4,222,0.03929203539823009,0.00015067248341886272,9.791016198692355e-05,3.847089550636642e-06
2017,E02003648,E06000056,5650,91921,9,2347,0.0038346825734980826,21.665956540264165,male,0-4,245,0.04336283185840708,0.0001662826956649611,9.791016198692355e-05,4.245661891468367e-06
2017,E02003611,E06000056,9320,91921,8,3400,0.002352941176470588,21.92941176470588,female,0-4,302,0.03240343347639485,7.624337288563493e-05,8.703125509948761e-05,2.820111484983397e-06
2017,E02003611,E06000056,9320,91921,8,3400,0.002352941176470588,21.92941176470588,male,0-4,238,0.025536480686695277,6.008583690987124e-05,8.703125509948761e-05,2.222471964986915e-06
2017,E02003639,E06000056,9619,91921,899,4347,0.2068092937658155,1989.2985967333793,female,0-4,354,0.03680216238694251,0.007611029212298439,0.00978013729180492,0.00035993020077959684
2017,E02003639,E06000056,9619,91921,899,4347,0.2068092937658155,1989.2985967333793,male,0-4,370,0.03846553695810375,0.007955030532628311,0.00978013729180492,0.0003761982324532509
2017,E02003261,E06000032,5986,91921,8,2964,0.002699055330634278,16.156545209176787,female,0-4,175,0.02923488138990979,7.890656245589686e-05,8.703125509948761e-05,2.5443484200485018e-06
2017,E02003261,E06000032,5986,91921,8,2964,0.002699055330634278,16.156545209176787,male,0-4,200,0.03341129301703976,9.017892852102499e-05,8.703125509948761e-05,2.9078267657697166e-06
2017,E02003647,E06000056,9669,91921,25,4048,0.006175889328063241,59.71467391304348,female,0-4,300,0.03102699348433137,0.00019161927794176983,0.0002719726721858988,8.438494327828074e-06
2017,E02003647,E06000056,9669,91921,25,4048,0.006175889328063241,59.71467391304348,male,0-4,346,0.03578446581859551,0.00022100090055950786,0.0002719726721858988,9.732396791428378e-06
2017,E02003642,E06000056,9252,91921,21,3748,0.005602988260405549,51.83884738527214,female,0-4,357,0.03858625162127108,0.00021619831484703646,0.00022845704463615496,8.815301008982633e-06
2017,E02003642,E06000056,9252,91921,21,3748,0.005602988260405549,51.83884738527214,male,0-4,349,0.03772157371379161,0.00021135353468239694,0.00022845704463615496,8.6177592496777e-06
2017,E02003640,E06000056,6175,91921,546,2585,0.21121856866537717,1304.274661508704,female,0-4,149,0.024129554655870446,0.005096609996945943,0.005939883160540029,0.00014332673537173512
2017,E02003640,E06000056,6175,91921,546,2585,0.21121856866537717,1304.274661508704,male,0-4,187,0.030283400809716598,0.006396416573348264,0.005939883160540029,0.0001798798625135199
2017,E02003474,E06000042,8931,91921,2200,2881,0.7636237417563346,6819.923637625825,female,0-4,303,0.03392677191803829,0.02590728851776614,0.023933595152359093,0.0008119896239127539
2017,E02003474,E06000042,8931,91921,2200,2881,0.7636237417563346,6819.923637625825,male,0-4,311,0.03482252827230993,0.02659130933671706,0.023933595152359093,0.0008334282938510444
2017,E02004857,E07000096,5939,91921,9,2070,0.004347826086956522,25.821739130434782,female,0-4,146,0.02458326317561879,0.000106883752937473,9.791016198692355e-05,2.4069512796920085e-06
2017,E02004857,E07000096,5939,91921,9,2070,0.004347826086956522,25.821739130434782,male,0-4,189,0.03182353931638323,0.00013836321441905753,9.791016198692355e-05,3.1158478894643124e-06
2017,E02003658,E06000060,7628,91921,193,2952,0.06537940379403794,498.71409214092137,female,0-4,215,0.028185631882538018,0.0018427598080385627,0.0020996290292751383,5.9179370909039685e-05
2017,E02003658,E06000060,7628,91921,193,2952,0.06537940379403794,498.71409214092137,male,0-4,216,0.02831672784478238,0.0018513307838899048,0.0020996290292751383,5.9454623796988704e-05
2017,E02003631,E06000055,5516,91921,23,2510,0.009163346613545816,50.54501992031872,female,0-4,149,0.027012327773749095,0.00024752332222957335,0.00025021485841102684,6.758885769260878e-06
2017,E02003631,E06000055,5516,91921,23,2510,0.009163346613545816,50.54501992031872,male,0-4,175,0.031725888324873094,0.0002907153113434586,0.00025021485841102684,7.93828865517217e-06
2017,E02003632,E06000055,6070,91921,24,2822,0.008504606661941885,51.62296243798724,female,0-4,194,0.031960461285008235,0.0002718111519632167,0.0002610937652984628,8.344677177578547e-06
2017,E02003632,E06000055,6070,91921,24,2822,0.008504606661941885,51.62296243798724,male,0-4,224,0.036902800658978586,0.00031384380432866266,0.0002610937652984628,9.635091174111313e-06
2017,E02003619,E06000055,11572,91921,19,4919,0.0038625736938402116,44.69770278511893,female,0-4,365,0.03154165226408572,0.00012183195629551307,0.00020669923086128305,6.5196352630805655e-06
2017,E02003619,E06000055,11572,91921,19,4919,0.0038625736938402116,44.69770278511893,male,0-4,369,0.03188731420670584,0.00012316710102203924,0.00020669923086128305,6.591083320758161e-06
2017,E02003621,E06000055,7865,91921,21,3581,0.005864283719631388,46.12259145490086,female,0-4,156,0.019834710743801654,0.00011631637129847382,0.00022845704463615496,4.531379397741917e-06
2017,E02003621,E06000055,7865,91921,21,3581,0.005864283719631388,46.12259145490086,male,0-4,167,0.021233312142403052,0.00012451816671054568,0.00022845704463615496,4.850899739890385e-06
2017,E02003606,E06000056,8060,91921,44,2954,0.014895057549085985,120.05416384563304,female,0-4,171,0.02121588089330025,0.000316011766860261,0.0004786719030471818,1.0155446082018373e-05
2017,E02003606,E06000056,8060,91921,44,2954,0.014895057549085985,120.05416384563304,male,0-4,200,0.02481389578163772,0.00036960440568451576,0.0004786719030471818,1.1877714715810964e-05
2017,E02003635,E06000055,6628,91921,77,2725,0.028256880733944955,187.28660550458716,female,0-4,215,0.03243814121907061,0.0009166006876581421,0.0008376758303325682,2.7172646880130083e-05
2017,E02003635,E06000055,6628,91921,77,2725,0.028256880733944955,187.28660550458716,male,0-4,250,0.03771876885938443,0.0010658147530908629,0.0008376758303325682,3.159610102340707e-05
2017,E02003613,E06000056,5893,91921,54,2554,0.021143304620203602,124.59749412685983,female,0-4,137,0.023247921262514848,0.0004915378810398598,0.0005874609719215413,1.3657246420032439e-05
2017,E02003613,E06000056,5893,91921,54,2554,0.021143304620203602,124.59749412685983,male,0-4,149,0.025284235533684033,0.0005345922939776577,0.0005874609719215413,1.4853501580911194e-05
2017,E02003488,E06000042,7730,91921,2677,3334,0.8029394121175765,6206.721655668866,female,0-4,248,0.032082794307891335,0.0257605400006674,0.02912283373766604,0.0009343418844684578
2017,E02003488,E06000042,7730,91921,2677,3334,0.8029394121175765,6206.721655668866,male,0-4,284,0.036739974126778784,0.029499973226570726,0.02912283373766604,0.0010699721580203305
2017,E02003617,E06000055,8820,91921,64,3767,0.016989646933899656,149.84868595699496,female,0-4,189,0.02142857142857143,0.00036406386286927833,0.0006962500407959009,1.4919643731340733e-05
2017,E02003617,E06000055,8820,91921,64,3767,0.016989646933899656,149.84868595699496,male,0-4,180,0.02040816326530612,0.00034672748844693173,0.0006962500407959009,1.4209184506038793e-05
2017,E02003628,E06000055,9008,91921,14,3780,0.003703703703703704,33.36296296296297,female,0-4,438,0.048623445825932504,0.0001800868363923426,0.0001523046964241033,7.405579155612483e-06
2017,E02003628,E06000055,9008,91921,14,3780,0.003703703703703704,33.36296296296297,male,0-4,435,0.048290408525754884,0.00017885336491020327,0.0001523046964241033,7.354856010711027e-06
2017,E02003670,E06000060,9949,91921,15,3615,0.004149377593360996,41.28215767634855,female,0-4,331,0.033269675344255706,0.0001380484454118494,0.00016318360331153925,5.429065503680721e-06
2017,E02003670,E06000060,9949,91921,15,3615,0.004149377593360996,41.28215767634855,male,0-4,374,0.03759171776057895,0.00015598223137169688,0.00016318360331153925,6.13435195884166e-06
2017,E02003659,E06000060,9898,91921,93,3564,0.026094276094276093,258.28114478114475,female,0-4,334,0.033744190745605175,0.0008805302298937378,0.0010117383405315434,3.4140291547538446e-05
2017,E02003659,E06000060,9898,91921,93,3564,0.026094276094276093,258.28114478114475,male,0-4,308,0.031117397454031116,0.0008119859605008119,0.0010117383405315434,3.148266406180191e-05
2017,E02003616,E06000055,5558,91921,18,2268,0.007936507936507936,44.11111111111111,female,0-4,124,0.022310183519251528,0.0001770649485654883,0.0001958203239738471,4.3687873646558185e-06
2017,E02003616,E06000055,5558,91921,18,2268,0.007936507936507936,44.11111111111111,male,0-4,113,0.02033105433609212,0.0001613575740959692,0.0001958203239738471,3.981233646823448e-06
2017,E02003641,E06000056,5613,91921,504,2036,0.2475442043222004,1389.4656188605109,female,0-4,149,0.026545519330126492,0.006571189460895753,0.005482969071267719,0.00014554826146782293
2017,E02003641,E06000056,5613,91921,504,2036,0.2475442043222004,1389.4656188605109,male,0-4,165,0.02939604489577766,0.007276820543944961,0.005482969071267719,0.0001611776049811462
2017,E02003618,E06000055,8819,91921,25,3717,0.006725854183481302,59.3153080441216,female,0-4,246,0.02789431908379635,0.000187613122705114,0.0002719726721858988,7.586492500026205e-06
2017,E02003618,E06000055,8819,91921,25,3717,0.006725854183481302,59.3153080441216,male,0-4,234,0.026533620591903843,0.00017846126306096208,0.0002719726721858988,7.216419695146877e-06
2017,E02003625,E06000055,8529,91921,21,4295,0.004889406286379511,41.70174621653085,female,0-4,215,0.025208113495134247,0.00012325270859087756,0.00022845704463615496,5.758971109951145e-06
2017,E02003625,E06000055,8529,91921,21,4295,0.004889406286379511,41.70174621653085,male,0-4,236,0.027670301324891546,0.00013529134524394005,0.00022845704463615496,6.321475264876606e-06
2017,E02003626,E06000055,5437,91921,12,2206,0.005439709882139619,29.57570262919311,female,0-4,160,0.02942799337870149,0.00016007974639366179,0.0001305468826492314,3.841732798211702e-06
2017,E02003626,E06000055,5437,91921,12,2206,0.005439709882139619,29.57570262919311,male,0-4,175,0.032186867757954755,0.00017508722261806757,0.0001305468826492314,4.201895248044049e-06
2017,E02003622,E06000055,9114,91921,15,3949,0.0037984299822739933,34.61889085844518,female,0-4,279,0.030612244897959183,0.00011627846884512224,0.00016318360331153925,4.995416427904263e-06
2017,E02003622,E06000055,9114,91921,15,3949,0.0037984299822739933,34.61889085844518,male,0-4,361,0.039609392143954356,0.0001504535026992442,0.00016318360331153925,6.463603335030247e-06
2017,E02003459,E06000042,8527,91921,1821,3186,0.571563088512241,4873.7184557438795,female,0-4,207,0.024275829717368358,0.013875168209456301,0.019810489442020865,0.0004809160683122222
2017,E02003459,E06000042,8527,91921,1821,3186,0.571563088512241,4873.7184557438795,male,0-4,205,0.024041280637973495,0.01374110861322967,0.019810489442020865,0.0004762695362512346
2017,E02003657,E06000060,6584,91921,1000,2525,0.39603960396039606,2607.5247524752476,female,0-4,160,0.024301336573511544,0.0096242917122818,0.01087890688743595,0.0002643719778234739
2017,E02003657,E06000060,6584,91921,1000,2525,0.39603960396039606,2607.5247524752476,male,0-4,175,0.02657958687727825,0.010526569060308218,0.01087890688743595,0.00028915685074442455
2017,E02003482,E06000042,6590,91921,1621,2338,0.693327630453379,4569.029084687768,female,0-4,180,0.027314112291350532,0.018937628752899578,0.017634708064533676,0.0004816763962998576
2017,E02003482,E06000042,6590,91921,1621,2338,0.693327630453379,4569.029084687768,male,0-4,159,0.024127465857359635,0.01672823873172796,0.017634708064533676,0.0004254808167315409
2017,E02003460,E06000042,10896,91921,2754,4068,0.6769911504424779,7376.49557522124,female,0-4,410,0.03762848751835536,0.025474153054461816,0.029960509567998606,0.001127368660323002
2017,E02003460,E06000042,10896,91921,2754,4068,0.6769911504424779,7376.49557522124,male,0-4,413,0.037903817914831134,0.025660549296323734,0.029960509567998606,0.0011356176993009752
2017,E02005638,E07000152,10290,91921,9,4099,0.0021956574774335204,22.593315442790924,female,0-4,227,0.02206025267249757,4.843675873444209e-05,9.791016198692355e-05,2.1599229126367002e-06
2017,E02005638,E07000152,10290,91921,9,4099,0.0021956574774335204,22.593315442790924,male,0-4,292,0.02837706511175899,6.23063152002515e-05,9.791016198692355e-05,2.7784030418057997e-06
2017,E02003668,E06000060,8957,91921,11,3274,0.003359804520464264,30.09376908979841,female,0-4,184,0.020542592385843474,6.901909476001167e-05,0.00011966797576179545,2.4582904477135605e-06
