year,msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
2017,E02000188,E09000007,8640,48,3117,0.015399422521655439,133.05101058710298,female,15-19,363,0.04201388888888889,0.0006469896267778849
2017,E02000188,E09000007,8640,48,3117,0.015399422521655439,133.05101058710298,male,15-19,349,0.040393518518518516,0.0006220368588029801
2017,E02000038,E09000003,11471,348,4164,0.08357348703170028,958.6714697406339,female,15-19,266,0.02318891116729143,0.0019379781667188802
2017,E02000038,E09000003,11471,348,4164,0.08357348703170028,958.6714697406339,male,15-19,313,0.027286199982564728,0.002280402880387254
2017,E02000037,E09000003,10188,36,3868,0.009307135470527405,94.8210961737332,female,15-19,292,0.02866117000392619,0.0002667533919703575
2017,E02000037,E09000003,10188,36,3868,0.009307135470527405,94.8210961737332,male,15-19,345,0.03386336866902238,0.00031517095969100454
2017,E02000309,E09000010,12249,158,5187,0.030460767302872567,373.11393869288605,female,15-19,402,0.03281900563311291,0.0009996920937019162
2017,E02000309,E09000010,12249,158,5187,0.030460767302872567,373.11393869288605,male,15-19,435,0.035513103110457994,0.001081756370050581
2017,E02000306,E09000010,9322,124,4362,0.028427326914259515,264.99954149472717,female,15-19,290,0.03110920403346921,0.0008843515131018299
2017,E02000306,E09000010,9322,124,4362,0.028427326914259515,264.99954149472717,male,15-19,295,0.03164556962025317,0.0008995989529828961
2017,E02000030,E09000003,9250,57,3580,0.015921787709497207,147.27653631284917,female,15-19,280,0.03027027027027027,0.00048195681715234787
2017,E02000030,E09000003,9250,57,3580,0.015921787709497207,147.27653631284917,male,15-19,327,0.035351351351351354,0.0005628567114600634
2017,E02000301,E09000010,10956,117,4955,0.023612512613521694,258.6986881937437,female,15-19,362,0.0330412559328222,0.0007801870724803628
2017,E02000301,E09000010,10956,117,4955,0.023612512613521694,258.6986881937437,male,15-19,370,0.033771449434100036,0.0007974287757395972
2017,E02000282,E09000010,9818,64,4028,0.015888778550148957,155.99602780536244,female,15-19,322,0.03279690364636382,0.0005211027391676475
2017,E02000282,E09000010,9818,64,4028,0.015888778550148957,155.99602780536244,male,15-19,357,0.036361784477490326,0.0005777443412510875
2017,E02000031,E09000003,7409,101,2873,0.03515489035851027,260.4625826662026,female,15-19,162,0.021865298960723444,0.0007686721876202813
2017,E02000031,E09000003,7409,101,2873,0.03515489035851027,260.4625826662026,male,15-19,174,0.02348495073559185,0.0008256108681847466
2017,E02000298,E09000010,8148,106,3041,0.03485695494902993,284.01446892469585,female,15-19,215,0.026386843397152675,0.0009197650115416586
2017,E02000298,E09000010,8148,106,3041,0.03485695494902993,284.01446892469585,male,15-19,197,0.02417771232204222,0.0008427614291800314
2017,E02004847,E07000095,10668,9,4087,0.002202104232933692,23.492047956936627,female,15-19,245,0.022965879265091863,5.0573259942702907e-05
2017,E02004847,E07000095,10668,9,4087,0.002202104232933692,23.492047956936627,male,15-19,286,0.02680914885639295,5.903654017801237e-05
2017,E02000419,E09000014,8941,1264,3319,0.3808376016872552,3405.068996685749,female,15-19,185,0.020691197852589195,0.007879986166216555
2017,E02000419,E09000014,8941,1264,3319,0.3808376016872552,3405.068996685749,male,15-19,129,0.014427916340454087,0.005494693056442895
2017,E02000972,E09000033,10195,16,2714,0.0058953574060427415,60.10316875460575,female,15-19,231,0.022658165767533104,0.0001335779853649704
2017,E02000972,E09000033,10195,16,2714,0.0058953574060427415,60.10316875460575,male,15-19,200,0.0196174595389897,0.00011565193538092676
2017,E02000570,E09000019,9855,500,3199,0.15629884338855893,1540.3251015942483,female,15-19,177,0.01796042617960426,0.00280719383863774
2017,E02000570,E09000019,9855,500,3199,0.15629884338855893,1540.3251015942483,male,15-19,191,0.019381024860476916,0.0030292317693774488
2017,E02000432,E09000014,6289,1272,2495,0.5098196392785571,3206.2557114228457,female,15-19,102,0.016218794720941326,0.008268660074163273
2017,E02000432,E09000014,6289,1272,2495,0.5098196392785571,3206.2557114228457,male,15-19,109,0.01733184926061377,0.008836117138076438
2017,E02000186,E09000007,7821,53,2356,0.022495755517826826,175.9393039049236,female,15-19,197,0.025188594808847973,0.0005666364706574459
2017,E02000186,E09000007,7821,53,2356,0.022495755517826826,175.9393039049236,male,15-19,158,0.020202020202020204,0.000454459707430845
2017,E02000175,E09000007,10593,63,2962,0.021269412559081703,225.3068872383525,female,15-19,172,0.016237137732464834,0.0003453543812104269
2017,E02000175,E09000007,10593,63,2962,0.021269412559081703,225.3068872383525,male,15-19,181,0.017086755404512415,0.0003634252499946935
2017,E02000028,E09000003,6665,50,2463,0.020300446609825416,135.30247665448638,female,15-19,121,0.018154538634658664,0.000368545242278901
2017,E02000028,E09000003,6665,50,2463,0.020300446609825416,135.30247665448638,male,15-19,169,0.025356339084771192,0.000514745007811027
2017,E02000409,E09000014,6515,475,2977,0.15955660060463553,1039.5112529392004,female,15-19,195,0.029930928626247123,0.004775677224543965
2017,E02000409,E09000014,6515,475,2977,0.15955660060463553,1039.5112529392004,male,15-19,315,0.04834996162701458,0.00771455551657102
2017,E02000294,E09000010,9411,103,4206,0.024488825487398953,230.46433666191155,female,15-19,375,0.039846987567739876,0.0009758059247449375
2017,E02000294,E09000010,9411,103,4206,0.024488825487398953,230.46433666191155,male,15-19,327,0.03474657315906918,0.0008509027663775856
2017,E02000170,E09000007,9405,60,2820,0.02127659574468085,200.1063829787234,female,15-19,120,0.012759170653907496,0.000271471716040585
2017,E02000170,E09000007,9405,60,2820,0.02127659574468085,200.1063829787234,male,15-19,240,0.025518341307814992,0.00054294343208117
2017,E02000027,E09000003,9818,44,3932,0.011190233977619531,109.86571719226856,female,15-19,308,0.03137095131391322,0.0003510482853031998
2017,E02000027,E09000003,9818,44,3932,0.011190233977619531,109.86571719226856,male,15-19,357,0.036361784477490326,0.0004068968761468907
2017,E02000026,E09000003,6576,41,2433,0.01685162351006987,110.81627620221947,female,15-19,152,0.023114355231143552,0.0003895144120332452
2017,E02000026,E09000003,6576,41,2433,0.01685162351006987,110.81627620221947,male,15-19,209,0.03178223844282239,0.0005355823165457122
2017,E02004897,E07000098,6781,9,2680,0.0033582089552238806,22.772014925373135,female,15-19,192,0.028314407904438874,9.508569818654845e-05
2017,E02004897,E07000098,6781,9,2680,0.0033582089552238806,22.772014925373135,male,15-19,233,0.03436071375903259,0.00011539045665346765
2017,E02000056,E09000003,9307,339,2722,0.1245407788390889,1159.1010286554003,female,15-19,211,0.022671107768346407,0.00282347741861478
2017,E02000056,E09000003,9307,339,2722,0.1245407788390889,1159.1010286554003,male,15-19,227,0.024390243902439025,0.003037579971685095
2017,E02000300,E09000010,8964,98,4031,0.024311585214586953,217.92904986355745,female,15-19,246,0.02744310575635877,0.000667185404148638
2017,E02000300,E09000010,8964,98,4031,0.024311585214586953,217.92904986355745,male,15-19,309,0.034471218206157964,0.0008380499588696305
2017,E02000189,E09000007,6831,38,1920,0.019791666666666666,135.196875,female,15-19,311,0.04552774117991509,0.0009010698775191528
2017,E02000189,E09000007,6831,38,1920,0.019791666666666666,135.196875,male,15-19,274,0.04011125750256185,0.0007938686380715366
2017,E02000307,E09000010,10155,137,4314,0.03175707000463607,322.49304589707924,female,15-19,337,0.033185622845888725,0.0010538781478643382
2017,E02000307,E09000010,10155,137,4314,0.03175707000463607,322.49304589707924,male,15-19,353,0.034761201378631215,0.0011039139056264432
2017,E02000299,E09000010,10039,115,4873,0.02359942540529448,236.91463164375128,female,15-19,323,0.032174519374439686,0.0007593001699282914
2017,E02000299,E09000010,10039,115,4873,0.02359942540529448,236.91463164375128,male,15-19,378,0.03765315270445264,0.000888592768522892
2017,E02000418,E09000014,5509,1249,2166,0.5766389658356418,3176.704062788551,female,15-19,120,0.021782537665638046,0.012560659992789438
2017,E02000418,E09000014,5509,1249,2166,0.5766389658356418,3176.704062788551,male,15-19,118,0.021419495371210746,0.01235131565957628
2017,E02000292,E09000010,9802,84,4017,0.020911127707244213,204.97087378640776,female,15-19,299,0.03050397877984085,0.0006378725958443195
2017,E02000292,E09000010,9802,84,4017,0.020911127707244213,204.97087378640776,male,15-19,407,0.041522138339114466,0.0008682747374870837
2017,E02000183,E09000007,8521,71,2970,0.023905723905723906,203.7006734006734,female,15-19,144,0.016899424950123226,0.00040399298702314783
2017,E02000183,E09000007,8521,71,2970,0.023905723905723906,203.7006734006734,male,15-19,158,0.01854242459805187,0.0004432700829837316
2017,E02000427,E09000014,6959,1075,2676,0.4017189835575486,2795.5624065769807,female,15-19,129,0.018537146141687024,0.007446723506096245
2017,E02000427,E09000014,6959,1075,2676,0.4017189835575486,2795.5624065769807,male,15-19,104,0.01494467595918954,0.006003560035922555
2017,E02000410,E09000014,6696,1313,2452,0.5354812398042414,3585.5823817292007,female,15-19,226,0.03375149342891278,0.018073291546558925
2017,E02000410,E09000014,6696,1313,2452,0.5354812398042414,3585.5823817292007,male,15-19,165,0.0246415770609319,0.01319510223531957
2017,E02000303,E09000010,9352,118,4196,0.028122020972354625,262.99714013346045,female,15-19,318,0.034003421727972626,0.0009562449389658651
2017,E02000303,E09000010,9352,118,4196,0.028122020972354625,262.99714013346045,male,15-19,391,0.04180923866552609,0.0011757602865901046
2017,E02000173,E09000007,9621,53,2369,0.0223723089911355,215.24398480371465,female,15-19,140,0.01455150192287704,0.00032555069730370753
2017,E02000173,E09000007,9621,53,2369,0.0223723089911355,215.24398480371465,male,15-19,144,0.014967259120673527,0.0003348521457980992
2017,E02000167,E09000007,9112,63,2388,0.026381909547738693,240.39195979899498,female,15-19,191,0.020961369622475856,0.0005530009573768756
2017,E02000167,E09000007,9112,63,2388,0.026381909547738693,240.39195979899498,male,15-19,173,0.01898595258999122,0.0005008856839068035
2017,E02000297,E09000010,9609,80,4313,0.018548574078367727,178.23324831903548,female,15-19,230,0.02393589343323967,0.00044397669247836166
2017,E02000297,E09000010,9609,80,4313,0.018548574078367727,178.23324831903548,male,15-19,235,0.024456238942657926,0.00045362835970615215
2017,E02000415,E09000014,7403,700,3135,0.22328548644338117,1652.982456140351,female,15-19,166,0.022423341888423612,0.005006806801242911
2017,E02000415,E09000014,7403,700,3135,0.22328548644338117,1652.982456140351,male,15-19,150,0.020262055923274347,0.004524223013171305
2017,E02000181,E09000007,8819,45,2690,0.016728624535315983,147.52973977695166,female,15-19,136,0.015421249574781722,0.0002579762940019247
2017,E02000181,E09000007,8819,45,2690,0.016728624535315983,147.52973977695166,male,15-19,141,0.015988207279736932,0.00026746071657552485
2017,E02000034,E09000003,9178,149,3399,0.043836422477199176,402.33068549573403,female,15-19,203,0.02211810852037481,0.000969578749495689
2017,E02000034,E09000003,9178,149,3399,0.043836422477199176,402.33068549573403,male,15-19,261,0.028437568097624755,0.0012466012493516
2017,E02000052,E09000003,10654,1156,3592,0.321826280623608,3428.73719376392,female,15-19,194,0.018209123333959076,0.005860174435984603
2017,E02000052,E09000003,10654,1156,3592,0.321826280623608,3428.73719376392,male,15-19,182,0.017082785808147174,0.005497689419325761
2017,E02000964,E09000033,13367,8,4727,0.0016924053310767928,22.62238206050349,female,15-19,281,0.021021919652876486,3.5577608889996164e-05
2017,E02000964,E09000033,13367,8,4727,0.0016924053310767928,22.62238206050349,male,15-19,349,0.02610907458666866,4.418713701995965e-05
2017,E02000174,E09000007,9864,306,3329,0.09191949534394712,906.6939020726944,female,15-19,264,0.0267639902676399,0.002460132478791772
2017,E02000174,E09000007,9864,306,3329,0.09191949534394712,906.6939020726944,male,15-19,231,0.023418491484184914,0.0021526159189428004
2017,E02000284,E09000010,8713,48,3505,0.013694721825962911,119.32211126961484,female,15-19,149,0.017100883736944794,0.00023419184575559205
2017,E02000284,E09000010,8713,48,3505,0.013694721825962911,119.32211126961484,male,15-19,241,0.02765981866176977,0.0003787935223295147
2017,E02000412,E09000014,7872,890,3198,0.2782989368355222,2190.769230769231,female,15-19,199,0.025279471544715448,0.007035250054658145
2017,E02000412,E09000014,7872,890,3198,0.2782989368355222,2190.769230769231,male,15-19,186,0.023628048780487805,0.006575660855107613
2017,E02000281,E09000010,9216,67,4075,0.016441717791411042,151.52687116564417,female,15-19,233,0.025282118055555556,0.00041568145023858214
2017,E02000281,E09000010,9216,67,4075,0.016441717791411042,151.52687116564417,male,15-19,244,0.026475694444444444,0.00043530589638718473
2017,E02000036,E09000003,11495,56,4644,0.012058570198105082,138.61326442721793,female,15-19,301,0.026185297955632885,0.0003157572535562966
2017,E02000036,E09000003,11495,56,4644,0.012058570198105082,138.61326442721793,male,15-19,368,0.03201391909525881,0.0003860420907266351
2017,E02000397,E09000014,8431,575,3255,0.17665130568356374,1489.347158218126,female,15-19,211,0.025026687225714623,0.004420996975356654
2017,E02000397,E09000014,8431,575,3255,0.17665130568356374,1489.347158218126,male,15-19,179,0.021231170679634682,0.003750514021748062
2017,E02000178,E09000007,10033,51,3443,0.014812663374963694,148.61545164101074,female,15-19,162,0.016146715837735474,0.00023917586631557047
2017,E02000178,E09000007,10033,51,3443,0.014812663374963694,148.61545164101074,male,15-19,240,0.02392106050034885,0.0003543346167638081
2017,E02000289,E09000010,6678,46,2842,0.01618578465869106,108.0886699507389,female,15-19,181,0.027103923330338425,0.0004386982664305304
2017,E02000289,E09000010,6678,46,2842,0.01618578465869106,108.0886699507389,male,15-19,206,0.030847559149445942,0.0004992919496391672
2017,E02000040,E09000003,7808,65,2721,0.02388827636898199,186.5196618890114,female,15-19,225,0.028816598360655737,0.0006883788656532976
2017,E02000040,E09000003,7808,65,2721,0.02388827636898199,186.5196618890114,male,15-19,249,0.031890368852459015,0.000761805944656316
2017,E02000293,E09000010,6500,58,2525,0.02297029702970297,149.3069306930693,female,15-19,149,0.022923076923076924,0.0005265498857578066
2017,E02000293,E09000010,6500,58,2525,0.02297029702970297,149.3069306930693,male,15-19,175,0.026923076923076925,0.0006184310738766185
2017,E02000024,E09000003,11060,71,4148,0.017116682738669238,189.31051108968177,female,15-19,298,0.02694394213381555,0.00046119090923358344
2017,E02000024,E09000003,11060,71,4148,0.017116682738669238,189.31051108968177,male,15-19,304,0.02748643761301989,0.00047047663223828646
2017,E02000035,E09000003,8858,118,3268,0.03610771113831089,319.84210526315786,female,15-19,157,0.017724091216979,0.0006399763658517509
2017,E02000035,E09000003,8858,118,3268,0.03610771113831089,319.84210526315786,male,15-19,187,0.021110860239331678,0.000762264843403041
2017,E02000061,E09000003,8806,78,2599,0.030011542901115813,264.28164678722584,female,15-19,163,0.018510106745400864,0.0005555168626938312
2017,E02000061,E09000003,8806,78,2599,0.030011542901115813,264.28164678722584,male,15-19,189,0.021462639109697933,0.0006441269144118656
2017,E02000059,E09000003,11657,56,4543,0.012326656394453005,143.69183359013869,female,15-19,269,0.02307626318949987,0.0002844531672049291
2017,E02000059,E09000003,11657,56,4543,0.012326656394453005,143.69183359013869,male,15-19,234,0.020073775413914387,0.0002474425320667413
2017,E02000417,E09000014,6460,1312,2461,0.5331166192604633,3443.9333604225926,female,15-19,151,0.023374613003095974,0.01246139466073219
2017,E02000417,E09000014,6460,1312,2461,0.5331166192604633,3443.9333604225926,male,15-19,142,0.02198142414860681,0.01171866252863557
2017,E02000192,E09000007,8505,35,2741,0.012769062385990515,108.60087559284933,female,15-19,170,0.019988242210464434,0.0002552311117717093
2017,E02000192,E09000007,8505,35,2741,0.012769062385990515,108.60087559284933,male,15-19,188,0.022104644326866547,0.00028225558242989026
2017,E02000171,E09000007,9131,119,3435,0.0346433770014556,316.3286754002911,female,15-19,203,0.02223195706932428,0.000770190070232777
2017,E02000171,E09000007,9131,119,3435,0.0346433770014556,316.3286754002911,male,15-19,212,0.02321761033840762,0.0008043364280263484
2017,E02000559,E09000019,10417,1321,3335,0.39610194902548723,4126.194002998501,female,15-19,183,0.017567437841989057,0.006958496368595964
2017,E02000559,E09000019,10417,1321,3335,0.39610194902548723,4126.194002998501,male,15-19,221,0.02121532110972449,0.008403430040763432
2017,E02000283,E09000010,8706,68,3533,0.019247098782904048,167.56524200396265,female,15-19,336,0.03859407305306685,0.0007428239364869929
2017,E02000283,E09000010,8706,68,3533,0.019247098782904048,167.56524200396265,male,15-19,304,0.03491844704801286,0.0006720787996787078
2017,E02000045,E09000003,10947,1278,4080,0.31323529411764706,3428.9867647058823,female,15-19,261,0.02384214853384489,0.007468202408395531
2017,E02000045,E09000003,10947,1278,4080,0.31323529411764706,3428.9867647058823,male,15-19,336,0.03069334064127158,0.009614237583221833
2017,E02000032,E09000003,7983,86,3125,0.02752,219.69216,female,15-19,264,0.03307027433295753,0.0009100939496429913
2017,E02000032,E09000003,7983,86,3125,0.02752,219.69216,male,15-19,244,0.03056495051985469,0.000841147438306401
2017,E02000280,E09000010,8548,57,3732,0.01527331189710611,130.556270096463,female,15-19,217,0.02538605521759476,0.0003877291391754827
2017,E02000280,E09000010,8548,57,3732,0.01527331189710611,130.556270096463,male,15-19,214,0.02503509592887225,0.0003823688284956373
2017,E02000560,E09000019,8637,1504,2972,0.506056527590848,4370.810228802154,female,15-19,169,0.0195669792752113,0.009901997587455517
2017,E02000560,E09000019,8637,1504,2972,0.506056527590848,4370.810228802154,male,15-19,125,0.01447261780710895,0.007323962712615028
2017,E02000288,E09000010,11214,107,5092,0.02101335428122545,235.6437549096622,female,15-19,398,0.03549135009809167,0.0007457923135302059
2017,E02000288,E09000010,11214,107,5092,0.02101335428122545,235.6437549096622,male,15-19,423,0.0377207062600321,0.0007926385643800931
2017,E02000287,E09000010,6968,39,2617,0.014902560183416125,103.84103935804356,female,15-19,171,0.024540757749712972,0.0003657201193117332
2017,E02000287,E09000010,6968,39,2617,0.014902560183416125,103.84103935804356,male,15-19,183,0.026262916188289322,0.00039138468908799526
2017,E02000304,E09000010,8186,132,3203,0.04121136434592569,337.35622853574773,female,15-19,175,0.02137796237478622,0.0008810149964008058
2017,E02000304,E09000010,8186,132,3203,0.04121136434592569,337.35622853574773,male,15-19,202,0.024676276569753238,0.00101694302441693
2017,E02000556,E09000019,11151,2253,4238,0.5316186880604058,5928.079990561585,female,15-19,247,0.02215047977759842,0.011775608999275421
2017,E02000556,E09000019,11151,2253,4238,0.5316186880604058,5928.079990561585,male,15-19,181,0.016231728096134875,0.00862908999542045
2017,E02000302,E09000010,8596,143,3941,0.03628520680030449,311.9076376554174,female,15-19,208,0.02419730107026524,0.0008780040733438034
2017,E02000302,E09000010,8596,143,3941,0.03628520680030449,311.9076376554174,male,15-19,224,0.026058631921824105,0.0009455428482164036
2017,E02000185,E09000007,9754,61,3806,0.01602732527588019,156.33053074093536,female,15-19,224,0.022964937461554234,0.000368066522636576
2017,E02000185,E09000007,9754,61,3806,0.01602732527588019,156.33053074093536,male,15-19,190,0.019479188025425465,0.00031219928259352425
2017,E02000051,E09000003,9447,245,3049,0.08035421449655625,759.1062643489669,female,15-19,218,0.023076108817614058,0.001854262597676433
2017,E02000051,E09000003,9447,245,3049,0.08035421449655625,759.1062643489669,male,15-19,232,0.02455806076002964,0.0019733436819308827
2017,E02000063,E09000003,7611,42,2908,0.014442916093535076,109.92503438789547,female,15-19,212,0.027854421232426752,0.00040229906869392143
2017,E02000063,E09000003,7611,42,2908,0.014442916093535076,109.92503438789547,male,15-19,204,0.026803310997240835,0.00038711797176207535
2017,E02000050,E09000003,10783,740,3992,0.18537074148296592,1998.8527054108215,female,15-19,246,0.022813688212927757,0.0042289902999916185
2017,E02000050,E09000003,10783,740,3992,0.18537074148296592,1998.8527054108215,male,15-19,292,0.027079662431605304,0.005019777104055091
2017,E02000402,E09000014,6709,248,3175,0.07811023622047245,524.0415748031496,female,15-19,281,0.04188403636905649,0.0032715719746538616
2017,E02000402,E09000014,6709,248,3175,0.07811023622047245,524.0415748031496,male,15-19,250,0.03726337755254136,0.002910651223001656
2017,E02000311,E09000010,10885,247,4491,0.054998886662213316,598.6628813181919,female,15-19,269,0.024712907671107027,0.0013591824080969575
2017,E02000311,E09000010,10885,247,4491,0.054998886662213316,598.6628813181919,male,15-19,319,0.029306384933394578,0.0016118185434309644
2017,E02000290,E09000010,6966,72,3034,0.023731048121292023,165.31048121292022,female,15-19,219,0.031438415159345395,0.0007460665430035822
2017,E02000290,E09000010,6966,72,3034,0.023731048121292023,165.31048121292022,male,15-19,225,0.03229974160206718,0.0007665067222639542
2017,E02000177,E09000007,10200,91,3828,0.023772204806687566,242.47648902821317,female,15-19,255,0.025,0.0005943051201671892
2017,E02000177,E09000007,10200,91,3828,0.023772204806687566,242.47648902821317,male,15-19,282,0.027647058823529413,0.0006572315446554798
2017,E02000039,E09000003,7183,27,2476,0.010904684975767368,78.328352180937,female,15-19,238,0.03313378811081721,0.0003613135214022878
2017,E02000039,E09000003,7183,27,2476,0.010904684975767368,78.328352180937,male,15-19,219,0.030488653765836003,0.00033246916465168503
2017,E02000557,E09000019,8714,2084,3714,0.5611200861604739,4889.600430802369,female,15-19,171,0.01962359421620381,0.011011192877374459
2017,E02000557,E09000019,8714,2084,3714,0.5611200861604739,4889.600430802369,male,15-19,184,0.021115446408078952,0.011848301107818131
2017,E02000042,E09000003,12046,255,4501,0.056654076871806264,682.4550099977782,female,15-19,288,0.02390835131994023,0.0013545055735580444
2017,E02000042,E09000003,12046,255,4501,0.056654076871806264,682.4550099977782,male,15-19,311,0.025817698821185456,0.0014626778936685828
2017,E02000422,E09000014,8534,746,3607,0.20682007208206266,1765.0024951483226,female,15-19,219,0.025662057651745958,0.005307428613308147
2017,E02000422,E09000014,8534,746,3607,0.20682007208206266,1765.0024951483226,male,15-19,254,0.02976329974220764,0.006155647798083421
2017,E02000401,E09000014,6776,340,3182,0.10685103708359522,724.0226272784413,female,15-19,272,0.04014167650531287,0.004289179764866868
2017,E02000401,E09000014,6776,340,3182,0.10685103708359522,724.0226272784413,male,15-19,335,0.04943919716646989,0.0052826294898176505
2017,E02000190,E09000007,7795,26,2196,0.011839708561020037,92.29052823315119,female,15-19,439,0.05631815266196279,0.0006667905142126743
2017,E02000190,E09000007,7795,26,2196,0.011839708561020037,92.29052823315119,male,15-19,372,0.0477228992944195,0.0005650252193328357
2017,E02000120,E09000005,9269,20,3466,0.005770340450086555,53.48528563185228,female,15-19,110,0.011867515373826734,6.847960400361647e-05
2017,E02000120,E09000005,9269,20,3466,0.005770340450086555,53.48528563185228,male,15-19,153,0.016506635019959002,9.524890375048472e-05
2017,E02000064,E09000003,6712,46,2327,0.019767941555651054,132.68242372152986,female,15-19,181,0.02696662693682956,0.0005330747052402921
2017,E02000064,E09000003,6712,46,2327,0.019767941555651054,132.68242372152986,male,15-19,226,0.03367103694874851,0.0006656070905210278
2017,E02000563,E09000019,8540,1723,3789,0.45473739773027183,3883.4573766165213,female,15-19,155,0.018149882903981264,0.00825343052086559
2017,E02000563,E09000019,8540,1723,3789,0.45473739773027183,3883.4573766165213,male,15-19,225,0.026346604215456676,0.011980786239966179
2017,E02000426,E09000014,6337,1176,2427,0.484548825710754,3070.585908529048,female,15-19,151,0.023828309925832413,0.011545979593234
2017,E02000426,E09000014,6337,1176,2427,0.484548825710754,3070.585908529048,male,15-19,144,0.02272368628688654,0.011010735506130437
2017,E02000416,E09000014,7740,1822,3311,0.5502869223799456,4259.220779220779,female,15-19,186,0.024031007751937984,0.013223949297502568
2017,E02000416,E09000014,7740,1822,3311,0.5502869223799456,4259.220779220779,male,15-19,222,0.02868217054263566,0.01578342335508371
2017,E02000555,E09000019,9916,2303,4046,0.5692041522491349,5644.228373702422,female,15-19,263,0.026522791448164582,0.015096883021533126
2017,E02000555,E09000019,9916,2303,4046,0.5692041522491349,5644.228373702422,male,15-19,270,0.027228721258572005,0.015498701200813475
2017,E02000123,E09000005,15846,20,6371,0.0031392246115209545,49.74415319416104,female,15-19,408,0.025747822794396063,8.082819900924835e-05
2017,E02000123,E09000005,15846,20,6371,0.0031392246115209545,49.74415319416104,male,15-19,551,0.03477218225419664,0.00010915769032866627
2017,E02000107,E09000005,11426,39,4296,0.009078212290502794,103.72765363128492,female,15-19,246,0.021529844214948364,0.00019545249636475473
2017,E02000107,E09000005,11426,39,4296,0.009078212290502794,103.72765363128492,male,15-19,259,0.02266760021004726,0.00020578128682305477
2017,E02000166,E09000007,8896,1045,3520,0.296875,2641.0,female,15-19,189,0.021245503597122302,0.006307258880395683
2017,E02000166,E09000007,8896,1045,3520,0.296875,2641.0,male,15-19,238,0.02675359712230216,0.007942474145683453
2017,E02000184,E09000007,9977,106,3442,0.030796048808832074,307.2521789657176,female,15-19,317,0.03177307807958304,0.0009784852633456717
2017,E02000184,E09000007,9977,106,3442,0.030796048808832074,307.2521789657176,male,15-19,294,0.02946777588453443,0.000907491064427847
2017,E02000568,E09000019,12713,1458,4344,0.3356353591160221,4266.932320441989,female,15-19,372,0.0292613859828522,0.009821155792587133
2017,E02000568,E09000019,12713,1458,4344,0.3356353591160221,4266.932320441989,male,15-19,328,0.025800361834342797,0.008659513709592956
2017,E02000566,E09000019,9247,986,3018,0.3267064280980782,3021.054340622929,female,15-19,193,0.020871634043473558,0.006818897006913495
2017,E02000566,E09000019,9247,986,3018,0.3267064280980782,3021.054340622929,male,15-19,168,0.018168054504163512,0.005935620192546462
2017,E02000053,E09000003,14797,82,4764,0.017212426532325777,254.6922753988245,female,15-19,422,0.028519294451578022,0.0004908862605015529
2017,E02000053,E09000003,14797,82,4764,0.017212426532325777,254.6922753988245,male,15-19,391,0.026424275190917078,0.0004548258953936189
2017,E02000430,E09000014,7275,1469,2587,0.5678391959798995,4131.030150753769,female,15-19,97,0.013333333333333334,0.007571189279731994
2017,E02000430,E09000014,7275,1469,2587,0.5678391959798995,4131.030150753769,male,15-19,114,0.015670103092783504,0.008898098741128322
2017,E02004901,E07000098,8798,16,4274,0.003743565746373421,32.93589143659336,female,15-19,226,0.025687656285519438,9.616343017508447e-05
2017,E02004901,E07000098,8798,16,4274,0.003743565746373421,32.93589143659336,male,15-19,280,0.031825414867015234,0.00011914053296028165
2017,E02000191,E09000007,8545,11,1733,0.006347374495095211,54.238315060588576,female,15-19,650,0.07606787595084845,0.0004828312957064818
2017,E02000191,E09000007,8545,11,1733,0.006347374495095211,54.238315060588576,male,15-19,545,0.06377998829724986,0.00040483547101543475
2017,E02000308,E09000010,8260,299,3613,0.0827567118737891,683.5704400774979,female,15-19,190,0.023002421307506054,0.0019036047525447855
2017,E02000308,E09000010,8260,299,3613,0.0827567118737891,683.5704400774979,male,15-19,206,0.024939467312348668,0.00206390831065382
2017,E02000180,E09000007,9455,225,2859,0.07869884575026233,744.0975865687303,female,15-19,287,0.030354309888947648,0.0023888491518059534
2017,E02000180,E09000007,9455,225,2859,0.07869884575026233,744.0975865687303,male,15-19,292,0.030883130618720254,0.002430466732847869
2017,E02000561,E09000019,8434,1216,2790,0.43584229390681006,3675.8939068100362,female,15-19,204,0.024187811240218165,0.01054207113552161
2017,E02000561,E09000019,8434,1216,2790,0.43584229390681006,3675.8939068100362,male,15-19,173,0.02051221247332227,0.00894008973747666
2017,E02000403,E09000014,8133,554,3118,0.17767799871712636,1445.0551635663887,female,15-19,135,0.016599040944300997,0.0029492843756070406
2017,E02000403,E09000014,8133,554,3118,0.17767799871712636,1445.0551635663887,male,15-19,170,0.02090249600393459,0.0037139136581718288
2017,E02000286,E09000010,8583,56,3750,0.014933333333333333,128.1728,female,15-19,158,0.018408481882791566,0.00027489999611635406
2017,E02000286,E09000010,8583,56,3750,0.014933333333333333,128.1728,male,15-19,160,0.018641500640801584,0.00027837974290263696
2017,E02000187,E09000007,10544,61,3774,0.016163222045574986,170.42501324854265,female,15-19,343,0.032530349013657055,0.0005257952543277902
2017,E02000187,E09000007,10544,61,3774,0.016163222045574986,170.42501324854265,male,15-19,316,0.029969650986342945,0.0004844061235206464
