year,msoa,ltla,ppln_msoa,total_trust_patients,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor,msoa_frac_tp,ag_msoa_frac_tp
2017,E02001134,E08000005,6263,257933,2012,2546,0.7902592301649647,4949.393558523174,female,25-29,144,0.022992176273351428,0.018169779521595868,0.007800475317233545,0.00017934990350976056
2017,E02001134,E08000005,6263,257933,2012,2546,0.7902592301649647,4949.393558523174,male,25-29,151,0.02410985150886157,0.019053032692784556,0.007800475317233545,0.0001880683015970406
2017,E02001014,E08000001,8101,257933,8,3673,0.0021780560849441874,17.644432344132863,female,25-29,256,0.03160103690902358,6.882883073024466e-05,3.101580643035207e-05,9.801316437686865e-07
2017,E02001014,E08000001,8101,257933,8,3673,0.0021780560849441874,17.644432344132863,male,25-29,277,0.03419330946796692,7.447494575108505e-05,3.101580643035207e-05,1.0605330676715866e-06
2017,E02001115,E08000004,5929,257933,1768,2404,0.7354409317803661,4360.4292845257905,female,25-29,203,0.03423848878394333,0.025180386094014896,0.006854493221107807,0.00023468748927051524
2017,E02001115,E08000004,5929,257933,1768,2404,0.7354409317803661,4360.4292845257905,male,25-29,203,0.03423848878394333,0.025180386094014896,0.006854493221107807,0.00023468748927051524
2017,E02001030,E08000002,5751,257933,1037,2559,0.40523642047674874,2330.514654161782,female,25-29,134,0.023300295600765086,0.009442128385304178,0.004020423908534387,9.367706550923454e-05
2017,E02001030,E08000002,5751,257933,1037,2559,0.40523642047674874,2330.514654161782,male,25-29,152,0.0264301860545992,0.010710473989300263,0.004020423908534387,0.00010626055192092277
2017,E02001027,E08000002,7394,257933,2126,3344,0.6357655502392344,4700.850478468899,female,25-29,346,0.04679469840411144,0.029750457179168934,0.008242450558866063,0.0003857029880129372
2017,E02001027,E08000002,7394,257933,2126,3344,0.6357655502392344,4700.850478468899,male,25-29,344,0.04652420881796051,0.029578489218595707,0.008242450558866063,0.0003834734909724
2017,E02001013,E08000001,6126,257933,15,2659,0.005641218503196691,34.558104550582925,female,25-29,166,0.027097616715638262,0.0001528635768087905,5.8154637056910126e-05,1.5758520652052042e-06
2017,E02001013,E08000001,6126,257933,15,2659,0.005641218503196691,34.558104550582925,male,25-29,169,0.027587332680378714,0.00015562617157039517,5.8154637056910126e-05,1.6043313193956597e-06
2017,E02001041,E08000002,7747,257933,2127,3329,0.6389306097927305,4949.795434064284,female,25-29,336,0.04337162772686201,0.027711460551227245,0.008246327534669856,0.0003576566479474728
2017,E02001041,E08000002,7747,257933,2127,3329,0.6389306097927305,4949.795434064284,male,25-29,262,0.033819543048922165,0.02160834126315934,0.008246327534669856,0.0002788870290542794
2017,E02001009,E08000001,7232,257933,21,3304,0.006355932203389831,45.96610169491526,female,25-29,236,0.03263274336283186,0.00020741150442477879,8.141649187967418e-05,2.6568434850114915e-06
2017,E02001009,E08000001,7232,257933,21,3304,0.006355932203389831,45.96610169491526,male,25-29,230,0.031803097345132744,0.00020213833058347084,8.141649187967418e-05,2.5892966167484874e-06
2017,E02001231,E08000008,7294,257933,212,3226,0.0657160570365778,479.3329200247985,female,25-29,197,0.027008500137098986,0.0017748921354820164,0.0008219188704043298,2.2198795923999587e-05
2017,E02001231,E08000008,7294,257933,212,3226,0.0657160570365778,479.3329200247985,male,25-29,162,0.02221003564573622,0.0014595559692796277,0.0008219188704043298,1.8254847409583414e-05
2017,E02001107,E08000004,6384,257933,1887,2459,0.7673851159007726,4898.986579910533,female,25-29,181,0.028352130325814535,0.021757002816108997,0.007315853341759294,0.00020742002739010528
2017,E02001107,E08000004,6384,257933,1887,2459,0.7673851159007726,4898.986579910533,male,25-29,174,0.02725563909774436,0.020915571767972187,0.007315853341759294,0.00019939825837501834
2017,E02001161,E08000006,5900,257933,44,2917,0.015083990401097017,88.9955433664724,female,25-29,251,0.042542372881355935,0.000641708744182263,0.00017058693536693638,7.257173013067972e-06
2017,E02001161,E08000006,5900,257933,44,2917,0.015083990401097017,88.9955433664724,male,25-29,187,0.03169491525423729,0.00047808579745849865,0.00017058693536693638,5.4067384599351025e-06
2017,E02001251,E08000008,5963,257933,101,2995,0.0337228714524207,201.08948247078465,female,25-29,172,0.028844541338252556,0.0009727207596539259,0.0003915745561831949,1.1294788472834062e-05
2017,E02001251,E08000008,5963,257933,101,2995,0.0337228714524207,201.08948247078465,male,25-29,149,0.024987422438369947,0.0008426476348164823,0.0003915745561831949,9.784438851466717e-06
2017,E02001113,E08000004,9658,257933,2864,3549,0.8069878839109609,7793.88898281206,female,25-29,430,0.04452267550217436,0.035929259689554065,0.01110365870206604,0.0004943645932789808
2017,E02001113,E08000004,9658,257933,2864,3549,0.8069878839109609,7793.88898281206,male,25-29,399,0.04131290122178505,0.03333901073519087,0.01110365870206604,0.0004587243551588683
2017,E02001255,E08000008,6556,257933,127,3581,0.03546495392348506,232.50823792236804,female,25-29,279,0.04255643685173886,0.0015092620720946204,0.0004923759270818391,2.0953765048174667e-05
2017,E02001255,E08000008,6556,257933,127,3581,0.03546495392348506,232.50823792236804,male,25-29,182,0.027760829774252593,0.0009845365488215805,0.0004923759270818391,1.3668764296658743e-05
2017,E02001114,E08000004,8772,257933,2846,3635,0.7829436038514442,6867.981292984869,female,25-29,266,0.03032375740994072,0.023741791908855923,0.011033873137597749,0.0003345884923165756
2017,E02001114,E08000004,8772,257933,2846,3635,0.7829436038514442,6867.981292984869,male,25-29,285,0.032489740082079346,0.025437634188059922,0.011033873137597749,0.0003584876703391882
2017,E02001021,E08000002,7667,257933,1959,3114,0.6290944123314065,4823.266859344893,female,25-29,158,0.02060779966088431,0.012964251617107372,0.007594995599632463,0.0001565161477425237
2017,E02001021,E08000002,7667,257933,1959,3114,0.6290944123314065,4823.266859344893,male,25-29,202,0.026346680579105258,0.016574549535795503,0.007594995599632463,0.0002001029230632265
2017,E02001016,E08000001,8371,257933,18,3902,0.0046130189646335215,38.61558175294721,female,25-29,331,0.03954127344403297,0.00018240464428308394,6.978556446829216e-05,2.759410087086932e-06
2017,E02001016,E08000001,8371,257933,18,3902,0.0046130189646335215,38.61558175294721,male,25-29,283,0.03380719149444511,0.00015595321550487237,6.978556446829216e-05,2.3592539415274975e-06
2017,E02000990,E08000001,7920,257933,13,3165,0.004107424960505529,32.530805687203795,female,25-29,227,0.028661616161616162,0.0001177254376306509,5.040068544932211e-05,1.444565100630823e-06
2017,E02000990,E08000001,7920,257933,13,3165,0.004107424960505529,32.530805687203795,male,25-29,242,0.030555555555555555,0.00012550465157100228,5.040068544932211e-05,1.5400209442848422e-06
2017,E02001158,E08000006,6155,257933,13,3246,0.004004929143561306,24.650338878619838,female,25-29,229,0.0372055239642567,0.00014900548722592024,5.040068544932211e-05,1.8751839102997177e-06
2017,E02001158,E08000006,6155,257933,13,3246,0.004004929143561306,24.650338878619838,male,25-29,214,0.034768480909829404,0.0001392453024731307,5.040068544932211e-05,1.7523552698870724e-06
2017,E02001029,E08000002,7419,257933,2244,3162,0.7096774193548387,5265.096774193548,female,25-29,263,0.035449521498854296,0.02515772493467079,0.008699933703713756,0.00030840848686840787
2017,E02001029,E08000002,7419,257933,2244,3162,0.7096774193548387,5265.096774193548,male,25-29,286,0.03854966976681493,0.02735783015709447,0.008699933703713756,0.00033537957127134844
2017,E02001011,E08000001,9864,257933,9,3771,0.002386634844868735,23.541766109785204,female,25-29,282,0.028588807785888078,6.823104483505508e-05,3.489278223414608e-05,9.975430444068526e-07
2017,E02001011,E08000001,9864,257933,9,3771,0.002386634844868735,23.541766109785204,male,25-29,338,0.03426601784266018,8.17804721781866e-05,3.489278223414608e-05,1.1956366986153057e-06
2017,E02001196,E08000007,7722,257933,17,3740,0.004545454545454545,35.1,female,25-29,159,0.020590520590520592,9.359327541145723e-05,6.590858866449815e-05,1.3570921519885011e-06
2017,E02001196,E08000007,7722,257933,17,3740,0.004545454545454545,35.1,male,25-29,169,0.021885521885521887,9.947964493419039e-05,6.590858866449815e-05,1.4424438596607339e-06
2017,E02001139,E08000005,9854,257933,3265,4003,0.8156382712965276,8037.299525355982,female,25-29,413,0.04191191394357621,0.03418496103566733,0.012658325999387437,0.0005305346699560596
2017,E02001139,E08000005,9854,257933,3265,4003,0.8156382712965276,8037.299525355982,male,25-29,394,0.039983762938908055,0.03261228728342113,0.012658325999387437,0.0005061275059629237
2017,E02000995,E08000001,8200,257933,23,3422,0.0067212156633547635,55.11396843950906,female,25-29,223,0.027195121951219512,0.00018278427962537954,8.91704434872622e-05,2.4250010850804233e-06
2017,E02000995,E08000001,8200,257933,23,3422,0.0067212156633547635,55.11396843950906,male,25-29,247,0.030121951219512194,0.00020245613034739347,8.91704434872622e-05,2.685987748945581e-06
2017,E02001116,E08000004,7368,257933,2264,2991,0.7569374791039786,5577.115346038114,female,25-29,320,0.04343105320304017,0.03287459192634,0.008777473219789635,0.000381214906396944
2017,E02001116,E08000004,7368,257933,2264,2991,0.7569374791039786,5577.115346038114,male,25-29,299,0.04058089033659066,0.030717196831173937,0.008777473219789635,0.0003561976781646445
2017,E02001025,E08000002,7867,257933,2696,3634,0.7418822234452394,5836.387451843698,female,25-29,284,0.036100165247235284,0.026782070860359473,0.010452326767028647,0.0003773307235078347
2017,E02001025,E08000002,7867,257933,2696,3634,0.7418822234452394,5836.387451843698,male,25-29,283,0.035973051989322484,0.026687767793949754,0.010452326767028647,0.00037600209419970854
2017,E02001006,E08000001,8308,257933,13,3405,0.0038179148311306903,31.719236417033773,female,25-29,385,0.04634087626384208,0.00017692551877531487,5.040068544932211e-05,2.335611928019862e-06
2017,E02001006,E08000001,8308,257933,13,3405,0.0038179148311306903,31.719236417033773,male,25-29,297,0.03574867597496389,0.00013648540019810002,5.040068544932211e-05,1.8017577730438933e-06
2017,E02001119,E08000004,11745,257933,3578,4636,0.771786022433132,9064.626833477136,female,25-29,474,0.04035759897828863,0.031147430790404815,0.013871819425974962,0.0005598333254927315
2017,E02001119,E08000004,11745,257933,3578,4636,0.771786022433132,9064.626833477136,male,25-29,452,0.03848446147296722,0.02970176944570248,0.013871819425974962,0.0005338495002588917
2017,E02001110,E08000004,6359,257933,1626,2412,0.6741293532338308,4286.78855721393,female,25-29,141,0.022173297688315774,0.01494767082968551,0.006303962656969058,0.00013977964060900096
2017,E02001110,E08000004,6359,257933,1626,2412,0.6741293532338308,4286.78855721393,male,25-29,167,0.026261990879069035,0.017703978925939574,0.006303962656969058,0.0001655546097993132
2017,E02001012,E08000001,8272,257933,18,3607,0.0049902966454117,41.27973385084558,female,25-29,283,0.034211798839458414,0.00017072702498204922,6.978556446829216e-05,2.387489693487268e-06
2017,E02001012,E08000001,8272,257933,18,3607,0.0049902966454117,41.27973385084558,male,25-29,274,0.033123791102514503,0.00016529754362219605,6.978556446829216e-05,2.311562459418768e-06
2017,E02001145,E08000005,7110,257933,2191,2819,0.7772259666548421,5526.076622915927,female,25-29,190,0.026722925457102673,0.020769751570241912,0.008494453986112673,0.00022699666066967764
2017,E02001145,E08000005,7110,257933,2191,2819,0.7772259666548421,5526.076622915927,male,25-29,227,0.03192686357243319,0.024814387402341653,0.008494453986112673,0.0002712012735369306
2017,E02001237,E08000008,7125,257933,151,3517,0.04293431902189366,305.9070230309923,female,25-29,286,0.04014035087719298,0.0017233986302121525,0.0005854233463728953,2.34990985351085e-05
2017,E02001237,E08000008,7125,257933,151,3517,0.04293431902189366,305.9070230309923,male,25-29,245,0.0343859649122807,0.0014763379874195013,0.0005854233463728953,2.013034664720833e-05
2017,E02001019,E08000002,9007,257933,2324,3827,0.6072641755944604,5469.628429579305,female,25-29,274,0.03042078383479516,0.018473452216374173,0.009010091768017276,0.0002740940540065209
2017,E02001019,E08000002,9007,257933,2324,3827,0.6072641755944604,5469.628429579305,male,25-29,272,0.03019873431775286,0.01833860949946633,0.009010091768017276,0.00027209336748092584
2017,E02001152,E08000005,9247,257933,3104,3991,0.7777499373590578,7191.8536707592075,female,25-29,315,0.03406510219530658,0.0264941310985296,0.012034132894976603,0.00040994396689927865
2017,E02001152,E08000005,9247,257933,3104,3991,0.7777499373590578,7191.8536707592075,male,25-29,347,0.03752568400562344,0.029185598384729432,0.012034132894976603,0.00045158906829857043
2017,E02005286,E07000125,7817,257933,2406,3561,0.6756529064869419,5281.578770008425,female,25-29,286,0.036586925930663934,0.02472006284447555,0.009328003783928384,0.0003412829835235407
2017,E02005286,E07000125,7817,257933,2406,3561,0.6756529064869419,5281.578770008425,male,25-29,216,0.027632083919662275,0.018669697812610905,0.009328003783928384,0.00025775218336043635
2017,E02006860,E08000004,15194,257933,4503,5909,0.7620578778135049,11578.707395498393,female,25-29,593,0.03902856390680532,0.029742024584928816,0.01745802204448442,0.0006813615290495763
2017,E02006860,E08000004,15194,257933,4503,5909,0.7620578778135049,11578.707395498393,male,25-29,571,0.03758062393049888,0.028638610519383392,0.01745802204448442,0.0006560833610241281
2017,E02004094,E07000037,7413,257933,88,3468,0.025374855824682813,188.10380622837368,female,25-29,250,0.03372453797382976,0.0008557552888399707,0.00034117387073387276,1.1505931159242978e-05
2017,E02004094,E07000037,7413,257933,88,3468,0.025374855824682813,188.10380622837368,male,25-29,250,0.03372453797382976,0.0008557552888399707,0.00034117387073387276,1.1505931159242978e-05
2017,E02002325,E08000034,8695,257933,8,3099,0.0025814778960955146,22.4459503065505,female,25-29,218,0.025071880391029328,6.472250504299277e-05,3.101580643035207e-05,7.776245890531054e-07
2017,E02002325,E08000034,8695,257933,8,3099,0.0025814778960955146,22.4459503065505,male,25-29,191,0.02196664749856239,5.670641496886064e-05,3.101580643035207e-05,6.813132867391886e-07
2017,E02002328,E08000034,7075,257933,13,2498,0.005204163330664532,36.81945556445156,female,25-29,128,0.018091872791519435,9.415306096467281e-05,5.040068544932211e-05,9.118427897545202e-07
2017,E02002328,E08000034,7075,257933,13,2498,0.005204163330664532,36.81945556445156,male,25-29,162,0.022897526501766786,0.00011916246778341402,5.040068544932211e-05,1.1540510307830647e-06
2017,E02002270,E08000033,8554,257933,29,3099,0.00935785737334624,80.04711197160374,female,25-29,184,0.021510404489127895,0.00020129129725224553,0.00011243229831002624,2.418464214290955e-06
2017,E02002270,E08000033,8554,257933,29,3099,0.00935785737334624,80.04711197160374,male,25-29,188,0.02197802197802198,0.0002056671950185987,0.00011243229831002624,2.4710395232972802e-06
2017,E02002250,E08000033,8479,257933,10,3265,0.0030627871362940277,25.969372128637062,female,25-29,192,0.022644179738176673,6.935430241401737e-05,3.8769758037940084e-05,8.77909369416735e-07
2017,E02002250,E08000033,8479,257933,10,3265,0.0030627871362940277,25.969372128637062,male,25-29,215,0.02535676376931242,7.766236989069654e-05,3.8769758037940084e-05,9.83075595961448e-07
2017,E02002322,E08000034,6458,257933,35,2335,0.014989293361884369,96.80085653104925,female,25-29,143,0.022143078352431095,0.00033190909735978085,0.0001356941531327903,3.004686264786159e-06
2017,E02002322,E08000034,6458,257933,35,2335,0.014989293361884369,96.80085653104925,male,25-29,150,0.02322700526478786,0.00034815639583193794,0.0001356941531327903,3.1517688092162508e-06
2017,E02002256,E08000033,9505,257933,163,4326,0.037679149329634766,358.14031437817846,female,25-29,298,0.03135192004208311,0.0011813136770364187,0.0006319470560184234,1.9812753571119428e-05
2017,E02002256,E08000033,9505,257933,163,4326,0.037679149329634766,358.14031437817846,male,25-29,272,0.02861651762230405,0.001078246040784919,0.0006319470560184234,1.8084124064914377e-05
2017,E02001312,E08000010,8451,257933,10,3408,0.0029342723004694834,24.797535211267604,female,25-29,258,0.03052893148739794,8.95801980264024e-05,3.8769758037940084e-05,1.1835992869232684e-06
2017,E02001312,E08000010,8451,257933,10,3408,0.0029342723004694834,24.797535211267604,male,25-29,363,0.042953496627618035,0.00012603725536272897,3.8769758037940084e-05,1.6652966711362267e-06
2017,E02002622,E06000008,10545,257933,8,5255,0.001522359657469077,16.053282588011417,female,25-29,391,0.0370791844476055,5.644785453488944e-05,3.101580643035207e-05,1.1500408074222532e-06
2017,E02002622,E06000008,10545,257933,8,5255,0.001522359657469077,16.053282588011417,male,25-29,404,0.03831199620673305,5.83246374222387e-05,3.101580643035207e-05,1.188277458308415e-06
2017,E02005252,E07000122,9278,257933,13,4580,0.0028384279475982535,26.334934497816597,female,25-29,285,0.030717827117913342,8.719033898097674e-05,5.040068544932211e-05,1.548199542256607e-06
2017,E02005252,E07000122,9278,257933,13,4580,0.0028384279475982535,26.334934497816597,male,25-29,290,0.03125673636559603,8.871999405081844e-05,5.040068544932211e-05,1.5753609377347933e-06
2017,E02002623,E06000008,10313,257933,8,5235,0.0015281757402101242,15.760076408787011,female,25-29,430,0.041694948123727336,6.371720821199975e-05,3.101580643035207e-05,1.2932024401290983e-06
2017,E02002623,E06000008,10313,257933,8,5235,0.0015281757402101242,15.760076408787011,male,25-29,418,0.040531368176088434,6.193905356422301e-05,3.101580643035207e-05,1.2571130697068908e-06
2017,E02005218,E07000120,7273,257933,13,3580,0.0036312849162011174,26.410335195530728,female,25-29,253,0.03478619551766809,0.00012631858707533105,5.040068544932211e-05,1.753248098264608e-06
2017,E02005218,E07000120,7273,257933,13,3580,0.0036312849162011174,26.410335195530728,male,25-29,233,0.032036298638801045,0.00011633292801799262,5.040068544932211e-05,1.6146514106547576e-06
2017,E02005279,E07000125,10456,257933,241,4609,0.052288999783033197,546.7337817313951,female,25-29,350,0.03347360367253252,0.001750301255170392,0.000934351168714356,3.127610071251192e-05
2017,E02005279,E07000125,10456,257933,241,4609,0.052288999783033197,546.7337817313951,male,25-29,312,0.029839326702371844,0.001560268547466178,0.000934351168714356,2.7880409778010624e-05
2017,E02005284,E07000125,6038,257933,222,2764,0.08031837916063676,484.9623733719248,female,25-29,134,0.022192779065915866,0.0017824880436444726,0.0008606886284422699,1.9101072575565446e-05
2017,E02005284,E07000125,6038,257933,222,2764,0.08031837916063676,484.9623733719248,male,25-29,152,0.025173898641934415,0.002021926736074327,0.0008606886284422699,2.166688829467125e-05
2017,E02002247,E08000033,9246,257933,25,3318,0.007534659433393611,69.66546112115732,female,25-29,151,0.016331386545533205,0.00012305143569569927,9.692439509485021e-05,1.5829097619859814e-06
2017,E02002247,E08000033,9246,257933,25,3318,0.007534659433393611,69.66546112115732,male,25-29,147,0.01589876703439325,0.00011979179501501846,9.692439509485021e-05,1.5409783775625114e-06
2017,E02005326,E07000128,8468,257933,10,4306,0.0023223409196470044,19.665582907570833,female,25-29,176,0.020784128483703354,4.8267832056905144e-05,3.8769758037940084e-05,8.057956323426375e-07
2017,E02005326,E07000128,8468,257933,10,4306,0.0023223409196470044,19.665582907570833,male,25-29,176,0.020784128483703354,4.8267832056905144e-05,3.8769758037940084e-05,8.057956323426375e-07
2017,E02005215,E07000120,12304,257933,31,5814,0.005331957344341246,65.60440316477468,female,25-29,396,0.03218465539661899,0.0001716072097170947,0.00012018624991761426,3.8681530370103426e-06
2017,E02005215,E07000120,12304,257933,31,5814,0.005331957344341246,65.60440316477468,male,25-29,365,0.029665149544863458,0.0001581733119867161,0.00012018624991761426,3.5653430770423604e-06
2017,E02002619,E06000008,8939,257933,9,4222,0.0021316911416390336,19.055187115111323,female,25-29,315,0.03523884103367267,7.511832527310612e-05,3.489278223414608e-05,1.2295812063716315e-06
2017,E02002619,E06000008,8939,257933,9,4222,0.0021316911416390336,19.055187115111323,male,25-29,387,0.04329343326994071,9.228822819267323e-05,3.489278223414608e-05,1.510628339256576e-06
2017,E02005330,E07000128,9134,257933,8,4010,0.00199501246882793,18.222443890274313,female,25-29,194,0.021239325596671774,4.23727193948564e-05,3.101580643035207e-05,6.587548114175937e-07
2017,E02005330,E07000128,9134,257933,8,4010,0.00199501246882793,18.222443890274313,male,25-29,175,0.019159185460915263,3.822281388711274e-05,3.101580643035207e-05,5.942375876189634e-07
2017,E02005278,E07000125,7905,257933,220,3453,0.06371271358239212,503.64900086880976,female,25-29,228,0.028842504743833017,0.0018376342437426193,0.0008529346768346819,2.4600772462783996e-05
2017,E02005278,E07000125,7905,257933,220,3453,0.06371271358239212,503.64900086880976,male,25-29,204,0.025806451612903226,0.0016441990601907645,0.0008529346768346819,2.201121746670147e-05
2017,E02005220,E07000120,6118,257933,18,2625,0.006857142857142857,41.952,female,25-29,158,0.02582543314808761,0.0001770886844440293,6.978556446829216e-05,1.8022424298774371e-06
2017,E02005220,E07000120,6118,257933,18,2625,0.006857142857142857,41.952,male,25-29,181,0.02958483164432821,0.00020286741698967916,6.978556446829216e-05,2.0645941759988363e-06
2017,E02001304,E08000010,12844,257933,8,5661,0.0014131778837661192,18.150856739092035,female,25-29,291,0.022656493304266584,3.20176552612847e-05,3.101580643035207e-05,7.027094107157001e-07
2017,E02001304,E08000010,12844,257933,8,5661,0.0014131778837661192,18.150856739092035,male,25-29,328,0.02553721582061663,3.6088628610657665e-05,3.101580643035207e-05,7.920573426623698e-07
2017,E02002613,E06000007,6573,257933,12,2771,0.004330566582461205,28.4648141465175,female,25-29,83,0.012627415183325726,5.468386221577362e-05,4.65237096455281e-05,5.87474197562579e-07
2017,E02002613,E06000007,6573,257933,12,2771,0.004330566582461205,28.4648141465175,male,25-29,142,0.02160352959075004,9.355552330891391e-05,4.65237096455281e-05,1.0050763379986293e-06
2017,E02005322,E07000128,10260,257933,11,5047,0.002179512581731722,22.36179908856747,female,25-29,197,0.019200779727095517,4.184834099426406e-05,4.2646733841734095e-05,8.188505425752064e-07
2017,E02005322,E07000128,10260,257933,11,5047,0.002179512581731722,22.36179908856747,male,25-29,232,0.022612085769980507,4.928332543486935e-05,4.2646733841734095e-05,9.643316034388217e-07
2017,E02002631,E06000008,8524,257933,14,3635,0.0038514442916093533,32.829711141678125,female,25-29,230,0.02698263725950258,0.00010392212424567706,5.427766125311612e-05,1.4645544448869905e-06
2017,E02002631,E06000008,8524,257933,14,3635,0.0038514442916093533,32.829711141678125,male,25-29,286,0.0335523228531206,0.00012922490232288538,5.427766125311612e-05,1.8211416140768663e-06
2017,E02005180,E07000117,6766,257933,17,3105,0.005475040257648953,37.04412238325281,female,25-29,150,0.022169671888856046,0.00012137984609035516,6.590858866449815e-05,1.461171785349501e-06
2017,E02005180,E07000117,6766,257933,17,3105,0.005475040257648953,37.04412238325281,male,25-29,167,0.024682234702926395,0.00013513622864726207,6.590858866449815e-05,1.6267712543557775e-06
2017,E02005217,E07000120,12646,257933,28,6367,0.004397675514370976,55.61300455473536,female,25-29,534,0.04222679108018346,0.0001856997251837815,0.00010855532250623224,4.583942924112606e-06
2017,E02005217,E07000120,12646,257933,28,6367,0.004397675514370976,55.61300455473536,male,25-29,446,0.035268068954610154,0.00015509752328083626,0.00010855532250623224,3.828536599539742e-06
2017,E02005186,E07000117,5895,257933,13,2686,0.004839910647803425,28.53127326880119,female,25-29,147,0.024936386768447838,0.00012068988383835513,5.040068544932211e-05,1.2568109857591773e-06
2017,E02005186,E07000117,5895,257933,13,2686,0.004839910647803425,28.53127326880119,male,25-29,157,0.026632739609838845,0.00012890008001783507,5.040068544932211e-05,1.3423083317291894e-06
2017,E02005280,E07000125,10614,257933,742,4869,0.15239268843705073,1617.4959950708565,female,25-29,370,0.034859619370642546,0.005312351113784508,0.0028767160464151544,0.00010028122641545195
2017,E02005280,E07000125,10614,257933,742,4869,0.15239268843705073,1617.4959950708565,male,25-29,285,0.026851328434143583,0.004091946128185364,0.0028767160464151544,7.724364737406434e-05
2017,E02002265,E08000033,5741,257933,181,2494,0.07257417802726544,416.6483560545309,female,25-29,154,0.026824595018289498,0.0019467729343666397,0.0007017326204867156,1.8823693355679185e-05
2017,E02002265,E08000033,5741,257933,181,2494,0.07257417802726544,416.6483560545309,male,25-29,149,0.02595366660860477,0.0018835660209131772,0.0007017326204867156,1.8212534480494793e-05
2017,E02006884,E07000125,12297,257933,587,5780,0.10155709342560554,1248.8475778546713,female,25-29,404,0.032853541514190454,0.00333651018491865,0.002275784796827083,7.476759029992206e-05
2017,E02006884,E07000125,12297,257933,587,5780,0.10155709342560554,1248.8475778546713,male,25-29,391,0.03179637309912987,0.0032291472334237425,0.002275784796827083,7.236170249324139e-05
2017,E02005250,E07000122,8209,257933,10,3758,0.0026609898882384245,21.844065992549226,female,25-29,331,0.04032159824582775,0.00010729536520975984,3.8769758037940084e-05,1.563258607693771e-06
2017,E02005250,E07000122,8209,257933,10,3758,0.0026609898882384245,21.844065992549226,male,25-29,291,0.0354488975514679,9.432915793365592e-05,3.8769758037940084e-05,1.3743451807821372e-06
2017,E02005178,E07000117,9777,257933,11,4572,0.002405949256342957,23.52296587926509,female,25-29,387,0.03958269407793802,9.523395338086574e-05,4.2646733841734095e-05,1.6880726190806071e-06
2017,E02005178,E07000117,9777,257933,11,4572,0.002405949256342957,23.52296587926509,male,25-29,375,0.03835532371893219,9.228096257835828e-05,4.2646733841734095e-05,1.6357292820548517e-06
2017,E02005184,E07000117,5049,257933,13,2236,0.005813953488372093,29.3546511627907,female,25-29,99,0.0196078431372549,0.00011399908800729594,5.040068544932211e-05,9.882487343004336e-07
2017,E02005184,E07000117,5049,257933,13,2236,0.005813953488372093,29.3546511627907,male,25-29,117,0.023172905525846704,0.0001347261949177134,5.040068544932211e-05,1.167930322355058e-06
2017,E02005183,E07000117,5938,257933,8,2914,0.002745367192862045,16.301990391214826,female,25-29,158,0.026608285618053215,7.304951439410629e-05,3.101580643035207e-05,8.252774361730594e-07
2017,E02005183,E07000117,5938,257933,8,2914,0.002745367192862045,16.301990391214826,male,25-29,137,0.023071741327046143,6.334040172147191e-05,3.101580643035207e-05,7.155886630108174e-07
2017,E02005213,E07000120,11260,257933,16,5381,0.00297342501393793,33.48076565694109,female,25-29,392,0.034813499111900535,0.00010351532908203095,6.203161286070414e-05,2.1595374992358813e-06
2017,E02005213,E07000120,11260,257933,16,5381,0.00297342501393793,33.48076565694109,male,25-29,352,0.03126110124333925,9.295254040019105e-05,6.203161286070414e-05,1.939176529926097e-06
2017,E02005182,E07000117,5884,257933,12,3209,0.00373948270489249,22.00311623558741,female,25-29,226,0.03840924541128484,0.0001436307089234709,4.65237096455281e-05,1.7869405812184484e-06
2017,E02005182,E07000117,5884,257933,12,3209,0.00373948270489249,22.00311623558741,male,25-29,200,0.03399048266485384,0.00012710682205616894,4.65237096455281e-05,1.5813633462110163e-06
2017,E02005216,E07000120,5301,257933,11,2567,0.004285157771717959,22.7156213478769,female,25-29,168,0.03169213355970572,0.0001358057924256965,4.2646733841734095e-05,1.3515659847974586e-06
2017,E02005216,E07000120,5301,257933,11,2567,0.004285157771717959,22.7156213478769,male,25-29,169,0.031880777211846824,0.00013661416023775423,4.2646733841734095e-05,1.359611020421253e-06
2017,E02005246,E07000122,5075,257933,8,2592,0.0030864197530864196,15.663580246913579,female,25-29,191,0.037635467980295566,0.00011615885179103569,3.101580643035207e-05,1.1672943897925606e-06
2017,E02005246,E07000122,5075,257933,8,2592,0.0030864197530864196,15.663580246913579,male,25-29,175,0.034482758620689655,0.00010642826734780757,3.101580643035207e-05,1.0695105665638644e-06
2017,E02005247,E07000122,9734,257933,15,4258,0.0035227806481916393,34.290746829497415,female,25-29,246,0.025272241627285804,8.902856374102561e-05,5.8154637056910126e-05,1.4696980394493417e-06
2017,E02005247,E07000122,9734,257933,15,4258,0.0035227806481916393,34.290746829497415,male,25-29,276,0.028354222313540168,9.988570566066287e-05,5.8154637056910126e-05,1.648929507674871e-06
2017,E02005179,E07000117,8922,257933,20,4625,0.004324324324324324,38.58162162162162,female,25-29,331,0.03709930508854517,0.00016042942740992507,7.753951607588017e-05,2.876662163317231e-06
2017,E02005179,E07000117,8922,257933,20,4625,0.004324324324324324,38.58162162162162,male,25-29,335,0.03754763505940372,0.00016236815160823232,7.753951607588017e-05,2.9114254522999168e-06
