year,msoa,ltla,ppln_msoa,total_trust_patients,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor,msoa_frac_tp,ag_msoa_frac_tp
2017,E02001056,E08000003,8434,135885,10,4791,0.002087246921310791,17.603840534335212,female,0-4,386,0.04576713303296182,9.552730752027098e-05,7.359163998969718e-05,3.368078377522304e-06
2017,E02001056,E08000003,8434,135885,10,4791,0.002087246921310791,17.603840534335212,male,0-4,370,0.04387004979843491,9.156762637953435e-05,7.359163998969718e-05,3.228468911096509e-06
2017,E02001166,E08000006,7219,135885,35,3409,0.01026694045174538,74.11704312114989,female,0-4,444,0.061504363485247265,0.0006314616374255366,0.0002575707399639401,1.5841724413906275e-05
2017,E02001166,E08000006,7219,135885,35,3409,0.01026694045174538,74.11704312114989,male,0-4,439,0.06081174677933232,0.0006243505829500238,0.0002575707399639401,1.566332661645238e-05
2017,E02001177,E08000006,12780,135885,183,6297,0.02906145783706527,371.4054311576941,female,0-4,390,0.03051643192488263,0.0008868519997226491,0.0013467270118114583,4.1097303177344974e-05
2017,E02001177,E08000006,12780,135885,183,6297,0.02906145783706527,371.4054311576941,male,0-4,383,0.02996870109546166,0.0008709341433173708,0.0013467270118114583,4.035965927416186e-05
2017,E02001055,E08000003,9318,135885,16,4540,0.003524229074889868,32.83876651982379,female,0-4,421,0.045181369392573514,0.00015922949565664676,0.00011774662398351547,5.3199537129276685e-06
2017,E02001055,E08000003,9318,135885,16,4540,0.003524229074889868,32.83876651982379,male,0-4,437,0.04689847606782571,0.00016528097292625802,0.00011774662398351547,5.522137226958173e-06
2017,E02001186,E08000006,10459,135885,89,5061,0.017585457419482316,183.92629915036554,female,0-4,396,0.03786212831054594,0.0006658228452160815,0.0006549655959083048,2.4798391431273417e-05
2017,E02001186,E08000006,10459,135885,89,5061,0.017585457419482316,183.92629915036554,male,0-4,370,0.03537623099722727,0.0006221072038635105,0.0006549655959083048,2.31702142160888e-05
2017,E02001169,E08000006,10465,135885,769,4653,0.16526971846120783,1729.54760369654,female,0-4,299,0.02857142857142857,0.004721991956034509,0.005659197115207713,0.00016169134614879178
2017,E02001169,E08000006,10465,135885,769,4653,0.16526971846120783,1729.54760369654,male,0-4,313,0.02990922121356904,0.0049430885693605405,0.005659197115207713,0.00016926217840993924
2017,E02001179,E08000006,6512,135885,87,3461,0.02513724357122219,163.69373013579892,female,0-4,200,0.030712530712530713,0.0007720283652095268,0.0006402472679103654,1.9663613879310976e-05
2017,E02001179,E08000006,6512,135885,87,3461,0.02513724357122219,163.69373013579892,male,0-4,243,0.037315724815724816,0.000938014463729575,0.0006402472679103654,2.3891290863362837e-05
2017,E02001168,E08000006,9732,135885,578,5112,0.11306729264475743,1100.3708920187794,female,0-4,323,0.0331894780106864,0.0037526444229610207,0.004253596791404497,0.00014117465717464577
2017,E02001168,E08000006,9732,135885,578,5112,0.11306729264475743,1100.3708920187794,male,0-4,362,0.037196876284422524,0.0042057500963216385,0.004253596791404497,0.00015822051361368968
2017,E02001046,E08000003,10314,135885,13,4729,0.002748995559314866,28.353140198773527,female,0-4,392,0.03800659298041497,0.00010447995532784831,9.566913198660632e-05,3.636057760204545e-06
2017,E02001046,E08000003,10314,135885,13,4729,0.002748995559314866,28.353140198773527,male,0-4,460,0.044599573395384916,0.00012260402921125056,9.566913198660632e-05,4.266802473709415e-06
2017,E02001167,E08000006,7081,135885,69,3265,0.02113323124042879,149.64441041347627,female,0-4,261,0.03685920067787036,0.0007789540112628039,0.0005077823159289104,1.8716450283497478e-05
2017,E02001167,E08000006,7081,135885,69,3265,0.02113323124042879,149.64441041347627,male,0-4,329,0.04646236407287106,0.000981899883928975,0.0005077823159289104,2.3592766832454673e-05
2017,E02001050,E08000003,8345,135885,10,3782,0.0026441036488630354,22.06504494976203,female,0-4,435,0.05212702216896345,0.0001378292495213206,7.359163998969718e-05,3.8361130491933215e-06
2017,E02001050,E08000003,8345,135885,10,3782,0.0026441036488630354,22.06504494976203,male,0-4,413,0.049490713001797484,0.000130858574832886,7.359163998969718e-05,3.6421027340617057e-06
2017,E02001172,E08000006,14843,135885,79,7265,0.010874053682037164,161.40357880247763,female,0-4,844,0.05686182038671428,0.0006183184873434863,0.0005813739559186077,3.305798145895741e-05
2017,E02001172,E08000006,14843,135885,79,7265,0.010874053682037164,161.40357880247763,male,0-4,787,0.05302162635585798,0.0005765600113025162,0.0005813739559186077,3.0825392663743464e-05
2017,E02001185,E08000006,10081,135885,102,4898,0.0208248264597795,209.93507554103715,female,0-4,321,0.03184207915881361,0.000663105772600855,0.0007506347278949111,2.3901770424984277e-05
2017,E02001185,E08000006,10081,135885,102,4898,0.0208248264597795,209.93507554103715,male,0-4,395,0.03918262077174883,0.000815971277811021,0.0007506347278949111,2.9411835881211178e-05
2017,E02001048,E08000003,8845,135885,14,3993,0.003506135737540696,31.011770598547457,female,0-4,350,0.0395703787450537,0.00013873911906605354,0.00010302829598557605,4.07686869360674e-06
2017,E02001048,E08000003,8845,135885,14,3993,0.003506135737540696,31.011770598547457,male,0-4,382,0.04318824194460147,0.0001514238385235213,0.00010302829598557605,4.4496109741650706e-06
2017,E02001174,E08000006,5586,135885,104,2729,0.03810919750824478,212.87797728105534,female,0-4,170,0.030433225921947728,0.0011597858174725406,0.0007653530558928505,2.329216246004021e-05
2017,E02001174,E08000006,5586,135885,104,2729,0.03810919750824478,212.87797728105534,male,0-4,145,0.025957751521661295,0.0009892290796089317,0.0007653530558928505,1.9866844451210763e-05
2017,E02001047,E08000003,10065,135885,15,4724,0.0031752751905165114,31.95914479254869,female,0-4,369,0.036661698956780925,0.00011641098313965154,0.00011038745998454576,4.0469918265571175e-06
2017,E02001047,E08000003,10065,135885,15,4724,0.0031752751905165114,31.95914479254869,male,0-4,347,0.03447590660705415,0.00010947049091994332,0.00011038745998454576,3.805707761017127e-06
2017,E02001170,E08000006,9719,135885,516,4324,0.11933395004625347,1159.8066604995374,female,0-4,316,0.03251363308982406,0.0038799802669632778,0.003797328623468374,0.00012346494958493737
2017,E02001170,E08000006,9719,135885,516,4324,0.11933395004625347,1159.8066604995374,male,0-4,272,0.02798641835579792,0.00333972985004434,0.003797328623468374,0.00010627362749083215
2017,E02001164,E08000006,7561,135885,401,3518,0.11398521887436043,861.8422399090392,female,0-4,261,0.034519243486311336,0.003934683524164539,0.0029510247635868565,0.00010186714234838905
2017,E02001164,E08000006,7561,135885,401,3518,0.11398521887436043,861.8422399090392,male,0-4,270,0.03570956222721862,0.004070362266377108,0.0029510247635868565,0.00010537980242936797
2017,E02001184,E08000006,13443,135885,66,4932,0.01338199513381995,179.89416058394158,female,0-4,333,0.024771256415978576,0.0003314888328172315,0.00048570482393200134,1.2031518736097333e-05
