year,msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
2017,E02003991,E07000028,7632,11,3185,0.003453689167974882,26.3585557299843,female,50-54,340,0.044549266247379454,0.00015385931827980345
2017,E02003991,E07000028,7632,11,3185,0.003453689167974882,26.3585557299843,male,50-54,289,0.03786687631027254,0.00013078042053783293
2017,E02003998,E07000028,7008,9,3250,0.002769230769230769,19.40676923076923,female,50-54,250,0.03567351598173516,9.87881981032666e-05
2017,E02003998,E07000028,7008,9,3250,0.002769230769230769,19.40676923076923,male,50-54,230,0.03281963470319635,9.088514225500527e-05
2017,E02003975,E07000026,6952,10,3201,0.003124023742580444,21.718213058419245,female,50-54,255,0.036680092059838895,0.00011458947847497313
2017,E02003975,E07000026,6952,10,3201,0.003124023742580444,21.718213058419245,male,50-54,268,0.03855005753739931,0.00012043129502467765
2017,E02004000,E07000029,5192,9,2444,0.0036824877250409165,19.119476268412438,female,50-54,237,0.04564714946070878,0.00016809506757216818
2017,E02004000,E07000029,5192,9,2444,0.0036824877250409165,19.119476268412438,male,50-54,196,0.03775038520801233,0.00013901533014407157
2017,E02001299,E08000010,8944,8,3884,0.0020597322348094747,18.422245108135943,female,55-59,268,0.02996422182468694,6.171827358328926e-05
2017,E02001299,E08000010,8944,8,3884,0.0020597322348094747,18.422245108135943,male,55-59,298,0.03331842576028623,6.862703555156792e-05
2017,E02001017,E08000001,10998,8,4631,0.0017274886633556468,18.9989203195854,female,55-59,359,0.032642298599745406,5.6389200776930094e-05
2017,E02001017,E08000001,10998,8,4631,0.0017274886633556468,18.9989203195854,male,55-59,354,0.03218767048554282,5.5603835863602376e-05
2017,E02003971,E07000026,7901,27,3275,0.008244274809160306,65.13801526717558,female,55-59,330,0.041766864953803315,0.00034433751259624107
2017,E02003971,E07000026,7901,27,3275,0.008244274809160306,65.13801526717558,male,55-59,327,0.041387166181496016,0.0003412071715726389
2017,E02003970,E07000026,8044,35,3282,0.010664229128580133,85.7830591102986,female,55-59,302,0.037543510691198406,0.0004003726003022377
2017,E02003970,E07000026,8044,35,3282,0.010664229128580133,85.7830591102986,male,55-59,335,0.04164594728990552,0.0004441219241763233
2017,E02004008,E07000030,6304,93,2671,0.03481842006739049,219.49532010482966,female,55-59,311,0.049333756345177664,0.001717723451928687
2017,E02004008,E07000030,6304,93,2671,0.03481842006739049,219.49532010482966,male,55-59,294,0.04663705583756345,0.0016238286008586301
2017,E02004006,E07000029,8729,80,3710,0.0215633423180593,188.22641509433964,female,55-59,383,0.04387673272998052,0.0009461290076545665
2017,E02004006,E07000029,8729,80,3710,0.0215633423180593,188.22641509433964,male,55-59,386,0.04422041470958873,0.0009535399398294066
2017,E02004012,E07000030,5491,211,2259,0.0934041611332448,512.8822487826473,female,55-59,248,0.045164815152067016,0.004218581672016884
2017,E02004012,E07000030,5491,211,2259,0.0934041611332448,512.8822487826473,male,55-59,250,0.045529047532325624,0.004252602491952504
2017,E02004013,E07000030,9804,856,4382,0.1953445915107257,1915.1583751711548,female,55-59,378,0.038555691554467565,0.007531645817121003
2017,E02004013,E07000030,9804,856,4382,0.1953445915107257,1915.1583751711548,male,55-59,374,0.03814769481844145,0.007451945861384272
2017,E02005235,E07000121,5935,1281,1545,0.829126213592233,4920.864077669903,female,55-59,114,0.019208087615838247,0.01592592895526783
2017,E02005235,E07000121,5935,1281,1545,0.829126213592233,4920.864077669903,male,55-59,111,0.018702611625947767,0.015506825561708149
2017,E02005304,E07000127,8680,11,3938,0.002793296089385475,24.245810055865924,female,55-59,359,0.041359447004608293,0.00011552918157711814
2017,E02005304,E07000127,8680,11,3938,0.002793296089385475,24.245810055865924,male,55-59,311,0.035829493087557604,0.00010008238292613856
2017,E02002642,E06000009,7029,14,4373,0.003201463526183398,22.503087125543104,female,55-59,263,0.037416417698107836,0.00011978729654093521
2017,E02002642,E06000009,7029,14,4373,0.003201463526183398,22.503087125543104,male,55-59,303,0.04310712761416987,0.000138005896775298
2017,E02004014,E07000030,7705,1284,3440,0.3732558139534884,2875.936046511628,female,55-59,314,0.04075275794938352,0.015211203839246639
2017,E02004014,E07000030,7705,1284,3440,0.3732558139534884,2875.936046511628,male,55-59,348,0.045165476963011035,0.016858276866426214
2017,E02005224,E07000121,5229,2376,2858,0.8313505948215535,4347.132260321903,female,55-59,207,0.039586919104991396,0.03291060874508732
2017,E02005224,E07000121,5229,2376,2858,0.8313505948215535,4347.132260321903,male,55-59,154,0.029451137884872823,0.02448422099876061
2017,E02005321,E07000128,6399,24,3081,0.007789678675754625,49.84615384615385,female,55-59,242,0.037818409126426006,0.00029459325512308477
2017,E02005321,E07000128,6399,24,3081,0.007789678675754625,49.84615384615385,male,55-59,186,0.029067041725269572,0.00022642291509460233
2017,E02002640,E06000009,6747,11,3776,0.002913135593220339,19.654925847457626,female,55-59,198,0.029346376167185415,8.548997294466091e-05
2017,E02002640,E06000009,6747,11,3776,0.002913135593220339,19.654925847457626,male,55-59,262,0.038832073514154436,0.0001131230955126321
2017,E02002637,E06000009,6124,9,3086,0.002916396629941672,17.8600129617628,female,55-59,211,0.0344546048334422,0.00010048329342222287
2017,E02002637,E06000009,6124,9,3086,0.002916396629941672,17.8600129617628,male,55-59,236,0.038536903984323974,0.00011238889690826823
2017,E02005320,E07000128,5975,34,2767,0.012287676183592338,73.41886519696422,female,55-59,227,0.03799163179916318,0.00046682886923438675
2017,E02005320,E07000128,5975,34,2767,0.012287676183592338,73.41886519696422,male,55-59,220,0.03682008368200837,0.0004524332653372911
2017,E02003984,E07000027,6540,2993,3585,0.8348675034867503,5460.033472803347,female,55-59,167,0.025535168195718654,0.0213184821226739
2017,E02003984,E07000027,6540,2993,3585,0.8348675034867503,5460.033472803347,male,55-59,210,0.03211009174311927,0.026807672130308498
2017,E02004017,E07000031,8657,3056,3826,0.7987454260324098,6914.739153162572,female,55-59,324,0.03742636017095992,0.029894133999595795
2017,E02004017,E07000031,8657,3056,3826,0.7987454260324098,6914.739153162572,male,55-59,293,0.03384544299410881,0.027033892783585083
2017,E02003982,E07000027,7596,3073,3807,0.807197268190176,6131.470449172577,female,55-59,272,0.03580832016850974,0.028904378218500244
2017,E02003982,E07000027,7596,3073,3807,0.807197268190176,6131.470449172577,male,55-59,274,0.03607161664033702,0.029116910411283337
2017,E02003981,E07000027,6540,2604,3175,0.8201574803149606,5363.829921259842,female,55-59,224,0.03425076452599388,0.02809102073250018
2017,E02003981,E07000027,6540,2604,3175,0.8201574803149606,5363.829921259842,male,55-59,229,0.03501529051987767,0.0287180524452792
2017,E02002649,E06000009,8160,8,4302,0.0018596001859600185,15.17433751743375,female,55-59,274,0.03357843137254902,6.244245722463788e-05
2017,E02002649,E06000009,8160,8,4302,0.0018596001859600185,15.17433751743375,male,55-59,319,0.03909313725490196,7.269760530897621e-05
2017,E02002651,E06000009,8022,13,4111,0.0031622476283142786,25.367550474337143,female,55-59,299,0.037272500623285965,0.00011786487669732851
2017,E02002651,E06000009,8022,13,4111,0.0031622476283142786,25.367550474337143,male,55-59,259,0.03228621291448516,0.00010209700021608054
2017,E02004021,E07000031,5316,1811,2403,0.7536412817311694,4006.3570536828965,female,55-59,258,0.04853273137697517,0.03657626988085811
2017,E02004021,E07000031,5316,1811,2403,0.7536412817311694,4006.3570536828965,male,55-59,272,0.051166290443942816,0.03856102871160235
2017,E02005211,E07000119,9100,17,4168,0.004078694817658349,37.11612284069098,female,55-59,370,0.04065934065934066,0.00016583704203665815
2017,E02005211,E07000119,9100,17,4168,0.004078694817658349,37.11612284069098,male,55-59,378,0.04153846153846154,0.00016942270781042374
2017,E02005208,E07000119,10072,14,5176,0.002704791344667697,27.242658423493044,female,55-59,372,0.036934074662430504,9.989896547025252e-05
2017,E02005208,E07000119,10072,14,5176,0.002704791344667697,27.242658423493044,male,55-59,410,0.04070691024622716,0.00011010369850216002
2017,E02005206,E07000119,7116,15,3380,0.004437869822485207,31.579881656804734,female,55-59,284,0.039910061832490164,0.00017711565901992678
2017,E02005206,E07000119,7116,15,3380,0.004437869822485207,31.579881656804734,male,55-59,257,0.03611579539066891,0.0001602771984792999
2017,E02004023,E07000031,6089,2041,2723,0.7495409474843923,4563.954829232464,female,55-59,247,0.04056495319428478,0.030405093451904237
2017,E02004023,E07000031,6089,2041,2723,0.7495409474843923,4563.954829232464,male,55-59,229,0.03760880275907374,0.028189337653789757
2017,E02005205,E07000119,6854,16,2953,0.005418218760582459,37.13647138503217,female,55-59,251,0.03662095126933178,0.00019842032519786943
2017,E02005205,E07000119,6854,16,2953,0.005418218760582459,37.13647138503217,male,55-59,245,0.03574555004377006,0.00019367720985449406
2017,E02004024,E07000031,7260,2605,3330,0.7822822822822822,5679.369369369369,female,55-59,343,0.047245179063360884,0.03695906650452105
2017,E02004024,E07000031,7260,2605,3330,0.7822822822822822,5679.369369369369,male,55-59,272,0.03746556473829201,0.02930864749046567
2017,E02005239,E07000121,10698,2397,3091,0.7754771918472986,8296.0549983824,female,55-59,266,0.024864460646849877,0.019281822119216807
2017,E02005239,E07000121,10698,2397,3091,0.7754771918472986,8296.0549983824,male,55-59,206,0.019255935688913817,0.014932538934431062
2017,E02002638,E06000009,6077,10,3533,0.002830455703368242,17.20067930936881,female,55-59,175,0.02879710383412868,8.1508926787797e-05
2017,E02002638,E06000009,6077,10,3533,0.002830455703368242,17.20067930936881,male,55-59,261,0.042948823432614774,0.00012156474223780009
2017,E02002634,E06000009,7982,29,4233,0.006850933144342074,54.68414835813844,female,55-59,298,0.03733400150338261,0.00025577274831044077
2017,E02002634,E06000009,7982,29,4233,0.006850933144342074,54.68414835813844,male,55-59,310,0.03883738411425708,0.00026607232206790816
2017,E02002643,E06000009,7375,8,3887,0.0020581425263699513,15.17880113197839,female,55-59,271,0.03674576271186441,7.562801690118737e-05
2017,E02002643,E06000009,7375,8,3887,0.0020581425263699513,15.17880113197839,male,55-59,268,0.036338983050847457,7.479080638198603e-05
2017,E02005254,E07000123,6496,59,2590,0.02277992277992278,147.97837837837838,female,55-59,258,0.039716748768472906,0.000904744470015406
2017,E02005254,E07000123,6496,59,2590,0.02277992277992278,147.97837837837838,male,55-59,276,0.042487684729064036,0.000967866177225783
2017,E02004020,E07000031,8665,2943,3753,0.7841726618705036,6794.856115107914,female,55-59,311,0.035891517599538375,0.028145146894602034
2017,E02004020,E07000031,8665,2943,3753,0.7841726618705036,6794.856115107914,male,55-59,316,0.03646855164454703,0.028597641217666375
2017,E02002616,E06000008,8771,8,3720,0.002150537634408602,18.86236559139785,female,55-59,205,0.023372477482613157,5.026339243572722e-05
2017,E02002616,E06000008,8771,8,3720,0.002150537634408602,18.86236559139785,male,55-59,229,0.02610876752935811,5.6147887159909916e-05
2017,E02005226,E07000121,7867,3322,3918,0.84788157223073,6670.284328739153,female,55-59,245,0.031142748188636073,0.026405362297766473
2017,E02005226,E07000121,7867,3322,3918,0.84788157223073,6670.284328739153,male,55-59,255,0.03241388076776408,0.02748313218747123
2017,E02002636,E06000009,8216,11,3928,0.00280040733197556,23.0081466395112,female,55-59,290,0.035296981499513144,9.88459257878423e-05
2017,E02002636,E06000009,8216,11,3928,0.00280040733197556,23.0081466395112,male,55-59,275,0.033471275559883155,9.373320548847115e-05
2017,E02005229,E07000121,5858,2442,2902,0.8414886285320469,4929.44038594073,female,55-59,178,0.030385797200409695,0.025569302813025663
2017,E02005229,E07000121,5858,2442,2902,0.8414886285320469,4929.44038594073,male,55-59,201,0.03431205189484466,0.028873201491113252
2017,E02005324,E07000128,6618,1116,2819,0.39588506562610853,2619.967364313586,female,55-59,289,0.04366878210939861,0.017287818671191505
2017,E02005324,E07000128,6618,1116,2819,0.39588506562610853,2619.967364313586,male,55-59,286,0.043215472952553645,0.017108360345885018
2017,E02005265,E07000123,10763,22,5064,0.004344391785150079,46.7586887835703,female,55-59,333,0.030939329183313203,0.00013441256754204
2017,E02005265,E07000123,10763,22,5064,0.004344391785150079,46.7586887835703,male,55-59,333,0.030939329183313203,0.00013441256754204
2017,E02005256,E07000123,6720,9,2773,0.0032455824017309774,21.810313739632168,female,55-59,265,0.03943452380952381,0.0001279879964968317
2017,E02005256,E07000123,6720,9,2773,0.0032455824017309774,21.810313739632168,male,55-59,276,0.04107142857142857,0.00013330070578537943
2017,E02002650,E06000009,8041,15,4113,0.0036469730123997084,29.325309992706057,female,55-59,301,0.0374331550802139,0.00013651770634651313
2017,E02002650,E06000009,8041,15,4113,0.0036469730123997084,29.325309992706057,male,55-59,292,0.036313891307051364,0.0001324357815720327
2017,E02002648,E06000009,7340,9,3628,0.0024807056229327455,18.20837927232635,female,55-59,241,0.032833787465940054,8.145096118893618e-05
2017,E02002648,E06000009,7340,9,3628,0.0024807056229327455,18.20837927232635,male,55-59,214,0.029155313351498638,7.232574976942882e-05
2017,E02002645,E06000009,5900,11,3701,0.0029721696838692245,17.535801134828425,female,55-59,205,0.03474576271186441,0.00010327030257511712
2017,E02002645,E06000009,5900,11,3701,0.0029721696838692245,17.535801134828425,male,55-59,261,0.044237288135593224,0.0001314807266931979
2017,E02005325,E07000128,9122,1952,4669,0.4180766759477404,3813.695437995288,female,55-59,348,0.03814952861214646,0.015949428111139405
2017,E02005325,E07000128,9122,1952,4669,0.4180766759477404,3813.695437995288,male,55-59,315,0.034531900898925674,0.014436982341979635
2017,E02005268,E07000123,9143,9,3881,0.0023189899510435456,21.202525122391137,female,55-59,227,0.024827737066608336,5.757527276461609e-05
2017,E02005268,E07000123,9143,9,3881,0.0023189899510435456,21.202525122391137,male,55-59,237,0.025921469977031607,6.0111628393013264e-05
2017,E02005221,E07000121,9891,3624,4512,0.8031914893617021,7944.367021276596,female,55-59,398,0.04023860074815489,0.03231930166474143
2017,E02005221,E07000121,9891,3624,4512,0.8031914893617021,7944.367021276596,male,55-59,364,0.03680113234253362,0.029558356296396686
2017,E02002646,E06000009,6801,8,3737,0.0021407546160021407,14.559272143430558,female,55-59,239,0.035141890898397296,7.523016515578763e-05
2017,E02002646,E06000009,6801,8,3737,0.0021407546160021407,14.559272143430558,male,55-59,207,0.030436700485222762,6.515750705961523e-05
2017,E02005326,E07000128,8468,21,4306,0.004876915931258709,41.297724105898745,female,55-59,323,0.03814359943316013,0.00018602312775112931
2017,E02005326,E07000128,8468,21,4306,0.004876915931258709,41.297724105898745,male,55-59,277,0.032711384034010395,0.00015953066992898708
2017,E02005255,E07000123,8856,11,3734,0.0029459025174076057,26.088912694161756,female,55-59,316,0.03568202348690153,0.00010511576281626054
2017,E02005255,E07000123,8856,11,3734,0.0029459025174076057,26.088912694161756,male,55-59,317,0.035794941282746164,0.00010544840763529936
2017,E02003978,E07000027,5688,2218,2721,0.8151414920984932,4636.524807056229,female,55-59,192,0.03375527426160337,0.027515324627797235
2017,E02003978,E07000027,5688,2218,2721,0.8151414920984932,4636.524807056229,male,55-59,225,0.03955696202531646,0.032244521048199894
2017,E02005231,E07000121,8112,3306,3927,0.8418640183346066,6829.200916730329,female,55-59,257,0.03168145956607495,0.02667148085700122
2017,E02005231,E07000121,8112,3306,3927,0.8418640183346066,6829.200916730329,male,55-59,278,0.034270216962524656,0.028850862561269803
2017,E02005230,E07000121,6690,3095,3745,0.8264352469959947,5528.851802403205,female,55-59,223,0.03333333333333333,0.027547841566533157
2017,E02005230,E07000121,6690,3095,3745,0.8264352469959947,5528.851802403205,male,55-59,176,0.026307922272047833,0.02174179424085128
2017,E02005215,E07000120,12304,9,5814,0.0015479876160990713,19.046439628482972,female,55-59,388,0.03153446033810143,4.881495408374834e-05
2017,E02005215,E07000120,12304,9,5814,0.0015479876160990713,19.046439628482972,male,55-59,429,0.0348667100130039,5.3973235314247525e-05
2017,E02005262,E07000123,6253,11,2543,0.004325599685410932,27.04797483287456,female,55-59,240,0.03838157684311531,0.0001660233367181551
2017,E02005262,E07000123,6253,11,2543,0.004325599685410932,27.04797483287456,male,55-59,255,0.04078042539581001,0.0001763997952630398
2017,E02005742,E07000163,7481,2256,3494,0.6456783056668575,4830.319404693761,female,55-59,352,0.047052533083812326,0.030380799838889697
2017,E02005742,E07000163,7481,2256,3494,0.6456783056668575,4830.319404693761,male,55-59,323,0.04317604598315733,0.02787783621579935
2017,E02005329,E07000128,9298,26,4327,0.006008782066096603,55.869655650566216,female,55-59,312,0.033555603355560334,0.00020162830765994193
2017,E02005329,E07000128,9298,26,4327,0.006008782066096603,55.869655650566216,male,55-59,322,0.034631103463110345,0.0002080907534182734
2017,E02005330,E07000128,9134,34,4010,0.008478802992518703,77.44538653366584,female,55-59,349,0.03820888986205386,0.00032396564970319983
2017,E02005330,E07000128,9134,34,4010,0.008478802992518703,77.44538653366584,male,55-59,318,0.03481497700897745,0.00029518933124818785
2017,E02005236,E07000121,13479,5410,6575,0.8228136882129278,11090.705703422054,female,55-59,479,0.03553676088730618,0.029240133292825314
2017,E02005236,E07000121,13479,5410,6575,0.8228136882129278,11090.705703422054,male,55-59,418,0.031011202611469692,0.025516441996661754
2017,E02005264,E07000123,12793,21,4474,0.004693786320965579,60.04760840411265,female,55-59,238,0.018603924020948955,8.732284408581316e-05
2017,E02005264,E07000123,12793,21,4474,0.004693786320965579,60.04760840411265,male,55-59,251,0.0196201047447823,9.209257926697102e-05
2017,E02005223,E07000121,7212,2689,3393,0.7925139994105511,5715.610963748894,female,55-59,319,0.0442318358291736,0.03505434911424928
2017,E02005223,E07000121,7212,2689,3393,0.7925139994105511,5715.610963748894,male,55-59,281,0.03896283971159179,0.030878595928225856
2017,E02003980,E07000027,6575,3057,3717,0.8224374495560937,5407.526230831316,female,55-59,227,0.03452471482889734,0.028394418410529774
2017,E02003980,E07000027,6575,3057,3717,0.8224374495560937,5407.526230831316,male,55-59,217,0.03300380228136882,0.02714356297394256
2017,E02005198,E07000118,9546,8,3897,0.002052861175263023,19.596612779060816,female,55-59,264,0.02765556253928347,5.677303061695349e-05
2017,E02005198,E07000118,9546,8,3897,0.002052861175263023,19.596612779060816,male,55-59,301,0.03153153153153153,6.472985687766288e-05
2017,E02005191,E07000118,8894,9,3510,0.002564102564102564,22.805128205128206,female,55-59,319,0.03586687654598606,9.196635011791298e-05
2017,E02005191,E07000118,8894,9,3510,0.002564102564102564,22.805128205128206,male,55-59,336,0.037778277490443,9.686737818062307e-05
2017,E02004027,E07000031,7939,3151,4074,0.7734413352970054,6140.350760922926,female,55-59,308,0.03879581811311248,0.030006289365345468
2017,E02004027,E07000031,7939,3151,4074,0.7734413352970054,6140.350760922926,male,55-59,304,0.0382919763194357,0.029616597295665657
2017,E02005328,E07000128,7397,32,3662,0.008738394320043691,64.63790278536318,female,55-59,336,0.0454238204677572,0.00039693125477013386
2017,E02005328,E07000128,7397,32,3662,0.008738394320043691,64.63790278536318,male,55-59,295,0.03988103285115587,0.0003484961909440163
2017,E02005260,E07000123,6571,10,2920,0.003424657534246575,22.503424657534246,female,55-59,232,0.03530665043372394,0.00012091318641686281
2017,E02005260,E07000123,6571,10,2920,0.003424657534246575,22.503424657534246,male,55-59,237,0.03606756962410592,0.00012351907405515726
2017,E02003986,E07000027,6258,2640,3236,0.8158220024721878,5105.4140914709515,female,55-59,208,0.033237456056248005,0.027115847956889594
2017,E02003986,E07000027,6258,2640,3236,0.8158220024721878,5105.4140914709515,male,55-59,217,0.03467561521252797,0.028289129839639625
2017,E02005233,E07000121,7161,2388,2902,0.822880771881461,5892.649207443143,female,55-59,213,0.02974444909928781,0.024476135234010783
2017,E02005233,E07000121,7161,2388,2902,0.822880771881461,5892.649207443143,male,55-59,196,0.02737047898338221,0.02252264087261086
2017,E02004016,E07000031,8318,2733,3537,0.7726887192536047,6427.224766751484,female,55-59,346,0.0415965376292378,0.03214117538612013
2017,E02004016,E07000031,8318,2733,3537,0.7726887192536047,6427.224766751484,male,55-59,323,0.03883144986775667,0.030004623265077458
2017,E02005322,E07000128,10260,446,5047,0.08836932831384982,906.6693085000991,female,55-59,448,0.04366471734892788,0.0038586217431388617
2017,E02005322,E07000128,10260,446,5047,0.08836932831384982,906.6693085000991,male,55-59,304,0.02962962962962963,0.0026183504685585134
2017,E02003979,E07000027,7385,3089,3865,0.7992238033635187,5902.267787839586,female,55-59,289,0.03913337846987136,0.03127632757915463
2017,E02003979,E07000027,7385,3089,3865,0.7992238033635187,5902.267787839586,male,55-59,297,0.04021665538253216,0.03214210827338728
2017,E02005332,E07000128,8418,20,3977,0.005028916268544128,42.333417148604475,female,55-59,317,0.037657400807792826,0.00018937591555339615
2017,E02005332,E07000128,8418,20,3977,0.005028916268544128,42.333417148604475,male,55-59,317,0.037657400807792826,0.00018937591555339615
2017,E02005331,E07000128,7668,32,3821,0.008374771002355404,64.21774404606124,female,55-59,317,0.041340636411058944,0.00034621836303425443
2017,E02005331,E07000128,7668,32,3821,0.008374771002355404,64.21774404606124,male,55-59,257,0.03351591027647366,0.0002806880735009571
2017,E02005273,E07000124,5841,8,2184,0.003663003663003663,21.395604395604394,female,55-59,238,0.040746447526108544,0.00014925438654252214
2017,E02005273,E07000124,5841,8,2184,0.003663003663003663,21.395604395604394,male,55-59,234,0.040061633281972264,0.00014674590945777387
2017,E02004019,E07000031,7951,2731,3508,0.7785062713797035,6189.9033637400225,female,55-59,331,0.041629983649855366,0.03240920334884692
2017,E02004019,E07000031,7951,2731,3508,0.7785062713797035,6189.9033637400225,male,55-59,320,0.04024650987297195,0.03133216033725382
2017,E02005210,E07000119,10337,17,5124,0.003317720530835285,34.29527712724434,female,55-59,432,0.04179162232756119,0.00013865292341306404
2017,E02005210,E07000119,10337,17,5124,0.003317720530835285,34.29527712724434,male,55-59,388,0.03753506820160588,0.0001245308663987705
2017,E02002644,E06000009,7787,13,3822,0.003401360544217687,26.48639455782313,female,55-59,255,0.03274688583536663,0.00011138396542641711
2017,E02002644,E06000009,7787,13,3822,0.003401360544217687,26.48639455782313,male,55-59,238,0.03056376011300886,0.00010395836773132266
2017,E02003983,E07000027,7516,3203,3885,0.8244530244530245,6196.588931788932,female,55-59,261,0.03472591804151144,0.028629888156231957
2017,E02003983,E07000027,7516,3203,3885,0.8244530244530245,6196.588931788932,male,55-59,285,0.037919105907397554,0.03126252154990846
2017,E02002635,E06000009,8088,18,3931,0.004578987534978377,37.034851182905115,female,55-59,297,0.03672106824925816,0.00016814531378444336
2017,E02002635,E06000009,8088,18,3931,0.004578987534978377,37.034851182905115,male,55-59,298,0.03684470820969337,0.00016871145962210144
2017,E02004022,E07000031,5495,1811,2348,0.7712947189097104,4238.264480408859,female,55-59,263,0.04786169244767971,0.03691547062297613
2017,E02004022,E07000031,5495,1811,2348,0.7712947189097104,4238.264480408859,male,55-59,244,0.04440400363967243,0.0342485735057269
2017,E02004007,E07000029,9985,3354,5271,0.6363118952760387,6353.574274331247,female,55-59,381,0.03815723585378067,0.024279903064613993
2017,E02004007,E07000029,9985,3354,5271,0.6363118952760387,6353.574274331247,male,55-59,408,0.04086129193790686,0.026000526116437033
2017,E02003977,E07000027,6296,2283,2830,0.8067137809187279,5079.069964664311,female,55-59,238,0.03780177890724269,0.03049521598771557
2017,E02003977,E07000027,6296,2283,2830,0.8067137809187279,5079.069964664311,male,55-59,254,0.0403430749682338,0.03254531454151158
2017,E02004018,E07000031,8389,2795,3522,0.7935831913685406,6657.369392390688,female,55-59,299,0.035641912027655265,0.028284822293383437
2017,E02004018,E07000031,8389,2795,3522,0.7935831913685406,6657.369392390688,male,55-59,304,0.03623793062343545,0.028757812632737672
2017,E02004028,E07000031,7693,2846,3557,0.8001124543154343,6155.265111048636,female,55-59,325,0.0422461978421942,0.03380170904101341
2017,E02004028,E07000031,7693,2846,3557,0.8001124543154343,6155.265111048636,male,55-59,325,0.0422461978421942,0.03380170904101341
2017,E02004026,E07000031,8137,3062,3789,0.8081287938770124,6575.74399577725,female,55-59,276,0.03391913481627135,0.02741102950842515
2017,E02004026,E07000031,8137,3062,3789,0.8081287938770124,6575.74399577725,male,55-59,271,0.03330465773626644,0.026914452886895708
2017,E02006884,E07000125,12297,10,5780,0.0017301038062283738,21.275086505190313,female,55-59,422,0.0343173131658128,5.9372514127703816e-05
2017,E02006884,E07000125,12297,10,5780,0.0017301038062283738,21.275086505190313,male,55-59,435,0.03537448158087338,6.120152522642454e-05
2017,E02005253,E07000123,6113,24,2490,0.00963855421686747,58.920481927710846,female,55-59,213,0.03484377556028137,0.00033584361985813374
2017,E02005253,E07000123,6113,24,2490,0.00963855421686747,58.920481927710846,male,55-59,196,0.032062816947488956,0.0003090391994938695
2017,E02005207,E07000119,8323,18,4004,0.004495504495504496,37.41608391608392,female,55-59,377,0.04529616724738676,0.0002036291234897507
2017,E02005207,E07000119,8323,18,4004,0.004495504495504496,37.41608391608392,male,55-59,326,0.03916856902559173,0.00017608247813702578
2017,E02005212,E07000120,10851,14,4813,0.002908788697278205,31.563266154165802,female,55-59,341,0.03142567505299051,9.141064839847645e-05
2017,E02005212,E07000120,10851,14,4813,0.002908788697278205,31.563266154165802,male,55-59,319,0.02939821214634596,8.551318721147797e-05
2017,E02005270,E07000124,7402,17,3004,0.005659121171770972,41.88881491344873,female,55-59,386,0.052148068089705485,0.00029511223619340657
2017,E02005270,E07000124,7402,17,3004,0.005659121171770972,41.88881491344873,male,55-59,327,0.0441772493920562,0.00025000440734519155
2017,E02005269,E07000123,10627,14,3713,0.0037705359547535685,40.06948559116617,female,55-59,217,0.020419685706220006,7.699315914007005e-05
2017,E02005269,E07000123,10627,14,3713,0.0037705359547535685,40.06948559116617,male,55-59,276,0.025971581819892727,9.792678305372964e-05
2017,E02005222,E07000121,6065,2060,2651,0.7770652583930592,4712.900792153904,female,55-59,269,0.04435284418796372,0.034465054329387124
2017,E02005222,E07000121,6065,2060,2651,0.7770652583930592,4712.900792153904,male,55-59,243,0.04006595218466612,0.031133859487141532
2017,E02005327,E07000128,6255,520,2838,0.1832276250880902,1146.0887949260043,female,55-59,276,0.044124700239808155,0.008084864032663933
2017,E02005327,E07000128,6255,520,2838,0.1832276250880902,1146.0887949260043,male,55-59,263,0.042046362909672265,0.007704055219531211
2017,E02005246,E07000122,5075,8,2592,0.0030864197530864196,15.663580246913579,female,55-59,184,0.03625615763546798,0.00011190172109712339
2017,E02005246,E07000122,5075,8,2592,0.0030864197530864196,15.663580246913579,male,55-59,154,0.030344827586206897,9.365687526607067e-05
2017,E02005257,E07000123,6016,11,2788,0.003945480631276901,23.736011477761835,female,55-59,204,0.0339095744680851,0.0001337895692786715
2017,E02005257,E07000123,6016,11,2788,0.003945480631276901,23.736011477761835,male,55-59,199,0.03307845744680851,0.00013051041316890016
2017,E02005237,E07000121,10510,3213,3935,0.8165184243964422,8581.608640406608,female,55-59,331,0.031493815413891534,0.0257152805399831
2017,E02005237,E07000121,10510,3213,3935,0.8165184243964422,8581.608640406608,male,55-59,295,0.028068506184586107,0.02291845244500004
2017,E02002647,E06000009,8112,13,4257,0.00305379375146817,24.772374911909797,female,55-59,237,0.029215976331360947,8.921956596375202e-05
2017,E02002647,E06000009,8112,13,4257,0.00305379375146817,24.772374911909797,male,55-59,246,0.030325443786982247,9.260765074718563e-05
2017,E02005234,E07000121,8727,1955,2406,0.8125519534497091,7091.140897755611,female,55-59,168,0.019250601581299414,0.015642113919966897
2017,E02005234,E07000121,8727,1955,2406,0.8125519534497091,7091.140897755611,male,55-59,215,0.024636186547496275,0.020018181504719543
2017,E02005238,E07000121,5773,1988,2443,0.8137535816618912,4697.799426934098,female,55-59,192,0.03325827126277499,0.027064037359965893
2017,E02005238,E07000121,5773,1988,2443,0.8137535816618912,4697.799426934098,male,55-59,184,0.03187250996015936,0.02593636913663398
