year,msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
2017,E02006549,E07000224,5930,2373,2802,0.8468950749464668,5022.0877944325475,female,15-19,122,0.02057335581787521,0.017423473717279755
2017,E02006549,E07000224,5930,2373,2802,0.8468950749464668,5022.0877944325475,male,15-19,100,0.016863406408094434,0.014281535833835863
2017,E02006606,E07000228,8531,17,3478,0.00488786658999425,41.69838987924095,female,15-19,194,0.02274059313093424,0.0001111529854013462
2017,E02006606,E07000228,8531,17,3478,0.00488786658999425,41.69838987924095,male,15-19,246,0.028836009846442388,0.00014094656911717095
2017,E02006621,E07000229,7587,2834,3397,0.8342655284074183,6329.572564027083,female,15-19,149,0.019638855937788323,0.01638402052625614
2017,E02006621,E07000229,7587,2834,3397,0.8342655284074183,6329.572564027083,male,15-19,201,0.02649268485567418,0.02210193373005023
2017,E02004709,E07000085,8080,142,2627,0.05405405405405406,436.7567567567568,female,15-19,195,0.024133663366336634,0.0013045223441263047
2017,E02004709,E07000085,8080,142,2627,0.05405405405405406,436.7567567567568,male,15-19,222,0.027475247524752475,0.0014851485148514852
2017,E02006608,E07000228,6231,9,2579,0.0034897246994959287,21.74447460255913,female,15-19,152,0.024394158241052802,8.512889653721413e-05
2017,E02006608,E07000228,6231,9,2579,0.0034897246994959287,21.74447460255913,male,15-19,157,0.025196597656876905,8.792918918646458e-05
2017,E02006603,E07000227,8648,2682,3446,0.7782936738247244,6730.683691236216,female,15-19,213,0.024629972247918595,0.01916935158703357
2017,E02006603,E07000227,8648,2682,3446,0.7782936738247244,6730.683691236216,male,15-19,221,0.02555504162812211,0.019889327233494923
2017,E02006604,E07000228,12721,29,5733,0.005058433629862202,64.34833420547707,female,15-19,300,0.023583051646883107,0.00011929330154537069
2017,E02006604,E07000228,12721,29,5733,0.005058433629862202,64.34833420547707,male,15-19,313,0.024604983884914708,0.00012446267794567008
2017,E02006602,E07000227,8018,2416,3053,0.7913527677694071,6345.066491975106,female,15-19,176,0.021950611124968822,0.017370676867974017
2017,E02006602,E07000227,8018,2416,3053,0.7913527677694071,6345.066491975106,male,15-19,216,0.02693938638064355,0.021318557974331746
2017,E02004707,E07000085,11555,177,3630,0.048760330578512395,563.4256198347107,female,15-19,491,0.04249242752055387,0.0020719448129856845
2017,E02004707,E07000085,11555,177,3630,0.048760330578512395,563.4256198347107,male,15-19,493,0.04266551276503678,0.002080384506724934
2017,E02004708,E07000085,8962,190,3296,0.05764563106796117,516.620145631068,female,15-19,212,0.02365543405489846,0.0013636324242811612
2017,E02004708,E07000085,8962,190,3296,0.05764563106796117,516.620145631068,male,15-19,234,0.026110243249274717,0.001505141449442414
2017,E02006599,E07000227,6935,2132,2706,0.7878787878787878,5463.939393939394,female,15-19,150,0.021629416005767843,0.017041358065150423
2017,E02006599,E07000227,6935,2132,2706,0.7878787878787878,5463.939393939394,male,15-19,130,0.018745493871665464,0.014769176989797031
2017,E02006600,E07000227,9845,3376,4162,0.8111484863046612,7985.75684766939,female,15-19,186,0.01889283900457085,0.015324897760555305
2017,E02006600,E07000227,9845,3376,4162,0.8111484863046612,7985.75684766939,male,15-19,180,0.018283392585068562,0.014830546219892231
2017,E02006585,E07000226,7750,17,3061,0.00555374060764456,43.04148970924534,female,15-19,205,0.026451612903225806,0.00014690539671833997
2017,E02006585,E07000226,7750,17,3061,0.00555374060764456,43.04148970924534,male,15-19,243,0.03135483870967742,0.00017413664098808103
2017,E02006596,E07000227,9206,604,3265,0.18499234303215928,1703.0395099540583,female,15-19,250,0.027156202476645665,0.0050236895240104084
2017,E02006596,E07000227,9206,604,3265,0.18499234303215928,1703.0395099540583,male,15-19,295,0.03204431892244189,0.0059279536383322826
2017,E02006586,E07000226,8219,20,2641,0.007572889057175312,62.241575160923894,female,15-19,250,0.03041732570872369,0.00023034703300813092
2017,E02006586,E07000226,8219,20,2641,0.007572889057175312,62.241575160923894,male,15-19,305,0.0371091373646429,0.0002810233802699197
2017,E02006551,E07000224,8154,3310,3909,0.8467638782297263,6904.512663085188,female,15-19,109,0.013367672308069659,0.01131926204648518
2017,E02006551,E07000224,8154,3310,3909,0.8467638782297263,6904.512663085188,male,15-19,123,0.015084621044885945,0.01277311221759337
2017,E02006574,E07000225,10711,4624,5629,0.8214602949014035,8798.661218688932,female,15-19,212,0.01979273643917468,0.01625894711223019
2017,E02006574,E07000225,10711,4624,5629,0.8214602949014035,8798.661218688932,male,15-19,269,0.025114368406311267,0.020630456477310946
2017,E02004420,E07000065,12698,27,5062,0.005333860134334255,67.72935598577637,female,15-19,315,0.024807056229327454,0.00013231736827179795
2017,E02004420,E07000065,12698,27,5062,0.005333860134334255,67.72935598577637,male,15-19,381,0.03000472515356749,0.0001600410073382699
2017,E02006626,E07000229,8351,3027,3542,0.8546019198193111,7136.780632411067,female,15-19,247,0.029577296132199737,0.02527681405764218
2017,E02006626,E07000229,8351,3027,3542,0.8546019198193111,7136.780632411067,male,15-19,258,0.030894503652257214,0.026402502133083733
2017,E02006609,E07000228,7127,19,2470,0.007692307692307693,54.823076923076925,female,15-19,298,0.04181282447032412,0.00032163711131018557
2017,E02006609,E07000228,7127,19,2470,0.007692307692307693,54.823076923076925,male,15-19,348,0.048828399045881855,0.0003756030695837066
2017,E02006610,E07000228,7356,26,2851,0.009119607155384075,67.08383023500527,female,15-19,177,0.02406199021207178,0.00021943589811079139
2017,E02006610,E07000228,7356,26,2851,0.009119607155384075,67.08383023500527,male,15-19,167,0.022702555736813484,0.00020703838974295004
2017,E02006620,E07000228,9890,72,3551,0.020275978597578147,200.52942833004786,female,15-19,259,0.026188068756319516,0.0005309887216150395
2017,E02006620,E07000228,9890,72,3551,0.020275978597578147,200.52942833004786,male,15-19,302,0.030535894843276037,0.0006191451503001618
2017,E02006534,E07000223,8825,2659,3883,0.6847798094257018,6043.181818181819,female,15-19,248,0.02810198300283286,0.019243670565164198
2017,E02006534,E07000223,8825,2659,3883,0.6847798094257018,6043.181818181819,male,15-19,253,0.0286685552407932,0.019631647794300572
2017,E02006567,E07000225,7422,2102,3220,0.6527950310559006,4845.044720496895,female,15-19,175,0.02357855025599569,0.01539196044661582
2017,E02006567,E07000225,7422,2102,3220,0.6527950310559006,4845.044720496895,male,15-19,193,0.02600377256804096,0.016975133521124876
2017,E02003515,E06000043,9089,70,3984,0.017570281124497992,159.69628514056225,female,15-19,275,0.030256353834305205,0.0005316126426710252
2017,E02003515,E06000043,9089,70,3984,0.017570281124497992,159.69628514056225,male,15-19,310,0.03410716250412587,0.0005992724335564285
2017,E02004411,E07000065,8699,16,3759,0.004256451183825486,37.0268688480979,female,15-19,207,0.023795838602138176,0.00010128582538819123
2017,E02004411,E07000065,8699,16,3759,0.004256451183825486,37.0268688480979,male,15-19,237,0.027244510863317622,0.0001159649305169146
2017,E02006543,E07000224,5520,2026,2395,0.8459290187891441,4669.528183716076,female,15-19,127,0.023007246376811594,0.01946249735257632
2017,E02006543,E07000224,5520,2026,2395,0.8459290187891441,4669.528183716076,male,15-19,145,0.026268115942028984,0.022220961544280052
2017,E02006560,E07000224,9231,3730,4495,0.8298109010011123,7659.984427141268,female,15-19,185,0.02004116563752573,0.01663037771478776
2017,E02006560,E07000224,9231,3730,4495,0.8298109010011123,7659.984427141268,male,15-19,167,0.01809121438630701,0.015012286910105704
2017,E02006857,E07000061,8927,15,3534,0.004244482173174873,37.89049235993209,female,15-19,197,0.022067883947574772,9.366674001517306e-05
2017,E02006857,E07000061,8927,15,3534,0.004244482173174873,37.89049235993209,male,15-19,231,0.025876554273552146,0.00010983257331728415
2017,E02006628,E07000229,9440,2975,3494,0.8514596451058958,8037.779049799657,female,15-19,277,0.02934322033898305,0.02498456797609461
2017,E02006628,E07000229,9440,2975,3494,0.8514596451058958,8037.779049799657,male,15-19,250,0.026483050847457626,0.022549249075897664
2017,E02003518,E06000043,7973,117,2885,0.04055459272097054,323.34176776429814,female,15-19,107,0.013420293490530541,0.0005442545367043582
2017,E02003518,E06000043,7973,117,2885,0.04055459272097054,323.34176776429814,male,15-19,95,0.011915213846732723,0.00048321664473751426
2017,E02004409,E07000065,5481,10,2080,0.004807692307692308,26.35096153846154,female,15-19,145,0.026455026455026454,0.00012718762718762718
2017,E02004409,E07000065,5481,10,2080,0.004807692307692308,26.35096153846154,male,15-19,128,0.02335340266374749,0.00011227597434493986
2017,E02003495,E06000043,7097,498,2955,0.16852791878172588,1196.0426395939085,female,15-19,197,0.027758207693391573,0.004678032971678173
2017,E02003495,E06000043,7097,498,2955,0.16852791878172588,1196.0426395939085,male,15-19,207,0.029167253769198254,0.004915496574301431
2017,E02004361,E07000061,8184,14,3076,0.004551365409622887,37.248374512353706,female,15-19,233,0.028470185728250243,0.00012957821852909734
2017,E02004361,E07000061,8184,14,3076,0.004551365409622887,37.248374512353706,male,15-19,280,0.03421309872922776,0.00015571631411221996
2017,E02006555,E07000224,7915,2912,3430,0.8489795918367347,6719.673469387755,female,15-19,205,0.025900189513581806,0.021988732321734757
2017,E02006555,E07000224,7915,2912,3430,0.8489795918367347,6719.673469387755,male,15-19,211,0.02665824384080859,0.022632304975053825
2017,E02004362,E07000061,8986,12,3290,0.00364741641337386,32.775683890577504,female,15-19,279,0.031048297351435567,0.00011324606936693824
2017,E02004362,E07000061,8986,12,3290,0.00364741641337386,32.775683890577504,male,15-19,300,0.03338526596928555,0.00012176996706122388
2017,E02004778,E07000090,6230,147,2650,0.05547169811320755,345.588679245283,female,15-19,102,0.01637239165329053,0.0009082043671825313
2017,E02004778,E07000090,6230,147,2650,0.05547169811320755,345.588679245283,male,15-19,122,0.01958266452648475,0.0010862836548653806
2017,E02006557,E07000224,7906,2916,3410,0.8551319648093841,6760.673313782991,female,15-19,202,0.025550215026562104,0.021848805576966304
2017,E02006557,E07000224,7906,2916,3410,0.8551319648093841,6760.673313782991,male,15-19,210,0.026562104730584367,0.022714104807737247
2017,E02003496,E06000043,7630,235,3024,0.07771164021164022,592.9398148148149,female,15-19,228,0.029882044560943642,0.0023221826957082526
2017,E02003496,E06000043,7630,235,3024,0.07771164021164022,592.9398148148149,male,15-19,289,0.03787680209698558,0.002943468416928443
2017,E02004410,E07000065,8344,13,2962,0.004388926401080351,36.621201890614444,female,15-19,234,0.028044103547459252,0.00012308350645407504
2017,E02004410,E07000065,8344,13,2962,0.004388926401080351,36.621201890614444,male,15-19,183,0.021931927133269417,9.625761402177663e-05
2017,E02006831,E07000090,6298,60,2292,0.02617801047120419,164.86910994764398,female,15-19,171,0.027151476659256907,0.0007107716402946834
2017,E02006831,E07000090,6298,60,2292,0.02617801047120419,164.86910994764398,male,15-19,194,0.03080342966020959,0.0008063725041939682
2017,E02003517,E06000043,11937,83,3312,0.025060386473429952,299.1458333333333,female,15-19,309,0.025885900980145767,0.0006487106827753921
2017,E02003517,E06000043,11937,83,3312,0.025060386473429952,299.1458333333333,male,15-19,306,0.025634581553154057,0.000642412520806699
2017,E02003508,E06000043,9892,41,2277,0.018006148440931048,178.11682037768992,female,15-19,322,0.032551556813586735,0.0005861281639688433
2017,E02003508,E06000043,9892,41,2277,0.018006148440931048,178.11682037768992,male,15-19,347,0.035078851597250306,0.0006316350089974802
2017,E02004421,E07000065,9120,8,4015,0.00199252801992528,18.171855541718553,female,15-19,176,0.01929824561403509,3.845229512136505e-05
2017,E02004421,E07000065,9120,8,4015,0.00199252801992528,18.171855541718553,male,15-19,203,0.02225877192982456,4.435122675930174e-05
2017,E02004388,E07000063,7785,38,3278,0.011592434411226357,90.2471018913972,female,15-19,178,0.022864482980089917,0.00026505501929329373
2017,E02004388,E07000063,7785,38,3278,0.011592434411226357,90.2471018913972,male,15-19,191,0.02453436095054592,0.00028441297014055676
2017,E02006613,E07000228,7906,20,2933,0.006818956699624957,53.91067166723491,female,15-19,196,0.02479129774854541,0.00016905078587484083
2017,E02006613,E07000228,7906,20,2933,0.006818956699624957,53.91067166723491,male,15-19,189,0.023905894257525928,0.0001630132578078822
2017,E02004399,E07000064,8078,12,3728,0.003218884120171674,26.00214592274678,female,15-19,193,0.023892052488239664,7.690574835270279e-05
2017,E02004399,E07000064,8078,12,3728,0.003218884120171674,26.00214592274678,male,15-19,199,0.024634810596682346,7.929660063309768e-05
2017,E02004378,E07000062,8857,9,3767,0.002389169100079639,21.160870719405363,female,15-19,210,0.023710059839674832,5.664734232999031e-05
2017,E02004378,E07000062,8857,9,3767,0.002389169100079639,21.160870719405363,male,15-19,183,0.020661623574573785,4.936411260184871e-05
2017,E02004365,E07000061,8317,10,3128,0.00319693094629156,26.588874680306905,female,15-19,182,0.021882890465312013,6.99580897228645e-05
2017,E02004365,E07000061,8317,10,3128,0.00319693094629156,26.588874680306905,male,15-19,185,0.022243597451003967,7.111124504796665e-05
2017,E02006547,E07000224,6455,2433,2869,0.8480306727082607,5474.037992331823,female,15-19,157,0.02432223082881487,0.020625997771525472
2017,E02006547,E07000224,6455,2433,2869,0.8480306727082607,5474.037992331823,male,15-19,190,0.02943454686289698,0.02496139857700535
2017,E02003493,E06000043,8395,90,3020,0.029801324503311258,250.18211920529802,female,15-19,233,0.02775461584276355,0.0008271243131949402
2017,E02003493,E06000043,8395,90,3020,0.029801324503311258,250.18211920529802,male,15-19,254,0.03025610482430018,0.0009016719980751708
2017,E02006536,E07000223,7388,2427,2928,0.8288934426229508,6123.864754098361,female,15-19,240,0.03248511099079589,0.026926695483149462
2017,E02006536,E07000223,7388,2427,2928,0.8288934426229508,6123.864754098361,male,15-19,316,0.042772062804547914,0.03545348238614678
2017,E02006629,E07000229,8002,2877,3369,0.8539626001780944,6833.408726625112,female,15-19,228,0.0284928767808048,0.02433185114229012
2017,E02006629,E07000229,8002,2877,3369,0.8539626001780944,6833.408726625112,male,15-19,235,0.02936765808547863,0.02507888165981657
2017,E02004386,E07000063,6641,21,2778,0.00755939524838013,50.20194384449244,female,15-19,168,0.025297394970636954,0.00019123300733742837
2017,E02004386,E07000063,6641,21,2778,0.00755939524838013,50.20194384449244,male,15-19,175,0.02635145309441349,0.0001992010493098212
2017,E02006553,E07000224,8742,3325,3933,0.8454106280193237,7390.579710144927,female,15-19,211,0.024136353237245483,0.02040512954839594
2017,E02006553,E07000224,8742,3325,3933,0.8454106280193237,7390.579710144927,male,15-19,200,0.022878059940517045,0.019341355022176245
2017,E02003492,E06000043,11702,41,2679,0.01530421799178798,179.08995893990294,female,15-19,1823,0.15578533584002735,0.0023841727396196792
2017,E02003492,E06000043,11702,41,2679,0.01530421799178798,179.08995893990294,male,15-19,1205,0.10297385062382498,0.0015759342574008302
2017,E02003502,E06000043,7814,565,3269,0.1728357295809116,1350.5383909452432,female,15-19,226,0.028922446890197084,0.00499883220953238
2017,E02003502,E06000043,7814,565,3269,0.1728357295809116,1350.5383909452432,male,15-19,238,0.030458152034809317,0.005264256928622596
2017,E02003509,E06000043,9112,160,3204,0.049937578027465665,455.0312109862671,female,15-19,109,0.011962247585601405,0.0005973656721898329
2017,E02003509,E06000043,9112,160,3204,0.049937578027465665,455.0312109862671,male,15-19,116,0.012730465320456541,0.0006357286052662443
2017,E02004777,E07000090,5572,115,2290,0.05021834061135371,279.8165938864629,female,15-19,123,0.022074659009332375,0.001108552745010141
2017,E02004777,E07000090,5572,115,2290,0.05021834061135371,279.8165938864629,male,15-19,119,0.02135678391959799,0.0010725022492374535
2017,E02004839,E07000094,8483,17,2871,0.0059212817833507484,50.2302333681644,female,15-19,225,0.02652363550630673,0.00015705391975172914
2017,E02004839,E07000094,8483,17,2871,0.0059212817833507484,50.2302333681644,male,15-19,236,0.02782034657550395,0.0001647321113840359
2017,E02004840,E07000094,9670,10,3768,0.002653927813163482,25.66348195329087,female,15-19,240,0.02481902792140641,6.586790849630152e-05
2017,E02004840,E07000094,9670,10,3768,0.002653927813163482,25.66348195329087,male,15-19,264,0.027300930713547052,7.245469934593166e-05
2017,E02006570,E07000225,9152,3227,3827,0.8432192317742357,7717.142409197805,female,15-19,252,0.027534965034965036,0.02321801206371366
2017,E02006570,E07000225,9152,3227,3827,0.8432192317742357,7717.142409197805,male,15-19,342,0.03736888111888112,0.03151015922932568
2017,E02004730,E07000087,8901,10,3019,0.0033123550844650546,29.48327260682345,female,15-19,205,0.023031120098865297,7.628724776040178e-05
2017,E02004730,E07000087,8901,10,3019,0.0033123550844650546,29.48327260682345,male,15-19,260,0.029210201100999887,9.675455813514371e-05
2017,E02004749,E07000088,7335,14,2454,0.0057049714751426246,41.84596577017115,female,15-19,206,0.028084526244035447,0.00016022142111511665
2017,E02004749,E07000088,7335,14,2454,0.0057049714751426246,41.84596577017115,male,15-19,226,0.030811179277436946,0.0001757768988932833
2017,E02004745,E07000088,9135,16,3069,0.005213424568263278,47.624633431085044,female,15-19,308,0.03371647509578544,0.00017577829961960476
2017,E02004745,E07000088,9135,16,3069,0.005213424568263278,47.624633431085044,male,15-19,278,0.03043240284619595,0.00015865703666964327
2017,E02004744,E07000088,9680,11,3502,0.0031410622501427754,30.405482581382067,female,15-19,286,0.029545454545454545,9.280411193603655e-05
2017,E02004744,E07000088,9680,11,3502,0.0031410622501427754,30.405482581382067,male,15-19,372,0.0384297520661157,0.00012071024349722236
2017,E02004746,E07000088,11266,17,3780,0.004497354497354497,50.667195767195764,female,15-19,283,0.02511982957571454,0.00011297277851511829
2017,E02004746,E07000088,11266,17,3780,0.004497354497354497,50.667195767195764,male,15-19,319,0.028315284928102254,0.00012734387401527468
2017,E02004738,E07000087,7476,20,2692,0.007429420505200594,55.54234769687964,female,15-19,158,0.02113429641519529,0.00015701557515003932
2017,E02004738,E07000087,7476,20,2692,0.007429420505200594,55.54234769687964,male,15-19,248,0.03317281968967362,0.0002464548268177832
2017,E02004737,E07000087,7791,20,2727,0.007334066740007334,57.13971397139714,female,15-19,216,0.027724297266076243,0.00020333184646920604
2017,E02004737,E07000087,7791,20,2727,0.007334066740007334,57.13971397139714,male,15-19,232,0.02977794891541522,0.00021839346472618426
2017,E02004735,E07000087,7681,9,2738,0.003287070854638422,25.24799123447772,female,15-19,159,0.020700429631558392,6.804377892038917e-05
2017,E02004735,E07000087,7681,9,2738,0.003287070854638422,25.24799123447772,male,15-19,185,0.024085405546152846,7.917043459290562e-05
2017,E02004740,E07000087,7306,14,2429,0.005763688760806916,42.10951008645533,female,15-19,172,0.023542294004927456,0.0001356904553598124
2017,E02004740,E07000087,7306,14,2429,0.005763688760806916,42.10951008645533,male,15-19,159,0.021762934574322476,0.0001254347814081987
2017,E02003527,E06000044,6232,16,2245,0.0071269487750556795,44.415144766146994,female,15-19,154,0.02471116816431322,0.00017611522967884703
2017,E02003527,E06000044,6232,16,2245,0.0071269487750556795,44.415144766146994,male,15-19,162,0.025994865211810013,0.00018526407277904687
2017,E02004747,E07000088,6972,11,2701,0.004072565716401333,28.39392817475009,female,15-19,172,0.024670109007458405,0.00010047064016365881
2017,E02004747,E07000088,6972,11,2701,0.004072565716401333,28.39392817475009,male,15-19,228,0.03270223752151463,0.00013318201137973377
2017,E02004736,E07000087,8028,8,2723,0.0029379360998898272,23.585751009915533,female,15-19,203,0.02528649725959143,7.429011313871885e-05
2017,E02004736,E07000087,8028,8,2723,0.0029379360998898272,23.585751009915533,male,15-19,218,0.02715495764823119,7.977953036571778e-05
2017,E02004733,E07000087,8035,10,2684,0.0037257824143070045,29.93666169895678,female,15-19,180,0.0224019912881145,8.346494518671572e-05
2017,E02004733,E07000087,8035,10,2684,0.0037257824143070045,29.93666169895678,male,15-19,223,0.02775357809583074,0.00010340379320354225
2017,E02004734,E07000087,10676,20,3434,0.005824111822947,62.17821782178218,female,15-19,277,0.025946047208692393,0.00015111268030688639
2017,E02004734,E07000087,10676,20,3434,0.005824111822947,62.17821782178218,male,15-19,317,0.029692768827276134,0.00017293400598297108
2017,E02004742,E07000088,7622,20,2711,0.0073773515308004425,56.230173367760976,female,15-19,189,0.02479664130149567,0.00018293353966429855
2017,E02004742,E07000088,7622,20,2711,0.0073773515308004425,56.230173367760976,male,15-19,206,0.02702702702702703,0.00019938787921082278
2017,E02004741,E07000088,7949,9,2838,0.003171247357293869,25.208245243128964,female,15-19,240,0.03019247704113725,9.574781302686231e-05
2017,E02004741,E07000088,7949,9,2838,0.003171247357293869,25.208245243128964,male,15-19,242,0.03044408101648006,9.654571146875284e-05
2017,E02004750,E07000088,7762,11,2668,0.004122938530734633,32.00224887556222,female,15-19,190,0.0244782272610152,0.00010092222633851845
2017,E02004750,E07000088,7762,11,2668,0.004122938530734633,32.00224887556222,male,15-19,209,0.026926049987116722,0.0001110144489723703
2017,E02004769,E07000090,6380,135,2562,0.05269320843091335,336.1826697892272,female,15-19,194,0.030407523510971788,0.0016022699742315346
2017,E02004769,E07000090,6380,135,2562,0.05269320843091335,336.1826697892272,male,15-19,213,0.03338557993730407,0.0017591933222232826
2017,E02006822,E07000090,9019,166,3504,0.04737442922374429,427.26997716894977,female,15-19,224,0.024836456369885795,0.0011766129444637677
2017,E02006822,E07000090,9019,166,3504,0.04737442922374429,427.26997716894977,male,15-19,232,0.02572347266881029,0.0012186348353374736
2017,E02004776,E07000090,5954,121,2289,0.05286151157710791,314.7374399301005,female,15-19,138,0.023177695666778637,0.0012252080278201028
2017,E02004776,E07000090,5954,121,2289,0.05286151157710791,314.7374399301005,male,15-19,157,0.026368827678871345,0.0013938960896214211
2017,E02004775,E07000090,9826,404,3743,0.10793481164841037,1060.5674592572802,female,15-19,282,0.028699369020964788,0.003097660989706058
2017,E02004775,E07000090,9826,404,3743,0.10793481164841037,1060.5674592572802,male,15-19,268,0.027274577651129655,0.0029438764015646225
2017,E02004765,E07000090,6146,89,1964,0.04531568228105906,278.510183299389,female,15-19,147,0.023917995444191344,0.001083860282348793
2017,E02004765,E07000090,6146,89,1964,0.04531568228105906,278.510183299389,male,15-19,169,0.027497559388219982,0.0012460706647411295
2017,E02004767,E07000090,6381,165,2411,0.06843633347158855,436.6922438822065,female,15-19,220,0.03447735464660712,0.0023595037398134277
2017,E02004767,E07000090,6381,165,2411,0.06843633347158855,436.6922438822065,male,15-19,226,0.03541764613696913,0.0024238538418083393
2017,E02004766,E07000090,6821,52,2755,0.018874773139745917,128.7448275862069,female,15-19,220,0.03225333528808093,0.000608774386562689
2017,E02004766,E07000090,6821,52,2755,0.018874773139745917,128.7448275862069,male,15-19,209,0.03064066852367688,0.0005783356672345545
2017,E02003532,E06000044,7734,30,2798,0.010721944245889922,82.92351679771265,female,15-19,218,0.028187225239203518,0.00030222185746108134
2017,E02003532,E06000044,7734,30,2798,0.010721944245889922,82.92351679771265,male,15-19,209,0.027023532454098786,0.00028974480829984403
2017,E02003524,E06000044,8130,9,3271,0.0027514521553041885,22.369306022623054,female,15-19,281,0.03456334563345633,9.509939183769703e-05
2017,E02003524,E06000044,8130,9,3271,0.0027514521553041885,22.369306022623054,male,15-19,301,0.037023370233702335,0.00010186803182614523
2017,E02003530,E06000044,7933,22,2938,0.007488087134104833,59.40299523485364,female,15-19,180,0.022690028992814824,0.00016990491417356233
2017,E02003530,E06000044,7933,22,2938,0.007488087134104833,59.40299523485364,male,15-19,233,0.029370981974032522,0.0002199324722357779
2017,E02003533,E06000044,5718,14,2445,0.0057259713701431495,32.74110429447853,female,15-19,140,0.02448408534452606,0.0001401951717068977
2017,E02003533,E06000044,5718,14,2445,0.0057259713701431495,32.74110429447853,male,15-19,138,0.024134312696747113,0.0001381923835396563
2017,E02003525,E06000044,6399,16,2573,0.006218422075398368,39.791682860474154,female,15-19,173,0.02703547429285826,0.00016811799016157487
2017,E02003525,E06000044,6399,16,2573,0.006218422075398368,39.791682860474154,male,15-19,200,0.03125488357555868,0.00019435605799025997
2017,E02003537,E06000044,10467,28,3551,0.007885102787947058,82.53337088144185,female,15-19,304,0.029043661029903505,0.00022901225255908146
2017,E02003537,E06000044,10467,28,3551,0.007885102787947058,82.53337088144185,male,15-19,308,0.0294258144645075,0.00023202557167170096
2017,E02003548,E06000044,6798,13,2106,0.006172839506172839,41.96296296296296,female,15-19,164,0.024124742571344514,0.00014891816402064516
2017,E02003548,E06000044,6798,13,2106,0.006172839506172839,41.96296296296296,male,15-19,230,0.033833480435422184,0.0002088486446630999
2017,E02003547,E06000044,9368,27,2657,0.010161836657884832,95.1960858110651,female,15-19,191,0.020388556789069173,0.0002071851837805298
2017,E02003547,E06000044,9368,27,2657,0.010161836657884832,95.1960858110651,male,15-19,290,0.030956447480785652,0.0003145743628081342
2017,E02003546,E06000044,8731,28,2781,0.010068320747932399,87.90650845019778,female,15-19,178,0.020387126331462606,0.0002052641270337839
2017,E02003546,E06000044,8731,28,2781,0.010068320747932399,87.90650845019778,male,15-19,182,0.02084526400183255,0.00020987680404577902
2017,E02003545,E06000044,7369,16,2121,0.007543611504007544,55.58887317303159,female,15-19,170,0.023069615958746098,0.0001740282203394331
2017,E02003545,E06000044,7369,16,2121,0.007543611504007544,55.58887317303159,male,15-19,176,0.02388383769846655,0.00018017039282200133
2017,E02006830,E07000090,6720,64,2390,0.026778242677824266,179.94979079497907,female,15-19,184,0.02738095238095238,0.000733213787607093
2017,E02006830,E07000090,6720,64,2390,0.026778242677824266,179.94979079497907,male,15-19,219,0.032589285714285716,0.0008726838015540944
2017,E02003534,E06000044,9060,20,2968,0.006738544474393531,61.05121293800539,female,15-19,258,0.02847682119205298,0.00019189232609200123
2017,E02003534,E06000044,9060,20,2968,0.006738544474393531,61.05121293800539,male,15-19,253,0.027924944812362032,0.00018817348256308647
2017,E02003538,E06000044,10580,27,3644,0.007409440175631174,78.39187705817783,female,15-19,276,0.02608695652173913,0.00019328974371211758
2017,E02003538,E06000044,10580,27,3644,0.007409440175631174,78.39187705817783,male,15-19,325,0.030718336483931945,0.00022760567647260222
2017,E02003531,E06000044,7925,36,2653,0.013569543912551827,107.53863550697324,female,15-19,223,0.028138801261829653,0.00038183069936896627
2017,E02003531,E06000044,7925,36,2653,0.013569543912551827,107.53863550697324,male,15-19,240,0.03028391167192429,0.0004109388692760175
2017,E02003541,E06000044,12334,21,3585,0.005857740585774059,72.24937238493725,female,15-19,464,0.037619588130371334,0.0002203657882113802
2017,E02003541,E06000044,12334,21,3585,0.005857740585774059,72.24937238493725,male,15-19,523,0.042403113345224584,0.00024838643800549967
2017,E02003526,E06000044,6761,22,2513,0.008754476721050538,59.189017111022686,female,15-19,164,0.024256766750480697,0.00021235529984503596
2017,E02003526,E06000044,6761,22,2513,0.008754476721050538,59.189017111022686,male,15-19,196,0.028989794409111078,0.00025379048030260394
2017,E02003529,E06000044,8249,46,2761,0.01666063020644694,137.4335385729808,female,15-19,232,0.028124621166201964,0.0004685739129465014
2017,E02003529,E06000044,8249,46,2761,0.01666063020644694,137.4335385729808,male,15-19,273,0.03309492059643593,0.0005513822337689433
2017,E02006821,E06000044,6657,47,2256,0.020833333333333332,138.6875,female,15-19,184,0.027640078113264233,0.0005758349606930049
2017,E02006821,E06000044,6657,47,2256,0.020833333333333332,138.6875,male,15-19,206,0.030944870061589306,0.0006446847929497772
2017,E02003544,E06000044,6391,24,2131,0.011262318160488035,71.97747536367903,female,15-19,154,0.024096385542168676,0.0002713811604936876
2017,E02003544,E06000044,6391,24,2131,0.011262318160488035,71.97747536367903,male,15-19,186,0.02910342669378814,0.0003277720509858824
2017,E02003543,E06000044,9287,20,2147,0.009315323707498836,86.51141127154169,female,15-19,287,0.030903413373532897,0.0002878752992411076
2017,E02003543,E06000044,9287,20,2147,0.009315323707498836,86.51141127154169,male,15-19,333,0.035856573705179286,0.000334015591105536
2017,E02003535,E06000044,9871,42,3516,0.011945392491467578,117.91296928327645,female,15-19,292,0.029581602674501065,0.0003533638544735622
