year,msoa,ltla,ppln_msoa,total_trust_patients,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor,msoa_frac_tp,ag_msoa_frac_tp
2017,E02003148,E06000026,10259,160466,20,3314,0.006035003017501509,61.91309595654798,female,0-4,191,0.018617799005751046,0.00011235847317894416,0.00012463699475278252,2.320466516988153e-06
2017,E02003148,E06000026,10259,160466,20,3314,0.006035003017501509,61.91309595654798,male,0-4,213,0.020762257529973682,0.00012530028684353458,0.00012463699475278252,2.5877453828192493e-06
2017,E02003964,E06000052,8014,160466,2646,2917,0.9070963318477888,7269.47000342818,female,0-4,145,0.018093336660843524,0.01641239931593828,0.01648947440579313,0.0002983496117843778
2017,E02003964,E06000052,8014,160466,2646,2917,0.9070963318477888,7269.47000342818,male,0-4,132,0.016471175442974793,0.014940942825543813,0.01648947440579313,0.00027160102590026116
2017,E02003137,E06000026,7990,160466,8,2761,0.002897500905469033,23.151032234697574,female,0-4,158,0.019774718397997496,5.729726446359289e-05,4.985479790111301e-05,9.858645892835864e-07
2017,E02003137,E06000026,7990,160466,8,2761,0.002897500905469033,23.151032234697574,male,0-4,181,0.022653316645807258,6.563800549310324e-05,4.985479790111301e-05,1.12937652316664e-06
2017,E02004157,E07000041,6606,160466,9,2303,0.0039079461571862786,25.815892314372554,female,0-4,168,0.025431425976385105,9.938464341618147e-05,5.6086647638752134e-05,1.4263634276885194e-06
2017,E02004157,E07000041,6606,160466,9,2303,0.0039079461571862786,25.815892314372554,male,0-4,165,0.024977293369663943,9.760991764089252e-05,5.6086647638752134e-05,1.4008926521940815e-06
2017,E02003927,E06000052,11055,160466,3356,3634,0.9235002751788662,10209.295542102367,female,0-4,196,0.017729534147444596,0.01637322966395819,0.020914087719516906,0.0003707970323858267
2017,E02003927,E06000052,11055,160466,3356,3634,0.9235002751788662,10209.295542102367,male,0-4,207,0.018724559023066484,0.01729213541040482,0.020914087719516906,0.00039160706991768425
2017,E02003917,E06000052,8060,160466,2793,2991,0.9338014042126379,7526.439317953862,female,0-4,218,0.027047146401985113,0.025256663290118494,0.017405556317226078,0.00047077062992001054
2017,E02003917,E06000052,8060,160466,2793,2991,0.9338014042126379,7526.439317953862,male,0-4,209,0.025930521091811414,0.024213957007498923,0.017405556317226078,0.00045133514519854224
2017,E02003151,E06000026,7434,160466,10,2734,0.0036576444769568397,27.190929041697146,female,0-4,140,0.018832391713747645,6.888219353967682e-05,6.231849737639126e-05,1.1736063536043552e-06
2017,E02003151,E06000026,7434,160466,10,2734,0.0036576444769568397,27.190929041697146,male,0-4,133,0.017890772128060263,6.543808386269299e-05,6.231849737639126e-05,1.1149260359241375e-06
2017,E02003947,E06000052,6647,160466,2491,2661,0.9361142427658775,6222.351371664788,female,0-4,127,0.019106363773130734,0.017885739255493673,0.015523537696459063,0.0002965983582744548
2017,E02003947,E06000052,6647,160466,2491,2661,0.9361142427658775,6222.351371664788,male,0-4,134,0.020159470437791486,0.01887156740343427,0.015523537696459063,0.00031294629928170823
2017,E02003916,E06000052,7107,160466,2054,2213,0.9281518300948938,6596.37505648441,female,0-4,68,0.009568031518221472,0.008880585964042884,0.012800219361110764,0.0001224729022872565
2017,E02003916,E06000052,7107,160466,2054,2213,0.9281518300948938,6596.37505648441,male,0-4,107,0.015055579006613199,0.013973863208126304,0.012800219361110764,0.00019271471389318304
2017,E02003131,E06000026,7472,160466,10,2848,0.0035112359550561797,26.235955056179776,female,0-4,219,0.029309421841541755,0.00010291229579193032,6.231849737639126e-05,1.8265191281356645e-06
2017,E02003131,E06000026,7472,160466,10,2848,0.0035112359550561797,26.235955056179776,male,0-4,227,0.030380085653104925,0.00010667164906286842,6.231849737639126e-05,1.893241288067561e-06
2017,E02004234,E07000047,6087,160466,9,2152,0.004182156133828996,25.456784386617098,female,0-4,100,0.016428454082470838,6.870636001033342e-05,5.6086647638752134e-05,9.214169153729609e-07
2017,E02004234,E07000047,6087,160466,9,2152,0.004182156133828996,25.456784386617098,male,0-4,111,0.018235584031542632,7.626405961147011e-05,5.6086647638752134e-05,1.0227727760639867e-06
2017,E02003894,E06000052,8382,160466,96,3191,0.030084612973989344,252.16922594797867,female,0-4,181,0.02159389167263183,0.00064964387357338,0.0005982575748133561,1.2918709262851044e-05
2017,E02003894,E06000052,8382,160466,96,3191,0.030084612973989344,252.16922594797867,male,0-4,223,0.02660462896683369,0.0008003899657837776,0.0005982575748133561,1.591642080450709e-05
2017,E02003892,E06000052,6244,160466,54,2371,0.022775200337410376,142.2083509067904,female,0-4,139,0.022261370916079437,0.0005070071823991099,0.00033651988583251283,7.491393999154273e-06
2017,E02003892,E06000052,6244,160466,54,2371,0.022775200337410376,142.2083509067904,male,0-4,108,0.01729660474055093,0.0003939336381230495,0.00033651988583251283,5.820651452580299e-06
2017,E02003945,E06000052,6103,160466,2224,2399,0.9270529387244685,5657.804085035431,female,0-4,98,0.016057676552515155,0.014886316237096166,0.013859633816509417,0.0002225535169618094
2017,E02003945,E06000052,6103,160466,2224,2399,0.9270529387244685,5657.804085035431,male,0-4,123,0.020154022611830247,0.018683845889416618,0.013859633816509417,0.00027932737332961793
2017,E02003918,E06000052,7064,160466,2724,2904,0.9380165289256198,6626.148760330579,female,0-4,179,0.025339750849377122,0.023769105135572753,0.01697555868532898,0.0004301564276152162
2017,E02003918,E06000052,7064,160466,2724,2904,0.9380165289256198,6626.148760330579,male,0-4,176,0.02491506228765572,0.023370740245032433,0.01697555868532898,0.00042294710201272657
2017,E02003913,E06000052,6080,160466,2077,2252,0.922291296625222,5607.53108348135,female,0-4,127,0.02088815789473684,0.01926496622884921,0.012943551905076464,0.00027036695591195904
2017,E02003913,E06000052,6080,160466,2077,2252,0.922291296625222,5607.53108348135,male,0-4,134,0.022039473684210525,0.020326814761147984,0.012943551905076464,0.00028526907159214573
2017,E02003139,E06000026,6367,160466,9,2111,0.004263382283278067,27.144954997631455,female,0-4,203,0.03188314747918957,0.0001359300460979186,5.6086647638752134e-05,1.7882188582796739e-06
2017,E02003139,E06000026,6367,160466,9,2111,0.004263382283278067,27.144954997631455,male,0-4,208,0.03266844667818439,0.00013927807678998553,5.6086647638752134e-05,1.8322636577446904e-06
2017,E02003153,E06000026,7574,160466,18,2809,0.006407974368102528,48.53399786400855,female,0-4,234,0.030895167678901506,0.0001979754425846305,0.00011217329527750427,3.4656127666934246e-06
2017,E02003153,E06000026,7574,160466,18,2809,0.006407974368102528,48.53399786400855,male,0-4,251,0.03313968840771059,0.00021235827388351393,0.00011217329527750427,3.717388053162605e-06
2017,E02003939,E06000052,6972,160466,2262,2515,0.899403578528827,6270.641749502982,female,0-4,139,0.019936890418818128,0.01793131058742211,0.014096444106539704,0.0002810392614470767
2017,E02003939,E06000052,6972,160466,2262,2515,0.899403578528827,6270.641749502982,male,0-4,146,0.02094090648307516,0.018834326228515313,0.014096444106539704,0.0002951923177789439
2017,E02003899,E06000052,5487,160466,37,2183,0.01694915254237288,93.0,female,0-4,150,0.02733734281027884,0.0004633447933945566,0.00023057844029264766,6.303401866939521e-06
2017,E02003899,E06000052,5487,160466,37,2183,0.01694915254237288,93.0,male,0-4,156,0.028430836522689993,0.00048187858513033886,0.00023057844029264766,6.555537941617101e-06
2017,E02003146,E06000026,9028,160466,9,2626,0.003427265803503427,30.94135567402894,female,0-4,223,0.024700930438635357,8.465665420705186e-05,5.6086647638752134e-05,1.3853923818610684e-06
2017,E02003146,E06000026,9028,160466,9,2626,0.003427265803503427,30.94135567402894,male,0-4,214,0.023704031900753212,8.124001793860583e-05,5.6086647638752134e-05,1.3294796848352854e-06
2017,E02003910,E06000052,6301,160466,2398,2553,0.9392871132001567,5918.448100274187,female,0-4,124,0.01967941596571973,0.01848462181190596,0.014943975670858624,0.0002940887134084224
2017,E02003910,E06000052,6301,160466,2398,2553,0.9392871132001567,5918.448100274187,male,0-4,166,0.026345024599269958,0.024745542103035395,0.014943975670858624,0.00039369940665966223
2017,E02003949,E06000052,6720,160466,2840,3028,0.9379128137384413,6302.774108322325,female,0-4,140,0.020833333333333332,0.019539850286217526,0.01769845325489512,0.0003687177761436483
2017,E02003949,E06000052,6720,160466,2840,3028,0.9379128137384413,6302.774108322325,male,0-4,143,0.021279761904761905,0.019958561363779333,0.01769845325489512,0.0003766188713467265
2017,E02003128,E06000026,8863,160466,9,3436,0.002619324796274738,23.215075669383005,female,0-4,286,0.03226898341419384,8.452294840737618e-05,5.6086647638752134e-05,1.8098591024126267e-06
2017,E02003128,E06000026,8863,160466,9,3436,0.002619324796274738,23.215075669383005,male,0-4,309,0.03486404152092971,9.132024845412321e-05,5.6086647638752134e-05,1.9554072120472084e-06
2017,E02003122,E06000026,7105,160466,10,2716,0.003681885125184094,26.15979381443299,female,0-4,168,0.023645320197044337,8.705935271371257e-05,6.231849737639126e-05,1.4735408246634388e-06
2017,E02003122,E06000026,7105,160466,10,2716,0.003681885125184094,26.15979381443299,male,0-4,188,0.026460239268121043,9.742356137010693e-05,6.231849737639126e-05,1.6489623514090863e-06
2017,E02003911,E06000052,8668,160466,3027,3269,0.9259712450290609,8026.3187519119,female,0-4,182,0.020996769727734194,0.01944240500637853,0.018863809155833633,0.00039607905703296274
2017,E02003911,E06000052,8668,160466,3027,3269,0.9259712450290609,8026.3187519119,male,0-4,193,0.02226580526072912,0.020617495418851956,0.018863809155833633,0.0004200179011393506
2017,E02003901,E06000052,7718,160466,619,3042,0.2034845496383958,1570.4937541091388,female,0-4,138,0.017880279865250065,0.003638360695788886,0.003857514987598619,6.897344756265994e-05
2017,E02003901,E06000052,7718,160466,619,3042,0.2034845496383958,1570.4937541091388,male,0-4,187,0.024229074889867842,0.004930242392119722,0.003857514987598619,9.346401952331456e-05
2017,E02003914,E06000052,8266,160466,2729,2923,0.9336298323640095,7717.384194320903,female,0-4,206,0.02492136462617953,0.02326732947822235,0.017006717934017174,0.00042383061872822863
2017,E02003914,E06000052,8266,160466,2729,2923,0.9336298323640095,7717.384194320903,male,0-4,257,0.031091217033631744,0.029027687747102644,0.017006717934017174,0.0005287595583162852
2017,E02003900,E06000052,7177,160466,36,2560,0.0140625,100.9265625,female,0-4,178,0.02480144907342901,0.0003487703775950955,0.00022434659055500854,5.564120540447474e-06
2017,E02003900,E06000052,7177,160466,36,2560,0.0140625,100.9265625,male,0-4,203,0.028284798662393758,0.00039775498118991225,0.00022434659055500854,6.345598144442906e-06
2017,E02003934,E06000052,7136,160466,1423,2691,0.5287997027127462,3773.514678558157,female,0-4,187,0.026205156950672645,0.01385727920505655,0.008867922176660476,0.0002323852924657384
2017,E02003934,E06000052,7136,160466,1423,2691,0.5287997027127462,3773.514678558157,male,0-4,199,0.02788677130044843,0.014746516373295474,0.008867922176660476,0.00024729771765070557
2017,E02003940,E06000052,6195,160466,1900,2177,0.8727606798346348,5406.752411575562,female,0-4,128,0.02066182405165456,0.018032827605945642,0.011840514501514339,0.0002446466273113536
2017,E02003940,E06000052,6195,160466,1900,2177,0.8727606798346348,5406.752411575562,male,0-4,121,0.019531880548829702,0.01704665734624549,0.011840514501514339,0.00023126751488026392
2017,E02003954,E06000052,7297,160466,2759,2954,0.9339878131347326,6815.309072444144,female,0-4,181,0.024804714266136767,0.023167300832860983,0.01719367342614635,0.000426484156520829
2017,E02003954,E06000052,7297,160466,2759,2954,0.9339878131347326,6815.309072444144,male,0-4,182,0.024941756886391667,0.02329529697005911,0.01719367342614635,0.00042884042257895517
2017,E02003937,E06000052,5613,160466,1723,1971,0.8741755454084221,4906.747336377473,female,0-4,101,0.017993942633172992,0.01572986461540186,0.010737477097952215,0.00019320954692556098
2017,E02003937,E06000052,5613,160466,1723,1971,0.8741755454084221,4906.747336377473,male,0-4,104,0.018528416176732586,0.01619708831684944,0.010737477097952215,0.00019894844435899348
2017,E02003915,E06000052,7894,160466,2837,3047,0.9310797505743355,7349.943551033804,female,0-4,167,0.021155307828730683,0.01969727873649785,0.0176797577056822,0.00037402071660108026
2017,E02003915,E06000052,7894,160466,2837,3047,0.9310797505743355,7349.943551033804,male,0-4,209,0.026475804408411453,0.024651085364838628,0.0176797577056822,0.00046808580700374717
2017,E02003951,E06000052,6020,160466,2531,2718,0.9311994113318617,5605.820456217807,female,0-4,120,0.019933554817275746,0.01856211451159857,0.015772811685964627,0.00031440820636474334
2017,E02003951,E06000052,6020,160466,2531,2718,0.9311994113318617,5605.820456217807,male,0-4,113,0.018770764119601328,0.01747932449842199,0.015772811685964627,0.00029606772766013333
2017,E02003141,E06000026,7955,160466,14,2971,0.004712218108381017,37.48569505217099,female,0-4,205,0.025769956002514142,0.00012143365332722922,8.724589632694776e-05,2.248322909745354e-06
2017,E02003141,E06000026,7955,160466,14,2971,0.004712218108381017,37.48569505217099,male,0-4,248,0.031175361407919547,0.0001469051025617212,8.724589632694776e-05,2.719922349350477e-06
2017,E02003124,E06000026,7875,160466,8,3082,0.0025957170668397143,20.44127190136275,female,0-4,294,0.037333333333333336,9.690677049534934e-05,4.985479790111301e-05,1.8612457883082191e-06
2017,E02003124,E06000026,7875,160466,8,3082,0.0025957170668397143,20.44127190136275,male,0-4,286,0.03631746031746032,9.426985157030581e-05,4.985479790111301e-05,1.8105996444086757e-06
2017,E02003929,E06000052,6961,160466,2596,2801,0.9268118529096752,6451.537308104249,female,0-4,166,0.023847148398218648,0.022101819793565017,0.01617788191891117,0.00038579635088913295
2017,E02003929,E06000052,6961,160466,2596,2801,0.9268118529096752,6451.537308104249,male,0-4,145,0.020830340468323518,0.019305806446186312,0.01617788191891117,0.0003369907884272547
2017,E02004228,E07000046,7089,160466,13,3026,0.004296100462656973,30.455056179775283,female,0-4,123,0.017350825222175202,7.454088826446716e-05,8.101404658930864e-05,1.4056605629122532e-06
2017,E02004228,E07000046,7089,160466,13,3026,0.004296100462656973,30.455056179775283,male,0-4,123,0.017350825222175202,7.454088826446716e-05,8.101404658930864e-05,1.4056605629122532e-06
2017,E02003921,E06000052,5991,160466,2416,2597,0.9303041971505583,5573.452445128995,female,0-4,156,0.026039058587881823,0.02422424549415575,0.015056148966136128,0.000392047945037095
2017,E02003921,E06000052,5991,160466,2416,2597,0.9303041971505583,5573.452445128995,male,0-4,160,0.026706726756801868,0.024845379994005896,0.015056148966136128,0.0004021004564483025
2017,E02003950,E06000052,5612,160466,1901,2059,0.9232637202525498,5181.355998057309,female,0-4,161,0.028688524590163935,0.02648707394167151,0.011846746351251979,0.0003398656740113273
2017,E02003950,E06000052,5612,160466,1901,2059,0.9232637202525498,5181.355998057309,male,0-4,125,0.022273699215965788,0.020564498401918874,0.011846746351251979,0.0002638708649156268
2017,E02003943,E06000052,7104,160466,2716,2899,0.9368747844084166,6655.558468437392,female,0-4,124,0.017454954954954954,0.016353107160282047,0.016925703887427868,0.00029543739893595936
2017,E02003943,E06000052,7104,160466,2716,2899,0.9368747844084166,6655.558468437392,male,0-4,141,0.01984797297297297,0.018595065399998133,0.016925703887427868,0.00033594091330621187
2017,E02003946,E06000052,9388,160466,3545,3790,0.9353562005277045,8781.12401055409,female,0-4,192,0.020451640391989774,0.019129568651610487,0.0220919073199307,0.00045181574408038926
2017,E02003946,E06000052,9388,160466,3545,3790,0.9353562005277045,8781.12401055409,male,0-4,204,0.021729867916489135,0.020325166692336142,0.0220919073199307,0.0004800542280854136
2017,E02004142,E07000040,6482,160466,9,2447,0.0036779730281977932,23.840621168778096,female,0-4,116,0.017895711200246838,6.581994311492502e-05,5.6086647638752134e-05,1.0037104483331144e-06
2017,E02004142,E07000040,6482,160466,9,2447,0.0036779730281977932,23.840621168778096,male,0-4,140,0.02159827213822894,7.943786238008193e-05,5.6086647638752134e-05,1.2113746790227243e-06
2017,E02003905,E06000052,6760,160466,2299,2484,0.9255233494363929,6256.537842190016,female,0-4,217,0.03210059171597633,0.02970984716386054,0.01432702254683235,0.00045990590128145266
2017,E02003905,E06000052,6760,160466,2299,2484,0.9255233494363929,6256.537842190016,male,0-4,213,0.03150887573964497,0.029162200211531313,0.01432702254683235,0.0004514283731472323
2017,E02003130,E06000026,10702,160466,19,4053,0.004687885516901061,50.16975080187515,female,0-4,314,0.02934031022238834,0.00013754401535291845,0.0001184051450151434,3.4740436866711855e-06
2017,E02003130,E06000026,10702,160466,19,4053,0.004687885516901061,50.16975080187515,male,0-4,368,0.03438609605681181,0.00016119808168749678,0.0001184051450151434,4.071490690111453e-06
2017,E02004192,E07000044,7343,160466,10,2829,0.003534817956875221,25.95616825733475,female,0-4,118,0.01606972626991693,5.680355698097182e-05,6.231849737639126e-05,1.001441194391144e-06
2017,E02004192,E07000044,7343,160466,10,2829,0.003534817956875221,25.95616825733475,male,0-4,139,0.018929592809478413,6.691266457928036e-05,6.231849737639126e-05,1.1796637798336353e-06
2017,E02003127,E06000026,7664,160466,10,2992,0.0033422459893048127,25.614973262032084,female,0-4,245,0.03196764091858038,0.00010684371964766169,6.231849737639126e-05,1.992175346713969e-06
2017,E02003127,E06000026,7664,160466,10,2992,0.0033422459893048127,25.614973262032084,male,0-4,265,0.03457724425887265,0.00011556565594542998,6.231849737639126e-05,2.154801905629395e-06
2017,E02003132,E06000026,8970,160466,10,3199,0.0031259768677711786,28.040012503907473,female,0-4,291,0.032441471571906355,0.00010141128969023557,6.231849737639126e-05,2.021703761040118e-06
2017,E02003132,E06000026,8970,160466,10,3199,0.0031259768677711786,28.040012503907473,male,0-4,308,0.03433667781493868,0.00010733566056561013,6.231849737639126e-05,2.139810166324248e-06
2017,E02003930,E06000052,9576,160466,3481,3823,0.910541459586712,8719.345017002353,female,0-4,165,0.017230576441102756,0.015689154222202115,0.021693068936721797,0.0003737840825562966
2017,E02003930,E06000052,9576,160466,3481,3823,0.910541459586712,8719.345017002353,male,0-4,172,0.01796157059314954,0.016354754704356145,0.021693068936721797,0.00038964158908898796
2017,E02004233,E07000047,12504,160466,18,4401,0.00408997955010225,51.14110429447853,female,0-4,265,0.02119321817018554,8.667982891691428e-05,0.00011217329527750427,2.3773131196847913e-06
2017,E02004233,E07000047,12504,160466,18,4401,0.00408997955010225,51.14110429447853,male,0-4,314,0.02511196417146513,0.00010270741992419277,0.00011217329527750427,2.8168917720038657e-06
2017,E02003126,E06000026,7543,160466,8,2740,0.00291970802919708,22.023357664233576,female,0-4,161,0.021344292721728754,6.231910283716424e-05,4.985479790111301e-05,1.0641153999839844e-06
