year,msoa,ltla,ppln_msoa,total_trust_patients,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor,msoa_frac_tp,ag_msoa_frac_tp
2017,E02004446,E07000067,6812,226186,12,2501,0.004798080767692923,32.68452618952419,male,0-4,144,0.021139166177334117,0.00010142742668053155,5.305368148338093e-05,1.1215105891965436e-06
2017,E02004517,E07000071,8754,226186,9,3737,0.002408348943002408,21.082686647043083,female,0-4,243,0.027758738862234407,6.68527293979421e-05,3.9790261112535704e-05,1.1045274674829993e-06
2017,E02004517,E07000071,8754,226186,9,3737,0.002408348943002408,21.082686647043083,male,0-4,242,0.027644505368974184,6.657761528519337e-05,3.9790261112535704e-05,1.099982086958378e-06
2017,E02006250,E07000202,10966,226186,59,3799,0.015530402737562517,170.30639642011056,female,0-4,384,0.0350173262812329,0.0005438331799401793,0.0002608472672932896,9.134173868377093e-06
2017,E02006250,E07000202,10966,226186,59,3799,0.015530402737562517,170.30639642011056,male,0-4,401,0.036567572496808316,0.0005679091280104476,0.0002608472672932896,9.538551357341704e-06
2017,E02004582,E07000076,6920,226186,11,3385,0.0032496307237813884,22.48744460856721,female,0-4,119,0.017196531791907513,5.588237805346607e-05,4.863254135976586e-05,8.363110436144706e-07
2017,E02004582,E07000076,6920,226186,11,3385,0.0032496307237813884,22.48744460856721,male,0-4,122,0.01763005780346821,5.7291177500192114e-05,4.863254135976586e-05,8.573945153022305e-07
2017,E02004521,E07000071,9028,226186,11,3743,0.002938819129040876,26.53165909698103,female,0-4,280,0.031014621178555603,9.11463619994955e-05,4.863254135976586e-05,1.5083198472235755e-06
2017,E02004521,E07000071,9028,226186,11,3743,0.002938819129040876,26.53165909698103,male,0-4,291,0.03223305272485601,9.472711193518997e-05,4.863254135976586e-05,1.5675752697930734e-06
2017,E02004513,E07000071,13250,226186,12,4113,0.0029175784099197666,38.65791393143691,female,0-4,393,0.029660377358490565,8.653647661120515e-05,5.305368148338093e-05,1.573592213054242e-06
2017,E02004513,E07000071,13250,226186,12,4113,0.0029175784099197666,38.65791393143691,male,0-4,392,0.02958490566037736,8.631628201423008e-05,5.305368148338093e-05,1.569588161621534e-06
2017,E02004574,E07000076,7735,226186,8,3356,0.0023837902264600714,18.43861740166865,female,0-4,278,0.035940530058177114,8.567468428647703e-05,3.536912098892062e-05,1.2711849560336048e-06
2017,E02004574,E07000076,7735,226186,8,3356,0.0023837902264600714,18.43861740166865,male,0-4,298,0.03852617970265029,9.183833063802215e-05,3.536912098892062e-05,1.3626371111439362e-06
2017,E02006922,E07000071,13896,226186,11,5838,0.0018842069201781431,26.182939362795477,female,0-4,367,0.026410477835348303,4.976280510257474e-05,4.863254135976586e-05,1.2844086556587558e-06
2017,E02006922,E07000071,13896,226186,11,5838,0.0018842069201781431,26.182939362795477,male,0-4,387,0.027849740932642485,5.2474674590453464e-05,4.863254135976586e-05,1.3544036777654999e-06
2017,E02006235,E07000200,8099,226186,21,2816,0.007457386363636364,60.397372159090914,female,0-4,163,0.02012594147425608,0.00015008692150546085,9.284394259591664e-05,1.8685717549246093e-06
2017,E02006235,E07000200,8099,226186,21,2816,0.007457386363636364,60.397372159090914,male,0-4,145,0.017903444869737006,0.00013351290563369216,9.284394259591664e-05,1.6622264077550207e-06
2017,E02004520,E07000071,9573,226186,10,3877,0.0025793139025019345,24.69177198865102,female,0-4,535,0.05588634701765382,0.00014414843182268203,4.421140123615078e-05,2.4708137116202513e-06
2017,E02004520,E07000071,9573,226186,10,3877,0.0025793139025019345,24.69177198865102,male,0-4,465,0.04857411469758696,0.0001252878893412096,4.421140123615078e-05,2.147529674585826e-06
2017,E02004587,E07000076,8192,226186,9,3912,0.0023006134969325155,18.846625766871167,female,0-4,293,0.0357666015625,8.22851262940951e-05,3.9790261112535704e-05,1.4231624152799026e-06
2017,E02004587,E07000076,8192,226186,9,3912,0.0023006134969325155,18.846625766871167,male,0-4,307,0.0374755859375,8.621683881326688e-05,3.9790261112535704e-05,1.491163349798396e-06
2017,E02004509,E07000071,13346,226186,14,4798,0.0029178824510212586,38.94205919132972,female,0-4,487,0.0364903341825266,0.00010647450574309553,6.189596173061109e-05,2.2586043280988757e-06
2017,E02004509,E07000071,13346,226186,14,4798,0.0029178824510212586,38.94205919132972,male,0-4,549,0.04113592087516859,0.00012002978162825348,6.189596173061109e-05,2.5461473842428808e-06
2017,E02004526,E07000071,7392,226186,8,3220,0.002484472049689441,18.36521739130435,female,0-4,97,0.013122294372294372,3.2601973595762416e-05,3.536912098892062e-05,4.6412401730591184e-07
2017,E02004526,E07000071,7392,226186,8,3220,0.002484472049689441,18.36521739130435,male,0-4,153,0.020698051948051948,5.142373154795515e-05,3.536912098892062e-05,7.320719035856136e-07
2017,E02004579,E07000076,7074,226186,9,3224,0.002791563275434243,19.747518610421835,female,0-4,120,0.016963528413910092,4.735476294205671e-05,3.9790261112535704e-05,6.749832249794012e-07
2017,E02004579,E07000076,7074,226186,9,3224,0.002791563275434243,19.747518610421835,male,0-4,173,0.02445575346338705,6.826978324146509e-05,3.9790261112535704e-05,9.7310081601197e-07
2017,E02004588,E07000076,7025,226186,9,3848,0.002338877338877339,16.430613305613306,female,0-4,194,0.027615658362989324,6.45896375433742e-05,3.9790261112535704e-05,1.0988342570579254e-06
2017,E02004588,E07000076,7025,226186,9,3848,0.002338877338877339,16.430613305613306,male,0-4,206,0.029323843416370107,6.858487285533549e-05,3.9790261112535704e-05,1.1668033863604775e-06
2017,E02004512,E07000071,11352,226186,10,4374,0.002286236854138089,25.953360768175585,female,0-4,375,0.0330338266384778,7.552315189409649e-05,4.421140123615078e-05,1.460471763879188e-06
2017,E02004512,E07000071,11352,226186,10,4374,0.002286236854138089,25.953360768175585,male,0-4,381,0.033562367864693445,7.673152232440203e-05,4.421140123615078e-05,1.483839312101255e-06
2017,E02004575,E07000076,11306,226186,17,4208,0.004039923954372623,45.67538022813688,female,0-4,270,0.02388112506633646,9.647792921286117e-05,7.515938210145633e-05,1.7948906038734486e-06
2017,E02004575,E07000076,11306,226186,17,4208,0.004039923954372623,45.67538022813688,male,0-4,309,0.027330620909251726,0.00011041363009916333,7.515938210145633e-05,2.054152579988502e-06
2017,E02004585,E07000076,8566,226186,11,4197,0.0026209197045508697,22.45079818918275,female,0-4,224,0.026149894933457856,6.853677490303465e-05,4.863254135976586e-05,1.271735846904921e-06
2017,E02004585,E07000076,8566,226186,11,4197,0.0026209197045508697,22.45079818918275,male,0-4,257,0.03000233481204763,7.863371049142815e-05,4.863254135976586e-05,1.4590897886364493e-06
2017,E02004590,E07000076,8357,226186,8,4359,0.0018352833218628125,15.337462720807524,female,0-4,142,0.016991743448605958,3.118466336059822e-05,3.536912098892062e-05,6.009830298464435e-07
2017,E02004590,E07000076,8357,226186,8,4359,0.0018352833218628125,15.337462720807524,male,0-4,183,0.021897810218978103,4.018868588020758e-05,3.536912098892062e-05,7.745062990274589e-07
2017,E02004580,E07000076,12128,226186,9,5625,0.0016,19.4048,female,0-4,201,0.01657321899736148,2.6517150395778368e-05,3.9790261112535704e-05,6.594527113802504e-07
2017,E02004580,E07000076,12128,226186,9,5625,0.0016,19.4048,male,0-4,201,0.01657321899736148,2.6517150395778368e-05,3.9790261112535704e-05,6.594527113802504e-07
2017,E02004457,E07000067,10460,226186,8,3993,0.0020035061357375405,20.956674179814673,female,0-4,358,0.034225621414913955,6.857124250421027e-05,3.536912098892062e-05,1.2105301447450842e-06
2017,E02004457,E07000067,10460,226186,8,3993,0.0020035061357375405,20.956674179814673,male,0-4,353,0.033747609942638625,6.761354358655372e-05,3.536912098892062e-05,1.1936232991480862e-06
2017,E02005597,E07000149,15605,226186,5136,5422,0.9472519365547768,14781.866469937291,female,0-4,539,0.03454021147068247,0.032718282204615486,0.02270697567488704,0.0007843037416702413
2017,E02005597,E07000149,15605,226186,5136,5422,0.9472519365547768,14781.866469937291,male,0-4,510,0.03268183274591477,0.03095792935872708,0.02270697567488704,0.0007421055811722134
2017,E02006236,E07000200,10178,226186,60,3787,0.015843675732770002,161.25693160813307,female,0-4,196,0.01925722145804677,0.00030510517229543336,0.00026526840741690467,5.108332467450709e-06
2017,E02006236,E07000200,10178,226186,60,3787,0.015843675732770002,161.25693160813307,male,0-4,205,0.020141481627038712,0.0003191151036763461,0.00026526840741690467,5.342898754221405e-06
2017,E02006249,E07000202,8311,226186,45,2880,0.015625,129.859375,female,0-4,227,0.027313199374323187,0.0004267687402237998,0.0001989513055626785,5.433996674615332e-06
2017,E02006249,E07000202,8311,226186,45,2880,0.015625,129.859375,male,0-4,239,0.02875706894477199,0.00044932920226206234,0.0001989513055626785,5.721256410718345e-06
2017,E02005610,E07000149,8015,226186,2494,2984,0.8357908847184986,6698.863941018766,female,0-4,151,0.01883967560823456,0.01574602914441588,0.011026323468296004,0.0002077323572941605
2017,E02005610,E07000149,8015,226186,2494,2984,0.8357908847184986,6698.863941018766,male,0-4,157,0.019588271990018714,0.016371699176644328,0.011026323468296004,0.0002159866231469086
2017,E02005504,E07000143,9020,226186,1441,3963,0.36361342417360587,3279.793086045925,female,0-4,188,0.020842572062084258,0.007578638996079591,0.0063708629181293275,0.00013278516946877092
2017,E02005504,E07000143,9020,226186,1441,3963,0.36361342417360587,3279.793086045925,male,0-4,185,0.020509977827051,0.007457703267418746,0.0063708629181293275,0.00013066625719001393
2017,E02006290,E07000244,8159,226186,75,3139,0.023892959541255178,194.942656897101,female,0-4,167,0.02046819463169506,0.0004890457462176264,0.0003315855092711308,6.786956740811232e-06
2017,E02006290,E07000244,8159,226186,75,3139,0.023892959541255178,194.942656897101,male,0-4,182,0.022306655227356295,0.0005329720108479522,0.0003315855092711308,7.3965636336984695e-06
2017,E02006243,E07000245,9032,226186,17,3624,0.004690949227373068,42.36865342163355,female,0-4,332,0.03675819309123118,0.00017243081748094093,7.515938210145633e-05,2.762723079902956e-06
2017,E02006243,E07000245,9032,226186,17,3624,0.004690949227373068,42.36865342163355,male,0-4,284,0.031443755535872454,0.00014750106073670852,7.515938210145633e-05,2.3632932370254205e-06
2017,E02005607,E07000149,11304,226186,3767,4031,0.9345075663607045,10563.673530141405,female,0-4,301,0.026627742392073602,0.024883826740496467,0.016654434845657998,0.0004434700007557552
2017,E02005607,E07000149,11304,226186,3767,4031,0.9345075663607045,10563.673530141405,male,0-4,269,0.023796886058032554,0.02223837007705498,0.016654434845657998,0.00039632368838305034
2017,E02006246,E07000202,7177,226186,63,2823,0.022316684378320937,160.16684378320937,female,0-4,215,0.02995680646509684,0.0006685365948640102,0.0002785318277877499,8.343924059407305e-06
2017,E02006246,E07000202,7177,226186,63,2823,0.022316684378320937,160.16684378320937,male,0-4,185,0.02577678695833914,0.0005752524188364739,0.0002785318277877499,7.179655586001635e-06
2017,E02005567,E07000146,10984,226186,306,5742,0.05329153605015674,585.3542319749216,female,0-4,276,0.025127458120903133,0.001339080840298913,0.0013528688778262138,3.3994156070651405e-05
2017,E02005567,E07000146,10984,226186,306,5742,0.05329153605015674,585.3542319749216,male,0-4,335,0.03049890750182083,0.0016253336286236805,0.0013528688778262138,4.126102276691384e-05
2017,E02006284,E07000245,8008,226186,12,3307,0.003628666465074085,29.058361052313273,female,0-4,282,0.035214785214785216,0.00012778271018367782,5.305368148338093e-05,1.868273998290887e-06
2017,E02006284,E07000245,8008,226186,12,3307,0.003628666465074085,29.058361052313273,male,0-4,267,0.033341658341658344,0.00012098575751433326,5.305368148338093e-05,1.7688977217860527e-06
2017,E02006279,E07000245,8969,226186,42,4086,0.010279001468428781,92.19236417033774,female,0-4,241,0.026870331140595383,0.00027620017325134756,0.00018568788519183327,4.989494963901418e-06
2017,E02006279,E07000245,8969,226186,42,4086,0.010279001468428781,92.19236417033774,male,0-4,285,0.03177611773887836,0.0003266267608988965,0.00018568788519183327,5.9004401025390216e-06
2017,E02006265,E07000203,7022,226186,56,2757,0.020311933260790716,142.63039535727242,female,0-4,143,0.020364568499003134,0.0004136437562365526,0.00024758384692244434,5.041938209898824e-06
2017,E02006265,E07000203,7022,226186,56,2757,0.020311933260790716,142.63039535727242,male,0-4,145,0.02064938763884933,0.0004194289835965044,0.00024758384692244434,5.1124548282190866e-06
2017,E02005611,E07000149,11016,226186,3245,4222,0.7685930838465183,8466.821411653245,female,0-4,289,0.026234567901234566,0.020163707446590757,0.014346599701130927,0.00037637684401115083
2017,E02005611,E07000149,11016,226186,3245,4222,0.7685930838465183,8466.821411653245,male,0-4,285,0.025871459694989107,0.01988462499058258,0.014346599701130927,0.00037116747592795155
2017,E02003744,E07000010,13953,226186,214,6885,0.031082062454611474,433.6880174291939,female,0-4,377,0.027019279008098616,0.000839814917608294,0.0009461239864536267,2.5563587966245054e-05
2017,E02003744,E07000010,13953,226186,214,6885,0.031082062454611474,433.6880174291939,male,0-4,438,0.0313910986884541,0.0009757000899534026,0.0009461239864536267,2.9699871430279402e-05
2017,E02003743,E07000010,11276,226186,167,5413,0.030851653426935157,347.88324404212085,female,0-4,379,0.03361120964881163,0.0010369613913451955,0.000738330400643718,2.4816177886127094e-05
2017,E02003743,E07000010,11276,226186,167,5413,0.030851653426935157,347.88324404212085,male,0-4,374,0.033167789996452646,0.001023281161907924,0.000738330400643718,2.4488787676547583e-05
2017,E02003745,E07000010,10385,226186,150,4906,0.030574806359559722,317.5193640440277,female,0-4,300,0.02888781896966779,0.0008832394711476087,0.0006631710185422616,1.9157564329579055e-05
2017,E02003745,E07000010,10385,226186,150,4906,0.030574806359559722,317.5193640440277,male,0-4,298,0.028695233509870004,0.0008773512080066247,0.0006631710185422616,1.902984723404853e-05
2017,E02006826,E07000245,10123,226186,21,3950,0.005316455696202532,53.818481012658225,female,0-4,320,0.03161118245579374,0.00016805945103080214,9.284394259591664e-05,2.934906809314761e-06
2017,E02006826,E07000245,10123,226186,21,3950,0.005316455696202532,53.818481012658225,male,0-4,320,0.03161118245579374,0.00016805945103080214,9.284394259591664e-05,2.934906809314761e-06
2017,E02006238,E07000245,9943,226186,110,4434,0.02480829950383401,246.66892196662158,female,0-4,288,0.028965101076133964,0.0007185749026555562,0.0004863254135976586,1.4086464760748836e-05
2017,E02006238,E07000245,9943,226186,110,4434,0.02480829950383401,246.66892196662158,male,0-4,350,0.035200643668912804,0.0008732681108661273,0.0004863254135976586,1.711896759118782e-05
2017,E02006262,E07000203,9105,226186,282,3721,0.07578607901101854,690.0322493953238,female,0-4,169,0.0185612300933553,0.0014066828503967199,0.001246761514859452,2.3141427348846503e-05
2017,E02006262,E07000203,9105,226186,282,3721,0.07578607901101854,690.0322493953238,male,0-4,168,0.018451400329489293,0.001398359283234609,0.001246761514859452,2.3004495826072263e-05
2017,E02006286,E07000245,11882,226186,12,4758,0.0025220680958385876,29.9672131147541,female,0-4,400,0.033664366268305,8.490382413191676e-05,5.305368148338093e-05,1.7860185653385265e-06
2017,E02006286,E07000245,11882,226186,12,4758,0.0025220680958385876,29.9672131147541,male,0-4,401,0.03374852718397576,8.511608369224655e-05,5.305368148338093e-05,1.7904836117518728e-06
2017,E02006256,E07000202,9704,226186,58,3668,0.015812431842966195,153.44383860414396,female,0-4,393,0.04049876339653751,0.0006403839359321635,0.0002564261271696745,1.0384941052935087e-05
2017,E02006256,E07000202,9704,226186,58,3668,0.015812431842966195,153.44383860414396,male,0-4,440,0.04534212695795548,0.0007169692921377912,0.0002564261271696745,1.1626906013464219e-05
2017,E02006255,E07000202,8232,226186,49,2800,0.0175,144.06,female,0-4,248,0.03012633624878523,0.0005272108843537416,0.0002166358660571388,6.526444944384163e-06
2017,E02006255,E07000202,8232,226186,49,2800,0.0175,144.06,male,0-4,270,0.03279883381924198,0.0005739795918367347,0.0002166358660571388,7.10540377009566e-06
2017,E02006259,E07000202,7262,226186,53,2948,0.01797829036635007,130.5583446404342,female,0-4,290,0.03993390250619664,0.0007179432947179179,0.00023432042655159913,9.35732906912197e-06
2017,E02006259,E07000202,7262,226186,53,2948,0.01797829036635007,130.5583446404342,male,0-4,310,0.04268796474800331,0.0007674566253881192,0.00023432042655159913,1.0002662108371761e-05
2017,E02006294,E07000244,8206,226186,57,3238,0.017603458925262508,144.45398394070415,female,0-4,144,0.017548135510601998,0.0003089078826758227,0.0002520049870460594,4.4222176620317516e-06
2017,E02006294,E07000244,8206,226186,57,3238,0.017603458925262508,144.45398394070415,male,0-4,168,0.020472824762369,0.0003603925297884598,0.0002520049870460594,5.159253939037044e-06
2017,E02006299,E07000244,8421,226186,61,3386,0.018015357353809804,151.70732427643236,female,0-4,104,0.012350077187982426,0.0002224910538886379,0.00026968954754051975,3.330686728917475e-06
2017,E02006299,E07000244,8421,226186,61,3386,0.018015357353809804,151.70732427643236,male,0-4,125,0.014843842774017338,0.00026741713207768976,0.00026968954754051975,4.0032292414873494e-06
2017,E02006266,E07000203,9589,226186,45,4250,0.010588235294117647,101.53058823529412,female,0-4,205,0.021378663051413078,0.0002263623146620208,0.0001989513055626785,4.253312925263228e-06
2017,E02006266,E07000203,9589,226186,45,4250,0.010588235294117647,101.53058823529412,male,0-4,209,0.021795807696318698,0.00023077914031396267,0.0001989513055626785,4.336304396975681e-06
2017,E02006229,E07000200,5851,226186,24,2503,0.009588493807431082,56.10227726727926,female,0-4,130,0.022218424200991283,0.0002130412228620818,0.00010610736296676186,2.357538401244068e-06
2017,E02006229,E07000200,5851,226186,24,2503,0.009588493807431082,56.10227726727926,male,0-4,115,0.019654759870107674,0.00018845954330107238,0.00010610736296676186,2.08551473956206e-06
2017,E02006313,E07000244,10067,226186,677,4659,0.14531015239321743,1462.8373041425198,female,0-4,215,0.021356908711632067,0.0031033756595352886,0.0029931118636874077,6.392361683647489e-05
2017,E02006313,E07000244,10067,226186,677,4659,0.14531015239321743,1462.8373041425198,male,0-4,224,0.022250918843746897,0.003233284408073975,0.0029931118636874077,6.659948916916453e-05
2017,E02006270,E07000203,13191,226186,62,4576,0.013548951048951048,178.72421328671328,female,0-4,409,0.031005988931847472,0.0004200986262619194,0.0002741106876641348,8.499072947815263e-06
2017,E02006270,E07000203,13191,226186,62,4576,0.013548951048951048,178.72421328671328,male,0-4,480,0.036388446668182854,0.0004930252826545753,0.0002741106876641348,9.974462139245298e-06
2017,E02006272,E07000203,7514,226186,47,2713,0.017323995576852193,130.17250276446737,female,0-4,135,0.017966462603140804,0.0003112509186684916,0.00020779358580990865,3.7333156886262534e-06
2017,E02006272,E07000203,7514,226186,47,2713,0.017323995576852193,130.17250276446737,male,0-4,155,0.02062816076656907,0.00035736216587863853,0.00020779358580990865,4.286399494348661e-06
2017,E02006297,E07000244,8220,226186,49,2798,0.017512508934953538,143.95282344531807,female,0-4,162,0.01970802919708029,0.0003451370374041938,0.0002166358660571388,4.2694659733888666e-06
2017,E02006297,E07000244,8220,226186,49,2798,0.017512508934953538,143.95282344531807,male,0-4,160,0.019464720194647202,0.0003408760863251297,0.0002166358660571388,4.216756516927276e-06
2017,E02006283,E07000245,7622,226186,17,3033,0.00560501153972964,42.72139795581932,female,0-4,162,0.021254263972710574,0.00011913039483550272,7.515938210145633e-05,1.5974573472101712e-06
2017,E02006283,E07000245,7622,226186,17,3033,0.00560501153972964,42.72139795581932,male,0-4,169,0.022172658094988192,0.00012427800448888864,7.515938210145633e-05,1.6664832819661663e-06
2017,E02006295,E07000244,9751,226186,69,3584,0.019252232142857144,187.728515625,female,0-4,245,0.02512562814070352,0.00048372442569992826,0.0003050586685294404,7.664790666568855e-06
2017,E02006295,E07000244,9751,226186,69,3584,0.019252232142857144,187.728515625,male,0-4,226,0.023177110039995896,0.00044621110289054603,0.0003050586685294404,7.070378329161473e-06
2017,E02006271,E07000203,9133,226186,65,3292,0.01974483596597813,180.32958687727825,female,0-4,244,0.026716303514726814,0.0005275090305155659,0.00028737410803498007,7.677573892536421e-06
2017,E02006271,E07000203,9133,226186,65,3292,0.01974483596597813,180.32958687727825,male,0-4,253,0.027701740939450346,0.000546966330821468,0.00028737410803498007,7.960763093490634e-06
2017,E02006245,E07000202,7922,226186,56,3212,0.017434620174346202,138.1170610211706,female,0-4,250,0.03155768745266347,0.0005501962943179185,0.00024758384692244434,7.813173659506576e-06
2017,E02006245,E07000202,7922,226186,56,3212,0.017434620174346202,138.1170610211706,male,0-4,269,0.03395607169906589,0.0005920112126860804,0.00024758384692244434,8.406974857629075e-06
2017,E02006254,E07000202,9601,226186,69,3746,0.018419647624132406,176.84703683929524,female,0-4,339,0.03530882199770857,0.0006503760592210067,0.0003050586685294404,1.0771262225963993e-05
2017,E02006254,E07000202,9601,226186,69,3746,0.018419647624132406,176.84703683929524,male,0-4,313,0.03260077075304656,0.0006004947095462393,0.0003050586685294404,9.945147718957904e-06
2017,E02006227,E07000200,6203,226186,39,2527,0.015433320142461416,95.73288484368817,female,0-4,86,0.013864259229405127,0.00021397155122548475,0.00017242446482098803,2.390537477769623e-06
2017,E02006227,E07000200,6203,226186,39,2527,0.015433320142461416,95.73288484368817,male,0-4,117,0.01886184104465581,0.00029110083131839203,0.00017242446482098803,3.252242847663324e-06
2017,E02006257,E07000202,6594,226186,38,2735,0.013893967093235832,91.61681901279708,female,0-4,180,0.0272975432211101,0.0003792711672402866,0.00016800332469737295,4.586078017216732e-06
2017,E02006257,E07000202,6594,226186,38,2735,0.013893967093235832,91.61681901279708,male,0-4,207,0.03139217470427662,0.00043616184232632963,0.00016800332469737295,5.273989719799242e-06
2017,E02006298,E07000244,8940,226186,50,3149,0.015878056525881232,141.94982534137822,female,0-4,224,0.02505592841163311,0.0003978394476283441,0.0002210570061807539,5.5387885217549075e-06
2017,E02006298,E07000244,8940,226186,50,3149,0.015878056525881232,141.94982534137822,male,0-4,237,0.026510067114093958,0.000420928344142489,0.0002210570061807539,5.860236069892468e-06
2017,E02006248,E07000202,8254,226186,45,2989,0.015055202408832385,124.26564068250251,female,0-4,241,0.029197964623212988,0.0004395812673283989,0.0001989513055626785,5.808973181561124e-06
2017,E02006248,E07000202,8254,226186,45,2989,0.015055202408832385,124.26564068250251,male,0-4,254,0.03077295856554398,0.0004632931199228769,0.0001989513055626785,6.122320282641186e-06
2017,E02006253,E07000202,7143,226186,41,2737,0.014979905005480453,107.00146145414688,female,0-4,173,0.024219515609687808,0.00036280604311187434,0.0001812667450682182,4.390192761697011e-06
2017,E02006253,E07000202,7143,226186,41,2737,0.014979905005480453,107.00146145414688,male,0-4,173,0.024219515609687808,0.00036280604311187434,0.0001812667450682182,4.390192761697011e-06
2017,E02006237,E07000200,7643,226186,53,2641,0.020068156001514577,153.3809163195759,female,0-4,155,0.020279994766452963,0.00040698209868307724,0.00023432042655159913,4.752017024139456e-06
2017,E02006237,E07000200,7643,226186,53,2641,0.020068156001514577,153.3809163195759,male,0-4,170,0.02224257490514196,0.0004463674630717621,0.00023432042655159913,5.211889639378759e-06
2017,E02006300,E07000244,7622,226186,50,2980,0.016778523489932886,127.88590604026845,female,0-4,215,0.028207819469955393,0.00047328556157643276,0.0002210570061807539,6.235536122915519e-06
2017,E02006300,E07000244,7622,226186,50,2980,0.016778523489932886,127.88590604026845,male,0-4,186,0.024403043820519547,0.0004094470439684488,0.0002210570061807539,5.394463808661798e-06
2017,E02006251,E07000202,10875,226186,60,3508,0.01710376282782212,186.00342075256557,female,0-4,326,0.029977011494252873,0.0005127196948845988,0.00026526840741690467,7.951954098198705e-06
2017,E02006251,E07000202,10875,226186,60,3508,0.01710376282782212,186.00342075256557,male,0-4,368,0.03383908045977012,0.000578775606495498,0.00026526840741690467,8.976438982015718e-06
2017,E02006260,E07000202,9052,226186,56,3459,0.016189650187915582,146.54871350101186,female,0-4,403,0.04452054794520548,0.0007207720974072005,0.00024758384692244434,1.1022568527369097e-05
2017,E02006260,E07000202,9052,226186,56,3459,0.016189650187915582,146.54871350101186,male,0-4,376,0.0415377817057004,0.0006724821553972889,0.00024758384692244434,1.0284083787322036e-05
2017,E02006301,E07000244,6546,226186,47,2555,0.018395303326810174,120.4156555772994,female,0-4,124,0.018942865872288422,0.00034845976359982613,0.00020779358580990865,3.936206025118954e-06
2017,E02006301,E07000244,6546,226186,47,2555,0.018395303326810174,120.4156555772994,male,0-4,148,0.022609227008860373,0.00041590358881269567,0.00020779358580990865,4.698052352561332e-06
2017,E02006247,E07000202,9033,226186,56,3423,0.016359918200409,147.7791411042945,female,0-4,343,0.03797188088121333,0.0006212168651323245,0.00024758384692244434,9.401224343451612e-06
2017,E02006247,E07000202,9033,226186,56,3423,0.016359918200409,147.7791411042945,male,0-4,357,0.03952175357024244,0.0006465726555458887,0.00024758384692244434,9.784947786041473e-06
2017,E02006252,E07000202,9051,226186,50,3300,0.015151515151515152,137.13636363636363,female,0-4,278,0.030714838139432106,0.00046537633544594103,0.0002210570061807539,6.7897301644292985e-06
2017,E02006252,E07000202,9051,226186,50,3300,0.015151515151515152,137.13636363636363,male,0-4,330,0.03646005966191581,0.0005524251463926638,0.0002210570061807539,8.05975163403478e-06
2017,E02006258,E07000202,9303,226186,65,3922,0.01657317695053544,154.1802651708312,female,0-4,348,0.03740728797162206,0.0006199576027933284,0.00028737410803498007,1.0749886014852528e-05
2017,E02006258,E07000202,9303,226186,65,3922,0.01657317695053544,154.1802651708312,male,0-4,349,0.03751478017843706,0.000621739090157677,0.00028737410803498007,1.0780776491906701e-05
2017,E02006231,E07000200,8622,226186,54,2989,0.018066242890598862,155.7671462027434,female,0-4,217,0.0251681744374855,0.0004546943525005744,0.0002387415666752142,6.008689395560367e-06
