date,12-15,16-17,18-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70-74,75-79,80-84,85-89,90+
2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,86.0,81.0,33.0
2021-01-07,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,160.0,89.0,29.0
2021-01-08,0.0,0.0,1.0,0.0,2.0,2.0,1.0,6.0,2.0,5.0,0.0,1.0,1.0,0.0,121.0,71.0,28.0
2021-01-09,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,14.0,12.0,4.0
2021-01-10,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,7.0,2.0,0.0
2021-01-11,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,2.0,1.0,2.0,1.0,0.0,3.0,3.0,1.0
2021-01-12,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,2.0,4.0,3.0,1.0,2.0,0.0,1.0,1.0,1.0
2021-01-13,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-14,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,1.0,1.0
2021-01-17,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,2.0,4.0,0.0
2021-01-18,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2021-01-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-20,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2021-01-22,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-23,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2021-01-29,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-30,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-01-31,0.0,0.0,0.0,1.0,1.0,5.0,3.0,2.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-02-03,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0
2021-02-04,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0
2021-02-05,0.0,0.0,2.0,0.0,0.0,2.0,2.0,2.0,7.0,5.0,4.0,6.0,7.0,1.0,0.0,2.0,6.0
2021-02-06,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-02-10,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,3.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0
2021-02-11,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-12,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,2.0,5.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0
2021-02-13,0.0,0.0,0.0,0.0,2.0,2.0,2.0,4.0,5.0,4.0,8.0,6.0,2.0,1.0,1.0,0.0,0.0
2021-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-16,0.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0
2021-02-17,0.0,0.0,1.0,2.0,4.0,2.0,3.0,1.0,1.0,6.0,6.0,2.0,0.0,1.0,0.0,0.0,0.0
2021-02-18,0.0,0.0,1.0,1.0,1.0,3.0,2.0,3.0,7.0,7.0,3.0,6.0,2.0,0.0,2.0,0.0,0.0
2021-02-19,0.0,0.0,1.0,2.0,0.0,2.0,3.0,2.0,4.0,2.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0
2021-02-20,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0
2021-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0
2021-02-23,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
2021-02-24,0.0,0.0,3.0,3.0,3.0,1.0,0.0,2.0,2.0,7.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-02-25,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0
2021-02-26,0.0,0.0,1.0,3.0,0.0,6.0,0.0,4.0,3.0,8.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0
2021-02-27,0.0,0.0,4.0,2.0,5.0,3.0,11.0,6.0,9.0,9.0,8.0,5.0,3.0,3.0,0.0,0.0,0.0
2021-02-28,0.0,0.0,1.0,3.0,4.0,2.0,3.0,1.0,0.0,5.0,3.0,1.0,2.0,3.0,1.0,0.0,0.0
2021-03-01,0.0,0.0,1.0,0.0,2.0,1.0,2.0,1.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-02,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
2021-03-03,0.0,0.0,1.0,4.0,3.0,5.0,4.0,1.0,5.0,7.0,5.0,2.0,3.0,8.0,14.0,9.0,11.0
2021-03-04,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0
2021-03-05,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-06,0.0,0.0,2.0,0.0,3.0,1.0,1.0,6.0,5.0,4.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0
2021-03-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-03-08,0.0,0.0,3.0,4.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0
2021-03-09,0.0,0.0,3.0,1.0,2.0,2.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0
2021-03-10,0.0,0.0,3.0,3.0,5.0,2.0,7.0,7.0,8.0,5.0,7.0,5.0,1.0,3.0,139.0,114.0,36.0
2021-03-11,0.0,0.0,1.0,2.0,3.0,4.0,2.0,4.0,4.0,3.0,4.0,2.0,3.0,3.0,171.0,110.0,35.0
2021-03-12,0.0,0.0,13.0,16.0,19.0,20.0,16.0,17.0,21.0,28.0,26.0,17.0,5.0,20.0,105.0,104.0,57.0
2021-03-13,0.0,0.0,2.0,1.0,1.0,3.0,0.0,1.0,0.0,2.0,1.0,0.0,6.0,1.0,0.0,1.0,1.0
2021-03-14,0.0,0.0,1.0,4.0,5.0,1.0,1.0,0.0,7.0,3.0,6.0,2.0,4.0,3.0,0.0,0.0,0.0
2021-03-15,0.0,0.0,0.0,0.0,2.0,2.0,5.0,2.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0
2021-03-16,0.0,0.0,20.0,18.0,22.0,25.0,27.0,38.0,54.0,50.0,43.0,22.0,44.0,36.0,105.0,76.0,25.0
2021-03-17,0.0,0.0,15.0,15.0,21.0,24.0,35.0,22.0,41.0,53.0,57.0,23.0,23.0,18.0,154.0,104.0,64.0
2021-03-18,0.0,0.0,13.0,11.0,14.0,15.0,29.0,41.0,43.0,55.0,46.0,35.0,81.0,49.0,111.0,100.0,52.0
2021-03-19,0.0,0.0,9.0,13.0,11.0,9.0,20.0,15.0,20.0,17.0,26.0,19.0,47.0,118.0,59.0,49.0,21.0
2021-03-20,0.0,0.0,1.0,2.0,3.0,1.0,3.0,5.0,4.0,6.0,6.0,6.0,13.0,3.0,1.0,0.0,0.0
2021-03-21,0.0,0.0,1.0,3.0,1.0,3.0,3.0,3.0,8.0,5.0,9.0,23.0,175.0,82.0,35.0,28.0,18.0
2021-03-22,0.0,0.0,3.0,0.0,5.0,0.0,7.0,3.0,7.0,6.0,7.0,4.0,6.0,2.0,4.0,8.0,5.0
2021-03-23,0.0,0.0,19.0,20.0,27.0,22.0,20.0,38.0,51.0,42.0,39.0,43.0,35.0,15.0,204.0,141.0,48.0
2021-03-24,0.0,1.0,48.0,38.0,53.0,33.0,37.0,42.0,73.0,91.0,72.0,81.0,252.0,70.0,225.0,147.0,87.0
2021-03-25,0.0,0.0,8.0,11.0,14.0,8.0,8.0,8.0,13.0,16.0,14.0,5.0,7.0,13.0,16.0,27.0,28.0
2021-03-26,0.0,0.0,8.0,8.0,6.0,9.0,9.0,12.0,18.0,21.0,25.0,84.0,42.0,161.0,75.0,55.0,22.0
2021-03-27,0.0,2.0,19.0,13.0,18.0,18.0,24.0,17.0,42.0,35.0,55.0,49.0,82.0,493.0,335.0,175.0,59.0
2021-03-28,0.0,0.0,3.0,6.0,3.0,4.0,4.0,8.0,9.0,8.0,13.0,14.0,47.0,449.0,191.0,96.0,42.0
2021-03-29,0.0,1.0,18.0,26.0,26.0,28.0,46.0,30.0,58.0,59.0,58.0,23.0,121.0,297.0,141.0,71.0,61.0
2021-03-30,0.0,0.0,13.0,20.0,28.0,24.0,21.0,32.0,82.0,72.0,66.0,18.0,17.0,92.0,112.0,134.0,50.0
2021-03-31,0.0,1.0,31.0,33.0,38.0,49.0,41.0,63.0,99.0,102.0,122.0,78.0,263.0,438.0,418.0,246.0,139.0
2021-04-01,0.0,3.0,29.0,30.0,40.0,40.0,38.0,47.0,66.0,87.0,108.0,105.0,94.0,403.0,364.0,243.0,128.0
2021-04-02,0.0,1.0,14.0,19.0,18.0,27.0,16.0,27.0,34.0,58.0,46.0,18.0,57.0,56.0,5.0,5.0,3.0
2021-04-03,0.0,1.0,12.0,18.0,10.0,18.0,14.0,17.0,21.0,31.0,22.0,26.0,190.0,549.0,297.0,86.0,29.0
2021-04-04,0.0,0.0,2.0,1.0,0.0,2.0,2.0,2.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
2021-04-05,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-06,0.0,0.0,21.0,24.0,37.0,45.0,34.0,55.0,56.0,58.0,24.0,10.0,45.0,43.0,27.0,4.0,5.0
2021-04-07,0.0,0.0,39.0,69.0,71.0,66.0,60.0,62.0,68.0,84.0,58.0,31.0,166.0,170.0,97.0,35.0,27.0
2021-04-08,0.0,0.0,28.0,34.0,55.0,49.0,40.0,49.0,52.0,99.0,95.0,22.0,18.0,150.0,110.0,52.0,28.0
2021-04-09,0.0,0.0,11.0,21.0,27.0,32.0,41.0,44.0,55.0,79.0,57.0,50.0,392.0,388.0,114.0,44.0,27.0
2021-04-10,0.0,1.0,27.0,30.0,24.0,29.0,29.0,34.0,53.0,59.0,104.0,149.0,371.0,778.0,76.0,29.0,17.0
2021-04-11,0.0,0.0,8.0,8.0,7.0,13.0,9.0,8.0,12.0,18.0,11.0,137.0,55.0,29.0,6.0,3.0,2.0
2021-04-12,0.0,0.0,3.0,4.0,2.0,5.0,7.0,9.0,7.0,6.0,1.0,1.0,11.0,25.0,4.0,1.0,0.0
2021-04-13,0.0,0.0,23.0,22.0,32.0,25.0,34.0,40.0,41.0,40.0,19.0,8.0,8.0,21.0,2.0,1.0,0.0
2021-04-14,0.0,0.0,15.0,28.0,36.0,29.0,22.0,42.0,50.0,64.0,35.0,36.0,133.0,89.0,28.0,15.0,9.0
2021-04-15,0.0,0.0,18.0,30.0,37.0,34.0,38.0,43.0,47.0,55.0,36.0,97.0,68.0,23.0,7.0,3.0,2.0
2021-04-16,0.0,0.0,34.0,41.0,51.0,62.0,47.0,92.0,107.0,226.0,162.0,66.0,278.0,151.0,65.0,52.0,21.0
2021-04-17,0.0,1.0,10.0,20.0,30.0,19.0,29.0,29.0,65.0,70.0,83.0,108.0,826.0,321.0,66.0,23.0,7.0
2021-04-18,0.0,1.0,5.0,4.0,5.0,4.0,12.0,6.0,20.0,18.0,17.0,58.0,208.0,104.0,21.0,9.0,6.0
2021-04-19,0.0,0.0,1.0,0.0,2.0,2.0,6.0,7.0,6.0,6.0,7.0,5.0,78.0,13.0,1.0,3.0,3.0
2021-04-20,0.0,3.0,27.0,25.0,46.0,41.0,43.0,57.0,70.0,71.0,63.0,245.0,230.0,112.0,15.0,4.0,2.0
2021-04-21,0.0,5.0,38.0,37.0,49.0,64.0,49.0,55.0,134.0,143.0,163.0,242.0,376.0,123.0,11.0,18.0,15.0
2021-04-22,0.0,0.0,24.0,28.0,31.0,41.0,46.0,38.0,85.0,93.0,88.0,97.0,58.0,23.0,9.0,18.0,20.0
2021-04-23,0.0,1.0,23.0,24.0,30.0,36.0,42.0,45.0,78.0,100.0,112.0,237.0,465.0,169.0,25.0,15.0,7.0
2021-04-24,0.0,1.0,22.0,19.0,23.0,38.0,39.0,61.0,145.0,160.0,146.0,451.0,712.0,271.0,37.0,9.0,2.0
2021-04-25,0.0,2.0,6.0,2.0,2.0,14.0,11.0,15.0,15.0,32.0,34.0,129.0,216.0,50.0,11.0,7.0,2.0
2021-04-26,0.0,2.0,6.0,13.0,29.0,20.0,16.0,27.0,35.0,45.0,65.0,74.0,147.0,103.0,25.0,17.0,7.0
2021-04-27,0.0,2.0,41.0,61.0,63.0,70.0,85.0,98.0,404.0,294.0,186.0,414.0,490.0,136.0,16.0,7.0,3.0
2021-04-28,0.0,3.0,23.0,37.0,44.0,58.0,48.0,65.0,112.0,205.0,368.0,391.0,302.0,71.0,16.0,15.0,8.0
2021-04-29,0.0,4.0,43.0,47.0,50.0,80.0,95.0,106.0,146.0,277.0,347.0,267.0,252.0,30.0,13.0,11.0,8.0
2021-04-30,0.0,0.0,17.0,11.0,16.0,18.0,16.0,16.0,59.0,46.0,82.0,97.0,135.0,38.0,7.0,8.0,3.0
2021-05-01,0.0,2.0,23.0,31.0,37.0,48.0,54.0,72.0,108.0,181.0,181.0,424.0,600.0,155.0,16.0,12.0,2.0
2021-05-02,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,2.0,3.0,1.0,6.0,52.0,3.0,0.0,0.0,0.0
2021-05-03,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,3.0,5.0,3.0,9.0,35.0,1.0,0.0,0.0,0.0
2021-05-04,0.0,0.0,24.0,28.0,32.0,32.0,37.0,43.0,69.0,68.0,57.0,227.0,251.0,16.0,2.0,0.0,0.0
2021-05-05,0.0,0.0,27.0,36.0,49.0,61.0,46.0,49.0,66.0,67.0,65.0,149.0,97.0,14.0,0.0,0.0,0.0
2021-05-06,0.0,7.0,53.0,58.0,64.0,72.0,94.0,130.0,231.0,291.0,601.0,293.0,94.0,16.0,16.0,11.0,9.0
2021-05-07,0.0,18.0,56.0,74.0,88.0,98.0,117.0,188.0,259.0,331.0,568.0,286.0,104.0,27.0,11.0,14.0,9.0
2021-05-08,0.0,5.0,48.0,68.0,82.0,93.0,125.0,142.0,253.0,311.0,387.0,527.0,324.0,56.0,4.0,4.0,5.0
2021-05-09,0.0,0.0,1.0,2.0,3.0,2.0,1.0,3.0,4.0,5.0,7.0,34.0,8.0,1.0,0.0,0.0,0.0
2021-05-10,0.0,0.0,6.0,11.0,5.0,14.0,13.0,20.0,73.0,50.0,36.0,60.0,11.0,5.0,1.0,1.0,2.0
2021-05-11,0.0,4.0,30.0,26.0,45.0,45.0,58.0,80.0,110.0,130.0,274.0,571.0,62.0,4.0,2.0,0.0,1.0
2021-05-12,0.0,9.0,49.0,47.0,71.0,67.0,85.0,124.0,153.0,198.0,249.0,319.0,31.0,8.0,5.0,3.0,5.0
2021-05-13,0.0,1.0,13.0,21.0,14.0,21.0,19.0,23.0,38.0,55.0,88.0,68.0,26.0,5.0,3.0,1.0,3.0
2021-05-14,0.0,0.0,12.0,16.0,25.0,31.0,34.0,43.0,81.0,96.0,99.0,82.0,20.0,7.0,1.0,0.0,1.0
2021-05-15,1.0,2.0,35.0,54.0,63.0,63.0,78.0,85.0,168.0,219.0,299.0,491.0,63.0,12.0,8.0,4.0,1.0
2021-05-16,0.0,6.0,20.0,15.0,14.0,11.0,17.0,20.0,50.0,42.0,84.0,58.0,9.0,1.0,2.0,2.0,0.0
2021-05-17,0.0,2.0,13.0,20.0,15.0,16.0,15.0,28.0,57.0,61.0,94.0,63.0,11.0,2.0,0.0,0.0,0.0
2021-05-18,0.0,3.0,22.0,22.0,23.0,34.0,42.0,52.0,118.0,156.0,218.0,312.0,68.0,13.0,1.0,0.0,1.0
2021-05-19,0.0,7.0,28.0,38.0,45.0,45.0,57.0,180.0,191.0,274.0,213.0,124.0,43.0,14.0,8.0,3.0,3.0
2021-05-20,0.0,5.0,29.0,25.0,29.0,35.0,48.0,42.0,157.0,296.0,297.0,87.0,34.0,13.0,4.0,5.0,4.0
2021-05-21,0.0,1.0,15.0,15.0,29.0,21.0,27.0,34.0,144.0,210.0,214.0,60.0,9.0,0.0,3.0,1.0,0.0
2021-05-22,0.0,1.0,40.0,44.0,78.0,82.0,71.0,116.0,717.0,622.0,480.0,448.0,47.0,8.0,3.0,0.0,0.0
2021-05-23,0.0,1.0,4.0,4.0,3.0,7.0,8.0,18.0,143.0,172.0,95.0,17.0,2.0,2.0,1.0,0.0,0.0
2021-05-24,0.0,1.0,5.0,10.0,9.0,11.0,36.0,37.0,42.0,28.0,63.0,17.0,10.0,1.0,0.0,0.0,0.0
2021-05-25,0.0,4.0,23.0,21.0,25.0,38.0,34.0,65.0,218.0,198.0,185.0,107.0,19.0,7.0,4.0,3.0,0.0
2021-05-26,0.0,0.0,3.0,7.0,13.0,9.0,11.0,18.0,152.0,140.0,114.0,22.0,4.0,3.0,3.0,0.0,1.0
2021-05-27,0.0,0.0,10.0,10.0,20.0,15.0,34.0,41.0,133.0,182.0,186.0,47.0,11.0,3.0,1.0,0.0,1.0
2021-05-28,0.0,0.0,21.0,16.0,21.0,28.0,36.0,56.0,171.0,189.0,172.0,15.0,7.0,9.0,4.0,2.0,1.0
2021-05-29,0.0,0.0,38.0,39.0,58.0,61.0,90.0,170.0,550.0,738.0,485.0,116.0,19.0,7.0,1.0,1.0,0.0
2021-05-30,0.0,0.0,7.0,4.0,6.0,7.0,8.0,6.0,37.0,62.0,94.0,9.0,1.0,0.0,0.0,0.0,0.0
2021-05-31,0.0,0.0,2.0,3.0,4.0,4.0,4.0,12.0,27.0,33.0,46.0,3.0,1.0,0.0,0.0,0.0,0.0
2021-06-01,0.0,0.0,8.0,13.0,7.0,20.0,22.0,26.0,155.0,189.0,202.0,37.0,4.0,1.0,0.0,0.0,0.0
2021-06-02,0.0,0.0,16.0,20.0,23.0,30.0,66.0,126.0,117.0,300.0,185.0,29.0,3.0,1.0,1.0,0.0,0.0
2021-06-03,0.0,4.0,15.0,11.0,17.0,16.0,22.0,26.0,170.0,236.0,72.0,19.0,1.0,1.0,3.0,1.0,0.0
2021-06-04,0.0,0.0,15.0,14.0,20.0,25.0,30.0,42.0,136.0,119.0,65.0,12.0,6.0,1.0,2.0,0.0,2.0
2021-06-05,0.0,2.0,44.0,42.0,63.0,138.0,228.0,241.0,600.0,505.0,275.0,58.0,8.0,2.0,0.0,0.0,0.0
2021-06-06,0.0,0.0,10.0,4.0,9.0,20.0,26.0,30.0,54.0,86.0,42.0,2.0,0.0,0.0,0.0,0.0,0.0
2021-06-07,0.0,0.0,3.0,8.0,7.0,16.0,38.0,39.0,78.0,84.0,42.0,7.0,4.0,1.0,2.0,3.0,6.0
2021-06-08,0.0,1.0,20.0,21.0,22.0,28.0,38.0,43.0,226.0,286.0,94.0,18.0,4.0,2.0,3.0,1.0,0.0
2021-06-09,0.0,0.0,21.0,11.0,27.0,26.0,38.0,48.0,87.0,134.0,48.0,15.0,3.0,0.0,0.0,0.0,0.0
