date,12-15,16-17,18-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70-74,75-79,80-84,85-89,90+
2021-06-10,0.0,2.0,19.0,14.0,24.0,31.0,59.0,154.0,92.0,148.0,35.0,7.0,2.0,1.0,2.0,0.0,0.0
2021-06-11,0.0,15.0,36.0,21.0,37.0,77.0,84.0,181.0,136.0,80.0,24.0,7.0,7.0,1.0,4.0,1.0,2.0
2021-06-12,0.0,0.0,18.0,12.0,28.0,30.0,41.0,490.0,136.0,52.0,24.0,2.0,0.0,0.0,0.0,0.0,0.0
2021-06-13,0.0,0.0,9.0,1.0,9.0,6.0,16.0,12.0,36.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-14,0.0,0.0,19.0,32.0,25.0,32.0,40.0,233.0,87.0,80.0,19.0,5.0,1.0,0.0,1.0,0.0,0.0
2021-06-15,0.0,1.0,30.0,23.0,29.0,42.0,494.0,844.0,153.0,75.0,18.0,4.0,1.0,2.0,0.0,1.0,1.0
2021-06-16,0.0,0.0,20.0,27.0,18.0,21.0,36.0,208.0,101.0,50.0,10.0,3.0,0.0,1.0,1.0,0.0,0.0
2021-06-17,0.0,2.0,20.0,26.0,42.0,71.0,1178.0,794.0,176.0,58.0,18.0,7.0,0.0,2.0,1.0,0.0,0.0
2021-06-18,0.0,0.0,8.0,21.0,16.0,35.0,258.0,301.0,51.0,21.0,6.0,2.0,2.0,0.0,1.0,1.0,0.0
2021-06-19,0.0,2.0,12.0,9.0,17.0,16.0,52.0,158.0,41.0,21.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0
2021-06-20,0.0,0.0,2.0,0.0,3.0,7.0,18.0,22.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-06-21,0.0,0.0,15.0,10.0,17.0,28.0,72.0,278.0,43.0,33.0,10.0,2.0,0.0,0.0,1.0,1.0,0.0
2021-06-22,0.0,1.0,8.0,8.0,8.0,19.0,535.0,277.0,32.0,16.0,9.0,3.0,0.0,1.0,0.0,0.0,0.0
2021-06-23,0.0,1.0,4.0,5.0,8.0,12.0,38.0,104.0,8.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0
2021-06-24,0.0,0.0,5.0,5.0,11.0,11.0,694.0,294.0,33.0,8.0,10.0,3.0,1.0,2.0,0.0,1.0,1.0
2021-06-25,0.0,0.0,8.0,10.0,15.0,23.0,153.0,235.0,40.0,18.0,5.0,2.0,1.0,1.0,1.0,0.0,0.0
2021-06-26,1.0,5.0,14.0,10.0,17.0,42.0,210.0,366.0,58.0,25.0,11.0,2.0,2.0,0.0,0.0,0.0,1.0
2021-06-27,0.0,0.0,2.0,6.0,12.0,35.0,129.0,91.0,13.0,14.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0
2021-06-28,0.0,0.0,4.0,3.0,12.0,17.0,143.0,209.0,21.0,5.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-06-29,0.0,0.0,3.0,5.0,8.0,3.0,240.0,119.0,10.0,6.0,4.0,2.0,0.0,1.0,3.0,0.0,1.0
2021-06-30,0.0,1.0,2.0,12.0,10.0,15.0,76.0,74.0,8.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-01,0.0,2.0,4.0,7.0,15.0,30.0,69.0,68.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-02,0.0,5.0,18.0,18.0,16.0,37.0,357.0,150.0,17.0,13.0,4.0,3.0,1.0,1.0,0.0,0.0,0.0
2021-07-03,0.0,0.0,3.0,10.0,21.0,18.0,244.0,158.0,17.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0
2021-07-04,0.0,0.0,4.0,4.0,14.0,15.0,19.0,15.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-07-05,0.0,0.0,2.0,4.0,8.0,10.0,135.0,113.0,12.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-07-06,0.0,2.0,6.0,5.0,18.0,15.0,236.0,96.0,17.0,7.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-07-07,0.0,0.0,2.0,4.0,10.0,21.0,37.0,49.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2021-07-08,0.0,1.0,10.0,12.0,15.0,540.0,87.0,27.0,7.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
2021-07-09,0.0,1.0,5.0,8.0,21.0,182.0,166.0,89.0,8.0,7.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0
2021-07-10,0.0,0.0,3.0,14.0,21.0,48.0,53.0,53.0,9.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
2021-07-11,0.0,2.0,3.0,3.0,6.0,26.0,10.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-12,0.0,0.0,7.0,7.0,10.0,22.0,163.0,100.0,13.0,5.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0
2021-07-13,0.0,2.0,7.0,11.0,12.0,198.0,141.0,55.0,9.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-07-14,0.0,2.0,15.0,6.0,36.0,65.0,27.0,28.0,3.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
2021-07-15,0.0,4.0,17.0,17.0,326.0,1045.0,111.0,22.0,4.0,3.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0
2021-07-16,0.0,1.0,19.0,27.0,301.0,998.0,265.0,96.0,22.0,6.0,6.0,3.0,3.0,0.0,1.0,0.0,2.0
2021-07-17,0.0,1.0,16.0,22.0,27.0,53.0,39.0,33.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-18,0.0,0.0,13.0,13.0,14.0,25.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-19,0.0,2.0,15.0,10.0,51.0,114.0,30.0,18.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
2021-07-20,0.0,0.0,20.0,17.0,37.0,108.0,33.0,24.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2021-07-21,0.0,0.0,16.0,9.0,55.0,93.0,34.0,10.0,6.0,5.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-07-22,0.0,1.0,9.0,10.0,55.0,101.0,22.0,8.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2021-07-23,0.0,1.0,17.0,20.0,288.0,182.0,72.0,40.0,8.0,5.0,3.0,3.0,3.0,0.0,3.0,0.0,0.0
2021-07-24,0.0,0.0,23.0,15.0,137.0,273.0,170.0,61.0,11.0,8.0,1.0,2.0,1.0,2.0,1.0,0.0,0.0
2021-07-25,0.0,0.0,6.0,9.0,45.0,50.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-26,0.0,0.0,11.0,13.0,47.0,36.0,25.0,8.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2021-07-27,0.0,0.0,8.0,8.0,45.0,34.0,19.0,17.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2021-07-28,0.0,0.0,14.0,11.0,123.0,37.0,16.0,9.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-29,0.0,1.0,19.0,43.0,743.0,239.0,89.0,31.0,13.0,11.0,11.0,1.0,1.0,0.0,0.0,0.0,1.0
2021-07-30,0.0,1.0,21.0,17.0,116.0,41.0,21.0,5.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-31,0.0,0.0,17.0,12.0,52.0,35.0,25.0,18.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-08-01,0.0,0.0,16.0,21.0,90.0,27.0,7.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-02,0.0,0.0,11.0,17.0,69.0,38.0,14.0,7.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2021-08-03,0.0,0.0,15.0,30.0,47.0,33.0,21.0,7.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-08-04,0.0,0.0,6.0,33.0,50.0,25.0,21.0,9.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-05,0.0,1.0,26.0,117.0,146.0,116.0,29.0,13.0,5.0,3.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0
2021-08-06,0.0,3.0,23.0,141.0,105.0,38.0,13.0,6.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-07,1.0,1.0,26.0,104.0,106.0,66.0,18.0,13.0,4.0,1.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0
2021-08-08,0.0,0.0,13.0,70.0,79.0,33.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-09,0.0,1.0,19.0,93.0,97.0,36.0,17.0,11.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
2021-08-10,0.0,0.0,29.0,117.0,68.0,29.0,10.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2021-08-11,0.0,1.0,33.0,118.0,77.0,49.0,16.0,10.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-12,0.0,1.0,42.0,121.0,95.0,33.0,9.0,2.0,3.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0
2021-08-13,0.0,1.0,166.0,367.0,139.0,94.0,33.0,13.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-14,0.0,0.0,149.0,103.0,46.0,43.0,10.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-08-15,0.0,0.0,105.0,98.0,36.0,13.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-16,0.0,0.0,97.0,165.0,46.0,24.0,16.0,9.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-17,0.0,0.0,146.0,128.0,52.0,11.0,8.0,5.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-08-18,0.0,0.0,137.0,93.0,42.0,14.0,5.0,7.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-08-19,0.0,0.0,163.0,116.0,39.0,14.0,11.0,8.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-20,0.0,1.0,169.0,120.0,47.0,17.0,11.0,4.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-21,0.0,1.0,69.0,46.0,17.0,6.0,5.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-08-22,0.0,1.0,103.0,78.0,39.0,17.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-23,0.0,1.0,155.0,119.0,49.0,17.0,8.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-08-24,0.0,1.0,73.0,63.0,28.0,5.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-25,0.0,1.0,142.0,83.0,35.0,18.0,3.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-26,0.0,6.0,320.0,139.0,73.0,38.0,14.0,8.0,4.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
2021-08-27,0.0,1.0,231.0,87.0,83.0,32.0,13.0,6.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-28,0.0,2.0,48.0,21.0,8.0,10.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-29,0.0,0.0,107.0,55.0,57.0,22.0,10.0,8.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-30,0.0,0.0,21.0,13.0,4.0,6.0,2.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2021-08-31,0.0,3.0,168.0,75.0,38.0,18.0,8.0,4.0,7.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-09-01,0.0,0.0,95.0,48.0,20.0,13.0,8.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-02,0.0,3.0,118.0,69.0,25.0,22.0,4.0,5.0,5.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0
2021-09-03,0.0,3.0,229.0,108.0,64.0,36.0,16.0,8.0,4.0,6.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
2021-09-04,2.0,0.0,115.0,76.0,28.0,27.0,6.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-05,0.0,1.0,117.0,76.0,31.0,16.0,5.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-06,0.0,0.0,48.0,20.0,11.0,6.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-07,0.0,1.0,109.0,80.0,34.0,20.0,11.0,7.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0
2021-09-08,0.0,0.0,92.0,45.0,15.0,11.0,3.0,10.0,2.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0
2021-09-09,0.0,0.0,106.0,59.0,23.0,26.0,4.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-10,1.0,4.0,69.0,45.0,21.0,14.0,12.0,5.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-09-11,0.0,2.0,30.0,18.0,4.0,4.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-12,0.0,1.0,15.0,13.0,8.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-13,0.0,0.0,17.0,9.0,10.0,7.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-14,0.0,2.0,112.0,41.0,23.0,10.0,7.0,7.0,3.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
2021-09-15,0.0,1.0,75.0,32.0,19.0,8.0,4.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-09-16,0.0,1.0,67.0,34.0,22.0,15.0,10.0,2.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-09-17,0.0,2.0,64.0,30.0,33.0,10.0,22.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-18,0.0,2.0,23.0,9.0,5.0,9.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-19,0.0,4.0,14.0,12.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-20,0.0,1.0,73.0,42.0,23.0,13.0,6.0,4.0,3.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-09-21,0.0,2.0,60.0,37.0,18.0,12.0,6.0,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-22,0.0,0.0,27.0,8.0,3.0,4.0,3.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-09-23,0.0,9.0,34.0,4.0,9.0,10.0,4.0,2.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
2021-09-24,0.0,0.0,16.0,14.0,7.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2021-09-25,0.0,8.0,27.0,9.0,9.0,10.0,6.0,6.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0
2021-09-26,0.0,4.0,28.0,11.0,10.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-27,0.0,0.0,29.0,8.0,13.0,4.0,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-28,0.0,5.0,21.0,11.0,9.0,10.0,4.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-09-29,0.0,2.0,16.0,13.0,8.0,4.0,5.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-30,0.0,1.0,21.0,9.0,2.0,6.0,5.0,4.0,3.0,3.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0
2021-10-01,1.0,1.0,23.0,11.0,4.0,7.0,2.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-02,0.0,1.0,18.0,12.0,7.0,6.0,3.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
2021-10-03,0.0,4.0,13.0,7.0,10.0,3.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-10-04,0.0,5.0,23.0,13.0,5.0,3.0,5.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-05,0.0,9.0,23.0,17.0,9.0,6.0,3.0,2.0,4.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0
2021-10-06,0.0,3.0,12.0,9.0,7.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-07,0.0,2.0,17.0,7.0,9.0,3.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-10-08,0.0,15.0,21.0,17.0,10.0,13.0,9.0,1.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2021-10-09,1.0,4.0,13.0,5.0,4.0,5.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2021-10-10,0.0,15.0,24.0,9.0,10.0,6.0,5.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-11,0.0,10.0,10.0,10.0,2.0,7.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-12,0.0,6.0,8.0,9.0,10.0,6.0,4.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
2021-10-13,0.0,10.0,16.0,6.0,4.0,5.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-14,17.0,10.0,11.0,6.0,5.0,4.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2021-10-15,0.0,4.0,22.0,7.0,13.0,14.0,7.0,7.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-16,0.0,17.0,16.0,11.0,11.0,6.0,3.0,7.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-17,0.0,9.0,6.0,2.0,0.0,5.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-18,0.0,5.0,13.0,10.0,4.0,5.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-19,1.0,8.0,11.0,4.0,7.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-20,0.0,7.0,10.0,4.0,7.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-21,1.0,20.0,16.0,13.0,9.0,9.0,6.0,3.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0
2021-10-22,0.0,8.0,20.0,8.0,10.0,3.0,2.0,7.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-10-23,1.0,6.0,18.0,7.0,8.0,7.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0
2021-10-24,0.0,2.0,6.0,7.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-10-25,0.0,10.0,11.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-26,0.0,8.0,11.0,5.0,3.0,2.0,3.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0
2021-10-27,2.0,12.0,11.0,3.0,7.0,5.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-10-28,0.0,8.0,20.0,8.0,4.0,4.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-10-29,0.0,3.0,11.0,3.0,3.0,4.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-10-30,0.0,18.0,13.0,9.0,8.0,7.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
2021-10-31,0.0,7.0,8.0,6.0,5.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
2021-11-01,0.0,5.0,7.0,5.0,5.0,7.0,1.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-02,0.0,5.0,12.0,3.0,8.0,6.0,2.0,3.0,2.0,0.0,0.0,1.0,0.0,1.0,4.0,2.0,1.0
2021-11-03,0.0,2.0,9.0,7.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-11-04,6.0,12.0,13.0,8.0,7.0,6.0,6.0,2.0,1.0,4.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0
2021-11-05,0.0,2.0,6.0,4.0,3.0,1.0,3.0,2.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06,0.0,15.0,9.0,5.0,5.0,5.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-07,0.0,6.0,11.0,4.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-08,0.0,4.0,6.0,5.0,8.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-09,1.0,3.0,11.0,7.0,3.0,4.0,4.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-10,1.0,2.0,9.0,10.0,5.0,2.0,2.0,3.0,3.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-11-11,4.0,14.0,18.0,14.0,6.0,3.0,6.0,2.0,3.0,6.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0
2021-11-12,0.0,8.0,12.0,7.0,4.0,4.0,2.0,4.0,0.0,1.0,6.0,0.0,1.0,0.0,1.0,0.0,0.0
2021-11-13,0.0,9.0,14.0,7.0,5.0,4.0,7.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-11-14,0.0,15.0,8.0,3.0,1.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2021-11-15,0.0,2.0,8.0,3.0,6.0,1.0,1.0,2.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-11-16,3.0,10.0,12.0,8.0,3.0,2.0,9.0,3.0,1.0,1.0,3.0,3.0,0.0,1.0,1.0,0.0,0.0
2021-11-17,0.0,8.0,10.0,7.0,1.0,3.0,3.0,2.0,0.0,3.0,5.0,0.0,2.0,1.0,0.0,0.0,0.0
2021-11-18,5.0,12.0,8.0,4.0,6.0,5.0,1.0,1.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0
2021-11-19,0.0,7.0,4.0,8.0,3.0,1.0,3.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-20,1.0,11.0,2.0,2.0,3.0,3.0,2.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-21,0.0,8.0,4.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-22,5.0,0.0,3.0,2.0,4.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
2021-11-23,5.0,11.0,2.0,9.0,3.0,2.0,4.0,1.0,3.0,3.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0
2021-11-24,1.0,16.0,5.0,2.0,2.0,4.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0
2021-11-25,4.0,42.0,10.0,9.0,9.0,2.0,4.0,3.0,3.0,2.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0
2021-11-26,1.0,31.0,5.0,4.0,3.0,3.0,1.0,5.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-27,0.0,45.0,4.0,2.0,6.0,3.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-11-28,0.0,85.0,5.0,5.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-29,1.0,64.0,9.0,6.0,6.0,3.0,3.0,1.0,2.0,3.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0
2021-11-30,3.0,30.0,13.0,15.0,2.0,5.0,3.0,3.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0
2021-12-01,2.0,41.0,11.0,4.0,8.0,7.0,3.0,1.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-12-02,1.0,28.0,11.0,7.0,4.0,1.0,2.0,1.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-12-03,0.0,20.0,4.0,6.0,6.0,4.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
2021-12-04,1.0,45.0,8.0,6.0,5.0,2.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-05,0.0,35.0,6.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-06,0.0,21.0,8.0,4.0,3.0,3.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-07,5.0,28.0,9.0,4.0,7.0,4.0,4.0,2.0,2.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0
2021-12-08,0.0,40.0,14.0,3.0,7.0,2.0,7.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-09,9.0,78.0,11.0,11.0,5.0,9.0,3.0,5.0,3.0,2.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-12-10,3.0,27.0,12.0,6.0,4.0,3.0,3.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0
2021-12-11,1.0,46.0,7.0,6.0,3.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
