date,12-15,16-17,18-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70-74,75-79,80-84,85-89,90+
2021-01-13,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2021-01-16,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-18,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-26,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2021-01-29,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-30,0.0,0.0,0.0,0.0,2.0,3.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-01,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-03,0.0,0.0,0.0,4.0,4.0,9.0,14.0,23.0,31.0,19.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-02-04,0.0,0.0,2.0,5.0,9.0,14.0,18.0,23.0,24.0,23.0,13.0,3.0,0.0,0.0,0.0,0.0,0.0
2021-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-09,0.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-02-10,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,4.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0
2021-02-11,0.0,0.0,0.0,0.0,2.0,2.0,2.0,4.0,3.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
2021-02-12,0.0,0.0,0.0,0.0,3.0,2.0,3.0,3.0,4.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0
2021-02-13,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
2021-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-15,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-02-16,0.0,0.0,0.0,0.0,2.0,2.0,3.0,5.0,1.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0
2021-02-17,0.0,0.0,0.0,3.0,1.0,0.0,0.0,3.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-18,0.0,3.0,7.0,3.0,13.0,9.0,12.0,12.0,21.0,18.0,15.0,4.0,3.0,2.0,0.0,1.0,0.0
2021-02-19,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-20,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-21,0.0,0.0,1.0,2.0,1.0,5.0,6.0,8.0,4.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-22,0.0,0.0,3.0,1.0,2.0,4.0,4.0,1.0,2.0,4.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-02-23,0.0,0.0,4.0,3.0,7.0,5.0,5.0,9.0,14.0,19.0,8.0,2.0,1.0,0.0,0.0,0.0,0.0
2021-02-24,0.0,1.0,8.0,6.0,9.0,6.0,14.0,19.0,12.0,28.0,15.0,6.0,6.0,4.0,2.0,2.0,0.0
2021-02-25,0.0,1.0,10.0,12.0,10.0,11.0,13.0,12.0,21.0,23.0,33.0,10.0,11.0,18.0,5.0,3.0,0.0
2021-02-26,0.0,0.0,4.0,6.0,7.0,6.0,6.0,8.0,18.0,16.0,12.0,2.0,2.0,1.0,2.0,1.0,1.0
2021-02-27,0.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0
2021-02-28,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-03-02,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-03-03,0.0,0.0,4.0,1.0,2.0,4.0,5.0,6.0,5.0,5.0,3.0,8.0,2.0,5.0,7.0,10.0,9.0
2021-03-04,0.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,1.0,5.0,2.0,2.0,4.0,1.0,3.0,2.0,1.0
2021-03-05,0.0,0.0,2.0,2.0,6.0,4.0,3.0,2.0,1.0,6.0,9.0,5.0,5.0,3.0,6.0,2.0,0.0
2021-03-06,0.0,0.0,1.0,1.0,3.0,1.0,3.0,1.0,5.0,9.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0
2021-03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-08,0.0,0.0,0.0,2.0,1.0,1.0,3.0,1.0,3.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-09,0.0,0.0,1.0,2.0,2.0,7.0,5.0,8.0,5.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-10,0.0,1.0,1.0,4.0,9.0,11.0,4.0,8.0,15.0,21.0,15.0,6.0,0.0,15.0,408.0,244.0,96.0
2021-03-11,0.0,0.0,11.0,8.0,7.0,8.0,8.0,9.0,17.0,25.0,20.0,4.0,22.0,39.0,266.0,188.0,87.0
2021-03-12,0.0,1.0,10.0,7.0,6.0,14.0,18.0,14.0,30.0,22.0,22.0,10.0,15.0,28.0,389.0,268.0,119.0
2021-03-13,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,4.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
2021-03-14,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-15,0.0,0.0,2.0,4.0,4.0,2.0,4.0,2.0,9.0,9.0,10.0,4.0,9.0,9.0,11.0,11.0,10.0
2021-03-16,0.0,0.0,5.0,3.0,1.0,1.0,7.0,5.0,11.0,3.0,10.0,2.0,4.0,3.0,3.0,8.0,1.0
2021-03-17,0.0,0.0,1.0,1.0,5.0,1.0,1.0,5.0,8.0,9.0,8.0,3.0,8.0,6.0,3.0,1.0,1.0
2021-03-18,0.0,0.0,11.0,16.0,13.0,23.0,28.0,35.0,53.0,41.0,45.0,23.0,14.0,10.0,18.0,13.0,17.0
2021-03-19,0.0,0.0,25.0,24.0,29.0,33.0,47.0,41.0,50.0,52.0,54.0,29.0,19.0,27.0,32.0,29.0,42.0
2021-03-20,0.0,0.0,11.0,5.0,8.0,15.0,20.0,16.0,21.0,22.0,23.0,8.0,11.0,8.0,15.0,16.0,14.0
2021-03-21,0.0,0.0,7.0,11.0,17.0,16.0,15.0,24.0,29.0,51.0,24.0,6.0,0.0,0.0,1.0,0.0,0.0
2021-03-22,0.0,0.0,9.0,22.0,22.0,27.0,28.0,39.0,51.0,59.0,45.0,16.0,6.0,5.0,1.0,1.0,4.0
2021-03-23,0.0,0.0,18.0,21.0,28.0,32.0,31.0,44.0,54.0,68.0,31.0,11.0,10.0,13.0,24.0,17.0,22.0
2021-03-24,0.0,1.0,28.0,22.0,25.0,35.0,32.0,34.0,74.0,65.0,42.0,26.0,34.0,887.0,429.0,160.0,69.0
2021-03-25,0.0,1.0,24.0,27.0,34.0,33.0,42.0,45.0,59.0,71.0,55.0,17.0,34.0,730.0,437.0,169.0,73.0
2021-03-26,0.0,2.0,9.0,21.0,22.0,24.0,25.0,38.0,39.0,44.0,50.0,25.0,75.0,286.0,252.0,106.0,56.0
2021-03-27,0.0,0.0,6.0,11.0,18.0,22.0,19.0,16.0,30.0,21.0,27.0,8.0,7.0,11.0,1.0,0.0,1.0
2021-03-28,0.0,0.0,12.0,8.0,12.0,17.0,14.0,27.0,33.0,35.0,31.0,10.0,1.0,2.0,0.0,0.0,0.0
2021-03-29,0.0,1.0,18.0,21.0,25.0,31.0,31.0,44.0,67.0,71.0,48.0,25.0,23.0,14.0,19.0,21.0,31.0
2021-03-30,0.0,0.0,14.0,30.0,21.0,30.0,33.0,54.0,63.0,72.0,49.0,15.0,16.0,14.0,16.0,21.0,26.0
2021-03-31,0.0,1.0,21.0,26.0,33.0,39.0,48.0,51.0,79.0,69.0,68.0,34.0,39.0,172.0,154.0,99.0,61.0
2021-04-01,0.0,1.0,19.0,23.0,42.0,48.0,44.0,66.0,88.0,91.0,59.0,54.0,80.0,291.0,193.0,99.0,41.0
2021-04-02,0.0,0.0,12.0,11.0,8.0,18.0,22.0,28.0,22.0,28.0,12.0,10.0,105.0,110.0,83.0,48.0,27.0
2021-04-03,0.0,0.0,9.0,9.0,11.0,18.0,19.0,18.0,23.0,24.0,24.0,9.0,0.0,2.0,16.0,8.0,3.0
2021-04-04,0.0,1.0,16.0,18.0,17.0,23.0,16.0,38.0,39.0,34.0,31.0,25.0,3.0,0.0,2.0,0.0,0.0
2021-04-05,0.0,1.0,20.0,19.0,21.0,26.0,23.0,18.0,40.0,29.0,36.0,13.0,1.0,1.0,10.0,10.0,3.0
2021-04-06,0.0,0.0,26.0,26.0,23.0,37.0,43.0,49.0,72.0,82.0,55.0,58.0,181.0,374.0,48.0,42.0,32.0
2021-04-07,0.0,0.0,23.0,37.0,33.0,33.0,42.0,44.0,62.0,62.0,45.0,23.0,32.0,46.0,45.0,27.0,24.0
2021-04-08,0.0,1.0,21.0,45.0,42.0,53.0,53.0,51.0,82.0,69.0,73.0,82.0,401.0,232.0,50.0,21.0,11.0
2021-04-09,0.0,0.0,28.0,39.0,39.0,40.0,44.0,41.0,63.0,98.0,79.0,42.0,67.0,66.0,33.0,39.0,20.0
2021-04-10,0.0,0.0,19.0,9.0,19.0,19.0,23.0,30.0,25.0,12.0,36.0,84.0,250.0,132.0,34.0,15.0,8.0
2021-04-11,0.0,1.0,22.0,16.0,22.0,19.0,27.0,23.0,37.0,41.0,25.0,14.0,7.0,48.0,12.0,5.0,4.0
2021-04-12,0.0,0.0,19.0,39.0,34.0,30.0,45.0,46.0,70.0,76.0,58.0,56.0,70.0,433.0,156.0,72.0,28.0
2021-04-13,0.0,0.0,17.0,28.0,28.0,32.0,41.0,54.0,68.0,63.0,51.0,184.0,159.0,418.0,146.0,64.0,47.0
2021-04-14,0.0,0.0,20.0,29.0,36.0,49.0,44.0,62.0,89.0,89.0,176.0,142.0,660.0,356.0,56.0,31.0,11.0
2021-04-15,0.0,1.0,21.0,32.0,50.0,65.0,65.0,89.0,128.0,154.0,184.0,225.0,792.0,223.0,43.0,16.0,3.0
2021-04-16,0.0,0.0,28.0,23.0,25.0,36.0,32.0,41.0,46.0,46.0,40.0,105.0,301.0,226.0,67.0,34.0,14.0
2021-04-17,0.0,0.0,11.0,8.0,15.0,18.0,12.0,19.0,21.0,23.0,29.0,24.0,308.0,240.0,84.0,31.0,15.0
2021-04-18,0.0,0.0,12.0,10.0,15.0,15.0,32.0,21.0,35.0,36.0,30.0,23.0,114.0,165.0,50.0,16.0,15.0
2021-04-19,0.0,2.0,18.0,19.0,24.0,22.0,25.0,32.0,45.0,48.0,37.0,26.0,75.0,126.0,25.0,21.0,17.0
2021-04-20,0.0,1.0,12.0,18.0,20.0,32.0,31.0,41.0,41.0,60.0,48.0,71.0,449.0,159.0,29.0,8.0,12.0
2021-04-21,0.0,0.0,17.0,14.0,20.0,37.0,26.0,36.0,53.0,56.0,58.0,61.0,390.0,175.0,42.0,29.0,26.0
2021-04-22,0.0,3.0,18.0,27.0,31.0,48.0,61.0,74.0,97.0,127.0,163.0,204.0,477.0,199.0,29.0,22.0,13.0
2021-04-23,0.0,1.0,21.0,18.0,16.0,22.0,18.0,28.0,32.0,49.0,45.0,101.0,421.0,133.0,21.0,6.0,5.0
2021-04-24,0.0,2.0,8.0,21.0,14.0,14.0,14.0,22.0,19.0,27.0,25.0,233.0,418.0,174.0,32.0,8.0,4.0
2021-04-25,0.0,2.0,13.0,14.0,27.0,19.0,29.0,34.0,33.0,34.0,30.0,15.0,254.0,62.0,2.0,1.0,0.0
2021-04-26,0.0,1.0,14.0,14.0,13.0,28.0,26.0,35.0,37.0,49.0,44.0,38.0,398.0,58.0,4.0,1.0,1.0
2021-04-27,0.0,2.0,32.0,29.0,42.0,41.0,59.0,65.0,83.0,99.0,99.0,320.0,712.0,131.0,44.0,27.0,10.0
2021-04-28,0.0,1.0,22.0,36.0,36.0,43.0,60.0,58.0,105.0,156.0,217.0,430.0,592.0,102.0,28.0,25.0,16.0
2021-04-29,0.0,2.0,28.0,45.0,66.0,70.0,86.0,122.0,255.0,402.0,372.0,543.0,391.0,65.0,9.0,4.0,1.0
2021-04-30,0.0,3.0,19.0,20.0,34.0,33.0,42.0,61.0,90.0,93.0,95.0,381.0,208.0,37.0,7.0,5.0,0.0
2021-05-01,0.0,3.0,13.0,15.0,18.0,20.0,16.0,20.0,49.0,28.0,81.0,318.0,138.0,15.0,2.0,1.0,1.0
2021-05-02,0.0,0.0,8.0,5.0,5.0,9.0,15.0,14.0,12.0,15.0,12.0,91.0,120.0,20.0,1.0,1.0,1.0
2021-05-03,0.0,0.0,4.0,1.0,3.0,1.0,3.0,5.0,14.0,5.0,3.0,131.0,65.0,7.0,1.0,0.0,2.0
2021-05-04,0.0,3.0,16.0,17.0,22.0,38.0,29.0,51.0,69.0,53.0,147.0,189.0,56.0,7.0,0.0,1.0,0.0
2021-05-05,0.0,4.0,31.0,38.0,32.0,54.0,66.0,70.0,77.0,78.0,215.0,240.0,180.0,25.0,14.0,8.0,14.0
2021-05-06,0.0,9.0,40.0,57.0,71.0,76.0,108.0,154.0,264.0,376.0,542.0,664.0,196.0,37.0,15.0,5.0,11.0
2021-05-07,0.0,7.0,32.0,43.0,68.0,72.0,87.0,123.0,215.0,257.0,439.0,652.0,199.0,29.0,14.0,3.0,11.0
2021-05-08,0.0,5.0,28.0,51.0,75.0,82.0,86.0,144.0,295.0,277.0,305.0,331.0,135.0,25.0,5.0,7.0,2.0
2021-05-09,0.0,2.0,17.0,15.0,31.0,34.0,42.0,32.0,38.0,42.0,21.0,137.0,23.0,1.0,1.0,1.0,0.0
2021-05-10,0.0,1.0,21.0,18.0,28.0,32.0,38.0,44.0,40.0,36.0,41.0,245.0,39.0,18.0,7.0,7.0,5.0
2021-05-11,0.0,5.0,19.0,34.0,37.0,46.0,52.0,75.0,132.0,165.0,381.0,288.0,47.0,13.0,4.0,1.0,1.0
2021-05-12,0.0,12.0,52.0,52.0,70.0,72.0,93.0,120.0,156.0,209.0,363.0,268.0,47.0,7.0,4.0,4.0,8.0
2021-05-13,0.0,16.0,74.0,67.0,93.0,99.0,109.0,158.0,262.0,303.0,433.0,340.0,51.0,18.0,4.0,4.0,8.0
2021-05-14,0.0,1.0,23.0,31.0,32.0,59.0,42.0,72.0,192.0,160.0,187.0,285.0,61.0,18.0,5.0,6.0,4.0
2021-05-15,0.0,3.0,27.0,45.0,70.0,73.0,87.0,122.0,255.0,306.0,194.0,211.0,23.0,14.0,7.0,3.0,1.0
2021-05-16,0.0,1.0,6.0,3.0,11.0,16.0,14.0,19.0,41.0,25.0,78.0,98.0,13.0,1.0,1.0,1.0,0.0
2021-05-17,0.0,1.0,11.0,17.0,22.0,28.0,23.0,37.0,54.0,84.0,156.0,173.0,23.0,7.0,2.0,1.0,0.0
2021-05-18,0.0,14.0,14.0,22.0,29.0,31.0,27.0,86.0,107.0,124.0,172.0,166.0,24.0,11.0,6.0,5.0,6.0
2021-05-19,0.0,5.0,20.0,23.0,33.0,36.0,47.0,58.0,361.0,331.0,308.0,193.0,20.0,11.0,3.0,2.0,7.0
2021-05-20,0.0,1.0,25.0,42.0,61.0,80.0,107.0,152.0,277.0,238.0,425.0,171.0,40.0,14.0,12.0,10.0,5.0
2021-05-21,0.0,2.0,54.0,58.0,87.0,94.0,120.0,258.0,516.0,424.0,441.0,119.0,34.0,8.0,4.0,4.0,2.0
2021-05-22,0.0,0.0,66.0,48.0,71.0,80.0,90.0,237.0,581.0,475.0,367.0,87.0,17.0,3.0,1.0,0.0,1.0
2021-05-23,0.0,0.0,3.0,8.0,9.0,10.0,21.0,14.0,65.0,51.0,95.0,27.0,1.0,2.0,0.0,0.0,0.0
2021-05-24,0.0,0.0,28.0,26.0,47.0,43.0,53.0,85.0,430.0,333.0,357.0,121.0,13.0,1.0,6.0,0.0,2.0
2021-05-25,0.0,15.0,32.0,49.0,63.0,70.0,141.0,322.0,421.0,298.0,420.0,127.0,19.0,7.0,7.0,5.0,2.0
2021-05-26,0.0,4.0,43.0,36.0,71.0,72.0,385.0,467.0,337.0,234.0,395.0,90.0,14.0,9.0,5.0,4.0,6.0
2021-05-27,0.0,5.0,36.0,33.0,53.0,77.0,210.0,225.0,357.0,322.0,340.0,71.0,14.0,18.0,7.0,5.0,0.0
2021-05-28,0.0,0.0,28.0,50.0,66.0,63.0,93.0,252.0,648.0,429.0,273.0,43.0,15.0,6.0,1.0,1.0,0.0
2021-05-29,0.0,0.0,6.0,23.0,14.0,23.0,28.0,67.0,102.0,144.0,178.0,20.0,4.0,1.0,0.0,0.0,0.0
2021-05-30,0.0,0.0,10.0,7.0,10.0,19.0,24.0,36.0,62.0,160.0,87.0,7.0,3.0,0.0,0.0,0.0,0.0
2021-05-31,0.0,0.0,11.0,14.0,12.0,9.0,23.0,40.0,100.0,164.0,58.0,16.0,3.0,1.0,0.0,0.0,0.0
2021-06-01,0.0,0.0,37.0,33.0,29.0,48.0,222.0,161.0,272.0,264.0,156.0,23.0,10.0,4.0,0.0,1.0,0.0
2021-06-02,0.0,0.0,47.0,59.0,71.0,79.0,287.0,258.0,469.0,425.0,213.0,77.0,12.0,5.0,3.0,5.0,4.0
2021-06-03,0.0,1.0,28.0,29.0,52.0,58.0,82.0,274.0,447.0,319.0,140.0,35.0,14.0,7.0,2.0,1.0,1.0
2021-06-04,0.0,4.0,15.0,26.0,29.0,43.0,42.0,54.0,182.0,266.0,122.0,23.0,5.0,4.0,1.0,1.0,0.0
2021-06-05,0.0,1.0,21.0,28.0,17.0,24.0,34.0,43.0,191.0,270.0,103.0,15.0,5.0,0.0,1.0,0.0,0.0
2021-06-06,0.0,0.0,5.0,8.0,8.0,13.0,10.0,19.0,60.0,214.0,32.0,10.0,1.0,1.0,0.0,0.0,0.0
2021-06-07,0.0,0.0,9.0,19.0,15.0,19.0,22.0,37.0,96.0,299.0,48.0,12.0,4.0,0.0,2.0,2.0,5.0
2021-06-08,0.0,15.0,74.0,66.0,51.0,73.0,198.0,360.0,388.0,385.0,92.0,27.0,14.0,3.0,2.0,1.0,0.0
2021-06-09,0.0,3.0,24.0,21.0,34.0,55.0,117.0,158.0,138.0,261.0,60.0,18.0,8.0,3.0,1.0,0.0,3.0
2021-06-10,0.0,8.0,44.0,46.0,63.0,74.0,119.0,374.0,255.0,196.0,66.0,16.0,6.0,1.0,0.0,0.0,0.0
