date,12-15,16-17,18-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70-74,75-79,80-84,85-89,90+
2021-06-10,0.0,12.0,68.0,62.0,69.0,78.0,98.0,122.0,318.0,211.0,57.0,20.0,6.0,1.0,1.0,0.0,0.0
2021-06-11,0.0,1.0,24.0,26.0,37.0,42.0,99.0,225.0,232.0,168.0,38.0,10.0,0.0,1.0,0.0,0.0,0.0
2021-06-12,0.0,3.0,70.0,65.0,106.0,89.0,95.0,129.0,629.0,363.0,78.0,6.0,7.0,1.0,2.0,0.0,0.0
2021-06-13,0.0,0.0,40.0,28.0,51.0,70.0,65.0,70.0,260.0,176.0,43.0,6.0,2.0,3.0,1.0,0.0,0.0
2021-06-14,0.0,0.0,29.0,44.0,37.0,45.0,68.0,64.0,92.0,85.0,26.0,10.0,6.0,3.0,1.0,2.0,2.0
2021-06-15,0.0,3.0,39.0,47.0,64.0,72.0,327.0,195.0,168.0,102.0,40.0,18.0,7.0,0.0,1.0,1.0,0.0
2021-06-16,0.0,1.0,33.0,28.0,37.0,42.0,67.0,102.0,117.0,91.0,36.0,7.0,2.0,3.0,1.0,0.0,0.0
2021-06-17,0.0,3.0,50.0,38.0,50.0,75.0,111.0,128.0,104.0,68.0,26.0,5.0,5.0,2.0,2.0,2.0,1.0
2021-06-18,0.0,4.0,36.0,22.0,36.0,56.0,68.0,135.0,116.0,61.0,30.0,9.0,6.0,3.0,4.0,1.0,0.0
2021-06-19,0.0,1.0,70.0,69.0,87.0,98.0,116.0,118.0,170.0,139.0,50.0,6.0,1.0,2.0,1.0,0.0,2.0
2021-06-20,0.0,1.0,28.0,25.0,21.0,31.0,38.0,40.0,96.0,42.0,11.0,3.0,0.0,0.0,1.0,0.0,0.0
2021-06-21,0.0,0.0,15.0,11.0,12.0,10.0,67.0,46.0,57.0,27.0,7.0,6.0,2.0,1.0,0.0,1.0,0.0
2021-06-22,0.0,0.0,16.0,21.0,21.0,21.0,53.0,120.0,50.0,27.0,13.0,7.0,3.0,1.0,2.0,0.0,0.0
2021-06-23,0.0,1.0,27.0,21.0,45.0,44.0,203.0,118.0,40.0,27.0,8.0,6.0,3.0,0.0,3.0,1.0,0.0
2021-06-24,0.0,3.0,14.0,17.0,24.0,26.0,247.0,185.0,55.0,28.0,16.0,5.0,5.0,2.0,2.0,0.0,0.0
2021-06-25,0.0,1.0,5.0,18.0,42.0,35.0,25.0,25.0,15.0,9.0,4.0,4.0,1.0,1.0,4.0,0.0,0.0
2021-06-26,0.0,2.0,32.0,61.0,121.0,174.0,145.0,177.0,55.0,25.0,10.0,2.0,1.0,2.0,0.0,0.0,0.0
2021-06-27,0.0,0.0,7.0,5.0,10.0,18.0,29.0,30.0,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-06-28,0.0,0.0,8.0,10.0,22.0,53.0,26.0,18.0,8.0,10.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-06-29,0.0,0.0,10.0,5.0,16.0,21.0,97.0,49.0,12.0,3.0,4.0,1.0,0.0,2.0,0.0,1.0,0.0
2021-06-30,0.0,0.0,8.0,13.0,28.0,33.0,140.0,190.0,40.0,16.0,11.0,7.0,2.0,1.0,1.0,2.0,1.0
2021-07-01,0.0,3.0,24.0,12.0,81.0,119.0,180.0,236.0,67.0,31.0,11.0,8.0,6.0,2.0,1.0,0.0,0.0
2021-07-02,0.0,1.0,10.0,8.0,23.0,33.0,85.0,114.0,22.0,12.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0
2021-07-03,0.0,8.0,143.0,43.0,121.0,130.0,183.0,223.0,96.0,37.0,20.0,11.0,5.0,3.0,1.0,0.0,0.0
2021-07-04,0.0,1.0,2.0,5.0,7.0,6.0,68.0,207.0,14.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-07-05,0.0,0.0,6.0,5.0,12.0,18.0,41.0,34.0,12.0,7.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-07-06,0.0,0.0,6.0,5.0,7.0,87.0,50.0,22.0,7.0,8.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0
2021-07-07,0.0,2.0,24.0,13.0,160.0,195.0,247.0,165.0,39.0,14.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0
2021-07-08,0.0,4.0,35.0,33.0,304.0,482.0,204.0,127.0,18.0,11.0,3.0,4.0,1.0,3.0,0.0,1.0,0.0
2021-07-09,0.0,4.0,27.0,29.0,240.0,340.0,137.0,79.0,22.0,16.0,3.0,0.0,3.0,0.0,1.0,0.0,0.0
2021-07-10,0.0,0.0,29.0,56.0,188.0,122.0,110.0,136.0,37.0,10.0,8.0,3.0,1.0,2.0,2.0,1.0,0.0
2021-07-11,0.0,0.0,3.0,6.0,6.0,13.0,150.0,227.0,19.0,19.0,3.0,6.0,4.0,0.0,1.0,0.0,0.0
2021-07-12,0.0,0.0,3.0,4.0,2.0,7.0,55.0,22.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-13,0.0,0.0,6.0,5.0,22.0,23.0,89.0,25.0,8.0,3.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0
2021-07-14,0.0,4.0,19.0,23.0,141.0,107.0,191.0,94.0,31.0,11.0,3.0,3.0,1.0,0.0,1.0,0.0,0.0
2021-07-15,0.0,8.0,87.0,66.0,508.0,660.0,218.0,100.0,21.0,10.0,6.0,4.0,3.0,3.0,0.0,0.0,1.0
2021-07-16,0.0,0.0,25.0,48.0,130.0,121.0,125.0,97.0,17.0,7.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2021-07-17,0.0,4.0,51.0,70.0,204.0,264.0,287.0,109.0,38.0,19.0,6.0,4.0,3.0,2.0,0.0,0.0,0.0
2021-07-18,0.0,0.0,10.0,8.0,14.0,27.0,94.0,87.0,18.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-19,0.0,2.0,29.0,64.0,52.0,38.0,64.0,19.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-07-20,0.0,1.0,23.0,13.0,219.0,199.0,75.0,29.0,6.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-21,0.0,1.0,15.0,9.0,116.0,164.0,105.0,36.0,9.0,13.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0
2021-07-22,0.0,0.0,24.0,19.0,231.0,216.0,85.0,41.0,12.0,5.0,7.0,5.0,0.0,1.0,1.0,0.0,0.0
2021-07-23,0.0,2.0,45.0,66.0,77.0,96.0,62.0,44.0,6.0,0.0,5.0,1.0,0.0,1.0,0.0,2.0,0.0
2021-07-24,0.0,4.0,122.0,118.0,324.0,337.0,162.0,71.0,22.0,10.0,7.0,5.0,3.0,0.0,0.0,0.0,0.0
2021-07-25,0.0,1.0,19.0,15.0,35.0,48.0,87.0,41.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-26,0.0,1.0,23.0,14.0,61.0,62.0,74.0,34.0,5.0,4.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0
2021-07-27,0.0,0.0,19.0,9.0,39.0,32.0,36.0,21.0,2.0,2.0,3.0,2.0,0.0,0.0,2.0,0.0,0.0
2021-07-28,0.0,3.0,23.0,41.0,208.0,194.0,56.0,15.0,3.0,3.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0
2021-07-29,0.0,5.0,80.0,65.0,245.0,218.0,83.0,43.0,17.0,11.0,5.0,1.0,1.0,0.0,1.0,1.0,0.0
2021-07-30,0.0,0.0,40.0,27.0,65.0,59.0,42.0,14.0,4.0,5.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0
2021-07-31,0.0,2.0,21.0,10.0,67.0,54.0,65.0,28.0,13.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-08-01,0.0,0.0,6.0,6.0,52.0,65.0,60.0,22.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-08-02,0.0,0.0,14.0,15.0,81.0,37.0,46.0,11.0,3.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
2021-08-03,0.0,0.0,67.0,50.0,129.0,94.0,74.0,30.0,12.0,7.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0
2021-08-04,0.0,4.0,71.0,66.0,212.0,225.0,125.0,31.0,19.0,7.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0
2021-08-05,0.0,0.0,39.0,43.0,108.0,72.0,72.0,21.0,9.0,2.0,3.0,2.0,3.0,1.0,1.0,0.0,0.0
2021-08-06,0.0,1.0,82.0,68.0,103.0,143.0,89.0,38.0,14.0,5.0,5.0,7.0,0.0,0.0,1.0,0.0,0.0
2021-08-07,0.0,1.0,83.0,53.0,102.0,44.0,29.0,13.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-08,0.0,0.0,15.0,12.0,38.0,25.0,32.0,23.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-09,0.0,0.0,53.0,95.0,98.0,125.0,65.0,32.0,13.0,8.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-08-10,0.0,0.0,58.0,82.0,59.0,59.0,28.0,14.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-08-11,0.0,2.0,140.0,226.0,131.0,118.0,88.0,38.0,22.0,11.0,11.0,6.0,1.0,1.0,1.0,0.0,1.0
2021-08-12,0.0,2.0,120.0,296.0,104.0,109.0,59.0,22.0,17.0,2.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0
2021-08-13,0.0,0.0,35.0,57.0,31.0,42.0,36.0,15.0,7.0,3.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0
2021-08-14,0.0,1.0,198.0,371.0,183.0,102.0,50.0,22.0,9.0,4.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0
2021-08-15,0.0,0.0,108.0,197.0,151.0,101.0,47.0,27.0,6.0,6.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0
2021-08-16,0.0,0.0,41.0,137.0,64.0,52.0,28.0,12.0,5.0,2.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0
2021-08-17,0.0,3.0,106.0,113.0,80.0,74.0,16.0,18.0,6.0,7.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0
2021-08-18,0.0,1.0,147.0,155.0,68.0,61.0,17.0,14.0,3.0,3.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0
2021-08-19,0.0,3.0,311.0,143.0,84.0,66.0,32.0,15.0,6.0,3.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-08-20,0.0,0.0,134.0,54.0,28.0,28.0,19.0,7.0,6.0,1.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0
2021-08-21,0.0,0.0,401.0,222.0,80.0,47.0,24.0,18.0,9.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-08-22,0.0,3.0,321.0,166.0,66.0,48.0,21.0,12.0,6.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-08-23,0.0,0.0,223.0,121.0,73.0,56.0,25.0,19.0,9.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-24,0.0,1.0,115.0,47.0,54.0,47.0,15.0,5.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-25,0.0,1.0,140.0,113.0,89.0,54.0,32.0,10.0,6.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-08-26,1.0,5.0,185.0,72.0,80.0,40.0,19.0,8.0,6.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-27,0.0,0.0,90.0,26.0,37.0,28.0,16.0,8.0,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0
2021-08-28,0.0,3.0,531.0,200.0,158.0,89.0,36.0,21.0,13.0,5.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-08-29,0.0,0.0,141.0,99.0,70.0,46.0,12.0,10.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-30,0.0,0.0,86.0,44.0,42.0,29.0,5.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-31,0.0,0.0,104.0,46.0,41.0,33.0,8.0,8.0,4.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
2021-09-01,0.0,18.0,149.0,101.0,57.0,41.0,9.0,9.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
2021-09-02,0.0,1.0,194.0,144.0,81.0,31.0,9.0,8.0,3.0,3.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0
2021-09-03,0.0,0.0,69.0,45.0,44.0,19.0,5.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-09-04,0.0,2.0,369.0,223.0,94.0,63.0,28.0,13.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-05,0.0,0.0,171.0,167.0,95.0,34.0,20.0,20.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-06,0.0,1.0,78.0,52.0,41.0,17.0,5.0,6.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-07,0.0,4.0,90.0,71.0,26.0,18.0,13.0,7.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-08,3.0,11.0,79.0,53.0,28.0,17.0,7.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-09,0.0,5.0,189.0,91.0,80.0,51.0,16.0,8.0,6.0,4.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0
2021-09-10,0.0,2.0,56.0,35.0,26.0,5.0,7.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-11,0.0,6.0,212.0,126.0,52.0,45.0,13.0,8.0,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2021-09-12,0.0,0.0,87.0,51.0,23.0,12.0,15.0,7.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-13,0.0,0.0,94.0,27.0,13.0,12.0,3.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-09-14,0.0,3.0,143.0,67.0,41.0,30.0,11.0,8.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-15,0.0,2.0,106.0,38.0,30.0,18.0,5.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-16,0.0,3.0,145.0,65.0,43.0,24.0,8.0,6.0,2.0,3.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0
2021-09-17,0.0,0.0,114.0,40.0,30.0,15.0,4.0,8.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2021-09-18,0.0,4.0,296.0,134.0,60.0,48.0,19.0,15.0,7.0,6.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0
2021-09-19,0.0,0.0,117.0,42.0,28.0,18.0,8.0,7.0,5.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
2021-09-20,0.0,0.0,63.0,33.0,19.0,20.0,5.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-21,0.0,0.0,28.0,14.0,8.0,9.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2021-09-22,2.0,5.0,51.0,32.0,29.0,17.0,14.0,5.0,7.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0
2021-09-23,0.0,7.0,105.0,54.0,47.0,43.0,16.0,10.0,9.0,1.0,1.0,2.0,2.0,0.0,1.0,0.0,1.0
2021-09-24,1.0,7.0,43.0,41.0,23.0,11.0,13.0,5.0,2.0,2.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0
2021-09-25,0.0,3.0,91.0,59.0,32.0,20.0,7.0,1.0,2.0,1.0,4.0,0.0,0.0,4.0,1.0,1.0,0.0
2021-09-26,0.0,0.0,48.0,21.0,10.0,2.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
2021-09-27,0.0,0.0,26.0,16.0,6.0,9.0,7.0,2.0,2.0,3.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0
2021-09-28,0.0,1.0,55.0,30.0,19.0,12.0,9.0,3.0,6.0,2.0,4.0,1.0,1.0,0.0,0.0,3.0,1.0
2021-09-29,0.0,5.0,58.0,22.0,17.0,15.0,10.0,3.0,2.0,1.0,2.0,3.0,1.0,4.0,5.0,4.0,1.0
2021-09-30,0.0,2.0,52.0,34.0,22.0,27.0,6.0,8.0,5.0,5.0,4.0,2.0,1.0,3.0,35.0,11.0,5.0
2021-10-01,0.0,1.0,29.0,11.0,8.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2021-10-02,0.0,3.0,37.0,10.0,13.0,11.0,5.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,4.0,1.0
2021-10-03,0.0,1.0,29.0,19.0,16.0,9.0,7.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
2021-10-04,0.0,1.0,6.0,3.0,3.0,4.0,0.0,2.0,3.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2021-10-05,0.0,6.0,43.0,17.0,20.0,12.0,8.0,1.0,0.0,4.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0
2021-10-06,0.0,2.0,18.0,18.0,15.0,5.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2021-10-07,0.0,13.0,54.0,23.0,26.0,24.0,6.0,8.0,4.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-10-08,0.0,7.0,22.0,7.0,5.0,9.0,4.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2021-10-09,0.0,5.0,61.0,45.0,25.0,27.0,9.0,5.0,7.0,5.0,1.0,2.0,1.0,1.0,2.0,2.0,0.0
2021-10-10,0.0,4.0,26.0,11.0,7.0,3.0,10.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
2021-10-11,0.0,2.0,8.0,7.0,12.0,7.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-12,0.0,20.0,55.0,30.0,25.0,23.0,10.0,7.0,1.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0
2021-10-13,0.0,7.0,19.0,23.0,13.0,9.0,10.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-14,0.0,19.0,36.0,23.0,18.0,13.0,8.0,4.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-10-15,2.0,6.0,22.0,7.0,3.0,9.0,11.0,7.0,2.0,4.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0
2021-10-16,0.0,35.0,91.0,48.0,21.0,17.0,10.0,9.0,0.0,3.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0
2021-10-17,1.0,10.0,43.0,25.0,13.0,9.0,4.0,3.0,5.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0
2021-10-18,0.0,1.0,8.0,3.0,3.0,4.0,5.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2021-10-19,0.0,7.0,37.0,28.0,15.0,14.0,3.0,8.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2021-10-20,0.0,4.0,26.0,13.0,11.0,6.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2021-10-21,0.0,15.0,44.0,29.0,25.0,24.0,9.0,8.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2021-10-22,2.0,3.0,18.0,9.0,10.0,6.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2021-10-23,0.0,7.0,52.0,45.0,25.0,12.0,5.0,10.0,3.0,3.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0
2021-10-24,0.0,3.0,9.0,6.0,3.0,8.0,2.0,2.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-10-25,0.0,0.0,5.0,3.0,1.0,2.0,1.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2021-10-26,2.0,12.0,31.0,21.0,13.0,11.0,6.0,5.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-10-27,0.0,11.0,19.0,12.0,10.0,11.0,9.0,2.0,5.0,2.0,1.0,2.0,1.0,0.0,0.0,2.0,1.0
2021-10-28,1.0,10.0,23.0,15.0,7.0,9.0,2.0,6.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-10-29,0.0,5.0,17.0,16.0,10.0,6.0,4.0,4.0,8.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0
2021-10-30,2.0,23.0,41.0,23.0,20.0,16.0,5.0,3.0,5.0,2.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0
2021-10-31,1.0,4.0,23.0,12.0,16.0,9.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-01,0.0,7.0,12.0,8.0,5.0,3.0,4.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0
2021-11-02,0.0,62.0,40.0,12.0,12.0,7.0,6.0,1.0,0.0,3.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0
2021-11-03,1.0,6.0,10.0,9.0,11.0,9.0,3.0,7.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,2.0,0.0
2021-11-04,0.0,6.0,23.0,10.0,7.0,8.0,2.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2021-11-05,0.0,10.0,19.0,12.0,8.0,10.0,7.0,5.0,3.0,5.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0
2021-11-06,0.0,8.0,44.0,17.0,13.0,10.0,6.0,5.0,3.0,3.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0
2021-11-07,0.0,12.0,28.0,14.0,8.0,7.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-08,0.0,5.0,36.0,19.0,10.0,11.0,5.0,4.0,3.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-11-09,1.0,2.0,18.0,10.0,10.0,4.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-10,1.0,18.0,19.0,17.0,7.0,8.0,8.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
2021-11-11,0.0,17.0,47.0,28.0,36.0,18.0,22.0,11.0,9.0,9.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0
2021-11-12,4.0,12.0,14.0,17.0,12.0,8.0,6.0,4.0,3.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0
2021-11-13,2.0,17.0,36.0,26.0,14.0,6.0,6.0,7.0,5.0,4.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0
2021-11-14,0.0,8.0,22.0,20.0,12.0,8.0,7.0,4.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-11-15,0.0,2.0,8.0,7.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-11-16,1.0,8.0,31.0,29.0,7.0,10.0,2.0,2.0,5.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0
2021-11-17,1.0,6.0,16.0,12.0,6.0,7.0,4.0,1.0,2.0,2.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0
2021-11-18,3.0,21.0,38.0,32.0,16.0,18.0,13.0,4.0,2.0,3.0,3.0,3.0,0.0,1.0,1.0,0.0,0.0
2021-11-19,1.0,4.0,16.0,18.0,10.0,5.0,6.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
2021-11-20,1.0,24.0,24.0,12.0,13.0,8.0,3.0,4.0,2.0,1.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0
2021-11-21,0.0,8.0,34.0,22.0,21.0,16.0,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-22,0.0,2.0,7.0,5.0,5.0,4.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-23,1.0,8.0,13.0,5.0,7.0,9.0,4.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-24,0.0,30.0,10.0,12.0,8.0,8.0,9.0,3.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-11-25,2.0,9.0,21.0,21.0,10.0,7.0,4.0,4.0,5.0,14.0,5.0,1.0,1.0,0.0,1.0,0.0,0.0
2021-11-26,4.0,10.0,9.0,16.0,14.0,7.0,8.0,4.0,3.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-11-27,0.0,19.0,20.0,11.0,13.0,7.0,2.0,1.0,1.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-28,0.0,16.0,9.0,6.0,9.0,3.0,0.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-29,0.0,10.0,5.0,3.0,3.0,10.0,4.0,2.0,2.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
2021-11-30,0.0,23.0,17.0,14.0,3.0,4.0,10.0,2.0,4.0,4.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0
2021-12-01,0.0,48.0,14.0,10.0,9.0,4.0,1.0,1.0,3.0,3.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0
2021-12-02,0.0,45.0,15.0,6.0,12.0,16.0,11.0,9.0,3.0,9.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0
2021-12-03,1.0,55.0,15.0,11.0,12.0,10.0,6.0,3.0,2.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0
2021-12-04,2.0,73.0,9.0,8.0,4.0,3.0,1.0,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-05,1.0,45.0,23.0,17.0,18.0,7.0,4.0,3.0,3.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-12-06,2.0,11.0,5.0,9.0,5.0,3.0,4.0,3.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-12-07,0.0,32.0,15.0,9.0,9.0,10.0,6.0,1.0,5.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-12-08,0.0,129.0,8.0,8.0,4.0,6.0,7.0,1.0,3.0,1.0,3.0,1.0,0.0,0.0,0.0,3.0,1.0
2021-12-09,7.0,67.0,31.0,19.0,14.0,13.0,20.0,8.0,8.0,7.0,5.0,3.0,2.0,0.0,1.0,0.0,0.0
2021-12-10,4.0,41.0,20.0,12.0,9.0,5.0,6.0,3.0,5.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-12-11,8.0,92.0,62.0,32.0,34.0,23.0,19.0,6.0,13.0,8.0,7.0,0.0,3.0,2.0,1.0,0.0,0.0
