date,12-15,16-17,18-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70-74,75-79,80-84,85-89,90+
2021-06-10,0.0,0.0,15.0,7.0,11.0,4.0,6.0,22.0,97.0,252.0,43.0,8.0,5.0,6.0,2.0,3.0,0.0
2021-06-11,0.0,0.0,12.0,9.0,18.0,16.0,22.0,52.0,112.0,246.0,43.0,15.0,3.0,5.0,0.0,1.0,1.0
2021-06-12,0.0,0.0,23.0,12.0,7.0,17.0,30.0,49.0,127.0,243.0,36.0,10.0,0.0,0.0,1.0,0.0,1.0
2021-06-13,0.0,0.0,20.0,32.0,27.0,31.0,37.0,51.0,146.0,129.0,43.0,7.0,0.0,2.0,1.0,0.0,0.0
2021-06-14,0.0,0.0,15.0,17.0,16.0,25.0,31.0,52.0,141.0,97.0,18.0,10.0,1.0,0.0,1.0,0.0,0.0
2021-06-15,0.0,2.0,8.0,20.0,19.0,14.0,19.0,24.0,215.0,85.0,30.0,11.0,5.0,3.0,1.0,2.0,0.0
2021-06-16,0.0,5.0,16.0,9.0,16.0,20.0,28.0,34.0,188.0,77.0,39.0,8.0,6.0,4.0,2.0,2.0,1.0
2021-06-17,0.0,0.0,10.0,21.0,21.0,34.0,31.0,72.0,144.0,99.0,31.0,26.0,9.0,5.0,2.0,2.0,0.0
2021-06-18,0.0,5.0,15.0,13.0,23.0,33.0,43.0,57.0,132.0,71.0,27.0,4.0,5.0,1.0,1.0,2.0,1.0
2021-06-19,0.0,5.0,19.0,21.0,22.0,27.0,34.0,62.0,153.0,73.0,26.0,9.0,7.0,3.0,1.0,2.0,0.0
2021-06-20,0.0,0.0,8.0,9.0,13.0,12.0,10.0,114.0,90.0,78.0,19.0,9.0,0.0,1.0,0.0,0.0,0.0
2021-06-21,0.0,1.0,8.0,9.0,5.0,12.0,21.0,69.0,48.0,32.0,14.0,5.0,0.0,0.0,0.0,0.0,0.0
2021-06-22,0.0,3.0,9.0,7.0,11.0,15.0,47.0,192.0,83.0,50.0,21.0,13.0,8.0,3.0,3.0,3.0,1.0
2021-06-23,0.0,6.0,5.0,1.0,9.0,14.0,31.0,120.0,29.0,16.0,7.0,5.0,2.0,2.0,2.0,1.0,1.0
2021-06-24,0.0,1.0,7.0,15.0,16.0,9.0,39.0,172.0,68.0,51.0,29.0,13.0,7.0,5.0,2.0,0.0,0.0
2021-06-25,0.0,0.0,3.0,4.0,8.0,8.0,21.0,123.0,30.0,17.0,4.0,2.0,0.0,0.0,1.0,0.0,0.0
2021-06-26,0.0,2.0,8.0,5.0,10.0,8.0,78.0,224.0,41.0,25.0,11.0,3.0,3.0,2.0,1.0,0.0,1.0
2021-06-27,0.0,2.0,3.0,5.0,3.0,7.0,57.0,172.0,32.0,10.0,6.0,2.0,2.0,0.0,0.0,0.0,0.0
2021-06-28,0.0,0.0,1.0,0.0,6.0,8.0,31.0,100.0,16.0,12.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0
2021-06-29,0.0,1.0,11.0,2.0,4.0,10.0,95.0,103.0,10.0,8.0,2.0,4.0,1.0,0.0,1.0,0.0,0.0
2021-06-30,0.0,1.0,4.0,3.0,5.0,3.0,58.0,90.0,12.0,4.0,7.0,2.0,1.0,1.0,1.0,1.0,0.0
2021-07-01,0.0,0.0,0.0,6.0,10.0,7.0,84.0,155.0,34.0,14.0,13.0,7.0,4.0,2.0,1.0,1.0,1.0
2021-07-02,0.0,0.0,5.0,3.0,8.0,4.0,62.0,89.0,16.0,10.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-07-03,0.0,1.0,16.0,9.0,14.0,17.0,242.0,227.0,39.0,19.0,8.0,3.0,2.0,0.0,0.0,0.0,2.0
2021-07-04,0.0,0.0,1.0,0.0,1.0,2.0,118.0,96.0,12.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0
2021-07-05,0.0,0.0,1.0,0.0,2.0,2.0,98.0,64.0,10.0,4.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0
2021-07-06,0.0,1.0,9.0,4.0,4.0,10.0,139.0,73.0,11.0,4.0,6.0,3.0,0.0,1.0,0.0,0.0,0.0
2021-07-07,0.0,1.0,0.0,2.0,4.0,3.0,79.0,62.0,13.0,1.0,1.0,5.0,4.0,0.0,0.0,0.0,0.0
2021-07-08,0.0,3.0,8.0,5.0,8.0,14.0,73.0,78.0,10.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-09,0.0,1.0,8.0,8.0,8.0,10.0,96.0,88.0,12.0,6.0,3.0,2.0,2.0,0.0,0.0,1.0,0.0
2021-07-10,0.0,5.0,9.0,9.0,19.0,41.0,184.0,181.0,31.0,14.0,13.0,4.0,0.0,1.0,0.0,0.0,0.0
2021-07-11,0.0,0.0,0.0,2.0,3.0,14.0,65.0,106.0,22.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2021-07-12,0.0,1.0,3.0,3.0,14.0,25.0,78.0,155.0,15.0,6.0,3.0,4.0,0.0,1.0,0.0,1.0,0.0
2021-07-13,0.0,1.0,10.0,15.0,26.0,110.0,143.0,144.0,21.0,15.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0
2021-07-14,0.0,0.0,3.0,5.0,18.0,46.0,70.0,100.0,8.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-07-15,0.0,3.0,10.0,7.0,28.0,50.0,132.0,49.0,15.0,7.0,3.0,4.0,2.0,0.0,0.0,3.0,2.0
2021-07-16,0.0,0.0,3.0,10.0,12.0,33.0,97.0,82.0,15.0,9.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0
2021-07-17,0.0,1.0,22.0,15.0,41.0,161.0,236.0,149.0,33.0,26.0,15.0,6.0,5.0,4.0,1.0,0.0,1.0
2021-07-18,0.0,0.0,13.0,9.0,12.0,54.0,110.0,89.0,18.0,6.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0
2021-07-19,0.0,0.0,4.0,4.0,7.0,43.0,91.0,63.0,6.0,10.0,2.0,1.0,0.0,3.0,0.0,1.0,0.0
2021-07-20,0.0,3.0,19.0,13.0,126.0,213.0,112.0,48.0,10.0,8.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-07-21,0.0,0.0,4.0,19.0,89.0,121.0,65.0,39.0,2.0,3.0,1.0,0.0,1.0,1.0,1.0,0.0,4.0
2021-07-22,0.0,1.0,12.0,23.0,86.0,133.0,68.0,32.0,7.0,8.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0
2021-07-23,0.0,1.0,25.0,23.0,101.0,140.0,86.0,55.0,14.0,4.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-07-24,0.0,1.0,28.0,23.0,150.0,201.0,130.0,85.0,27.0,21.0,9.0,3.0,3.0,2.0,1.0,1.0,0.0
2021-07-25,0.0,0.0,3.0,1.0,44.0,96.0,72.0,27.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-26,0.0,1.0,33.0,41.0,124.0,76.0,47.0,31.0,5.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0
2021-07-27,0.0,1.0,35.0,25.0,81.0,58.0,65.0,24.0,7.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2021-07-28,0.0,1.0,78.0,59.0,83.0,56.0,33.0,27.0,5.0,3.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-07-29,0.0,0.0,15.0,4.0,39.0,42.0,32.0,11.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-30,0.0,0.0,30.0,1.0,31.0,34.0,45.0,15.0,3.0,4.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0
2021-07-31,0.0,0.0,99.0,102.0,90.0,73.0,78.0,47.0,16.0,7.0,1.0,4.0,0.0,2.0,0.0,0.0,0.0
2021-08-01,0.0,2.0,16.0,12.0,55.0,64.0,70.0,23.0,6.0,7.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0
2021-08-02,0.0,1.0,107.0,80.0,93.0,92.0,39.0,24.0,6.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-08-03,0.0,0.0,97.0,83.0,78.0,66.0,35.0,14.0,4.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-08-04,0.0,0.0,88.0,76.0,70.0,59.0,30.0,15.0,4.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0
2021-08-05,0.0,0.0,9.0,10.0,34.0,26.0,21.0,16.0,2.0,0.0,2.0,0.0,3.0,2.0,3.0,2.0,2.0
2021-08-06,0.0,0.0,8.0,9.0,35.0,43.0,37.0,20.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-07,0.0,2.0,82.0,77.0,70.0,75.0,64.0,31.0,5.0,6.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0
2021-08-08,0.0,1.0,20.0,38.0,159.0,152.0,57.0,35.0,8.0,7.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0
2021-08-09,0.0,0.0,79.0,64.0,79.0,54.0,16.0,6.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-10,0.0,2.0,107.0,128.0,166.0,151.0,37.0,16.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-08-11,0.0,0.0,92.0,75.0,123.0,81.0,22.0,10.0,3.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
2021-08-12,0.0,0.0,8.0,27.0,33.0,27.0,7.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-13,0.0,2.0,56.0,89.0,115.0,97.0,27.0,9.0,4.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-08-14,0.0,2.0,90.0,105.0,76.0,80.0,28.0,13.0,6.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0
2021-08-15,0.0,0.0,30.0,81.0,61.0,50.0,7.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-16,0.0,0.0,95.0,102.0,67.0,50.0,15.0,3.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-08-17,0.0,3.0,94.0,79.0,56.0,37.0,6.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-18,0.0,1.0,194.0,121.0,95.0,61.0,8.0,10.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-08-19,0.0,0.0,68.0,56.0,46.0,23.0,4.0,5.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
2021-08-20,0.0,0.0,95.0,73.0,31.0,23.0,7.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-21,0.0,2.0,181.0,139.0,93.0,73.0,29.0,22.0,7.0,6.0,6.0,2.0,2.0,1.0,0.0,0.0,0.0
2021-08-22,0.0,0.0,210.0,143.0,111.0,92.0,38.0,12.0,4.0,6.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0
2021-08-23,0.0,1.0,85.0,57.0,24.0,20.0,8.0,5.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-08-24,0.0,1.0,95.0,58.0,47.0,21.0,7.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-25,0.0,0.0,196.0,107.0,95.0,85.0,18.0,11.0,5.0,2.0,2.0,1.0,0.0,2.0,0.0,1.0,1.0
2021-08-26,0.0,0.0,85.0,50.0,24.0,12.0,6.0,4.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-08-27,0.0,0.0,77.0,34.0,31.0,24.0,8.0,3.0,4.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-08-28,0.0,2.0,134.0,69.0,57.0,33.0,14.0,9.0,10.0,7.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0
2021-08-29,0.0,0.0,103.0,29.0,21.0,20.0,7.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-08-30,0.0,0.0,80.0,47.0,10.0,13.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-31,0.0,1.0,126.0,55.0,43.0,40.0,17.0,9.0,7.0,4.0,2.0,1.0,0.0,1.0,2.0,1.0,0.0
2021-09-01,0.0,1.0,111.0,42.0,28.0,14.0,6.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-02,1.0,4.0,198.0,77.0,49.0,61.0,10.0,6.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-09-03,0.0,1.0,60.0,35.0,24.0,24.0,7.0,4.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-09-04,0.0,4.0,110.0,65.0,59.0,47.0,11.0,7.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-05,0.0,0.0,84.0,40.0,29.0,17.0,8.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-06,0.0,0.0,50.0,32.0,32.0,22.0,8.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-07,0.0,0.0,60.0,36.0,24.0,12.0,3.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2021-09-08,0.0,2.0,83.0,63.0,46.0,44.0,14.0,10.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-09,0.0,1.0,52.0,40.0,20.0,19.0,6.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-09-10,0.0,0.0,48.0,41.0,26.0,15.0,9.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-11,0.0,2.0,106.0,65.0,54.0,41.0,16.0,6.0,6.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-12,0.0,0.0,54.0,45.0,37.0,18.0,5.0,1.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-13,0.0,0.0,29.0,24.0,15.0,11.0,3.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2021-09-14,0.0,0.0,24.0,37.0,13.0,6.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-15,0.0,2.0,82.0,46.0,41.0,31.0,12.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-16,0.0,3.0,75.0,60.0,42.0,26.0,8.0,6.0,4.0,4.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0
2021-09-17,0.0,0.0,30.0,26.0,15.0,11.0,1.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2021-09-18,3.0,4.0,47.0,25.0,29.0,14.0,10.0,8.0,5.0,5.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0
2021-09-19,0.0,0.0,38.0,21.0,4.0,14.0,2.0,4.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-20,0.0,0.0,14.0,8.0,7.0,3.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-21,0.0,1.0,17.0,6.0,8.0,4.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-22,0.0,0.0,23.0,10.0,3.0,5.0,4.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-23,1.0,3.0,48.0,45.0,34.0,27.0,26.0,17.0,5.0,4.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0
2021-09-24,0.0,0.0,7.0,10.0,4.0,4.0,2.0,1.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2021-09-25,0.0,0.0,28.0,13.0,9.0,10.0,4.0,2.0,1.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
2021-09-26,0.0,1.0,22.0,8.0,4.0,7.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-09-27,0.0,0.0,18.0,10.0,8.0,4.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-09-28,0.0,0.0,17.0,10.0,6.0,3.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-09-29,0.0,6.0,42.0,25.0,15.0,13.0,8.0,6.0,4.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0
2021-09-30,0.0,0.0,25.0,11.0,5.0,4.0,5.0,4.0,1.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
2021-10-01,0.0,1.0,35.0,15.0,12.0,8.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
2021-10-02,0.0,3.0,34.0,16.0,10.0,10.0,4.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-03,0.0,1.0,19.0,8.0,12.0,6.0,8.0,3.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-10-04,0.0,0.0,23.0,18.0,11.0,7.0,7.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0
2021-10-05,0.0,0.0,9.0,5.0,2.0,4.0,2.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-06,0.0,0.0,18.0,8.0,5.0,5.0,3.0,4.0,1.0,0.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0
2021-10-07,0.0,0.0,5.0,6.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-08,0.0,1.0,12.0,12.0,8.0,7.0,1.0,5.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-10-09,0.0,2.0,32.0,6.0,10.0,14.0,4.0,1.0,2.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2021-10-10,0.0,4.0,23.0,15.0,10.0,7.0,4.0,4.0,2.0,3.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0
2021-10-11,0.0,2.0,17.0,8.0,10.0,8.0,3.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0
2021-10-12,0.0,2.0,15.0,8.0,5.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-13,0.0,0.0,12.0,9.0,4.0,8.0,3.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0
2021-10-14,0.0,5.0,18.0,5.0,5.0,5.0,1.0,2.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
2021-10-15,0.0,1.0,15.0,7.0,5.0,7.0,4.0,1.0,5.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0
2021-10-16,0.0,8.0,20.0,7.0,7.0,4.0,5.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-10-17,0.0,3.0,6.0,7.0,9.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
2021-10-18,0.0,2.0,14.0,3.0,6.0,7.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0
2021-10-19,0.0,4.0,11.0,4.0,8.0,6.0,3.0,3.0,1.0,5.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0
2021-10-20,0.0,1.0,9.0,6.0,9.0,5.0,4.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2021-10-21,0.0,1.0,8.0,5.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
2021-10-22,1.0,3.0,5.0,11.0,8.0,2.0,4.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-23,0.0,5.0,13.0,13.0,5.0,4.0,3.0,2.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0
2021-10-24,0.0,5.0,6.0,11.0,4.0,5.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-25,1.0,2.0,14.0,6.0,7.0,4.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
2021-10-26,1.0,1.0,8.0,6.0,6.0,10.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
2021-10-27,2.0,1.0,11.0,6.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0
2021-10-28,1.0,7.0,12.0,7.0,9.0,2.0,3.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0
2021-10-29,1.0,7.0,9.0,11.0,3.0,6.0,0.0,3.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-10-30,0.0,3.0,9.0,14.0,2.0,2.0,4.0,0.0,5.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
2021-10-31,0.0,1.0,7.0,3.0,5.0,4.0,0.0,4.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
2021-11-01,0.0,1.0,11.0,3.0,4.0,3.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2021-11-02,0.0,0.0,2.0,3.0,1.0,3.0,3.0,2.0,0.0,3.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0
2021-11-03,0.0,0.0,8.0,2.0,5.0,7.0,4.0,1.0,1.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0
2021-11-04,0.0,4.0,10.0,5.0,1.0,5.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-05,2.0,5.0,13.0,7.0,9.0,6.0,9.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
2021-11-06,0.0,4.0,11.0,10.0,8.0,6.0,5.0,5.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-11-07,0.0,2.0,11.0,7.0,5.0,9.0,4.0,1.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-08,0.0,1.0,7.0,0.0,7.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-09,0.0,5.0,9.0,4.0,4.0,4.0,1.0,2.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
2021-11-10,0.0,3.0,15.0,9.0,3.0,5.0,6.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-11-11,0.0,3.0,10.0,10.0,5.0,6.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-11-12,0.0,0.0,6.0,1.0,5.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
2021-11-13,0.0,4.0,12.0,10.0,4.0,4.0,2.0,1.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0
2021-11-14,0.0,5.0,9.0,6.0,5.0,5.0,4.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-15,0.0,1.0,6.0,8.0,4.0,2.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-16,0.0,3.0,5.0,5.0,3.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2021-11-17,0.0,6.0,6.0,2.0,10.0,4.0,2.0,3.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
2021-11-18,0.0,4.0,6.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2021-11-19,0.0,3.0,3.0,2.0,2.0,3.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
2021-11-20,0.0,7.0,16.0,5.0,4.0,6.0,4.0,2.0,1.0,4.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-11-21,0.0,9.0,5.0,4.0,6.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0
2021-11-22,0.0,9.0,8.0,3.0,6.0,5.0,2.0,3.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-11-23,1.0,3.0,4.0,4.0,3.0,6.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-24,0.0,7.0,7.0,6.0,4.0,3.0,4.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-25,0.0,25.0,7.0,6.0,6.0,5.0,4.0,3.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-26,0.0,11.0,3.0,7.0,2.0,2.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-27,0.0,11.0,5.0,9.0,6.0,5.0,3.0,2.0,3.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0
2021-11-28,1.0,24.0,8.0,6.0,6.0,6.0,3.0,5.0,3.0,3.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0
2021-11-29,0.0,15.0,10.0,5.0,3.0,4.0,1.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-30,0.0,23.0,3.0,5.0,4.0,1.0,0.0,3.0,0.0,2.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0
2021-12-01,2.0,25.0,9.0,8.0,6.0,2.0,4.0,2.0,1.0,2.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0
2021-12-02,0.0,22.0,5.0,5.0,5.0,6.0,2.0,0.0,2.0,2.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-12-03,2.0,23.0,7.0,5.0,7.0,6.0,1.0,2.0,0.0,3.0,5.0,1.0,1.0,0.0,0.0,1.0,0.0
2021-12-04,1.0,39.0,18.0,3.0,8.0,3.0,4.0,1.0,4.0,8.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-12-05,0.0,24.0,13.0,13.0,4.0,5.0,0.0,2.0,0.0,3.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-12-06,2.0,26.0,4.0,2.0,4.0,4.0,6.0,1.0,2.0,6.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0
2021-12-07,0.0,17.0,12.0,10.0,10.0,2.0,5.0,5.0,2.0,3.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-12-08,1.0,30.0,7.0,6.0,8.0,6.0,3.0,1.0,2.0,1.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0
2021-12-09,0.0,50.0,12.0,6.0,8.0,2.0,3.0,2.0,0.0,5.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0
2021-12-10,0.0,29.0,4.0,9.0,5.0,4.0,4.0,2.0,4.0,4.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0
2021-12-11,4.0,41.0,11.0,4.0,4.0,7.0,4.0,1.0,5.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
