date,12-15,16-17,18-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70-74,75-79,80-84,85-89,90+
2021-06-10,0.0,1.0,31.0,24.0,43.0,46.0,61.0,63.0,187.0,187.0,35.0,6.0,5.0,0.0,0.0,0.0,0.0
2021-06-11,0.0,4.0,31.0,34.0,32.0,49.0,73.0,211.0,225.0,192.0,38.0,11.0,4.0,1.0,0.0,2.0,1.0
2021-06-12,0.0,18.0,34.0,36.0,54.0,42.0,92.0,93.0,213.0,201.0,44.0,6.0,1.0,1.0,1.0,0.0,0.0
2021-06-13,1.0,0.0,13.0,13.0,12.0,27.0,43.0,43.0,190.0,143.0,16.0,3.0,0.0,0.0,0.0,0.0,0.0
2021-06-14,0.0,0.0,12.0,13.0,16.0,17.0,18.0,37.0,159.0,99.0,26.0,6.0,1.0,1.0,0.0,0.0,0.0
2021-06-15,0.0,1.0,17.0,21.0,24.0,23.0,35.0,61.0,185.0,103.0,27.0,5.0,3.0,2.0,0.0,1.0,2.0
2021-06-16,0.0,0.0,16.0,14.0,23.0,29.0,107.0,278.0,169.0,96.0,20.0,2.0,1.0,1.0,1.0,0.0,0.0
2021-06-17,0.0,0.0,12.0,13.0,15.0,30.0,44.0,67.0,138.0,98.0,13.0,4.0,0.0,0.0,1.0,0.0,0.0
2021-06-18,0.0,1.0,17.0,22.0,23.0,27.0,30.0,70.0,132.0,112.0,23.0,10.0,1.0,0.0,0.0,0.0,0.0
2021-06-19,0.0,2.0,27.0,34.0,82.0,90.0,124.0,153.0,203.0,109.0,44.0,13.0,7.0,1.0,0.0,0.0,0.0
2021-06-20,0.0,1.0,37.0,15.0,36.0,44.0,40.0,78.0,71.0,47.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0
2021-06-21,0.0,0.0,13.0,11.0,34.0,33.0,52.0,77.0,50.0,52.0,10.0,4.0,1.0,0.0,0.0,0.0,0.0
2021-06-22,0.0,2.0,6.0,8.0,9.0,20.0,35.0,67.0,33.0,23.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0
2021-06-23,0.0,0.0,8.0,10.0,13.0,28.0,218.0,104.0,45.0,14.0,5.0,5.0,1.0,2.0,1.0,1.0,0.0
2021-06-24,0.0,0.0,6.0,9.0,10.0,18.0,79.0,72.0,17.0,9.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-06-25,0.0,2.0,6.0,6.0,45.0,176.0,114.0,86.0,9.0,8.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-06-26,0.0,1.0,14.0,13.0,29.0,111.0,376.0,321.0,47.0,16.0,8.0,6.0,0.0,1.0,1.0,0.0,0.0
2021-06-27,0.0,0.0,4.0,2.0,10.0,15.0,97.0,258.0,27.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-28,0.0,0.0,7.0,3.0,7.0,12.0,110.0,220.0,16.0,4.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0
2021-06-29,0.0,0.0,6.0,11.0,22.0,49.0,189.0,143.0,22.0,15.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0
2021-06-30,0.0,1.0,8.0,9.0,6.0,30.0,306.0,138.0,13.0,5.0,3.0,2.0,1.0,0.0,1.0,0.0,0.0
2021-07-01,0.0,1.0,3.0,5.0,5.0,52.0,229.0,256.0,25.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0
2021-07-02,0.0,3.0,6.0,7.0,16.0,64.0,229.0,284.0,35.0,2.0,1.0,2.0,0.0,2.0,1.0,1.0,0.0
2021-07-03,0.0,1.0,4.0,13.0,20.0,30.0,288.0,145.0,20.0,4.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0
2021-07-04,0.0,0.0,2.0,2.0,7.0,7.0,261.0,196.0,20.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-07-05,0.0,0.0,3.0,9.0,19.0,43.0,298.0,364.0,38.0,5.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0
2021-07-06,0.0,1.0,6.0,8.0,25.0,34.0,327.0,387.0,56.0,8.0,1.0,1.0,4.0,1.0,0.0,0.0,0.0
2021-07-07,0.0,1.0,6.0,4.0,12.0,125.0,317.0,341.0,42.0,3.0,5.0,1.0,2.0,1.0,1.0,2.0,0.0
2021-07-08,0.0,0.0,17.0,5.0,34.0,77.0,228.0,277.0,28.0,9.0,3.0,0.0,2.0,1.0,0.0,0.0,1.0
2021-07-09,0.0,4.0,27.0,70.0,115.0,187.0,259.0,142.0,24.0,8.0,3.0,4.0,3.0,0.0,0.0,1.0,0.0
2021-07-10,0.0,0.0,13.0,27.0,84.0,200.0,384.0,284.0,44.0,11.0,5.0,3.0,3.0,1.0,1.0,0.0,0.0
2021-07-11,0.0,1.0,2.0,4.0,5.0,58.0,354.0,106.0,10.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-07-12,0.0,0.0,4.0,5.0,32.0,178.0,284.0,366.0,31.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-07-13,0.0,0.0,9.0,6.0,17.0,111.0,307.0,305.0,35.0,7.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0
2021-07-14,0.0,2.0,20.0,11.0,17.0,176.0,212.0,274.0,25.0,4.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0
2021-07-15,0.0,1.0,14.0,16.0,11.0,203.0,141.0,240.0,38.0,5.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0
2021-07-16,0.0,1.0,19.0,24.0,106.0,329.0,173.0,248.0,24.0,5.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0
2021-07-17,0.0,0.0,28.0,26.0,38.0,276.0,267.0,226.0,25.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-18,0.0,0.0,15.0,11.0,38.0,171.0,151.0,63.0,10.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0
2021-07-19,0.0,1.0,6.0,18.0,67.0,175.0,128.0,90.0,9.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0
2021-07-20,0.0,0.0,23.0,21.0,116.0,361.0,143.0,70.0,14.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-07-21,0.0,0.0,7.0,13.0,34.0,41.0,71.0,28.0,3.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-07-22,0.0,1.0,22.0,19.0,167.0,285.0,131.0,45.0,14.0,4.0,1.0,3.0,0.0,2.0,0.0,1.0,2.0
2021-07-23,0.0,6.0,73.0,105.0,456.0,610.0,151.0,68.0,15.0,9.0,5.0,1.0,2.0,0.0,0.0,1.0,0.0
2021-07-24,0.0,1.0,64.0,30.0,95.0,92.0,100.0,33.0,9.0,2.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0
2021-07-25,0.0,0.0,5.0,3.0,54.0,17.0,45.0,14.0,2.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0
2021-07-26,0.0,1.0,12.0,12.0,116.0,79.0,59.0,29.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-07-27,0.0,0.0,9.0,12.0,91.0,48.0,52.0,17.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-28,0.0,2.0,17.0,44.0,102.0,73.0,31.0,12.0,4.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0
2021-07-29,0.0,2.0,129.0,128.0,152.0,164.0,43.0,9.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
2021-07-30,1.0,8.0,105.0,92.0,205.0,179.0,85.0,29.0,5.0,2.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0
2021-07-31,0.0,2.0,142.0,104.0,157.0,125.0,51.0,27.0,8.0,2.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0
2021-08-01,0.0,0.0,7.0,5.0,60.0,52.0,22.0,16.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2021-08-02,0.0,1.0,37.0,33.0,247.0,164.0,105.0,50.0,12.0,6.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0
2021-08-03,0.0,1.0,27.0,36.0,236.0,179.0,75.0,34.0,12.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
2021-08-04,0.0,1.0,19.0,65.0,238.0,168.0,67.0,31.0,3.0,2.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0
2021-08-05,0.0,0.0,23.0,119.0,196.0,161.0,43.0,36.0,7.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-08-06,0.0,1.0,151.0,125.0,186.0,123.0,57.0,24.0,11.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-07,0.0,1.0,42.0,112.0,113.0,93.0,30.0,19.0,2.0,2.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0
2021-08-08,0.0,0.0,15.0,64.0,81.0,60.0,31.0,18.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-09,0.0,3.0,113.0,218.0,148.0,104.0,41.0,16.0,5.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
2021-08-10,0.0,1.0,167.0,168.0,85.0,70.0,32.0,20.0,7.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-08-11,0.0,0.0,260.0,169.0,90.0,65.0,25.0,6.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-12,0.0,1.0,202.0,151.0,70.0,55.0,16.0,11.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-13,0.0,2.0,192.0,139.0,78.0,73.0,17.0,10.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-08-14,0.0,3.0,192.0,140.0,65.0,86.0,30.0,13.0,7.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-08-15,0.0,0.0,108.0,139.0,48.0,51.0,21.0,4.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-16,0.0,1.0,245.0,202.0,69.0,85.0,16.0,13.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-17,0.0,0.0,158.0,177.0,74.0,68.0,18.0,6.0,3.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
2021-08-18,0.0,0.0,162.0,122.0,69.0,76.0,16.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2021-08-19,0.0,2.0,176.0,118.0,75.0,62.0,13.0,10.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-20,0.0,0.0,147.0,145.0,52.0,65.0,18.0,7.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-21,0.0,2.0,190.0,125.0,52.0,39.0,24.0,12.0,6.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0
2021-08-22,0.0,0.0,95.0,58.0,82.0,31.0,17.0,10.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-23,0.0,2.0,203.0,132.0,97.0,44.0,29.0,16.0,3.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-08-24,0.0,2.0,203.0,74.0,75.0,41.0,12.0,9.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-25,0.0,2.0,179.0,51.0,62.0,41.0,10.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-26,0.0,0.0,128.0,68.0,67.0,38.0,11.0,7.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-27,0.0,1.0,102.0,51.0,66.0,48.0,16.0,14.0,3.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2021-08-28,0.0,0.0,115.0,29.0,26.0,28.0,23.0,7.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-08-29,0.0,0.0,24.0,12.0,6.0,2.0,3.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-08-30,0.0,0.0,76.0,28.0,30.0,20.0,7.0,4.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-31,0.0,0.0,174.0,74.0,60.0,36.0,12.0,8.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-01,0.0,1.0,159.0,79.0,28.0,28.0,6.0,5.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-09-02,0.0,2.0,155.0,46.0,39.0,29.0,6.0,1.0,7.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-09-03,0.0,2.0,152.0,83.0,49.0,38.0,15.0,8.0,4.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0
2021-09-04,0.0,0.0,129.0,78.0,52.0,27.0,22.0,12.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-05,0.0,0.0,77.0,60.0,21.0,9.0,20.0,11.0,5.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0
2021-09-06,0.0,1.0,132.0,58.0,44.0,23.0,12.0,3.0,1.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0
2021-09-07,0.0,1.0,111.0,63.0,34.0,25.0,12.0,4.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-08,0.0,3.0,91.0,53.0,31.0,18.0,9.0,8.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
2021-09-09,0.0,3.0,135.0,80.0,33.0,28.0,7.0,10.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
2021-09-10,0.0,1.0,97.0,63.0,36.0,25.0,8.0,11.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-11,0.0,1.0,88.0,47.0,30.0,20.0,7.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-12,0.0,0.0,28.0,45.0,16.0,8.0,9.0,4.0,3.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0
2021-09-13,0.0,1.0,106.0,59.0,26.0,14.0,9.0,7.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-09-14,0.0,0.0,84.0,40.0,19.0,9.0,9.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-15,0.0,5.0,88.0,43.0,16.0,16.0,2.0,3.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-16,0.0,5.0,87.0,36.0,19.0,13.0,11.0,1.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-17,0.0,2.0,62.0,37.0,29.0,15.0,15.0,4.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0
2021-09-18,0.0,1.0,60.0,33.0,14.0,15.0,14.0,6.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-09-19,0.0,0.0,27.0,16.0,14.0,10.0,14.0,7.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-20,0.0,3.0,61.0,22.0,18.0,21.0,4.0,4.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2021-09-21,0.0,1.0,60.0,32.0,23.0,11.0,6.0,6.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-09-22,0.0,0.0,35.0,16.0,23.0,13.0,6.0,3.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-23,0.0,0.0,46.0,21.0,16.0,15.0,5.0,3.0,1.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0
2021-09-24,0.0,2.0,57.0,27.0,20.0,24.0,11.0,5.0,2.0,3.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0
2021-09-25,0.0,2.0,34.0,14.0,14.0,6.0,9.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
2021-09-26,0.0,1.0,15.0,5.0,2.0,7.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-27,0.0,1.0,39.0,16.0,18.0,12.0,1.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-09-28,0.0,0.0,27.0,17.0,13.0,16.0,5.0,3.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
2021-09-29,0.0,8.0,25.0,20.0,14.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2021-09-30,2.0,1.0,30.0,17.0,15.0,12.0,7.0,7.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-10-01,0.0,1.0,23.0,7.0,11.0,13.0,9.0,3.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
2021-10-02,0.0,3.0,22.0,12.0,6.0,7.0,2.0,3.0,4.0,2.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0
2021-10-03,0.0,6.0,17.0,16.0,9.0,2.0,3.0,3.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-10-04,0.0,6.0,28.0,15.0,7.0,5.0,6.0,3.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0
2021-10-05,0.0,3.0,18.0,7.0,9.0,8.0,2.0,2.0,4.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2021-10-06,0.0,15.0,24.0,12.0,12.0,5.0,7.0,4.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-07,0.0,9.0,14.0,19.0,8.0,5.0,1.0,3.0,2.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0
2021-10-08,0.0,7.0,17.0,7.0,13.0,7.0,3.0,1.0,3.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0
2021-10-09,0.0,4.0,14.0,10.0,12.0,4.0,1.0,2.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,3.0
2021-10-10,0.0,11.0,19.0,8.0,5.0,6.0,6.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-10-11,0.0,8.0,16.0,15.0,7.0,5.0,6.0,5.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-10-12,0.0,8.0,15.0,14.0,5.0,9.0,5.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-13,0.0,18.0,15.0,5.0,14.0,6.0,6.0,4.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
2021-10-14,0.0,18.0,14.0,12.0,15.0,8.0,3.0,4.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0
2021-10-15,0.0,7.0,17.0,19.0,8.0,6.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-10-16,1.0,22.0,28.0,15.0,8.0,6.0,6.0,5.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,4.0
2021-10-17,0.0,16.0,8.0,4.0,1.0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-18,0.0,19.0,32.0,7.0,5.0,4.0,4.0,7.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-19,0.0,8.0,14.0,6.0,4.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0
2021-10-20,0.0,10.0,14.0,6.0,8.0,4.0,4.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-21,1.0,14.0,20.0,13.0,13.0,3.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-22,0.0,13.0,18.0,5.0,5.0,5.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-10-23,1.0,10.0,20.0,10.0,8.0,5.0,7.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0
2021-10-24,0.0,6.0,12.0,3.0,1.0,4.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-25,0.0,12.0,13.0,9.0,5.0,4.0,6.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-10-26,0.0,16.0,13.0,13.0,4.0,4.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-27,0.0,14.0,7.0,5.0,3.0,1.0,3.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
2021-10-28,2.0,21.0,21.0,9.0,15.0,4.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-29,10.0,7.0,8.0,7.0,5.0,5.0,2.0,3.0,1.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0
2021-10-30,1.0,10.0,10.0,14.0,6.0,4.0,2.0,6.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0
2021-10-31,0.0,3.0,4.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-01,0.0,10.0,6.0,8.0,6.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2021-11-02,0.0,7.0,7.0,6.0,6.0,3.0,3.0,3.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-11-03,0.0,8.0,6.0,5.0,10.0,9.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-04,1.0,6.0,15.0,3.0,6.0,1.0,1.0,4.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-11-05,0.0,4.0,11.0,5.0,9.0,3.0,5.0,4.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0
2021-11-06,6.0,7.0,16.0,6.0,7.0,3.0,4.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2021-11-07,1.0,6.0,6.0,4.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-08,0.0,7.0,15.0,6.0,5.0,3.0,2.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-11-09,0.0,7.0,9.0,5.0,7.0,5.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-11-10,1.0,11.0,13.0,5.0,9.0,6.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2021-11-11,1.0,6.0,8.0,7.0,5.0,4.0,1.0,3.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0
2021-11-12,2.0,8.0,6.0,7.0,3.0,9.0,2.0,6.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-11-13,1.0,11.0,13.0,12.0,7.0,6.0,3.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-14,0.0,11.0,2.0,4.0,5.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-15,0.0,5.0,10.0,6.0,4.0,3.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-11-16,0.0,7.0,9.0,1.0,4.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-11-17,0.0,11.0,13.0,3.0,4.0,5.0,4.0,5.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0
2021-11-18,2.0,12.0,5.0,3.0,4.0,7.0,1.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-11-19,27.0,13.0,10.0,5.0,5.0,3.0,2.0,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-20,0.0,11.0,10.0,3.0,1.0,8.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
2021-11-21,0.0,13.0,14.0,3.0,6.0,3.0,4.0,0.0,1.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0
2021-11-22,0.0,17.0,12.0,6.0,3.0,3.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-23,0.0,58.0,16.0,8.0,10.0,9.0,2.0,3.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
2021-11-24,0.0,47.0,15.0,2.0,8.0,8.0,3.0,4.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-11-25,0.0,44.0,10.0,6.0,9.0,5.0,5.0,4.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-11-26,2.0,54.0,9.0,8.0,3.0,6.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0
2021-11-27,3.0,126.0,7.0,1.0,8.0,6.0,1.0,3.0,2.0,0.0,5.0,4.0,1.0,1.0,1.0,0.0,0.0
2021-11-28,2.0,128.0,10.0,3.0,7.0,1.0,3.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
2021-11-29,0.0,71.0,15.0,4.0,5.0,7.0,4.0,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0
2021-11-30,2.0,50.0,19.0,9.0,5.0,2.0,0.0,4.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-12-01,1.0,62.0,12.0,4.0,5.0,1.0,3.0,1.0,2.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0
2021-12-02,2.0,50.0,8.0,5.0,5.0,3.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-12-03,1.0,64.0,11.0,7.0,7.0,3.0,7.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-04,3.0,166.0,18.0,4.0,5.0,4.0,4.0,2.0,3.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0
2021-12-05,2.0,69.0,6.0,4.0,4.0,6.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-06,1.0,51.0,7.0,2.0,10.0,4.0,3.0,1.0,3.0,3.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
2021-12-07,3.0,32.0,8.0,4.0,2.0,1.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-08,2.0,21.0,8.0,4.0,4.0,4.0,3.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-09,2.0,34.0,9.0,1.0,0.0,4.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2021-12-10,2.0,34.0,13.0,8.0,5.0,7.0,6.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-11,7.0,53.0,12.0,4.0,5.0,1.0,6.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
