date,12-15,16-17,18-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70-74,75-79,80-84,85-89,90+
2021-06-10,0.0,8.0,34.0,37.0,42.0,47.0,35.0,70.0,109.0,75.0,10.0,7.0,4.0,1.0,1.0,0.0,0.0
2021-06-11,0.0,0.0,36.0,41.0,62.0,71.0,56.0,96.0,192.0,91.0,16.0,16.0,3.0,3.0,0.0,0.0,1.0
2021-06-12,0.0,1.0,8.0,4.0,4.0,2.0,9.0,6.0,27.0,15.0,7.0,7.0,0.0,1.0,0.0,0.0,0.0
2021-06-13,0.0,0.0,7.0,6.0,5.0,0.0,2.0,6.0,10.0,8.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-06-14,0.0,2.0,38.0,42.0,50.0,44.0,58.0,139.0,194.0,45.0,22.0,6.0,5.0,1.0,0.0,0.0,0.0
2021-06-15,0.0,1.0,28.0,23.0,31.0,32.0,36.0,69.0,100.0,31.0,8.0,7.0,2.0,5.0,5.0,1.0,0.0
2021-06-16,0.0,0.0,48.0,39.0,65.0,43.0,75.0,182.0,131.0,60.0,21.0,14.0,2.0,3.0,1.0,0.0,1.0
2021-06-17,0.0,1.0,7.0,11.0,14.0,16.0,11.0,25.0,13.0,9.0,7.0,6.0,1.0,4.0,3.0,2.0,2.0
2021-06-18,0.0,1.0,7.0,5.0,2.0,3.0,5.0,4.0,8.0,4.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0
2021-06-19,0.0,0.0,23.0,24.0,23.0,30.0,14.0,65.0,51.0,19.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0
2021-06-20,0.0,0.0,3.0,0.0,0.0,1.0,0.0,8.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-21,0.0,0.0,17.0,17.0,26.0,23.0,41.0,134.0,45.0,17.0,3.0,8.0,2.0,2.0,0.0,1.0,0.0
2021-06-22,0.0,0.0,11.0,12.0,16.0,16.0,57.0,132.0,46.0,8.0,5.0,3.0,1.0,1.0,1.0,1.0,0.0
2021-06-23,0.0,0.0,7.0,7.0,4.0,8.0,69.0,87.0,16.0,9.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0
2021-06-24,0.0,0.0,14.0,7.0,14.0,13.0,51.0,127.0,26.0,10.0,1.0,2.0,3.0,1.0,1.0,2.0,0.0
2021-06-25,0.0,0.0,7.0,6.0,19.0,20.0,91.0,189.0,39.0,16.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0
2021-06-26,0.0,0.0,9.0,5.0,8.0,7.0,81.0,126.0,28.0,10.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0
2021-06-27,0.0,0.0,3.0,3.0,2.0,6.0,88.0,63.0,10.0,5.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2021-06-28,0.0,5.0,7.0,5.0,10.0,4.0,115.0,168.0,35.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-06-29,0.0,3.0,9.0,3.0,3.0,6.0,39.0,70.0,21.0,8.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-06-30,0.0,1.0,3.0,2.0,10.0,9.0,72.0,130.0,21.0,6.0,3.0,0.0,0.0,3.0,1.0,1.0,2.0
2021-07-01,0.0,3.0,13.0,7.0,6.0,7.0,103.0,110.0,19.0,6.0,5.0,1.0,2.0,1.0,0.0,0.0,0.0
2021-07-02,0.0,0.0,8.0,5.0,7.0,6.0,104.0,196.0,33.0,2.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0
2021-07-03,0.0,1.0,5.0,8.0,10.0,6.0,62.0,117.0,13.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-04,0.0,0.0,3.0,1.0,1.0,4.0,63.0,33.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-05,0.0,0.0,7.0,8.0,14.0,15.0,274.0,426.0,34.0,10.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0
2021-07-06,0.0,2.0,8.0,4.0,4.0,5.0,137.0,193.0,16.0,6.0,5.0,3.0,4.0,0.0,0.0,0.0,0.0
2021-07-07,0.0,1.0,9.0,6.0,12.0,16.0,179.0,189.0,20.0,8.0,7.0,6.0,0.0,2.0,0.0,0.0,1.0
2021-07-08,0.0,0.0,7.0,3.0,5.0,7.0,7.0,20.0,6.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-09,0.0,1.0,4.0,3.0,6.0,17.0,58.0,92.0,12.0,5.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0
2021-07-10,0.0,4.0,12.0,14.0,19.0,31.0,75.0,87.0,18.0,8.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0
2021-07-11,0.0,0.0,2.0,5.0,2.0,7.0,13.0,15.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-07-12,0.0,0.0,5.0,3.0,5.0,10.0,197.0,168.0,19.0,6.0,5.0,0.0,3.0,1.0,0.0,0.0,0.0
2021-07-13,0.0,0.0,3.0,4.0,11.0,8.0,92.0,119.0,12.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-07-14,0.0,0.0,11.0,4.0,13.0,23.0,185.0,132.0,16.0,4.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0
2021-07-15,0.0,0.0,5.0,6.0,5.0,34.0,86.0,31.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-07-16,0.0,1.0,9.0,11.0,17.0,88.0,121.0,71.0,12.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0
2021-07-17,2.0,4.0,14.0,5.0,9.0,71.0,27.0,38.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-07-18,0.0,0.0,1.0,3.0,1.0,9.0,32.0,36.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-19,0.0,0.0,10.0,7.0,16.0,192.0,153.0,115.0,11.0,7.0,5.0,3.0,3.0,2.0,0.0,0.0,0.0
2021-07-20,0.0,0.0,14.0,10.0,16.0,219.0,174.0,136.0,19.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-07-21,0.0,0.0,23.0,11.0,37.0,182.0,219.0,118.0,13.0,3.0,7.0,2.0,1.0,0.0,0.0,0.0,0.0
2021-07-22,0.0,1.0,10.0,12.0,45.0,139.0,155.0,43.0,12.0,7.0,5.0,3.0,2.0,2.0,0.0,1.0,0.0
2021-07-23,0.0,0.0,11.0,10.0,42.0,109.0,163.0,38.0,6.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-07-24,0.0,0.0,8.0,1.0,43.0,60.0,132.0,40.0,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-07-25,0.0,0.0,6.0,4.0,19.0,21.0,140.0,78.0,7.0,7.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-07-26,0.0,0.0,8.0,6.0,22.0,32.0,123.0,113.0,20.0,9.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0
2021-07-27,0.0,0.0,5.0,7.0,19.0,19.0,68.0,41.0,8.0,7.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0
2021-07-28,0.0,5.0,16.0,14.0,92.0,206.0,76.0,29.0,7.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0
2021-07-29,0.0,0.0,8.0,7.0,101.0,246.0,40.0,15.0,1.0,2.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0
2021-07-30,0.0,0.0,8.0,1.0,59.0,78.0,82.0,41.0,13.0,2.0,6.0,1.0,1.0,0.0,1.0,1.0,1.0
2021-07-31,0.0,0.0,9.0,10.0,71.0,64.0,5.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-01,0.0,0.0,5.0,4.0,11.0,23.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-02,0.0,0.0,21.0,16.0,23.0,45.0,76.0,33.0,12.0,9.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0
2021-08-03,0.0,0.0,9.0,12.0,68.0,89.0,7.0,7.0,2.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
2021-08-04,0.0,0.0,13.0,29.0,19.0,24.0,38.0,17.0,6.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-08-05,0.0,3.0,23.0,125.0,152.0,194.0,10.0,9.0,5.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-08-06,0.0,1.0,22.0,203.0,153.0,197.0,24.0,11.0,2.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0
2021-08-07,0.0,4.0,21.0,120.0,302.0,254.0,34.0,26.0,7.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-08,0.0,1.0,7.0,29.0,73.0,76.0,8.0,7.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-09,0.0,2.0,11.0,47.0,222.0,79.0,47.0,24.0,5.0,3.0,2.0,0.0,1.0,1.0,2.0,1.0,0.0
2021-08-10,0.0,0.0,11.0,107.0,126.0,115.0,9.0,10.0,1.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-08-11,0.0,0.0,26.0,101.0,118.0,118.0,8.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-08-12,0.0,1.0,150.0,207.0,270.0,159.0,29.0,18.0,5.0,6.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0
2021-08-13,0.0,0.0,144.0,302.0,224.0,144.0,36.0,13.0,7.0,3.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0
2021-08-14,0.0,1.0,28.0,83.0,128.0,87.0,27.0,19.0,7.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-15,0.0,0.0,21.0,4.0,12.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-16,0.0,2.0,39.0,108.0,98.0,55.0,35.0,21.0,8.0,5.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0
2021-08-17,0.0,0.0,107.0,114.0,75.0,64.0,18.0,13.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
2021-08-18,0.0,0.0,115.0,80.0,78.0,60.0,13.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2021-08-19,0.0,3.0,187.0,111.0,127.0,114.0,8.0,2.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-08-20,0.0,2.0,230.0,129.0,103.0,85.0,14.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-21,0.0,0.0,104.0,65.0,85.0,51.0,6.0,3.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-08-22,0.0,0.0,20.0,8.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-23,0.0,1.0,153.0,52.0,50.0,32.0,30.0,24.0,12.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2021-08-24,0.0,1.0,386.0,120.0,101.0,106.0,6.0,4.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-25,0.0,7.0,269.0,156.0,100.0,58.0,8.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-08-26,0.0,3.0,158.0,126.0,66.0,46.0,16.0,11.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-27,0.0,1.0,122.0,83.0,68.0,50.0,5.0,2.0,0.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0
2021-08-28,0.0,1.0,154.0,68.0,103.0,51.0,6.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-29,0.0,1.0,23.0,7.0,3.0,6.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-30,0.0,0.0,21.0,5.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-31,0.0,0.0,30.0,14.0,11.0,6.0,36.0,24.0,9.0,8.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0
2021-09-01,0.0,2.0,317.0,99.0,98.0,58.0,10.0,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
2021-09-02,0.0,5.0,307.0,154.0,153.0,99.0,13.0,2.0,1.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-09-03,0.0,3.0,196.0,114.0,167.0,112.0,10.0,4.0,4.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0
2021-09-04,2.0,3.0,70.0,26.0,24.0,20.0,2.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-05,0.0,1.0,24.0,8.0,10.0,4.0,1.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-06,0.0,3.0,143.0,84.0,57.0,35.0,6.0,3.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-09-07,0.0,1.0,201.0,64.0,50.0,42.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-08,0.0,0.0,63.0,25.0,17.0,13.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-09,0.0,2.0,236.0,161.0,86.0,56.0,11.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-10,0.0,1.0,131.0,77.0,49.0,30.0,10.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-11,0.0,0.0,95.0,79.0,43.0,29.0,3.0,3.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0
2021-09-12,0.0,0.0,13.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2021-09-13,0.0,2.0,203.0,77.0,51.0,42.0,7.0,3.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-09-14,0.0,1.0,102.0,53.0,30.0,29.0,6.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-15,0.0,1.0,165.0,58.0,46.0,36.0,16.0,11.0,11.0,4.0,3.0,3.0,0.0,1.0,1.0,0.0,0.0
2021-09-16,0.0,1.0,128.0,40.0,26.0,20.0,9.0,8.0,3.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0
2021-09-17,0.0,1.0,102.0,51.0,33.0,27.0,11.0,8.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-18,0.0,2.0,104.0,37.0,25.0,23.0,2.0,4.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-19,0.0,0.0,9.0,5.0,7.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-09-20,0.0,0.0,47.0,27.0,38.0,16.0,6.0,9.0,7.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-21,0.0,2.0,65.0,23.0,21.0,28.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-22,0.0,3.0,96.0,46.0,31.0,14.0,11.0,8.0,4.0,2.0,2.0,1.0,3.0,0.0,0.0,1.0,0.0
2021-09-23,0.0,1.0,41.0,24.0,20.0,17.0,6.0,4.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-09-24,0.0,0.0,61.0,33.0,22.0,17.0,5.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2021-09-25,0.0,2.0,79.0,34.0,39.0,21.0,18.0,10.0,7.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0
2021-09-26,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-27,0.0,0.0,25.0,20.0,9.0,10.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-28,0.0,2.0,35.0,19.0,11.0,7.0,4.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-29,0.0,2.0,11.0,3.0,5.0,3.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
2021-09-30,0.0,2.0,49.0,22.0,17.0,10.0,3.0,6.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-10-01,0.0,2.0,42.0,23.0,24.0,12.0,2.0,5.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-10-02,0.0,0.0,24.0,15.0,14.0,6.0,4.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
2021-10-03,0.0,1.0,23.0,9.0,6.0,9.0,8.0,3.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-04,0.0,3.0,48.0,25.0,11.0,13.0,8.0,4.0,1.0,2.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
2021-10-05,0.0,1.0,22.0,14.0,9.0,7.0,5.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-10-06,0.0,2.0,38.0,12.0,12.0,5.0,5.0,6.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0
2021-10-07,0.0,1.0,15.0,13.0,12.0,8.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-08,0.0,8.0,29.0,16.0,11.0,12.0,2.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0
2021-10-09,0.0,12.0,32.0,23.0,14.0,13.0,12.0,3.0,1.0,3.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
2021-10-10,0.0,1.0,11.0,6.0,8.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2021-10-11,0.0,8.0,26.0,18.0,13.0,12.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-10-12,0.0,2.0,7.0,9.0,6.0,3.0,4.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-10-13,0.0,12.0,28.0,13.0,11.0,8.0,7.0,4.0,4.0,0.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0
2021-10-14,0.0,16.0,24.0,15.0,12.0,13.0,3.0,3.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-10-15,0.0,23.0,33.0,23.0,25.0,21.0,5.0,6.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-16,0.0,29.0,48.0,24.0,20.0,17.0,2.0,4.0,3.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0
2021-10-17,0.0,4.0,7.0,2.0,1.0,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-18,0.0,12.0,31.0,13.0,16.0,8.0,1.0,5.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2021-10-19,0.0,6.0,11.0,5.0,4.0,2.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2021-10-20,0.0,3.0,12.0,9.0,4.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-21,3.0,9.0,16.0,13.0,11.0,7.0,3.0,2.0,5.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0
2021-10-22,0.0,13.0,26.0,16.0,10.0,7.0,6.0,6.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2021-10-23,1.0,17.0,22.0,16.0,12.0,3.0,7.0,2.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0
2021-10-24,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-25,0.0,11.0,15.0,8.0,5.0,4.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-10-26,2.0,4.0,8.0,8.0,5.0,5.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2021-10-27,0.0,14.0,13.0,5.0,3.0,2.0,2.0,3.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0
2021-10-28,7.0,9.0,15.0,3.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-10-29,1.0,10.0,22.0,17.0,11.0,12.0,3.0,7.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-30,0.0,7.0,12.0,9.0,8.0,5.0,6.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2021-10-31,0.0,0.0,1.0,4.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-01,1.0,7.0,17.0,8.0,5.0,8.0,2.0,2.0,2.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
2021-11-02,0.0,4.0,13.0,7.0,6.0,7.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03,0.0,2.0,12.0,7.0,2.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
2021-11-04,5.0,9.0,13.0,7.0,3.0,5.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2021-11-05,0.0,9.0,32.0,15.0,13.0,8.0,3.0,1.0,4.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-11-06,2.0,7.0,25.0,5.0,10.0,14.0,4.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-11-07,1.0,4.0,6.0,6.0,6.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2021-11-08,0.0,5.0,7.0,4.0,10.0,3.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
2021-11-09,0.0,5.0,8.0,0.0,4.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
2021-11-10,2.0,2.0,13.0,5.0,2.0,4.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-11-11,1.0,2.0,12.0,6.0,7.0,3.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-12,0.0,4.0,14.0,5.0,6.0,6.0,15.0,5.0,5.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-11-13,0.0,13.0,19.0,13.0,16.0,9.0,8.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-11-14,0.0,3.0,3.0,4.0,3.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-15,2.0,8.0,11.0,4.0,10.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2021-11-16,1.0,2.0,7.0,6.0,5.0,6.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0
2021-11-17,0.0,4.0,9.0,2.0,2.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-18,2.0,5.0,5.0,7.0,5.0,5.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0
2021-11-19,0.0,5.0,2.0,7.0,11.0,6.0,6.0,2.0,3.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2021-11-20,2.0,7.0,16.0,15.0,5.0,10.0,5.0,6.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-11-21,0.0,6.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
2021-11-22,0.0,20.0,18.0,11.0,6.0,9.0,4.0,4.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
2021-11-23,0.0,4.0,9.0,5.0,2.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
2021-11-24,0.0,9.0,3.0,7.0,2.0,4.0,3.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2021-11-25,0.0,4.0,8.0,5.0,5.0,4.0,2.0,3.0,3.0,7.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0
2021-11-26,0.0,18.0,12.0,7.0,6.0,3.0,2.0,2.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-27,3.0,37.0,12.0,12.0,6.0,5.0,2.0,2.0,2.0,9.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
2021-11-28,2.0,31.0,3.0,4.0,5.0,1.0,1.0,2.0,2.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-11-29,1.0,49.0,15.0,18.0,13.0,6.0,3.0,3.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2021-11-30,0.0,2.0,3.0,5.0,0.0,4.0,3.0,3.0,3.0,8.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0
2021-12-01,0.0,3.0,1.0,5.0,1.0,2.0,0.0,3.0,2.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-12-02,6.0,44.0,8.0,4.0,6.0,3.0,9.0,5.0,0.0,4.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0
2021-12-03,0.0,9.0,3.0,6.0,3.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-04,5.0,57.0,16.0,22.0,19.0,12.0,6.0,4.0,2.0,9.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-12-05,0.0,23.0,3.0,5.0,3.0,2.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-06,1.0,31.0,9.0,8.0,6.0,7.0,7.0,4.0,0.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-12-07,0.0,6.0,5.0,4.0,1.0,1.0,0.0,1.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-08,0.0,7.0,4.0,7.0,4.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0
2021-12-09,4.0,27.0,10.0,14.0,7.0,7.0,4.0,0.0,0.0,8.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0
2021-12-10,0.0,15.0,10.0,8.0,6.0,1.0,2.0,1.0,3.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0
2021-12-11,3.0,79.0,20.0,18.0,17.0,15.0,7.0,7.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
