date,12-15,16-17,18-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70-74,75-79,80-84,85-89,90+
2021-06-10,0.0,1.0,15.0,29.0,30.0,26.0,23.0,46.0,109.0,125.0,91.0,5.0,3.0,0.0,0.0,0.0,1.0
2021-06-11,0.0,0.0,13.0,10.0,20.0,28.0,34.0,50.0,143.0,143.0,78.0,5.0,0.0,2.0,0.0,0.0,0.0
2021-06-12,0.0,6.0,28.0,26.0,34.0,44.0,66.0,137.0,142.0,130.0,107.0,9.0,6.0,0.0,1.0,3.0,1.0
2021-06-13,0.0,0.0,12.0,12.0,17.0,19.0,27.0,40.0,89.0,164.0,56.0,6.0,0.0,0.0,0.0,0.0,0.0
2021-06-14,0.0,0.0,16.0,13.0,29.0,30.0,30.0,59.0,173.0,165.0,42.0,4.0,0.0,1.0,0.0,1.0,0.0
2021-06-15,0.0,0.0,27.0,20.0,28.0,30.0,155.0,150.0,175.0,218.0,51.0,6.0,5.0,1.0,0.0,0.0,1.0
2021-06-16,0.0,3.0,21.0,18.0,29.0,21.0,136.0,165.0,181.0,246.0,60.0,9.0,4.0,1.0,2.0,0.0,1.0
2021-06-17,0.0,0.0,11.0,14.0,17.0,19.0,25.0,56.0,102.0,134.0,35.0,5.0,0.0,1.0,1.0,0.0,0.0
2021-06-18,1.0,4.0,24.0,30.0,29.0,36.0,52.0,83.0,131.0,138.0,32.0,5.0,0.0,3.0,1.0,2.0,0.0
2021-06-19,0.0,0.0,22.0,25.0,28.0,33.0,159.0,232.0,211.0,209.0,52.0,13.0,10.0,6.0,3.0,1.0,1.0
2021-06-20,0.0,0.0,6.0,7.0,17.0,16.0,28.0,47.0,111.0,119.0,14.0,5.0,0.0,0.0,0.0,0.0,0.0
2021-06-21,0.0,1.0,7.0,20.0,17.0,14.0,27.0,75.0,112.0,107.0,21.0,3.0,2.0,1.0,0.0,0.0,0.0
2021-06-22,0.0,0.0,22.0,20.0,19.0,21.0,91.0,167.0,165.0,93.0,20.0,4.0,0.0,0.0,0.0,0.0,0.0
2021-06-23,0.0,0.0,9.0,22.0,23.0,39.0,74.0,84.0,63.0,40.0,9.0,4.0,0.0,0.0,0.0,1.0,0.0
2021-06-24,0.0,0.0,11.0,12.0,20.0,15.0,44.0,99.0,51.0,41.0,13.0,2.0,1.0,3.0,1.0,3.0,0.0
2021-06-25,0.0,2.0,16.0,17.0,60.0,161.0,70.0,124.0,64.0,35.0,7.0,2.0,1.0,0.0,0.0,1.0,0.0
2021-06-26,0.0,1.0,14.0,13.0,22.0,28.0,94.0,235.0,58.0,50.0,11.0,2.0,0.0,0.0,1.0,0.0,0.0
2021-06-27,0.0,0.0,11.0,8.0,13.0,11.0,84.0,167.0,44.0,18.0,14.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-06-28,0.0,0.0,13.0,20.0,15.0,28.0,52.0,124.0,34.0,9.0,5.0,0.0,1.0,1.0,2.0,1.0,1.0
2021-06-29,0.0,1.0,2.0,5.0,8.0,10.0,79.0,93.0,21.0,11.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0
2021-06-30,0.0,2.0,10.0,9.0,48.0,138.0,86.0,80.0,22.0,5.0,8.0,0.0,2.0,3.0,1.0,2.0,0.0
2021-07-01,0.0,0.0,4.0,2.0,6.0,8.0,76.0,71.0,14.0,4.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0
2021-07-02,0.0,5.0,19.0,19.0,17.0,32.0,187.0,258.0,73.0,27.0,19.0,10.0,4.0,2.0,0.0,1.0,3.0
2021-07-03,0.0,0.0,5.0,5.0,10.0,11.0,105.0,112.0,20.0,7.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0
2021-07-04,0.0,0.0,2.0,2.0,3.0,5.0,73.0,57.0,11.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2021-07-05,0.0,0.0,2.0,4.0,3.0,2.0,74.0,109.0,14.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-07-06,0.0,1.0,0.0,2.0,17.0,8.0,53.0,88.0,8.0,2.0,4.0,0.0,1.0,0.0,2.0,0.0,0.0
2021-07-07,0.0,3.0,12.0,12.0,12.0,31.0,172.0,159.0,31.0,13.0,8.0,5.0,2.0,2.0,1.0,0.0,0.0
2021-07-08,0.0,0.0,7.0,10.0,21.0,27.0,123.0,155.0,15.0,6.0,5.0,4.0,0.0,0.0,0.0,2.0,2.0
2021-07-09,0.0,0.0,6.0,7.0,6.0,29.0,79.0,143.0,14.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-10,0.0,0.0,9.0,13.0,40.0,53.0,145.0,137.0,14.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-07-11,0.0,1.0,3.0,5.0,7.0,17.0,52.0,63.0,11.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-12,0.0,2.0,4.0,7.0,12.0,38.0,63.0,48.0,9.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0
2021-07-13,0.0,0.0,3.0,6.0,10.0,17.0,53.0,25.0,9.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-07-14,0.0,2.0,18.0,16.0,59.0,224.0,86.0,42.0,11.0,3.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0
2021-07-15,0.0,0.0,17.0,20.0,40.0,156.0,218.0,110.0,30.0,16.0,8.0,7.0,2.0,2.0,1.0,1.0,0.0
2021-07-16,0.0,0.0,8.0,15.0,73.0,236.0,156.0,67.0,9.0,8.0,5.0,0.0,2.0,0.0,0.0,0.0,2.0
2021-07-17,0.0,2.0,16.0,8.0,69.0,121.0,108.0,53.0,4.0,3.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0
2021-07-18,0.0,0.0,7.0,3.0,26.0,55.0,40.0,12.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-19,0.0,0.0,5.0,4.0,7.0,83.0,32.0,11.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-20,0.0,1.0,9.0,7.0,18.0,69.0,54.0,26.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-21,0.0,0.0,3.0,5.0,34.0,97.0,53.0,32.0,3.0,4.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0
2021-07-22,0.0,1.0,10.0,8.0,63.0,195.0,70.0,28.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-23,0.0,0.0,6.0,12.0,60.0,97.0,72.0,27.0,4.0,4.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0
2021-07-24,0.0,0.0,13.0,9.0,128.0,279.0,118.0,65.0,12.0,9.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-07-25,0.0,0.0,5.0,2.0,88.0,64.0,36.0,9.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-26,0.0,0.0,10.0,8.0,36.0,35.0,29.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-27,0.0,0.0,9.0,5.0,42.0,60.0,46.0,19.0,11.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2021-07-28,0.0,0.0,4.0,14.0,67.0,64.0,30.0,41.0,9.0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0
2021-07-29,0.0,1.0,22.0,14.0,191.0,170.0,73.0,44.0,8.0,4.0,1.0,3.0,0.0,2.0,0.0,0.0,1.0
2021-07-30,0.0,0.0,4.0,6.0,59.0,31.0,33.0,14.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-07-31,0.0,3.0,66.0,87.0,264.0,194.0,139.0,34.0,11.0,6.0,3.0,2.0,2.0,2.0,0.0,1.0,0.0
2021-08-01,0.0,1.0,7.0,14.0,65.0,29.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-02,0.0,0.0,9.0,7.0,18.0,28.0,14.0,14.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-08-03,0.0,0.0,9.0,11.0,52.0,35.0,22.0,8.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-08-04,0.0,0.0,10.0,27.0,77.0,73.0,57.0,29.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-05,0.0,0.0,34.0,155.0,214.0,150.0,85.0,37.0,3.0,4.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0
2021-08-06,0.0,1.0,17.0,44.0,127.0,131.0,40.0,22.0,9.0,5.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0
2021-08-07,0.0,3.0,43.0,192.0,294.0,285.0,97.0,34.0,12.0,7.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-08-08,0.0,2.0,13.0,68.0,103.0,133.0,16.0,8.0,4.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0
2021-08-09,0.0,0.0,12.0,38.0,44.0,37.0,22.0,10.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-08-10,0.0,0.0,14.0,48.0,38.0,24.0,22.0,9.0,6.0,6.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0
2021-08-11,0.0,1.0,112.0,159.0,85.0,117.0,37.0,11.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-08-12,0.0,1.0,111.0,266.0,123.0,129.0,33.0,25.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-13,0.0,1.0,87.0,74.0,59.0,48.0,11.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-14,0.0,0.0,90.0,206.0,101.0,68.0,28.0,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-15,0.0,0.0,49.0,47.0,31.0,20.0,8.0,4.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-08-16,0.0,0.0,63.0,50.0,34.0,24.0,15.0,10.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-08-17,0.0,0.0,49.0,41.0,34.0,19.0,6.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
2021-08-18,0.0,0.0,74.0,67.0,51.0,26.0,5.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-08-19,0.0,0.0,188.0,158.0,87.0,55.0,8.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-20,0.0,0.0,83.0,35.0,53.0,18.0,5.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-21,0.0,1.0,214.0,157.0,113.0,44.0,14.0,6.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-08-22,0.0,0.0,42.0,22.0,46.0,17.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-23,0.0,0.0,66.0,27.0,35.0,12.0,3.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-24,0.0,0.0,130.0,45.0,65.0,25.0,8.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-08-25,0.0,0.0,88.0,35.0,62.0,14.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-26,0.0,1.0,238.0,145.0,185.0,79.0,20.0,13.0,4.0,4.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0
2021-08-27,0.0,0.0,71.0,47.0,66.0,13.0,6.0,2.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0
2021-08-28,0.0,1.0,263.0,130.0,119.0,43.0,14.0,10.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2021-08-29,0.0,2.0,36.0,17.0,53.0,8.0,3.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-30,0.0,1.0,19.0,28.0,9.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-31,0.0,0.0,83.0,49.0,23.0,16.0,5.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-09-01,0.0,1.0,53.0,73.0,16.0,13.0,5.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-09-02,0.0,0.0,154.0,130.0,74.0,43.0,9.0,5.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2021-09-03,0.0,0.0,157.0,86.0,33.0,19.0,10.0,2.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2021-09-04,0.0,1.0,201.0,155.0,67.0,41.0,9.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-05,0.0,0.0,43.0,52.0,17.0,10.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-06,0.0,0.0,44.0,29.0,15.0,7.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-07,0.0,0.0,60.0,28.0,10.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-08,0.0,0.0,63.0,32.0,17.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-09-09,0.0,1.0,152.0,67.0,37.0,22.0,3.0,4.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-10,0.0,0.0,257.0,70.0,55.0,22.0,6.0,5.0,7.0,3.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0
2021-09-11,0.0,1.0,199.0,125.0,41.0,26.0,7.0,8.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-09-12,0.0,7.0,79.0,29.0,34.0,12.0,12.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-13,0.0,1.0,57.0,26.0,12.0,5.0,3.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-14,0.0,0.0,61.0,18.0,23.0,10.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-15,0.0,0.0,66.0,28.0,7.0,4.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-16,0.0,1.0,158.0,64.0,49.0,20.0,2.0,11.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-17,0.0,1.0,70.0,19.0,15.0,5.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-18,0.0,1.0,103.0,57.0,25.0,24.0,14.0,6.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-09-19,0.0,0.0,16.0,8.0,8.0,3.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-09-20,0.0,0.0,33.0,13.0,3.0,2.0,1.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-21,0.0,0.0,71.0,29.0,15.0,12.0,2.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-22,0.0,1.0,11.0,9.0,8.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-23,0.0,1.0,100.0,38.0,24.0,17.0,12.0,9.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-09-24,0.0,0.0,44.0,14.0,14.0,11.0,4.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-25,0.0,4.0,107.0,59.0,33.0,21.0,12.0,6.0,3.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
2021-09-26,0.0,0.0,12.0,4.0,4.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-27,0.0,2.0,36.0,23.0,14.0,9.0,5.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-28,0.0,2.0,27.0,15.0,19.0,8.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-29,0.0,0.0,15.0,6.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-09-30,0.0,1.0,30.0,21.0,9.0,4.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2021-10-01,2.0,2.0,12.0,8.0,7.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-02,0.0,3.0,21.0,10.0,6.0,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-03,0.0,1.0,12.0,7.0,7.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-04,0.0,3.0,34.0,14.0,11.0,10.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-05,0.0,3.0,28.0,12.0,7.0,5.0,1.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-10-06,0.0,1.0,13.0,7.0,3.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-07,0.0,5.0,21.0,11.0,5.0,8.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-08,0.0,1.0,3.0,4.0,7.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-10-09,0.0,11.0,33.0,18.0,13.0,14.0,4.0,5.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
2021-10-10,0.0,0.0,11.0,9.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-11,0.0,14.0,24.0,15.0,7.0,5.0,3.0,3.0,0.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0
2021-10-12,0.0,12.0,20.0,13.0,6.0,7.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-13,0.0,2.0,8.0,7.0,3.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-14,1.0,5.0,16.0,6.0,8.0,3.0,5.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-15,0.0,0.0,14.0,13.0,4.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2021-10-16,2.0,32.0,34.0,18.0,13.0,7.0,6.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-17,0.0,3.0,7.0,1.0,2.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2021-10-18,0.0,28.0,24.0,19.0,9.0,4.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
2021-10-19,0.0,8.0,8.0,6.0,6.0,4.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-10-20,0.0,3.0,6.0,1.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-21,0.0,5.0,16.0,13.0,14.0,3.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0
2021-10-22,6.0,3.0,11.0,3.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-23,0.0,30.0,27.0,23.0,19.0,8.0,6.0,3.0,5.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0
2021-10-24,0.0,4.0,3.0,4.0,3.0,1.0,3.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-25,0.0,7.0,12.0,8.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-26,0.0,7.0,8.0,6.0,6.0,3.0,1.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-10-27,0.0,5.0,7.0,4.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28,0.0,10.0,8.0,7.0,5.0,2.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-29,1.0,1.0,7.0,4.0,6.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-10-30,0.0,8.0,9.0,13.0,11.0,1.0,2.0,5.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0
2021-10-31,0.0,3.0,1.0,2.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-01,0.0,4.0,14.0,4.0,2.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-02,0.0,4.0,7.0,6.0,3.0,5.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-11-03,6.0,3.0,4.0,0.0,2.0,4.0,3.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-11-04,0.0,3.0,16.0,6.0,5.0,9.0,2.0,4.0,3.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0
2021-11-05,0.0,3.0,4.0,2.0,3.0,4.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06,0.0,13.0,9.0,7.0,12.0,6.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-07,1.0,3.0,2.0,4.0,4.0,2.0,2.0,2.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-08,0.0,4.0,12.0,8.0,7.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-09,0.0,3.0,6.0,3.0,7.0,2.0,2.0,2.0,0.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0
2021-11-10,0.0,1.0,5.0,4.0,3.0,3.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-11-11,0.0,6.0,11.0,3.0,5.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-12,0.0,8.0,8.0,7.0,7.0,4.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-13,2.0,7.0,11.0,9.0,3.0,3.0,4.0,1.0,3.0,3.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0
2021-11-14,2.0,3.0,5.0,7.0,4.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-15,0.0,7.0,7.0,5.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-11-16,1.0,4.0,8.0,1.0,2.0,3.0,4.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-11-17,0.0,0.0,12.0,3.0,5.0,1.0,3.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-11-18,0.0,3.0,8.0,6.0,1.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-19,1.0,3.0,4.0,4.0,4.0,4.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-20,1.0,7.0,5.0,11.0,12.0,5.0,0.0,3.0,4.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-21,0.0,13.0,4.0,1.0,0.0,4.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-22,0.0,10.0,6.0,8.0,3.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-11-23,0.0,22.0,8.0,8.0,3.0,2.0,2.0,3.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-11-24,2.0,8.0,1.0,3.0,2.0,1.0,1.0,2.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0
2021-11-25,0.0,24.0,8.0,9.0,9.0,7.0,4.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-11-26,2.0,27.0,11.0,6.0,4.0,2.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-11-27,1.0,45.0,23.0,20.0,16.0,9.0,4.0,4.0,2.0,2.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
2021-11-28,3.0,92.0,8.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-29,0.0,33.0,9.0,7.0,1.0,2.0,0.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-11-30,2.0,29.0,10.0,4.0,8.0,1.0,1.0,0.0,3.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0
2021-12-01,0.0,10.0,7.0,8.0,2.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-02,1.0,10.0,10.0,9.0,9.0,4.0,1.0,1.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
2021-12-03,0.0,17.0,5.0,4.0,2.0,0.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
2021-12-04,0.0,25.0,14.0,10.0,5.0,9.0,4.0,3.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-12-05,0.0,39.0,3.0,4.0,1.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-12-06,0.0,19.0,8.0,3.0,6.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-07,3.0,35.0,5.0,6.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-12-08,2.0,8.0,1.0,4.0,1.0,0.0,2.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-09,2.0,24.0,5.0,7.0,7.0,6.0,1.0,1.0,1.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
2021-12-10,0.0,22.0,14.0,5.0,4.0,4.0,7.0,3.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0
2021-12-11,1.0,46.0,13.0,14.0,8.0,7.0,3.0,6.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
